Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Georgia,,103.0,146.9206085205078,216.9457550048828,300.2234802246094,388.3977966308594,476.1600646972656,560.269775390625,638.8901977539062,711.126953125,776.6249389648438,835.510498046875,888.0439453125,934.6510009765625,975.8583374023438,1012.1475830078125,1044.0123291015625,1071.956298828125,1096.4217529296875,1117.79541015625,1136.454345703125,1152.7364501953125,1166.935791015625,1179.3045654296875,1190.075439453125,1199.452392578125,1207.6142578125,1214.71728515625,1220.8963623046875,1226.273193359375,1230.94970703125,1235.0146484375,1238.5477294921875,1241.619873046875,1244.2926025390625,1246.6181640625,1248.6397705078125,1250.396240234375,1251.9222412109375,1253.2489013671875,1254.4034423828125,1255.4078369140625,1256.2806396484375,1257.0389404296875,1257.69775390625,1258.2706298828125,1258.7691650390625,1259.20263671875,1259.579345703125,1259.906494140625,1260.19091796875,1260.438232421875,1260.6534423828125,1260.8404541015625,1261.0030517578125,1261.1441650390625,1261.266845703125,1261.3736572265625,1261.466552734375,1261.54736328125,1261.617431640625,1261.6783447265625,1261.7313232421875,1261.77734375,1261.8175048828125,1261.852294921875,1261.882568359375,1261.9088134765625,1261.931640625,1261.9515380859375,1261.9688720703125,1261.98388671875,1261.9969482421875,1262.00830078125,1262.01806640625,1262.0267333984375,1262.0341796875,1262.0406494140625,1262.0462646484375,1262.0511474609375,1262.055419921875,1262.05908203125,1262.062255859375,1262.0650634765625,1262.0675048828125
Germany,,170.0,231.4492645263672,339.3793029785156,471.57318115234375,613.4876098632812,755.9000244140625,893.0556640625,1021.741455078125,1140.230224609375,1247.89599609375,1344.818359375,1431.34326171875,1508.2078857421875,1576.2001953125,1636.07958984375,1688.705322265625,1734.876220703125,1775.2889404296875,1810.6029052734375,1841.447509765625,1868.3702392578125,1891.8404541015625,1912.2857666015625,1930.0933837890625,1945.5994873046875,1959.0985107421875,1970.843994140625,1981.06494140625,1989.955810546875,1997.685791015625,2004.4058837890625,2010.2498779296875,2015.333740234375,2019.7572021484375,2023.6026611328125,2026.943603515625,2029.846435546875,2032.370361328125,2034.566650390625,2036.4774169921875,2038.137939453125,2039.580322265625,2040.8336181640625,2041.9234619140625,2042.8720703125,2043.6968994140625,2044.4134521484375,2045.035888671875,2045.576904296875,2046.0474853515625,2046.45703125,2046.81298828125,2047.1220703125,2047.3907470703125,2047.624267578125,2047.827392578125,2048.004150390625,2048.15771484375,2048.291015625,2048.406982421875,2048.5078125,2048.595458984375,2048.671875,2048.738037109375,2048.795654296875,2048.845458984375,2048.88916015625,2048.927001953125,2048.959716796875,2048.98828125,2049.01318359375,2049.034912109375,2049.053466796875,2049.06982421875,2049.083984375,2049.096435546875,2049.107177734375,2049.116455078125,2049.12451171875,2049.131591796875,2049.1376953125,2049.14306640625,2049.147705078125,2049.151611328125
Ghana,,132.0,185.62889099121094,273.72369384765625,379.49267578125,491.98455810546875,604.2584228515625,712.0269775390625,812.8955688476562,905.6318359375,989.78125,1065.4705810546875,1133.00244140625,1192.9481201171875,1245.9583740234375,1292.6368408203125,1333.63916015625,1369.6038818359375,1401.086669921875,1428.5921630859375,1452.609375,1473.5703125,1491.84814453125,1507.7666015625,1521.630859375,1533.7017822265625,1544.20947265625,1553.353759765625,1561.3089599609375,1568.2310791015625,1574.2498779296875,1579.4815673828125,1584.030029296875,1587.9859619140625,1591.42822265625,1594.4222412109375,1597.02392578125,1599.2841796875,1601.24853515625,1602.9571533203125,1604.4442138671875,1605.737060546875,1606.8603515625,1607.836181640625,1608.684326171875,1609.4222412109375,1610.0643310546875,1610.622314453125,1611.1070556640625,1611.528076171875,1611.894287109375,1612.212890625,1612.489990234375,1612.7308349609375,1612.93994140625,1613.1217041015625,1613.27978515625,1613.417236328125,1613.536865234375,1613.6407470703125,1613.73095703125,1613.809326171875,1613.877685546875,1613.93701171875,1613.9886474609375,1614.033447265625,1614.072265625,1614.106201171875,1614.1356201171875,1614.1612548828125,1614.1834716796875,1614.2027587890625,1614.2196044921875,1614.234130859375,1614.246826171875,1614.2579345703125,1614.267578125,1614.27587890625,1614.2830810546875,1614.2894287109375,1614.294921875,1614.2996826171875,1614.3038330078125,1614.307373046875,1614.310546875
Greece,,413.0,561.694091796875,823.2133178710938,1143.6192626953125,1487.6695556640625,1832.93505859375,2165.505615234375,2477.517578125,2764.855712890625,3025.9130859375,3260.94091796875,3470.775146484375,3657.1494140625,3822.026611328125,3967.2548828125,4094.86279296875,4206.8193359375,4304.83154296875,4390.470703125,4465.26318359375,4530.544921875,4587.46875,4637.0498046875,4680.234375,4717.83544921875,4750.56884765625,4779.0546875,4803.8369140625,4825.39990234375,4844.14794921875,4860.4453125,4874.61572265625,4886.94091796875,4897.66650390625,4906.9931640625,4915.09716796875,4922.13818359375,4928.2578125,4933.58203125,4938.21484375,4942.24267578125,4945.74169921875,4948.78125,4951.42333984375,4953.72314453125,4955.72314453125,4957.46142578125,4958.97119140625,4960.283203125,4961.423828125,4962.4169921875,4963.27978515625,4964.02978515625,4964.681640625,4965.24755859375,4965.740234375,4966.16845703125,4966.541015625,4966.86474609375,4967.1455078125,4967.39013671875,4967.60302734375,4967.78759765625,4967.9482421875,4968.087890625,4968.20947265625,4968.31494140625,4968.40673828125,4968.486328125,4968.5556640625,4968.6162109375,4968.66845703125,4968.7138671875,4968.75390625,4968.7880859375,4968.81787109375,4968.84375,4968.86669921875,4968.88623046875,4968.9033203125,4968.91796875,4968.93115234375,4968.9423828125,4968.95166015625
Guatemala,,126.0,182.74822998046875,270.70538330078125,374.3480529785156,483.57940673828125,592.0215454101562,695.7647705078125,792.6343994140625,881.5550537109375,962.1375122070312,1034.5528564453125,1099.1260986328125,1156.406494140625,1207.0396728515625,1251.61669921875,1290.7574462890625,1325.0806884765625,1355.1263427734375,1381.3712158203125,1404.2838134765625,1424.27783203125,1441.7127685546875,1456.8984375,1470.12255859375,1481.6353759765625,1491.65625,1500.3770751953125,1507.9635009765625,1514.5650634765625,1520.3060302734375,1525.2960205078125,1529.6336669921875,1533.405517578125,1536.687255859375,1539.54248046875,1542.024169921875,1544.18017578125,1546.053466796875,1547.682373046875,1549.10009765625,1550.333251953125,1551.4046630859375,1552.33544921875,1553.1441650390625,1553.84765625,1554.4598388671875,1554.9920654296875,1555.4544677734375,1555.8560791015625,1556.205078125,1556.5087890625,1556.7730712890625,1557.002685546875,1557.2021484375,1557.37548828125,1557.5262451171875,1557.6573486328125,1557.7713623046875,1557.870361328125,1557.9564208984375,1558.03125,1558.0963134765625,1558.1529541015625,1558.2021484375,1558.244873046875,1558.281982421875,1558.314208984375,1558.34228515625,1558.36669921875,1558.387939453125,1558.4063720703125,1558.42236328125,1558.4364013671875,1558.448486328125,1558.458984375,1558.4681396484375,1558.4761962890625,1558.4830322265625,1558.4891357421875,1558.494384765625,1558.4989013671875,1558.5028076171875,1558.5062255859375,1558.50927734375
Guinea,,105.0,152.27626037597656,225.43365478515625,311.5838317871094,402.36334228515625,492.4638366699219,578.6599731445312,659.1292724609375,733.0018310546875,799.9384765625,860.088134765625,913.73095703125,961.306640625,1003.3603515625,1040.3914794921875,1072.9013671875,1101.406982421875,1126.36279296875,1148.1649169921875,1167.1953125,1183.8004150390625,1198.281005859375,1210.8953857421875,1221.87939453125,1231.44189453125,1239.7646484375,1247.007568359375,1253.3084716796875,1258.7911376953125,1263.56005859375,1267.7054443359375,1271.308349609375,1274.440673828125,1277.1656494140625,1279.536865234375,1281.5985107421875,1283.3897705078125,1284.9459228515625,1286.2987060546875,1287.4757080078125,1288.4998779296875,1289.3900146484375,1290.1632080078125,1290.8350830078125,1291.4190673828125,1291.9273681640625,1292.3695068359375,1292.7535400390625,1293.0872802734375,1293.377197265625,1293.62939453125,1293.848876953125,1294.03955078125,1294.205322265625,1294.3492431640625,1294.474365234375,1294.5833740234375,1294.6781005859375,1294.7603759765625,1294.8319091796875,1294.8939208984375,1294.947998046875,1294.9949951171875,1295.035888671875,1295.0714111328125,1295.102294921875,1295.1290283203125,1295.15234375,1295.172607421875,1295.1903076171875,1295.20556640625,1295.2188720703125,1295.23046875,1295.240478515625,1295.249267578125,1295.2568359375,1295.263427734375,1295.2691650390625,1295.274169921875,1295.2784423828125,1295.2822265625,1295.2855224609375,1295.2884521484375,1295.2908935546875
Guinea-Bissau,,201.0,274.7428894042969,402.9407043457031,559.49462890625,727.3328247070312,895.626708984375,1057.6279296875,1209.57177734375,1349.4476318359375,1476.51904296875,1590.8975830078125,1692.9991455078125,1783.688720703125,1863.906982421875,1934.55517578125,1996.637939453125,2051.10498046875,2098.779052734375,2140.436767578125,2176.820556640625,2208.577880859375,2236.2646484375,2260.381591796875,2281.38671875,2299.6767578125,2315.599365234375,2329.454345703125,2341.510009765625,2351.99755859375,2361.11572265625,2369.04248046875,2375.935302734375,2381.931396484375,2387.14892578125,2391.684814453125,2395.6259765625,2399.050048828125,2402.02685546875,2404.6171875,2406.870849609375,2408.82958984375,2410.53125,2412.009521484375,2413.294921875,2414.41357421875,2415.386474609375,2416.231689453125,2416.966064453125,2417.60400390625,2418.1591796875,2418.64208984375,2419.06201171875,2419.4267578125,2419.743408203125,2420.018798828125,2420.258544921875,2420.467041015625,2420.648193359375,2420.805419921875,2420.942138671875,2421.06103515625,2421.16455078125,2421.25439453125,2421.33251953125,2421.400390625,2421.45947265625,2421.510986328125,2421.5556640625,2421.594482421875,2421.628173828125,2421.657470703125,2421.682861328125,2421.705078125,2421.724365234375,2421.740966796875,2421.755615234375,2421.768310546875,2421.779296875,2421.788818359375,2421.797119140625,2421.804443359375,2421.810791015625,2421.816162109375,2421.82080078125
Haiti,,101.0,146.88616943359375,217.5140380859375,300.5386962890625,387.94281005859375,474.6514587402344,557.5728149414062,634.9701538085938,706.0078125,770.3695068359375,828.2006225585938,879.769775390625,925.5060424804688,965.9327392578125,1001.5271606445312,1032.7764892578125,1060.17724609375,1084.164794921875,1105.118896484375,1123.410400390625,1139.37109375,1153.2896728515625,1165.4132080078125,1175.97021484375,1185.1610107421875,1193.160400390625,1200.1219482421875,1206.1781005859375,1211.44775390625,1216.03125,1220.0152587890625,1223.4779052734375,1226.4886474609375,1229.10791015625,1231.3870849609375,1233.368408203125,1235.08984375,1236.58544921875,1237.8857421875,1239.0172119140625,1240.00146484375,1240.8570556640625,1241.60009765625,1242.2457275390625,1242.8072509765625,1243.2958984375,1243.720703125,1244.0899658203125,1244.4105224609375,1244.689208984375,1244.931640625,1245.142578125,1245.325927734375,1245.4852294921875,1245.62353515625,1245.7437744140625,1245.8485107421875,1245.9395751953125,1246.0186767578125,1246.08740234375,1246.1470947265625,1246.198974609375,1246.244140625,1246.283447265625,1246.317626953125,1246.34716796875,1246.373046875,1246.3953857421875,1246.4149169921875,1246.431884765625,1246.446533203125,1246.4593505859375,1246.470458984375,1246.4801025390625,1246.488525390625,1246.495849609375,1246.502197265625,1246.5076904296875,1246.5125732421875,1246.5167236328125,1246.5203857421875,1246.5235595703125,1246.5262451171875,1246.5286865234375
Honduras,,110.0,154.1514892578125,227.05447387695312,314.71966552734375,408.0320129394531,501.2003173828125,590.6597900390625,674.401611328125,751.4091186523438,821.2879028320312,884.1463012695312,940.2381591796875,990.0257568359375,1034.0556640625,1072.8311767578125,1106.888916015625,1136.7620849609375,1162.91552734375,1185.7642822265625,1205.7144775390625,1223.125732421875,1238.3092041015625,1251.53369140625,1263.0509033203125,1273.0782470703125,1281.8067626953125,1289.403076171875,1296.011474609375,1301.7618408203125,1306.7620849609375,1311.1083984375,1314.8868408203125,1318.1727294921875,1321.031982421875,1323.5191650390625,1325.6806640625,1327.55859375,1329.1904296875,1330.6094970703125,1331.8447265625,1332.9188232421875,1333.85205078125,1334.6627197265625,1335.3673095703125,1335.980224609375,1336.5135498046875,1336.9771728515625,1337.3798828125,1337.729736328125,1338.0338134765625,1338.2984619140625,1338.528564453125,1338.7286376953125,1338.90234375,1339.0533447265625,1339.1846923828125,1339.2989501953125,1339.398193359375,1339.4844970703125,1339.5594482421875,1339.6246337890625,1339.6812744140625,1339.7305908203125,1339.7734375,1339.8106689453125,1339.843017578125,1339.87109375,1339.8956298828125,1339.9168701171875,1339.9354248046875,1339.951416015625,1339.9654541015625,1339.9776611328125,1339.9881591796875,1339.997314453125,1340.00537109375,1340.01220703125,1340.018310546875,1340.0235595703125,1340.028076171875,1340.0321044921875,1340.0355224609375,1340.03857421875,1340.0411376953125
Hungary,,103.0,152.5363006591797,226.50057983398438,312.54046630859375,402.646728515625,491.7621765136719,576.814453125,656.0932006835938,728.7862548828125,794.6005249023438,853.7052612304688,906.3878173828125,953.0963745117188,994.372314453125,1030.7080078125,1062.6025390625,1090.5650634765625,1115.04248046875,1136.4237060546875,1155.0859375,1171.368896484375,1185.56787109375,1197.9365234375,1208.7060546875,1218.0816650390625,1226.2415771484375,1233.3426513671875,1239.520263671875,1244.8953857421875,1249.57080078125,1253.6348876953125,1257.1669921875,1260.2379150390625,1262.909423828125,1265.234130859375,1267.2552490234375,1269.0113525390625,1270.5369873046875,1271.8631591796875,1273.01708984375,1274.0211181640625,1274.893798828125,1275.65185546875,1276.3104248046875,1276.883056640625,1277.38134765625,1277.8148193359375,1278.19140625,1278.5184326171875,1278.802734375,1279.0499267578125,1279.2650146484375,1279.4520263671875,1279.614501953125,1279.7557373046875,1279.8782958984375,1279.985107421875,1280.0780029296875,1280.15869140625,1280.228759765625,1280.2896728515625,1280.3426513671875,1280.388671875,1280.4287109375,1280.4635009765625,1280.4937744140625,1280.52001953125,1280.54296875,1280.5628662109375,1280.580078125,1280.5950927734375,1280.608154296875,1280.6195068359375,1280.62939453125,1280.637939453125,1280.6453857421875,1280.65185546875,1280.657470703125,1280.662353515625,1280.6666259765625,1280.6702880859375,1280.673583984375,1280.6763916015625,1280.6787109375
Iceland,,192.0,260.9937744140625,382.3670349121094,531.07763671875,690.771728515625,851.0258178710938,1005.3973388671875,1150.217529296875,1283.595458984375,1404.76513671875,1513.8529052734375,1611.25830078125,1697.76220703125,1774.2913818359375,1841.703369140625,1900.93115234375,1952.8927001953125,1998.3880615234375,2038.138916015625,2072.85205078125,2103.150146484375,2129.5712890625,2152.584716796875,2172.628173828125,2190.079345703125,2205.27099609375,2218.49169921875,2229.993408203125,2240.001220703125,2248.703369140625,2256.267578125,2262.84375,2268.563232421875,2273.540283203125,2277.869140625,2281.630615234375,2284.8984375,2287.738525390625,2290.208740234375,2292.358642578125,2294.227783203125,2295.851806640625,2297.262451171875,2298.48876953125,2299.555419921875,2300.483642578125,2301.29052734375,2301.9912109375,2302.60009765625,2303.12939453125,2303.590087890625,2303.99072265625,2304.338623046875,2304.64111328125,2304.90380859375,2305.132080078125,2305.3310546875,2305.50390625,2305.654052734375,2305.784423828125,2305.897705078125,2305.996337890625,2306.082275390625,2306.15673828125,2306.221435546875,2306.27783203125,2306.32666015625,2306.369384765625,2306.40625,2306.4384765625,2306.46630859375,2306.49072265625,2306.51171875,2306.530029296875,2306.546142578125,2306.559814453125,2306.572021484375,2306.58251953125,2306.591552734375,2306.599365234375,2306.606201171875,2306.6123046875,2306.617431640625,2306.6220703125
India,,107.0,158.5441131591797,235.4723358154297,324.9379577636719,418.6379699707031,511.28448486328125,599.7256469726562,682.1394653320312,757.7219848632812,826.1486206054688,887.5856323242188,942.3692016601562,990.927001953125,1033.8292236328125,1071.6129150390625,1104.774658203125,1133.8389892578125,1159.28271484375,1181.5185546875,1200.9207763671875,1217.8463134765625,1232.6053466796875,1245.466796875,1256.6629638671875,1266.41064453125,1274.893798828125,1282.2752685546875,1288.697509765625,1294.283935546875,1299.1448974609375,1303.371826171875,1307.0452880859375,1310.23779296875,1313.013671875,1315.428955078125,1317.5303955078125,1319.3570556640625,1320.9439697265625,1322.3226318359375,1323.521484375,1324.5648193359375,1325.4722900390625,1326.2608642578125,1326.94580078125,1327.541015625,1328.05859375,1328.5091552734375,1328.9007568359375,1329.2410888671875,1329.53662109375,1329.79345703125,1330.0169677734375,1330.21142578125,1330.3804931640625,1330.5272216796875,1330.65478515625,1330.765625,1330.8621826171875,1330.9461669921875,1331.01904296875,1331.0823974609375,1331.1373291015625,1331.1851806640625,1331.2269287109375,1331.2630615234375,1331.2945556640625,1331.3218994140625,1331.3455810546875,1331.3662109375,1331.3841552734375,1331.3997802734375,1331.413330078125,1331.4251708984375,1331.4354248046875,1331.4443359375,1331.4520263671875,1331.4588623046875,1331.4647216796875,1331.4697265625,1331.4742431640625,1331.47802734375,1331.4814453125,1331.484375,1331.48681640625
