Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guinea-Bissau,,201.0,246.07106018066406,354.0094909667969,496.2736511230469,654.0068359375,815.1319580078125,972.0823364257812,1120.4305419921875,1257.7293701171875,1383.0296630859375,1496.0523681640625,1597.248779296875,1687.3016357421875,1766.986083984375,1837.295166015625,1899.1585693359375,1953.413330078125,2000.9281005859375,2042.501708984375,2078.82568359375,2110.508056640625,2138.136962890625,2162.2216796875,2183.2080078125,2201.478271484375,2217.381591796875,2231.220703125,2243.260009765625,2253.7333984375,2262.84375,2270.769775390625,2277.664306640625,2283.656982421875,2288.864013671875,2293.3896484375,2297.326171875,2300.75244140625,2303.731689453125,2306.3203125,2308.569091796875,2310.523681640625,2312.223876953125,2313.70361328125,2314.98974609375,2316.10693359375,2317.07763671875,2317.92138671875,2318.655517578125,2319.294189453125,2319.849365234375,2320.331298828125,2320.750244140625,2321.114501953125,2321.431396484375,2321.70703125,2321.946533203125,2322.154541015625,2322.335205078125,2322.492431640625,2322.62939453125,2322.748291015625,2322.8515625,2322.941162109375,2323.019287109375,2323.087158203125,2323.146240234375,2323.197509765625,2323.2421875,2323.28076171875,2323.314453125,2323.34375,2323.369140625,2323.391357421875,2323.41064453125,2323.42724609375,2323.44189453125,2323.45458984375,2323.465576171875,2323.47509765625,2323.4833984375,2323.49072265625,2323.496826171875,2323.502197265625,2323.507080078125
Haiti,,101.0,124.7713394165039,179.68222045898438,251.525634765625,330.9364929199219,411.9347839355469,490.7377014160156,565.1878051757812,634.0513916015625,696.8674926757812,753.5411376953125,804.244384765625,849.367919921875,889.3088989257812,924.5241088867188,955.5083618164062,982.6998901367188,1006.5007934570312,1027.3173828125,1045.5091552734375,1061.385986328125,1075.2249755859375,1087.2857666015625,1097.7939453125,1106.9461669921875,1114.911376953125,1121.84375,1127.8748779296875,1133.1202392578125,1137.6820068359375,1141.649658203125,1145.1014404296875,1148.1043701171875,1150.7144775390625,1152.9822998046875,1154.9530029296875,1156.6668701171875,1158.158447265625,1159.455810546875,1160.5831298828125,1161.5623779296875,1162.4134521484375,1163.153564453125,1163.7977294921875,1164.3577880859375,1164.8443603515625,1165.2669677734375,1165.6343994140625,1165.9539794921875,1166.2320556640625,1166.4737548828125,1166.6837158203125,1166.8660888671875,1167.024658203125,1167.16259765625,1167.28271484375,1167.386962890625,1167.4775390625,1167.55615234375,1167.6246337890625,1167.6842041015625,1167.736083984375,1167.781005859375,1167.820068359375,1167.85400390625,1167.8836669921875,1167.909423828125,1167.9317626953125,1167.9510498046875,1167.968017578125,1167.982666015625,1167.995361328125,1168.0064697265625,1168.01611328125,1168.0245361328125,1168.03173828125,1168.0380859375,1168.0435791015625,1168.04833984375,1168.052490234375,1168.05615234375,1168.059326171875,1168.06201171875,1168.0643310546875
Honduras,,110.0,135.23501586914062,194.72503662109375,272.8868408203125,359.4326171875,447.78765869140625,533.800537109375,615.0910034179688,690.3005981445312,758.9282836914062,820.83740234375,876.2455444335938,925.5584716796875,969.199462890625,1007.6898803710938,1041.5594482421875,1071.2730712890625,1097.2864990234375,1120.043212890625,1139.93017578125,1157.2806396484375,1172.406982421875,1185.59130859375,1197.0792236328125,1207.08349609375,1215.7899169921875,1223.3675537109375,1229.9593505859375,1235.6927490234375,1240.6798095703125,1245.017578125,1248.7921142578125,1252.07421875,1254.92626953125,1257.4044189453125,1259.558837890625,1261.4332275390625,1263.0643310546875,1264.482177734375,1265.7139892578125,1266.7840576171875,1267.7144775390625,1268.5240478515625,1269.2283935546875,1269.84033203125,1270.3719482421875,1270.8338623046875,1271.235595703125,1271.585205078125,1271.88916015625,1272.1531982421875,1272.382568359375,1272.58203125,1272.75537109375,1272.9063720703125,1273.0374755859375,1273.1513671875,1273.2503662109375,1273.33642578125,1273.4112548828125,1273.476318359375,1273.532958984375,1273.5821533203125,1273.624755859375,1273.6619873046875,1273.6943359375,1273.722412109375,1273.746826171875,1273.76806640625,1273.7864990234375,1273.802490234375,1273.8165283203125,1273.82861328125,1273.839111328125,1273.8482666015625,1273.856201171875,1273.8631591796875,1273.869140625,1273.8743896484375,1273.87890625,1273.8829345703125,1273.8863525390625,1273.8892822265625,1273.891845703125
Hungary,,103.0,127.20413970947266,183.191650390625,256.47064208984375,337.4781799316406,420.11090087890625,500.50579833984375,576.4625244140625,646.7205200195312,710.8131713867188,768.6332397460938,820.367431640625,866.4090576171875,907.1575927734375,943.089111328125,974.7049560546875,1002.447021484375,1026.7308349609375,1047.9715576171875,1066.5340576171875,1082.7322998046875,1096.8521728515625,1109.1583251953125,1119.880615234375,1129.2191162109375,1137.345947265625,1144.419189453125,1150.5726318359375,1155.92431640625,1160.5789794921875,1164.6275634765625,1168.14990234375,1171.2138671875,1173.8765869140625,1176.190185546875,1178.2010498046875,1179.9500732421875,1181.47216796875,1182.7958984375,1183.9459228515625,1184.9449462890625,1185.813232421875,1186.568603515625,1187.2259521484375,1187.79736328125,1188.293701171875,1188.724853515625,1189.0997314453125,1189.4259033203125,1189.709716796875,1189.956298828125,1190.17041015625,1190.3564453125,1190.518310546875,1190.6591796875,1190.7816162109375,1190.887939453125,1190.9803466796875,1191.0606689453125,1191.1304931640625,1191.1912841796875,1191.244140625,1191.2900390625,1191.329833984375,1191.364501953125,1191.3946533203125,1191.4208984375,1191.4437255859375,1191.4635009765625,1191.480712890625,1191.4957275390625,1191.5086669921875,1191.52001953125,1191.52978515625,1191.538330078125,1191.5457763671875,1191.5523681640625,1191.5579833984375,1191.5628662109375,1191.5670166015625,1191.57080078125,1191.573974609375,1191.57666015625,1191.5791015625
Iceland,,192.0,236.19805908203125,339.9070739746094,476.0483703613281,626.7323608398438,780.5272216796875,930.2379760742188,1071.70556640625,1202.5888671875,1322.0147705078125,1429.732177734375,1526.1514892578125,1611.95703125,1687.881103515625,1754.856689453125,1813.7890625,1865.480224609375,1910.7398681640625,1950.33642578125,1984.9365234375,2015.1190185546875,2041.435302734375,2064.3740234375,2084.36181640625,2101.76513671875,2116.911865234375,2130.093994140625,2141.560791015625,2151.53515625,2160.211669921875,2167.7587890625,2174.325439453125,2180.0341796875,2184.994384765625,2189.30517578125,2193.05322265625,2196.315185546875,2199.15283203125,2201.61865234375,2203.760986328125,2205.622314453125,2207.240966796875,2208.649658203125,2209.87451171875,2210.93896484375,2211.863525390625,2212.6669921875,2213.365966796875,2213.97412109375,2214.502685546875,2214.9619140625,2215.36083984375,2215.70751953125,2216.009521484375,2216.27197265625,2216.5,2216.6982421875,2216.870361328125,2217.02001953125,2217.150146484375,2217.263427734375,2217.36181640625,2217.447265625,2217.521728515625,2217.586181640625,2217.642333984375,2217.691162109375,2217.733642578125,2217.7705078125,2217.802734375,2217.83056640625,2217.85498046875,2217.8759765625,2217.894287109375,2217.91015625,2217.924072265625,2217.93603515625,2217.946533203125,2217.95556640625,2217.963623046875,2217.970458984375,2217.976318359375,2217.9814453125,2217.986083984375
India,,107.0,132.40553283691406,190.7544403076172,267.0100402832031,351.2586975097656,437.1690368652344,520.7335205078125,599.6744384765625,672.6881103515625,739.285888671875,799.3679809570312,853.11962890625,900.955078125,943.2949829101562,980.6253051757812,1013.4703979492188,1042.29443359375,1067.5235595703125,1089.5897216796875,1108.8734130859375,1125.703125,1140.3724365234375,1153.1571044921875,1164.2957763671875,1173.9971923828125,1182.440185546875,1189.78857421875,1196.181640625,1201.74169921875,1206.5771484375,1210.782958984375,1214.4417724609375,1217.6248779296875,1220.3916015625,1222.79541015625,1224.8843994140625,1226.701171875,1228.2822265625,1229.657470703125,1230.8524169921875,1231.890380859375,1232.79248046875,1233.5771484375,1234.2598876953125,1234.853515625,1235.3692626953125,1235.8172607421875,1236.2066650390625,1236.54541015625,1236.8402099609375,1237.0963134765625,1237.31884765625,1237.51220703125,1237.6802978515625,1237.82666015625,1237.953857421875,1238.0643310546875,1238.1602783203125,1238.2437744140625,1238.3162841796875,1238.3795166015625,1238.434326171875,1238.4820556640625,1238.5234375,1238.5594482421875,1238.5908203125,1238.6180419921875,1238.6417236328125,1238.662353515625,1238.68017578125,1238.69580078125,1238.709228515625,1238.720947265625,1238.731201171875,1238.7401123046875,1238.747802734375,1238.7545166015625,1238.7603759765625,1238.7655029296875,1238.7698974609375,1238.773681640625,1238.7769775390625,1238.7799072265625,1238.782470703125
Indonesia,,117.0,144.8453369140625,208.76605224609375,292.2908630371094,384.565185546875,478.6579895019531,570.1798095703125,656.6375732421875,736.6021118164062,809.5385131835938,875.3414306640625,934.2091064453125,986.5969848632812,1032.9681396484375,1073.851318359375,1109.82177734375,1141.389892578125,1169.0208740234375,1193.18701171875,1214.305419921875,1232.73681640625,1248.802978515625,1262.804443359375,1275.003173828125,1285.6278076171875,1294.8746337890625,1302.9222412109375,1309.9239501953125,1316.0133056640625,1321.308837890625,1325.9149169921875,1329.9217529296875,1333.4078369140625,1336.43798828125,1339.07080078125,1341.358642578125,1343.34814453125,1345.07958984375,1346.585693359375,1347.89453125,1349.0313720703125,1350.019287109375,1350.87841796875,1351.6263427734375,1352.2764892578125,1352.84130859375,1353.3319091796875,1353.7584228515625,1354.12939453125,1354.4522705078125,1354.7327880859375,1354.9765625,1355.188232421875,1355.372314453125,1355.5325927734375,1355.671875,1355.79296875,1355.8980712890625,1355.9893798828125,1356.06884765625,1356.1380615234375,1356.1981201171875,1356.2503662109375,1356.2957763671875,1356.335205078125,1356.3695068359375,1356.3994140625,1356.42529296875,1356.4478759765625,1356.4674072265625,1356.484375,1356.499267578125,1356.5120849609375,1356.5233154296875,1356.532958984375,1356.54150390625,1356.548828125,1356.55517578125,1356.560791015625,1356.5655517578125,1356.56982421875,1356.5733642578125,1356.5765380859375,1356.579345703125
Iraq,,112.0,138.1883087158203,199.0618896484375,278.8233642578125,367.0407409667969,457.0314025878906,544.620849609375,627.3622436523438,703.9136352539062,773.755126953125,836.73828125,893.1244506835938,943.2938842773438,987.683837890625,1026.8487548828125,1061.3060302734375,1091.5244140625,1117.98828125,1141.142333984375,1161.37109375,1179.016357421875,1194.403076171875,1207.816162109375,1219.50341796875,1229.6778564453125,1238.5343017578125,1246.2412109375,1252.9456787109375,1258.7781982421875,1263.851806640625,1268.265625,1272.1051025390625,1275.4422607421875,1278.3419189453125,1280.8623046875,1283.0546875,1284.962646484375,1286.621826171875,1288.0633544921875,1289.3155517578125,1290.4039306640625,1291.350830078125,1292.1748046875,1292.89111328125,1293.5133056640625,1294.0538330078125,1294.523681640625,1294.9324951171875,1295.2882080078125,1295.5972900390625,1295.86572265625,1296.0989990234375,1296.3018798828125,1296.4783935546875,1296.6319580078125,1296.7652587890625,1296.881103515625,1296.981689453125,1297.0693359375,1297.1455078125,1297.211669921875,1297.269287109375,1297.3192138671875,1297.3626708984375,1297.4005126953125,1297.433349609375,1297.4619140625,1297.4866943359375,1297.50830078125,1297.527099609375,1297.54345703125,1297.5576171875,1297.5699462890625,1297.5806884765625,1297.5899658203125,1297.5980224609375,1297.6051025390625,1297.6112060546875,1297.6165771484375,1297.62109375,1297.6251220703125,1297.628662109375,1297.6317138671875,1297.6343994140625
Ireland,,129.0,159.76463317871094,230.35537719726562,322.6005859375,424.5034484863281,528.4114379882812,629.4833374023438,724.9609985351562,813.2631225585938,893.813232421875,966.4728393554688,1031.484375,1089.33984375,1140.5413818359375,1185.69091796875,1225.4173583984375,1260.2738037109375,1290.78564453125,1317.4744873046875,1340.7977294921875,1361.149169921875,1378.8900146484375,1394.35205078125,1407.82421875,1419.5572509765625,1429.7679443359375,1438.655029296875,1446.38623046875,1453.1102294921875,1458.9583740234375,1464.045166015625,1468.4710693359375,1472.320556640625,1475.666015625,1478.5726318359375,1481.0989990234375,1483.296630859375,1485.209228515625,1486.872314453125,1488.317138671875,1489.572265625,1490.6632080078125,1491.6124267578125,1492.4383544921875,1493.1561279296875,1493.77978515625,1494.321533203125,1494.79248046875,1495.202392578125,1495.5589599609375,1495.86865234375,1496.1376953125,1496.3714599609375,1496.5748291015625,1496.7518310546875,1496.9056396484375,1497.039306640625,1497.1553955078125,1497.2562255859375,1497.343994140625,1497.42041015625,1497.48681640625,1497.54443359375,1497.594482421875,1497.6380615234375,1497.676025390625,1497.708984375,1497.737548828125,1497.762451171875,1497.7840576171875,1497.8028564453125,1497.8192138671875,1497.8333740234375,1497.8458251953125,1497.8565673828125,1497.8658447265625,1497.8739013671875,1497.8809814453125,1497.8870849609375,1497.8924560546875,1497.8970947265625,1497.9010009765625,1497.904541015625,1497.9075927734375
Isle of Man,,120.0,147.97488403320312,213.21063232421875,298.74090576171875,393.35723876953125,489.9005126953125,583.8610229492188,672.6395263671875,754.766845703125,829.6998901367188,897.2852783203125,957.7764282226562,1011.6073608398438,1059.2401123046875,1101.2550048828125,1138.2236328125,1170.6510009765625,1199.0418701171875,1223.8792724609375,1245.58251953125,1264.5155029296875,1281.0223388671875,1295.41015625,1307.9468994140625,1318.863037109375,1328.3631591796875,1336.6309814453125,1343.8231201171875,1350.078857421875,1355.520263671875,1360.2535400390625,1364.371826171875,1367.9521484375,1371.0631103515625,1373.7664794921875,1376.116943359375,1378.162353515625,1379.9417724609375,1381.48828125,1382.8316650390625,1383.9989013671875,1385.0137939453125,1385.8970947265625,1386.665283203125,1387.332763671875,1387.9124755859375,1388.416259765625,1388.8544921875,1389.23583984375,1389.5672607421875,1389.855224609375,1390.1053466796875,1390.32275390625,1390.511962890625,1390.676513671875,1390.8194580078125,1390.9437255859375,1391.0516357421875,1391.1455078125,1391.2271728515625,1391.2982177734375,1391.35986328125,1391.4134521484375,1391.4599609375,1391.5006103515625,1391.5357666015625,1391.56640625,1391.593017578125,1391.6160888671875,1391.63623046875,1391.65380859375,1391.6689453125,1391.6822509765625,1391.6937255859375,1391.70361328125,1391.7122802734375,1391.7198486328125,1391.7264404296875,1391.732177734375,1391.737060546875,1391.7413330078125,1391.7451171875,1391.748291015625,1391.7510986328125
Israel,,105.0,129.9454803466797,187.1944122314453,262.00286865234375,344.64459228515625,428.91424560546875,510.8819885253906,588.3130493164062,659.928955078125,725.2526245117188,784.1828002929688,836.9050903320312,883.82373046875,925.3524169921875,961.9677124023438,994.18408203125,1022.4547119140625,1047.200439453125,1068.8441162109375,1087.7586669921875,1104.264892578125,1118.6529541015625,1131.1925048828125,1142.117919921875,1151.63330078125,1159.9146728515625,1167.1220703125,1173.3924560546875,1178.8458251953125,1183.588623046875,1187.7139892578125,1191.302734375,1194.4248046875,1197.1383056640625,1199.4959716796875,1201.544921875,1203.3267822265625,1204.8778076171875,1206.2265625,1207.3985595703125,1208.4166259765625,1209.3013916015625,1210.071044921875,1210.7408447265625,1211.3231201171875,1211.828857421875,1212.268310546875,1212.650146484375,1212.9825439453125,1213.2716064453125,1213.5228271484375,1213.7410888671875,1213.9306640625,1214.0955810546875,1214.2391357421875,1214.3638916015625,1214.4722900390625,1214.56640625,1214.648193359375,1214.7193603515625,1214.7813720703125,1214.835205078125,1214.8819580078125,1214.9224853515625,1214.9578857421875,1214.988525390625,1215.0152587890625,1215.03857421875,1215.0587158203125,1215.076171875,1215.0914306640625,1215.104736328125,1215.1162109375,1215.126220703125,1215.1348876953125,1215.1424560546875,1215.1490478515625,1215.15478515625,1215.1597900390625,1215.1640625,1215.1678466796875,1215.171142578125,1215.174072265625,1215.176513671875
