Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,114.0,223.2158203125,311.1958923339844,382.84088134765625,441.7687683105469,490.6727600097656,531.5895385742188,566.0601196289062,595.2785034179688,620.1767578125,641.4765625,659.7759399414062,675.5396728515625,689.1475830078125,700.9295043945312,711.1453247070312,720.0079345703125,727.7078247070312,734.4102172851562,740.2449340820312,745.3261108398438,749.7548217773438,753.616943359375,756.9852294921875,759.9240112304688,762.489013671875,764.7281494140625,766.6832275390625,768.3908081054688,769.8824462890625,771.1856079101562,772.3245239257812,773.320068359375,774.1903076171875,774.9512939453125,775.6168823242188,776.1991577148438,776.7086791992188,777.1547241210938,777.5452270507812,777.8872680664062,778.1868896484375,778.4495849609375,778.6798706054688,778.8818359375,779.0591430664062,779.2147827148438,779.3515014648438,779.4716796875,779.577392578125,779.67041015625,779.7522583007812,779.824462890625,779.8880615234375,779.9442749023438,779.993896484375,780.0377807617188,780.0765991210938,780.1110229492188,780.1415405273438,780.1686401367188,780.1926879882812,780.2141723632812,780.2332763671875,780.2503051757812,780.2655639648438,780.2792358398438,780.29150390625,780.302490234375,780.3124389648438,780.3214111328125,780.3294677734375,780.3367919921875,780.3433837890625,780.3494262695312,780.3549194335938,780.3599853515625,780.3646240234375,780.3688354492188,780.3727416992188,780.3763427734375,780.379638671875,780.3827514648438,780.3856201171875
Benin,,111.0,218.00938415527344,304.1435241699219,374.2311706542969,431.8339538574219,479.60394287109375,519.5455932617188,553.1730346679688,581.6593627929688,605.9202880859375,626.6638793945312,644.4767456054688,659.8138427734375,673.0475463867188,684.4998168945312,694.4254760742188,703.0322265625,710.506591796875,717.0098266601562,722.6680908203125,727.5930786132812,731.8834838867188,735.622802734375,738.8818969726562,741.7236328125,744.2024536132812,746.3646850585938,748.2510375976562,749.8973388671875,751.3341064453125,752.5880737304688,753.6829223632812,754.6387939453125,755.473388671875,756.2022705078125,756.8389282226562,757.3951416015625,757.8809814453125,758.3056030273438,758.6766967773438,759.0010986328125,759.28466796875,759.53271484375,759.7496948242188,759.939453125,760.1056518554688,760.2510375976562,760.37841796875,760.489990234375,760.5877685546875,760.6734619140625,760.7486572265625,760.814697265625,760.8726196289062,760.9234619140625,760.9682006835938,761.0075073242188,761.0421752929688,761.0726318359375,761.0994873046875,761.1232299804688,761.1441040039062,761.16259765625,761.178955078125,761.1934814453125,761.2063598632812,761.2177124023438,761.2278442382812,761.23681640625,761.244873046875,761.2520141601562,761.2584228515625,761.26416015625,761.269287109375,761.27392578125,761.278076171875,761.2817993164062,761.28515625,761.2882080078125,761.291015625,761.2935180664062,761.2958374023438,761.2979125976562,761.2998657226562
Bosnia and Herzegovina,,125.0,244.42416381835938,340.6742858886719,419.0927734375,483.62164306640625,537.2001342773438,582.047607421875,619.8470458984375,651.8992309570312,679.22412109375,702.6084594726562,722.7054443359375,740.0250854492188,754.9812622070312,767.933349609375,779.1690063476562,788.9199829101562,797.3939208984375,804.7726440429688,811.1989135742188,816.7973022460938,821.6785888671875,825.937255859375,829.6530151367188,832.8963012695312,835.7286987304688,838.2024536132812,840.3634033203125,842.2520141601562,843.90283203125,845.3460083007812,846.6080932617188,847.7120971679688,848.6779174804688,849.523193359375,850.2632446289062,850.9112548828125,851.4788208007812,851.9761962890625,852.4122314453125,852.7945556640625,853.1299438476562,853.42431640625,853.682861328125,853.909912109375,854.1095581054688,854.28515625,854.4396362304688,854.57568359375,854.6956787109375,854.8014526367188,854.894775390625,854.9772338867188,855.0501708984375,855.11474609375,855.171875,855.2225952148438,855.2676391601562,855.3076782226562,855.34326171875,855.375,855.4033203125,855.4286499023438,855.4513549804688,855.4716796875,855.489990234375,855.5064086914062,855.5211791992188,855.5345458984375,855.546630859375,855.5576171875,855.567626953125,855.5767211914062,855.5850219726562,855.5925903320312,855.599609375,855.6060180664062,855.6119384765625,855.617431640625,855.6224975585938,855.6272583007812,855.6316528320312,855.6358032226562,855.6397094726562
Botswana,,125.0,246.04725646972656,343.4719543457031,422.7377624511719,487.8787536621094,541.8943481445312,587.0534057617188,625.0694580078125,657.27197265625,684.6939086914062,708.138916015625,728.2708129882812,745.6014404296875,760.5548706054688,773.49609375,784.7093505859375,794.4317016601562,802.8754272460938,810.22119140625,816.6116943359375,822.173583984375,827.0187377929688,831.2409057617188,834.9205932617188,838.1287841796875,840.9268798828125,843.3673095703125,845.4962158203125,847.3538208007812,848.974853515625,850.3895263671875,851.6243286132812,852.7023315429688,853.6433715820312,854.4651489257812,855.1827392578125,855.8094482421875,856.3568115234375,856.8351440429688,857.2529907226562,857.6181640625,857.937255859375,858.21630859375,858.4603271484375,858.6737060546875,858.8604125976562,859.0238037109375,859.166748046875,859.2919921875,859.4016723632812,859.4977416992188,859.5819702148438,859.6558837890625,859.720703125,859.777587890625,859.8275756835938,859.8714599609375,859.9100952148438,859.9440307617188,859.9739379882812,860.0003051757812,860.0235595703125,860.0440673828125,860.0621948242188,860.0781860351562,860.0924072265625,860.10498046875,860.1161499023438,860.1260986328125,860.1348876953125,860.1427612304688,860.1497802734375,860.1560668945312,860.1616821289062,860.1666870117188,860.1712036132812,860.1752319335938,860.1788940429688,860.1821899414062,860.1851806640625,860.1878662109375,860.1903686523438,860.192626953125,860.1946411132812
Brazil,,121.0,236.18548583984375,329.0533752441406,404.7458190917969,467.0568542480469,518.8148803710938,562.1566162109375,598.7025756835938,629.7042236328125,656.1448364257812,678.78173828125,698.244384765625,715.02490234375,729.5215454101562,742.0805053710938,752.980712890625,762.4451904296875,770.6737670898438,777.8424682617188,784.08935546875,789.5344848632812,794.2847900390625,798.431884765625,802.052734375,805.2154541015625,807.9794311523438,810.3955078125,812.5078735351562,814.3555908203125,815.9722900390625,817.3870849609375,818.6256713867188,819.71044921875,820.6607055664062,821.493408203125,822.2234497070312,822.8637084960938,823.4254150390625,823.9185180664062,824.3515014648438,824.73193359375,825.06640625,825.360595703125,825.6195068359375,825.8475341796875,826.0485229492188,826.2257690429688,826.3822021484375,826.5203247070312,826.642578125,826.7506713867188,826.8464965820312,826.931396484375,827.0067749023438,827.0737915039062,827.1334228515625,827.1865234375,827.2339477539062,827.2763061523438,827.314208984375,827.34814453125,827.3786010742188,827.4060668945312,827.4307250976562,827.4530029296875,827.47314453125,827.491455078125,827.5079956054688,827.5230712890625,827.536865234375,827.5494384765625,827.5609741210938,827.5715942382812,827.5813598632812,827.59033203125,827.5986938476562,827.6064453125,827.6137084960938,827.6204833984375,827.6268310546875,827.6328125,827.638427734375,827.6437377929688,827.6488037109375
Bulgaria,,185.0,363.8206787109375,507.6794128417969,624.6754760742188,720.7824096679688,800.4462280273438,867.0230102539062,923.0531005859375,970.4973754882812,1010.8905639648438,1045.4161376953125,1075.053955078125,1100.5660400390625,1122.5731201171875,1141.6124267578125,1158.110107421875,1172.412353515625,1184.829345703125,1195.6304931640625,1205.026123046875,1213.2022705078125,1220.3228759765625,1226.5272216796875,1231.9334716796875,1236.6458740234375,1240.7552490234375,1244.3385009765625,1247.463623046875,1250.1900634765625,1252.5684814453125,1254.6435546875,1256.454345703125,1258.03466796875,1259.413818359375,1260.6175537109375,1261.66845703125,1262.5858154296875,1263.38671875,1264.0860595703125,1264.69677734375,1265.230224609375,1265.6961669921875,1266.1033935546875,1266.4591064453125,1266.77001953125,1267.041748046875,1267.2794189453125,1267.4871826171875,1267.6689453125,1267.8280029296875,1267.9671630859375,1268.089111328125,1268.1959228515625,1268.2894287109375,1268.371337890625,1268.4432373046875,1268.50634765625,1268.561767578125,1268.6103515625,1268.653076171875,1268.690673828125,1268.7236328125,1268.7528076171875,1268.7784423828125,1268.801025390625,1268.821044921875,1268.838623046875,1268.854248046875,1268.8680419921875,1268.8802490234375,1268.89111328125,1268.9007568359375,1268.909423828125,1268.9171142578125,1268.9239501953125,1268.9300537109375,1268.935546875,1268.9404296875,1268.94482421875,1268.94873046875,1268.952392578125,1268.95556640625,1268.95849609375,1268.961181640625
Burkina Faso,,114.0,223.5715789794922,311.8155212402344,383.6562805175781,442.73126220703125,491.74444580078125,532.7445068359375,567.2767944335938,596.5419921875,621.474365234375,642.7994995117188,661.117919921875,676.8942260742188,690.5111083984375,702.2991333007812,712.517578125,721.3805541992188,729.079833984375,735.7805786132812,741.6121826171875,746.6895751953125,751.1140747070312,754.9714965820312,758.3346557617188,761.2681884765625,763.827880859375,766.0615844726562,768.0111694335938,769.71337890625,771.1996459960938,772.49755859375,773.63134765625,774.621826171875,775.4872436523438,776.2435302734375,776.9046020507812,777.4825439453125,777.9878540039062,778.4298706054688,778.8165283203125,779.1549072265625,779.4510498046875,779.7103881835938,779.9374389648438,780.1364135742188,780.3108520507812,780.4637451171875,780.597900390625,780.715576171875,780.8189086914062,780.9097290039062,780.989501953125,781.0596923828125,781.1214599609375,781.1759033203125,781.2238159179688,781.2661743164062,781.303466796875,781.3364868164062,781.3656616210938,781.3914794921875,781.4143676757812,781.4346923828125,781.4527587890625,781.4688110351562,781.4830932617188,781.495849609375,781.5072021484375,781.5174560546875,781.5265502929688,781.5347290039062,781.5421142578125,781.5487670898438,781.5547485351562,781.5601806640625,781.5650634765625,781.5695190429688,781.5736083984375,781.5773315429688,781.5806884765625,781.5838623046875,781.586669921875,781.58935546875,781.591796875
Burundi,,104.0,204.4151611328125,285.2281188964844,350.9745178222656,405.0016784667969,449.79913330078125,487.2499084472656,518.7755737304688,545.47900390625,568.2177734375,587.6582641601562,604.3507080078125,618.7206420898438,631.1190795898438,641.8486938476562,651.1459350585938,659.2069091796875,666.2073364257812,672.297607421875,677.5958251953125,682.20703125,686.223876953125,689.7242431640625,692.7747802734375,695.4343872070312,697.7540283203125,699.777099609375,701.5419311523438,703.081787109375,704.4254760742188,705.5980834960938,706.6217041015625,707.5152587890625,708.2952270507812,708.976318359375,709.571044921875,710.0904541015625,710.5440673828125,710.9404296875,711.2866821289062,711.5892333984375,711.8536987304688,712.0848999023438,712.2869873046875,712.4637451171875,712.618408203125,712.7537231445312,712.8721313476562,712.975830078125,713.0665893554688,713.1461791992188,713.2158813476562,713.2770385742188,713.3306274414062,713.3777465820312,713.4190673828125,713.4553833007812,713.4873046875,713.5154418945312,713.5401611328125,713.5619506835938,713.5811157226562,713.5980834960938,713.613037109375,713.6262817382812,713.6380004882812,713.6483764648438,713.6575927734375,713.665771484375,713.6730346679688,713.6795043945312,713.685302734375,713.6904296875,713.695068359375,713.69921875,713.702880859375,713.7062377929688,713.709228515625,713.7119140625,713.71435546875,713.7166137695312,713.7186279296875,713.720458984375,713.72216796875
Cameroon,,137.0,267.83197021484375,373.3050842285156,459.25830078125,530.00634765625,588.7593383789062,637.9513549804688,679.4174194335938,714.5877075195312,744.5728149414062,770.2383422851562,792.30029296875,811.312744140625,827.7337036132812,841.958251953125,854.2962036132812,865.0042724609375,874.3126220703125,882.4193725585938,889.4791870117188,895.6301879882812,900.9944458007812,905.6747436523438,909.7587280273438,913.3240966796875,916.438232421875,919.1583251953125,921.534912109375,923.6123046875,925.4284057617188,927.016357421875,928.4053955078125,929.6207275390625,930.6841430664062,931.6151123046875,932.4303588867188,933.1444091796875,933.77001953125,934.3184814453125,934.7993774414062,935.22119140625,935.5914306640625,935.9165649414062,936.2020874023438,936.4530639648438,936.673828125,936.8681030273438,937.0391235351562,937.1898803710938,937.32275390625,937.4400634765625,937.5436401367188,937.6351928710938,937.71630859375,937.7880859375,937.8516845703125,937.908203125,937.9584350585938,938.0031127929688,938.0429077148438,938.0784301757812,938.1101684570312,938.1385498046875,938.1640014648438,938.1868286132812,938.2073974609375,938.2259521484375,938.2426147460938,938.2577514648438,938.271484375,938.283935546875,938.2952880859375,938.3056030273438,938.3150634765625,938.32373046875,938.3317260742188,938.3390502929688,938.3458862304688,938.3521728515625,938.3580322265625,938.363525390625,938.36865234375,938.3734130859375,938.3779296875
Canada,,103.0,200.45143127441406,279.035888671875,343.0964050292969,395.8410949707031,439.6583251953125,476.3562316894531,507.3024597167969,533.5573120117188,555.9507446289062,575.12451171875,591.611083984375,605.8255004882812,618.106201171875,628.7470703125,637.9818115234375,646.0001220703125,652.97216796875,659.0466918945312,664.3397827148438,668.9536743164062,672.9791870117188,676.4934692382812,679.5618896484375,682.2421264648438,684.5845947265625,686.6322021484375,688.4225463867188,689.9886474609375,691.35888671875,692.55810546875,693.6079711914062,694.5275268554688,695.3330688476562,696.0390014648438,696.657958984375,697.2008056640625,697.6770629882812,698.0950927734375,698.4622802734375,698.784912109375,699.0684814453125,699.3179931640625,699.53759765625,699.7310180664062,699.9014892578125,700.0518188476562,700.1845703125,700.3018188476562,700.405517578125,700.4972534179688,700.5785522460938,700.650634765625,700.7146606445312,700.7715454101562,700.8221435546875,700.8672485351562,700.907470703125,700.9434814453125,700.9756469726562,701.0045166015625,701.0303955078125,701.0537109375,701.07470703125,701.0936279296875,701.1107788085938,701.1262817382812,701.140380859375,701.1531982421875,701.1649780273438,701.1756591796875,701.1854858398438,701.1945190429688,701.2028198242188,701.2105102539062,701.2175903320312,701.2242431640625,701.2304077148438,701.2361450195312,701.2415771484375,701.2466430664062,701.25146484375,701.2559814453125,701.2603149414062
Canada,Alberta,119.0,232.08328247070312,323.26312255859375,397.5834045410156,458.7685852050781,509.5924072265625,552.1539916992188,588.0413208007812,618.485595703125,644.4495849609375,666.6782836914062,685.791015625,702.2676391601562,716.5018310546875,728.8343505859375,739.5362548828125,748.82763671875,756.90625,763.9440307617188,770.0759887695312,775.4207153320312,780.0834350585938,784.1536254882812,787.7069702148438,790.8104248046875,793.522705078125,795.8931274414062,797.9653930664062,799.7780151367188,801.3637084960938,802.751220703125,803.9658203125,805.0294189453125,805.9609985351562,806.7772216796875,807.4927368164062,808.1201782226562,808.6704711914062,809.1535034179688,809.5775756835938,809.9501342773438,810.2775268554688,810.5654296875,810.8187866210938,811.0418701171875,811.2384033203125,811.4117431640625,811.5646362304688,811.6996459960938,811.8189697265625,811.924560546875,812.01806640625,812.1008911132812,812.1744384765625,812.2398071289062,812.2978515625,812.349609375,812.3958129882812,812.43701171875,812.4738159179688,812.5068359375,812.5364990234375,812.5631103515625,812.5870971679688,812.6087036132812,812.628173828125,812.6458740234375,812.6619262695312,812.676513671875,812.6898193359375,812.7019653320312,812.7130737304688,812.7232666015625,812.732666015625,812.7413330078125,812.7493896484375,812.7568359375,812.7637939453125,812.770263671875,812.7763671875,812.7820434570312,812.7874145507812,812.79248046875,812.79736328125
