Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,114.0,176.04054260253906,227.19284057617188,272.34027099609375,314.5661926269531,355.8482666015625,397.5333251953125,440.5346984863281,485.57049560546875,533.1759643554688,583.8244018554688,637.899169921875,695.6973266601562,757.4918212890625,823.4407958984375,893.555908203125,967.798095703125,1046.0465087890625,1127.9310302734375,1212.9451904296875,1300.5545654296875,1390.1292724609375,1480.8062744140625,1571.717041015625,1662.037841796875,1750.9306640625,1837.539794921875,1921.127197265625,2001.0731201171875,2076.85302734375,2148.086181640625,2214.526123046875,2276.00537109375,2332.466552734375,2384.037353515625,2430.883544921875,2473.16943359375,2511.132080078125,2545.1083984375,2575.41064453125,2602.319091796875,2626.14111328125,2647.197265625,2665.770263671875,2682.10693359375,2696.454833984375,2709.0478515625,2720.089111328125,2729.755126953125,2738.209228515625,2745.601806640625,2752.063232421875,2757.70751953125,2762.63525390625,2766.9365234375,2770.689697265625,2773.964599609375,2776.82177734375,2779.31396484375,2781.487060546875,2783.382080078125,2785.0341796875,2786.475341796875,2787.7314453125,2788.82666015625,2789.781005859375,2790.61328125,2791.3388671875,2791.97119140625,2792.5224609375,2793.002685546875,2793.421630859375,2793.78662109375,2794.1044921875,2794.3818359375,2794.62353515625,2794.834228515625,2795.017822265625,2795.177734375,2795.31689453125,2795.4384765625,2795.54443359375,2795.636474609375,2795.716796875
Benin,,111.0,185.72613525390625,243.84100341796875,289.5621032714844,325.9417419433594,355.2073974609375,378.9969787597656,398.5224304199219,414.6839904785156,428.176513671875,439.5063781738281,449.0844421386719,457.2258605957031,464.1687927246094,470.1177673339844,475.23529052734375,479.64556884765625,483.4586486816406,486.7695007324219,489.6517028808594,492.1698913574219,494.3827209472656,496.3396301269531,498.0823669433594,499.64935302734375,501.0754089355469,502.38934326171875,503.61724853515625,504.7837219238281,505.9097900390625,507.0128479003906,508.10968017578125,509.2154235839844,510.3405456542969,511.4938659667969,512.6828002929688,513.9099731445312,515.1734619140625,516.4694213867188,517.791259765625,519.1257934570312,520.458740234375,521.7763671875,523.0632934570312,524.3038940429688,525.4852905273438,526.5977783203125,527.6336669921875,528.5889892578125,529.4618530273438,530.2525634765625,530.9644165039062,531.6019287109375,532.1693115234375,532.6720581054688,533.1163940429688,533.5081176757812,533.8521728515625,534.1539916992188,534.41845703125,534.6499633789062,534.8521728515625,535.0287475585938,535.182861328125,535.3173217773438,535.4345703125,535.5367431640625,535.6257934570312,535.7033081054688,535.7708740234375,535.8297119140625,535.8809204101562,535.925537109375,535.96435546875,535.9981689453125,536.027587890625,536.0531616210938,536.075439453125,536.0948486328125,536.1117553710938,536.12646484375,536.1392211914062,536.150390625,536.1600952148438
Bhutan,,102.0,185.17941284179688,249.64382934570312,300.1712341308594,340.2205810546875,372.3102111816406,398.2945861816406,419.5386962890625,437.05865478515625,451.63446044921875,463.8329772949219,474.1142883300781,482.8273010253906,490.236328125,496.5672607421875,501.9962158203125,506.6583251953125,510.67236328125,514.1387329101562,517.133544921875,519.7232666015625,521.9666137695312,523.911865234375,525.5986938476562,527.0621337890625,528.3331298828125,529.4371337890625,530.39599609375,531.2291870117188,531.9534912109375,532.5831298828125,533.13037109375,533.606201171875,534.02001953125,534.3798828125,534.6927490234375,534.96484375,535.2015380859375,535.4073486328125,535.5863647460938,535.7420654296875,535.87744140625,535.9952392578125,536.09765625,536.186767578125,536.2642822265625,536.3316650390625,536.3902587890625,536.4412841796875,536.485595703125,536.524169921875,536.5577392578125,536.5869140625,536.6123046875,536.6343383789062,536.653564453125,536.6702880859375,536.684814453125,536.6974487304688,536.7083740234375,536.7179565429688,536.7262573242188,536.7334594726562,536.7398071289062,536.7452392578125,536.75,536.754150390625,536.7577514648438,536.7608642578125,536.7636108398438,536.7659301757812,536.7680053710938,536.769775390625,536.7713623046875,536.772705078125,536.7738647460938,536.77490234375,536.7757568359375,536.7765502929688,536.7772216796875,536.77783203125,536.7783203125,536.7787475585938,536.7791748046875
Bosnia and Herzegovina,,125.0,192.57009887695312,248.47618103027344,298.1315612792969,344.94512939453125,391.09185791015625,438.04974365234375,486.84014892578125,538.25830078125,592.9078979492188,651.3347778320312,713.9559936523438,781.1276245117188,853.1575317382812,930.1775512695312,1012.2086791992188,1099.2156982421875,1190.9796142578125,1287.0008544921875,1386.7139892578125,1489.497314453125,1594.483642578125,1700.6455078125,1806.9930419921875,1912.5577392578125,2016.28369140625,2117.1923828125,2214.44482421875,2307.3251953125,2395.231201171875,2477.7568359375,2554.606689453125,2625.58935546875,2690.7275390625,2750.177978515625,2804.10546875,2852.700927734375,2896.32080078125,2935.343505859375,2970.11083984375,3000.953125,3028.263427734375,3052.3984375,3073.672607421875,3092.37646484375,3108.809326171875,3123.233154296875,3135.876220703125,3146.94091796875,3156.6220703125,3165.08935546875,3172.490966796875,3178.95556640625,3184.600830078125,3189.529296875,3193.830810546875,3197.5849609375,3200.8603515625,3203.718017578125,3206.210205078125,3208.3837890625,3210.280029296875,3211.93359375,3213.37548828125,3214.632568359375,3215.728759765625,3216.684814453125,3217.518310546875,3218.244873046875,3218.878173828125,3219.4306640625,3219.912353515625,3220.33203125,3220.69775390625,3221.016845703125,3221.294921875,3221.537353515625,3221.74853515625,3221.9326171875,3222.09326171875,3222.233154296875,3222.35498046875,3222.46142578125,3222.55419921875
Botswana,,125.0,210.9934539794922,277.8365783691406,330.39599609375,372.19244384765625,405.7966613769531,433.096435546875,455.4911804199219,474.0163879394531,489.47430419921875,502.4480285644531,513.4087524414062,522.7208251953125,530.65673828125,537.44970703125,543.2865600585938,548.30810546875,552.637939453125,556.38232421875,559.6232299804688,562.4307861328125,564.8677368164062,566.986572265625,568.8308715820312,570.4398193359375,571.8483276367188,573.0860595703125,574.1795043945312,575.1528930664062,576.02783203125,576.822998046875,577.5557250976562,578.2421264648438,578.8956298828125,579.528076171875,580.1507568359375,580.7734375,581.40283203125,582.0449829101562,582.7047119140625,583.383056640625,584.0789184570312,584.7900390625,585.5113525390625,586.234619140625,586.9517211914062,587.6546020507812,588.3341064453125,588.982177734375,589.5928344726562,590.16162109375,590.685791015625,591.1643676757812,591.5974731445312,591.9866333007812,592.3346557617188,592.6441650390625,592.9180297851562,593.1597290039062,593.3726196289062,593.5594482421875,593.7232055664062,593.8666381835938,593.9920654296875,594.1016235351562,594.1972045898438,594.2806396484375,594.3533935546875,594.4168090820312,594.4720458984375,594.5202026367188,594.5621337890625,594.5986328125,594.6304321289062,594.6580810546875,594.6821899414062,594.7031860351562,594.721435546875,594.7373046875,594.7511596679688,594.76318359375,594.7736206054688,594.7827758789062,594.7907104492188
Brazil,,121.0,172.1365966796875,221.48313903808594,277.1452941894531,345.038818359375,430.5865173339844,539.5866088867188,678.7924194335938,856.234375,1081.544677734375,1365.976806640625,1722.8572998046875,2167.093505859375,2715.35546875,3386.2412109375,4198.41357421875,5171.46728515625,6324.916015625,7675.33740234375,9238.125,11024.9296875,13041.009765625,15288.05859375,17761.0234375,20446.46484375,23327.1171875,26378.845703125,29570.447265625,32869.1015625,36239.3359375,39642.16796875,43040.3515625,46398.99609375,49684.75390625,52868.75,55926.375,58837.16015625,61585.3828125,64162.16796875,66561.6328125,68780.1796875,70819.3515625,72685.1640625,74383.796875,75921.7421875,77309.1484375,78557.1875,79675.9609375,80675.0703125,81565.53125,82357.859375,83061.2890625,83684.1796875,84235.25,84722.359375,85152.40625,85531.4453125,85865.34375,86159.3515625,86418.1015625,86645.6328125,86845.6015625,87021.3203125,87175.671875,87311.234375,87430.25,87534.71875,87626.3984375,87706.84375,87777.4296875,87839.359375,87893.6796875,87941.3203125,87983.1015625,88019.75,88051.8828125,88080.0625,88104.7578125,88126.4296875,88145.4140625,88162.0625,88176.6484375,88189.4375,88200.6484375
Bulgaria,,185.0,310.99798583984375,409.06353759765625,486.2766418457031,547.7623901367188,597.2609252929688,637.5275268554688,670.5974731445312,697.9865112304688,720.8639526367188,740.0827026367188,756.3361206054688,770.1543579101562,781.9393920898438,792.03662109375,800.7186279296875,808.1944580078125,814.6485595703125,820.2396240234375,825.089111328125,829.303955078125,832.9797973632812,836.1968994140625,839.02294921875,841.51953125,843.741943359375,845.7367553710938,847.5459594726562,849.20849609375,850.758544921875,852.2251586914062,853.6361694335938,855.0176391601562,856.3904418945312,857.7738647460938,859.1867065429688,860.6437377929688,862.1550903320312,863.7293701171875,865.3719482421875,867.0797119140625,868.8453369140625,870.6593017578125,872.505859375,874.3623657226562,876.2069702148438,878.0185546875,879.7740478515625,881.453125,883.0402221679688,884.5233764648438,885.8952026367188,887.1524658203125,888.2943725585938,889.323974609375,890.24755859375,891.0713500976562,891.802001953125,892.4483032226562,893.0185546875,893.5200805664062,893.9600830078125,894.3457641601562,894.6835327148438,894.9786987304688,895.2365112304688,895.4615478515625,895.6578979492188,895.8292236328125,895.9784545898438,896.1085205078125,896.2218627929688,896.320556640625,896.406494140625,896.4813232421875,896.5465698242188,896.6033325195312,896.6527099609375,896.6956787109375,896.7330932617188,896.7656860351562,896.7940673828125,896.8187866210938,896.8402709960938
Burkina Faso,,114.0,176.3352813720703,226.24615478515625,268.134521484375,304.959228515625,338.70855712890625,370.7720947265625,402.0946960449219,433.3927917480469,465.162109375,497.8010559082031,531.5958862304688,566.72802734375,603.3319702148438,641.4210815429688,680.90185546875,721.6358642578125,763.3857421875,805.7698364257812,848.3895874023438,890.8445434570312,932.6622314453125,973.368896484375,1012.5639038085938,1049.90869140625,1085.1107177734375,1117.976318359375,1148.3759765625,1176.2420654296875,1201.6090087890625,1224.56591796875,1245.203857421875,1263.640380859375,1280.06005859375,1294.6341552734375,1307.51806640625,1318.87548828125,1328.8741455078125,1337.6611328125,1345.3651123046875,1352.1126708984375,1358.019775390625,1363.187255859375,1367.7020263671875,1371.6448974609375,1375.08740234375,1378.0924072265625,1380.714599609375,1383.001708984375,1384.9964599609375,1386.7357177734375,1388.252197265625,1389.574462890625,1390.727294921875,1391.7320556640625,1392.607666015625,1393.370849609375,1394.0362548828125,1394.6160888671875,1395.1212158203125,1395.5615234375,1395.9453125,1396.2796630859375,1396.571044921875,1396.8248291015625,1397.046142578125,1397.2388916015625,1397.4068603515625,1397.5531005859375,1397.6805419921875,1397.791748046875,1397.888427734375,1397.9727783203125,1398.0462646484375,1398.1102294921875,1398.166015625,1398.214599609375,1398.2568359375,1398.293701171875,1398.3258056640625,1398.3538818359375,1398.378173828125,1398.3995361328125,1398.41796875
Burundi,,104.0,189.76841735839844,256.3014831542969,308.49908447265625,349.911376953125,383.1219482421875,410.03802490234375,432.0604553222656,450.2356872558594,465.36602783203125,478.035888671875,488.7200622558594,497.77801513671875,505.4832458496094,512.0693359375,517.7185668945312,522.57080078125,526.7493896484375,530.3584594726562,533.4769287109375,536.1737670898438,538.51025390625,540.536376953125,542.2933959960938,543.8179321289062,545.1419067382812,546.2920532226562,547.291015625,548.1590576171875,548.9137573242188,549.5697021484375,550.1399536132812,550.6358032226562,551.0670166015625,551.44189453125,551.7679443359375,552.051513671875,552.2981567382812,552.5126342773438,552.6991577148438,552.8613891601562,553.0025024414062,553.125244140625,553.2319946289062,553.3248291015625,553.4055786132812,553.475830078125,553.5369262695312,553.590087890625,553.6362915039062,553.676513671875,553.7114868164062,553.7418823242188,553.768310546875,553.7913208007812,553.8114013671875,553.8287963867188,553.8439331054688,553.8571166992188,553.8685302734375,553.8784790039062,553.8871459960938,553.8946533203125,553.9012451171875,553.9069213867188,553.911865234375,553.9161987304688,553.919921875,553.9232177734375,553.9260864257812,553.9285278320312,553.9306640625,553.9325561523438,553.9342041015625,553.9356079101562,553.9368286132812,553.9379272460938,553.9388427734375,553.9396362304688,553.9403686523438,553.9409790039062,553.9414672851562,553.9419555664062,553.9423217773438
Cameroon,,137.0,213.1949920654297,275.563720703125,329.89263916015625,379.89971923828125,427.98687744140625,475.79949951171875,524.4653930664062,574.8621215820312,627.64599609375,683.4146728515625,742.6376342773438,805.733642578125,873.092041015625,944.9542846679688,1021.4722290039062,1102.7611083984375,1188.7802734375,1279.2193603515625,1373.69384765625,1471.7738037109375,1572.7802734375,1675.807373046875,1779.9512939453125,1884.3082275390625,1987.8514404296875,2089.541748046875,2188.4638671875,2283.805908203125,2374.83056640625,2460.980712890625,2541.826904296875,2617.057861328125,2686.53466796875,2750.30078125,2808.446044921875,2861.106201171875,2908.572021484375,2951.190673828125,2989.2822265625,3023.16259765625,3053.22900390625,3079.850830078125,3103.353759765625,3124.04248046875,3142.23828125,3158.22314453125,3172.242919921875,3184.51806640625,3195.26171875,3204.6611328125,3212.87890625,3220.055908203125,3226.323486328125,3231.794921875,3236.5703125,3240.7373046875,3244.37255859375,3247.543212890625,3250.30810546875,3252.718994140625,3254.821533203125,3256.655029296875,3258.253173828125,3259.646240234375,3260.86083984375,3261.919677734375,3262.8427734375,3263.64697265625,3264.34814453125,3264.959228515625,3265.491943359375,3265.9560546875,3266.360595703125,3266.713134765625,3267.0205078125,3267.288330078125,3267.521728515625,3267.72509765625,3267.902587890625,3268.056884765625,3268.191650390625,3268.308837890625,3268.4111328125
Canada,,103.0,141.7434844970703,180.4190216064453,226.23434448242188,284.85595703125,361.94598388671875,463.97711181640625,598.714599609375,775.5991821289062,1005.833740234375,1302.5174560546875,1680.6204833984375,2156.16357421875,2746.633544921875,3468.968017578125,4339.28515625,5372.19970703125,6577.6162109375,7962.17333984375,9526.5966796875,11264.5419921875,13165.130859375,15209.96875,17375.220703125,19634.482421875,21956.93359375,24310.572265625,26664.9453125,28990.3359375,31259.79296875,33450.4140625,35543.2109375,37523.640625,39382.32421875,41112.5,42710.609375,44178.4765625,45519.43359375,46737.1640625,47837.73046875,48829.421875,49719.9375,50516.4921875,51227.34375,51860.73828125,52423.95703125,52923.51953125,53366.2421875,53758.3046875,54105.12890625,54411.5,54682.00390625,54920.7734375,55131.4375,55317.1640625,55480.859375,55625.10546875,55752.1875,55864.12109375,55962.68359375,56049.46875,56125.86328125,56193.109375,56252.29296875,56304.3828125,56350.2109375,56390.53125,56426.00390625,56457.21484375,56484.6640625,56508.80859375,56530.04296875,56548.71875,56565.140625,56579.58203125,56592.28125,56603.4453125,56613.2578125,56621.88671875,56629.46875,56636.1328125,56641.9921875,56647.140625,56651.66796875
Canada,Alberta,119.0,180.19931030273438,232.7911376953125,282.5052490234375,332.8466796875,386.07733154296875,443.8125915527344,507.32537841796875,577.71533203125,655.9998779296875,743.1812133789062,840.1719970703125,947.8860473632812,1067.18994140625,1198.712890625,1343.009521484375,1500.56640625,1671.4249267578125,1855.311279296875,2051.825927734375,2260.29443359375,2479.396240234375,2707.634765625,2943.415283203125,3184.74560546875,3429.34716796875,3675.005859375,3919.556396484375,4160.73095703125,4396.4091796875,4624.73583984375,4844.1005859375,5053.10400390625,5250.75439453125,5436.27978515625,5609.10400390625,5769.04638671875,5916.29638671875,6051.08203125,6173.666015625,6284.6103515625,6384.68408203125,6474.58984375,6554.98193359375,6626.646484375,6690.3994140625,6746.96337890625,6796.986328125,6841.1455078125,6880.087890625,6914.376953125,6944.5029296875,6970.9453125,6994.14306640625,7014.47998046875,7032.2890625,7047.87109375,7061.50244140625,7073.42236328125,7083.84228515625,7092.94677734375,7100.900390625,7107.84619140625,7113.9111328125,7119.20703125,7123.83056640625,7127.86669921875,7131.388671875,7134.46240234375,7137.14501953125,7139.486328125,7141.529296875,7143.31103515625,7144.8662109375,7146.22314453125,7147.4072265625,7148.439453125,7149.34033203125,7150.12646484375,7150.81201171875,7151.41015625,7151.931640625,7152.38720703125,7152.7841796875
