Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,191.23341369628906,252.25881958007812,307.73175048828125,357.65704345703125,402.2514953613281,441.85516357421875,476.870361328125,507.72259521484375,534.828369140625,558.5930786132812,579.3917236328125,597.570068359375,613.4401245117188,627.2830200195312,639.3489379882812,649.860107421875,659.0123901367188,666.9786376953125,673.9105224609375,679.9407348632812,685.1857299804688,689.746826171875,693.7127685546875,697.1608276367188,700.158447265625,702.7642211914062,705.0292358398438,706.9979858398438,708.7091674804688,710.1964721679688,711.4890747070312,712.6124877929688,713.5888061523438,714.4373168945312,715.1748046875,715.815673828125,716.3726806640625,716.856689453125,717.2772827148438,717.6428833007812,717.9605102539062,718.236572265625,718.4765014648438,718.6849975585938,718.8661499023438,719.0236206054688,719.1604614257812,719.2793579101562,719.3826904296875,719.4724731445312,719.550537109375,719.6183471679688,719.6773071289062,719.728515625,719.7730102539062,719.8117065429688,719.8452758789062,719.87451171875,719.89990234375,719.9219360351562,719.9411010742188,719.957763671875,719.9722290039062,719.9848022460938,719.9957275390625,720.0052490234375,720.0134887695312,720.0206909179688,720.0269165039062,720.0322875976562
Brazil,,121.0,199.2130889892578,269.4981994628906,332.2091369628906,387.8550720214844,437.0213623046875,480.3157653808594,518.3414916992188,551.6676635742188,580.8275756835938,606.30810546875,628.5494995117188,647.9475708007812,664.8535766601562,679.579833984375,692.401611328125,703.5612182617188,713.2713012695312,721.7181396484375,729.0646362304688,735.4533081054688,741.0081787109375,745.8377075195312,750.0361938476562,753.6857299804688,756.8582153320312,759.6156005859375,762.0123291015625,764.0953979492188,765.9058227539062,767.479248046875,768.8466796875,770.0352172851562,771.0680541992188,771.9656372070312,772.7456665039062,773.423583984375,774.0126953125,774.5247192382812,774.9696044921875,775.3562622070312,775.6922607421875,775.9843139648438,776.2380981445312,776.4586181640625,776.6502685546875,776.8168334960938,776.9616088867188,777.0873413085938,777.1966552734375,777.2916259765625,777.3741455078125,777.4459228515625,777.5082397460938,777.5624389648438,777.6094970703125,777.650390625,777.6859741210938,777.7168579101562,777.7437133789062,777.7670288085938,777.7872924804688,777.804931640625,777.8201904296875,777.83349609375,777.8450927734375,777.8551025390625,777.8638305664062,777.8713989257812,777.8779907226562,777.8837280273438
Bulgaria,,185.0,282.0821838378906,371.60760498046875,453.03802490234375,526.3595581054688,591.875244140625,650.0747680664062,701.5416259765625,746.898193359375,786.751708984375,821.696533203125,852.2827758789062,879.0169677734375,902.3580322265625,922.7183227539062,940.4658203125,955.926513671875,969.3892211914062,981.107421875,991.3040771484375,1000.1746826171875,1007.8900756835938,1014.5995483398438,1020.4336547851562,1025.5059814453125,1029.91552734375,1033.748779296875,1037.080810546875,1039.97705078125,1042.494384765625,1044.6822509765625,1046.583740234375,1048.2364501953125,1049.6727294921875,1050.9210205078125,1052.0057373046875,1052.9486083984375,1053.7679443359375,1054.47998046875,1055.0987548828125,1055.636474609375,1056.103759765625,1056.5098876953125,1056.8629150390625,1057.1695556640625,1057.4361572265625,1057.6678466796875,1057.869140625,1058.0440673828125,1058.196044921875,1058.328125,1058.4429931640625,1058.542724609375,1058.62939453125,1058.7047119140625,1058.770263671875,1058.8271484375,1058.8765869140625,1058.9195556640625,1058.9569091796875,1058.9892578125,1059.0174560546875,1059.0419921875,1059.063232421875,1059.081787109375,1059.0977783203125,1059.1116943359375,1059.1239013671875,1059.1343994140625,1059.1435546875,1059.151611328125
Burkina Faso,,114.0,177.23776245117188,235.14210510253906,287.5389099121094,334.5342102050781,376.40283203125,413.51007080078125,446.2674865722656,475.09356689453125,500.395263671875,522.56103515625,541.9484252929688,558.8847045898438,573.6646728515625,586.5525512695312,597.783203125,607.5646362304688,616.0802612304688,623.4913330078125,629.9393920898438,635.5482788085938,640.4263916015625,644.668212890625,648.3564453125,651.5628662109375,654.350341796875,656.7733764648438,658.8795166015625,660.710205078125,662.3013305664062,663.6842041015625,664.8861083984375,665.9306640625,666.8385009765625,667.62744140625,668.3131103515625,668.9089965820312,669.4268188476562,669.8768920898438,670.2679443359375,670.6078491210938,670.9032592773438,671.1599731445312,671.3829956054688,671.5768432617188,671.7453002929688,671.8917236328125,672.0189208984375,672.1295166015625,672.2255859375,672.30908203125,672.381591796875,672.4446411132812,672.4994506835938,672.547119140625,672.5885009765625,672.6244506835938,672.6557006835938,672.682861328125,672.7064208984375,672.7269287109375,672.7447509765625,672.76025390625,672.7737426757812,672.785400390625,672.7955932617188,672.804443359375,672.8121337890625,672.8187866210938,672.8245849609375,672.82958984375
Burundi,,104.0,159.9125518798828,211.2952880859375,257.9158630371094,299.8144836425781,337.19940185546875,370.37225341796875,399.68304443359375,425.4956970214844,448.16497802734375,468.0337829589844,485.4183044433594,500.609619140625,513.8697509765625,525.4346313476562,535.5138549804688,544.2935180664062,551.937744140625,558.5908813476562,564.3800659179688,569.4159545898438,573.7958984375,577.6046752929688,580.91650390625,583.7957763671875,586.2987670898438,588.4746704101562,590.365966796875,592.0098876953125,593.4387817382812,594.6806640625,595.7599487304688,596.697998046875,597.5133056640625,598.2218017578125,598.8375244140625,599.3726806640625,599.8377075195312,600.2418212890625,600.5930786132812,600.8983154296875,601.16357421875,601.39404296875,601.5944213867188,601.7684936523438,601.9197998046875,602.05126953125,602.16552734375,602.2648315429688,602.35107421875,602.4260864257812,602.4912109375,602.5478515625,602.5970458984375,602.6398315429688,602.677001953125,602.7092895507812,602.7373657226562,602.76171875,602.782958984375,602.8013305664062,602.8173217773438,602.8312377929688,602.8433227539062,602.8538818359375,602.8629760742188,602.8709106445312,602.8778076171875,602.8837890625,602.8890380859375,602.8935546875
Cameroon,,137.0,217.23635864257812,290.1875915527344,355.8547668457031,414.518798828125,466.6241455078125,512.6946411132812,553.289306640625,588.9593505859375,620.2325439453125,647.604248046875,671.527587890625,692.4140014648438,710.632568359375,726.5128173828125,740.3468627929688,752.3927001953125,762.8775634765625,772.0010375976562,779.9379272460938,786.8411865234375,792.844482421875,798.064453125,802.602783203125,806.5482177734375,809.9779052734375,812.9591674804688,815.5504760742188,817.8027954101562,819.7603759765625,821.4617309570312,822.9403686523438,824.2255249023438,825.3424072265625,826.3130493164062,827.1566162109375,827.8896484375,828.5267333984375,829.0803833007812,829.5615234375,829.9796752929688,830.343017578125,830.6588745117188,830.9332885742188,831.1717529296875,831.3790283203125,831.5591430664062,831.7156372070312,831.8516235351562,831.9698486328125,832.0725708007812,832.1618041992188,832.2393798828125,832.3068237304688,832.3654174804688,832.4163208007812,832.4605712890625,832.4990234375,832.5324096679688,832.5614624023438,832.586669921875,832.6085815429688,832.6276245117188,832.6441650390625,832.6585693359375,832.6710815429688,832.6819458007812,832.69140625,832.6995849609375,832.7067260742188,832.712890625
Canada,,103.0,168.23814392089844,226.98480224609375,279.4833984375,326.1235656738281,367.37164306640625,403.72088623046875,435.6650085449219,463.67462158203125,488.1916198730469,509.62115478515625,528.331298828125,544.6521606445312,558.8787841796875,571.2725830078125,582.0645751953125,591.4583740234375,599.6325073242188,606.7435913085938,612.9285888671875,618.3073120117188,622.9842529296875,627.050537109375,630.5856323242188,633.6585693359375,636.3297729492188,638.6515502929688,640.6696166992188,642.4236450195312,643.947998046875,645.2728881835938,646.4243774414062,647.4251098632812,648.2947387695312,649.0505981445312,649.7073974609375,650.2782592773438,650.7742919921875,651.2054443359375,651.580078125,651.9056396484375,652.1885986328125,652.4344482421875,652.6481323242188,652.8338623046875,652.9952392578125,653.135498046875,653.2573852539062,653.36328125,653.455322265625,653.5353393554688,653.6048583984375,653.6652221679688,653.7177124023438,653.7633056640625,653.802978515625,653.83740234375,653.8673095703125,653.893310546875,653.9159545898438,653.9356079101562,653.95263671875,653.9674682617188,653.9804077148438,653.9915771484375,654.0013427734375,654.0098266601562,654.0171508789062,654.0235595703125,654.0291137695312,654.033935546875
Canada,Alberta,119.0,189.30130004882812,253.29595947265625,310.9522399902344,362.4945373535156,408.29852294921875,448.8133850097656,484.5245666503906,515.9110717773438,543.4343872070312,567.5278930664062,588.588623046875,606.9777221679688,623.0191650390625,637.0027465820312,649.18505859375,659.793212890625,669.0270385742188,677.0621337890625,684.0523071289062,690.1322021484375,695.4196166992188,700.0171508789062,704.0143432617188,707.4893798828125,710.5101928710938,713.1360473632812,715.41845703125,717.4022827148438,719.12646484375,720.6250610351562,721.9274291992188,723.0593872070312,724.0430908203125,724.8980102539062,725.6410522460938,726.2866821289062,726.8478393554688,727.3355102539062,727.75927734375,728.1276245117188,728.4476318359375,728.725830078125,728.967529296875,729.1775512695312,729.360107421875,729.5187377929688,729.6566162109375,729.7764282226562,729.8805541992188,729.9710083007812,730.0496215820312,730.1179809570312,730.1773071289062,730.2288818359375,730.2737426757812,730.3126831054688,730.3465576171875,730.3759765625,730.4015502929688,730.4237670898438,730.443115234375,730.4598999023438,730.4744873046875,730.4871826171875,730.4981689453125,730.5077514648438,730.5160522460938,730.5233154296875,730.529541015625,730.5350341796875
Canada,British Columbia,103.0,162.75457763671875,217.20565795898438,266.3007507324219,310.2159118652344,349.2589111328125,383.8067932128906,414.2662353515625,441.04315185546875,464.52801513671875,485.0890808105469,503.06402587890625,518.76025390625,532.4535522460938,544.3908081054688,554.7909545898438,563.8475341796875,571.7310180664062,578.5911865234375,584.5593872070312,589.75048828125,594.2650756835938,598.1905517578125,601.6035766601562,604.5707397460938,607.1500854492188,609.3921508789062,611.3410034179688,613.034912109375,614.5071411132812,615.7866821289062,616.8987426757812,617.8652954101562,618.7052612304688,619.4351806640625,620.0696411132812,620.6209716796875,621.10009765625,621.5164794921875,621.8783569335938,622.1928100585938,622.4661254882812,622.70361328125,622.9099731445312,623.08935546875,623.2452392578125,623.3806762695312,623.4984130859375,623.6007080078125,623.6895751953125,623.766845703125,623.833984375,623.892333984375,623.9430541992188,623.9871215820312,624.025390625,624.0586547851562,624.0875244140625,624.1126708984375,624.134521484375,624.1535034179688,624.1699829101562,624.184326171875,624.19677734375,624.2075805664062,624.2169799804688,624.2251586914062,624.2322387695312,624.2384643554688,624.2438354492188,624.2484741210938
Canada,Manitoba,103.0,156.97994995117188,206.79342651367188,252.12644958496094,292.9605712890625,329.4583435058594,361.8876037597656,390.5704345703125,415.8515930175781,438.0676574707031,457.5488586425781,474.60186767578125,489.5079040527344,502.5224609375,513.8754272460938,523.7718505859375,532.3934326171875,539.900634765625,546.435302734375,552.12158203125,557.0682983398438,561.3709716796875,565.1126708984375,568.3662109375,571.1948852539062,573.654052734375,575.791748046875,577.64990234375,579.26513671875,580.6689453125,581.8890991210938,582.9495849609375,583.8712158203125,584.6722412109375,585.3683471679688,585.973388671875,586.4991455078125,586.9560546875,587.3531494140625,587.6982421875,587.9981079101562,588.2587280273438,588.4852294921875,588.6820678710938,588.8530883789062,589.0017700195312,589.1309204101562,589.2431640625,589.3406982421875,589.4254760742188,589.4991455078125,589.5631713867188,589.6187744140625,589.6671752929688,589.7091674804688,589.7456665039062,589.7774047851562,589.8049926757812,589.8289184570312,589.8497314453125,589.8677978515625,589.883544921875,589.897216796875,589.9090576171875,589.91943359375,589.9283447265625,589.9362182617188,589.9429931640625,589.9488525390625,589.9539794921875,589.9583740234375
Canada,Nova Scotia,110.0,173.0302276611328,230.54977416992188,282.4693603515625,328.94842529296875,370.2971496582031,406.9033203125,439.18988037109375,467.58154296875,492.4887390136719,514.2991943359375,533.3692626953125,550.0238037109375,564.5545654296875,577.2229614257812,588.2606811523438,597.8729858398438,606.2406005859375,613.5222778320312,619.8573608398438,625.36767578125,630.1598510742188,634.3267822265625,637.9498901367188,641.099609375,643.8377075195312,646.2177734375,648.28662109375,650.0847778320312,651.6476440429688,653.0059814453125,654.1865234375,655.2125244140625,656.104248046875,656.879150390625,657.5526123046875,658.137939453125,658.6466064453125,659.088623046875,659.4727783203125,659.806640625,660.0967407226562,660.3488159179688,660.5679321289062,660.7583618164062,660.9237670898438,661.0675659179688,661.1925659179688,661.3011474609375,661.3955078125,661.4775390625,661.5487670898438,661.6107177734375,661.66455078125,661.7113037109375,661.751953125,661.7872314453125,661.8179321289062,661.8446044921875,661.8677978515625,661.887939453125,661.9054565429688,661.920654296875,661.9338989257812,661.9453735351562,661.955322265625,661.9639892578125,661.9715576171875,661.9780883789062,661.9837646484375,661.9887084960938
Canada,Nunavut,107.0,164.01336669921875,216.4679718017578,264.0992126464844,306.93316650390625,345.1699523925781,379.1115417480469,409.10894775390625,435.5328674316406,458.7423095703125,479.08673095703125,496.8897705078125,512.447509765625,526.0284423828125,537.8734741210938,548.1972045898438,557.1900024414062,565.0200805664062,571.8350219726562,577.7647705078125,582.9230346679688,587.409423828125,591.3107299804688,594.7029418945312,597.652099609375,600.2158813476562,602.4444580078125,604.3816528320312,606.0653686523438,607.52880859375,608.80078125,609.9061889648438,610.8668823242188,611.7017822265625,612.4274291992188,613.0579833984375,613.6060180664062,614.0822143554688,614.49609375,614.8557739257812,615.1683349609375,615.43994140625,615.676025390625,615.8811645507812,616.0593872070312,616.2142944335938,616.3489379882812,616.4658813476562,616.5675659179688,616.6558837890625,616.732666015625,616.7993774414062,616.8573608398438,616.90771484375,616.9514770507812,616.989501953125,617.0225830078125,617.0513305664062,617.0762939453125,617.0980224609375,617.1168823242188,617.13330078125,617.1475219726562,617.159912109375,617.170654296875,617.1799926757812,617.1881103515625,617.1951293945312,617.2012939453125,617.2066040039062,617.2112426757812
