Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,114.65117645263672,117.30951690673828,119.31302642822266,120.88019561767578,122.15177154541016,123.22039031982422,124.1451187133789,124.96553039550781,125.70735931396484,126.38751220703125,127.01819610595703,127.60674285888672,128.1591796875,128.67965698242188,129.17088317871094,129.635498046875,130.0755615234375,130.49246215820312,130.8875732421875,131.26234436035156,131.6178741455078,131.955078125,132.27490234375,132.57827758789062,132.8661346435547,133.13922119140625,133.39822387695312,133.64385986328125,133.87680053710938,134.0977020263672,134.3072052001953,134.50588989257812,134.69424438476562,134.872802734375,135.0420684814453,135.20249938964844,135.3545379638672,135.4986114501953,135.6351318359375,135.76449584960938,135.88702392578125,136.00308227539062,136.11302185058594,136.21713256835938,136.3157501220703,136.40914916992188,136.49755859375,136.5812225341797,136.6603546142578,136.73521423339844,136.80604553222656,136.87306213378906,136.9364776611328,136.9964599609375,137.0531768798828,137.10675048828125,137.15736389160156,137.2052001953125,137.25039672851562,137.29310607910156,137.3334503173828,137.37155151367188,137.40750122070312,137.44139099121094,137.47335815429688,137.50350952148438,137.53196716308594,137.5587921142578,137.58409118652344,137.60791015625,137.6303253173828,137.65139770507812,137.67123413085938,137.68991088867188,137.7074737548828,137.7239990234375,137.739501953125,137.75405883789062,137.76771545410156,137.780517578125,137.7925262451172,137.80377197265625,137.81431579589844
Bermuda,,109.0,110.59539031982422,111.76152038574219,112.64430236816406,113.33708190917969,113.90127563476562,114.37617492675781,114.78802490234375,115.15343475341797,115.48407745361328,115.78704071044922,116.06774139404297,116.32958984375,116.5749740600586,116.80594635009766,117.02375030517578,117.22940826416016,117.4239501953125,117.60807800292969,117.78236389160156,117.94740295410156,118.10376739501953,118.25192260742188,118.39227294921875,118.52522277832031,118.65116119384766,118.77049255371094,118.88355255126953,118.99064636230469,119.09207916259766,119.18814086914062,119.27910614013672,119.36524963378906,119.44683074951172,119.5240707397461,119.59719848632812,119.66642761230469,119.73194885253906,119.79396057128906,119.85264587402344,119.9081802368164,119.96072387695312,120.01042938232422,120.05743408203125,120.10189056396484,120.14393615722656,120.18370819091797,120.2213134765625,120.25688171386719,120.29048919677734,120.32223510742188,120.35221099853516,120.38053894042969,120.40730285644531,120.4325942993164,120.45648193359375,120.47904205322266,120.50032806396484,120.52039337158203,120.5393295288086,120.55719757080078,120.57405853271484,120.5899658203125,120.60496520996094,120.61910247802734,120.63240814208984,120.64492797851562,120.65673065185547,120.66783905029297,120.67830657958984,120.68816375732422,120.69742584228516,120.70613861083984,120.71430969238281,120.72199249267578,120.72920227050781,120.7359848022461,120.74234771728516,120.7483139038086,120.75389862060547,120.7591323852539,120.76403045654297,120.76862335205078,120.77291107177734
Bhutan,,103.0,106.80076599121094,109.5719985961914,111.66412353515625,113.30297088623047,114.63500213623047,115.75563049316406,116.72664642333984,117.58863067626953,118.36869049072266,119.08405303955078,119.74759674072266,120.36697387695312,120.9482650756836,121.49601745605469,122.01300811767578,122.50188446044922,122.96491241455078,123.40359497070312,123.81930541992188,124.2135009765625,124.58747100830078,124.94215393066406,125.27852630615234,125.59754180908203,125.90017700195312,126.18727111816406,126.4595718383789,126.71778869628906,126.96263122558594,127.19478607177734,127.4149169921875,127.62364959716797,127.82154846191406,128.00912475585938,128.18692016601562,128.3554229736328,128.51510620117188,128.66641235351562,128.8097686767578,128.94558715820312,129.07421875,129.19602966308594,129.3114013671875,129.42066955566406,129.52413940429688,129.6221160888672,129.71487426757812,129.8026580810547,129.88568115234375,129.9641876220703,130.03846740722656,130.10874938964844,130.17523193359375,130.23812866210938,130.29759216308594,130.353759765625,130.40679931640625,130.45692443847656,130.5042724609375,130.5490264892578,130.59129333496094,130.6312255859375,130.66888427734375,130.7043914794922,130.7378692626953,130.76943969726562,130.79920959472656,130.82730102539062,130.85379028320312,130.87872314453125,130.90219116210938,130.92425537109375,130.94500732421875,130.9645538330078,130.98292541503906,131.0001983642578,131.0164337158203,131.0316619873047,131.0459442138672,131.059326171875,131.07188415527344,131.08364868164062,131.09466552734375
Bosnia and Herzegovina,,125.0,314.8911437988281,455.703857421875,563.9915771484375,650.443115234375,721.966064453125,783.1083984375,836.7685546875,884.9229125976562,928.8186645507812,969.3344116210938,1007.056884765625,1042.3751220703125,1075.6090087890625,1106.957275390625,1136.5797119140625,1164.62646484375,1191.1981201171875,1216.3792724609375,1240.2562255859375,1262.9100341796875,1284.4005126953125,1304.7852783203125,1324.1221923828125,1342.469970703125,1359.87939453125,1376.3948974609375,1392.060302734375,1406.91845703125,1421.0106201171875,1434.376953125,1447.053466796875,1459.07470703125,1470.472900390625,1481.279296875,1491.523681640625,1501.2347412109375,1510.439208984375,1519.1627197265625,1527.4290771484375,1535.2606201171875,1542.6802978515625,1549.710205078125,1556.37060546875,1562.6806640625,1568.65771484375,1574.317626953125,1579.6746826171875,1584.7427978515625,1589.5382080078125,1594.0771484375,1598.3734130859375,1602.439697265625,1606.2869873046875,1609.9251708984375,1613.36328125,1616.6131591796875,1619.6856689453125,1622.5904541015625,1625.336181640625,1627.930908203125,1630.3812255859375,1632.693359375,1634.875244140625,1636.9345703125,1638.878662109375,1640.713623046875,1642.4449462890625,1644.0775146484375,1645.615234375,1647.0623779296875,1648.42529296875,1649.708984375,1650.9180908203125,1652.0562744140625,1653.127197265625,1654.13330078125,1655.0775146484375,1655.9639892578125,1656.79638671875,1657.5777587890625,1658.3109130859375,1658.998046875,1659.64111328125
Botswana,,125.0,126.66151428222656,127.87622833251953,128.79644775390625,129.51950073242188,130.1093292236328,130.60675048828125,131.03904724121094,131.42337036132812,131.77182006835938,132.0917205810547,132.38861083984375,132.66603088378906,132.9264373779297,133.17189025878906,133.40370178222656,133.62289428710938,133.8304901123047,134.02725219726562,134.2137451171875,134.39056396484375,134.55831909179688,134.7174530029297,134.868408203125,135.01158142089844,135.1473846435547,135.27621459960938,135.39842224121094,135.51434326171875,135.624267578125,135.72850036621094,135.8273162841797,135.9210205078125,136.0098876953125,136.0941162109375,136.17396545410156,136.2496337890625,136.3213653564453,136.3893280029297,136.4537353515625,136.51475524902344,136.57257080078125,136.6273193359375,136.6791534423828,136.72824096679688,136.7747344970703,136.81875610351562,136.8604278564453,136.89988708496094,136.93724060058594,136.97254943847656,137.00595092773438,137.03753662109375,137.06741333007812,137.09568786621094,137.12242126464844,137.147705078125,137.1715850830078,137.1941375732422,137.21543884277344,137.2355499267578,137.2545623779297,137.2725067138672,137.28945922851562,137.3054656982422,137.32054138183594,137.33474731445312,137.34814453125,137.36077880859375,137.37269592285156,137.3839111328125,137.3944854736328,137.40443420410156,137.41378784179688,137.42257690429688,137.43084716796875,137.43862915039062,137.44593811035156,137.45278930664062,137.459228515625,137.4652557373047,137.47091674804688,137.47622680664062,137.48118591308594
Brazil,,121.0,281.8412170410156,426.4723205566406,569.9061279296875,721.2262573242188,886.4576416015625,1070.0611572265625,1275.840576171875,1507.38916015625,1768.3878173828125,2062.720703125,2394.71875,2769.02734375,3190.845703125,3666.0458984375,4201.02783203125,4802.681640625,5478.7841796875,6238.0576171875,7090.04150390625,8044.5810546875,9112.4267578125,10305.5,11636.67578125,13118.30078125,14763.03125,16584.18359375,18594.357421875,20802.71875,23216.1015625,25838.31640625,28664.0078125,31679.41015625,34862.83203125,38180.25,41590.4609375,45051.18359375,48516.97265625,51946.0,55302.16015625,58554.90234375,61680.62890625,64660.42578125,67481.8515625,70138.328125,72625.390625,74942.109375,77092.1640625,79079.9921875,80910.421875,82591.234375,84131.0546875,85537.8515625,86819.3515625,87984.765625,89043.109375,90002.3828125,90869.8046875,91653.25,92360.3125,92997.71875,93571.375,94086.921875,94550.125,94966.0703125,95339.3046875,95673.796875,95973.40625,96241.7734375,96482.1015625,96697.2734375,96889.78125,97062.0546875,97216.25,97354.2890625,97477.921875,97588.6796875,97687.9765625,97777.0546875,97857.0390625,97928.9296875,97993.65625,98052.0078125,98104.6953125
British Virgin Islands,,107.0,108.52471923828125,109.63880920410156,110.48126220703125,111.14125061035156,111.67780303955078,112.12825775146484,112.51809692382812,112.86310577392578,113.17457580566406,113.4594497680664,113.7227554321289,113.96802520751953,114.19746398925781,114.41301727294922,114.61604309082031,114.80745697021484,114.98820495605469,115.15907287597656,115.32061004638672,115.47334289550781,115.6178207397461,115.75454711914062,115.8839111328125,116.00629425048828,116.12206268310547,116.2315902709961,116.33523559570312,116.43328094482422,116.52603149414062,116.6137466430664,116.69669342041016,116.77513885498047,116.84932708740234,116.91948699951172,116.9858169555664,117.04852294921875,117.10780334472656,117.16382598876953,117.21678161621094,117.2668228149414,117.3141098022461,117.3587875366211,117.40099334716797,117.44084167480469,117.47847747802734,117.51402282714844,117.54759216308594,117.57929229736328,117.6092300415039,117.6374740600586,117.66410827636719,117.6892318725586,117.71293640136719,117.73529815673828,117.75640869140625,117.77632141113281,117.79509735107422,117.81278991699219,117.82943725585938,117.84512329101562,117.85989379882812,117.87380981445312,117.88692474365234,117.89927673339844,117.910888671875,117.92181396484375,117.93208312988281,117.94174194335938,117.95082092285156,117.95935821533203,117.9673843383789,117.97491455078125,117.98197174072266,117.98860168457031,117.99481964111328,118.00065612792969,118.0061264038086,118.01124572753906,118.01604461669922,118.02052307128906,118.02471923828125,118.02864074707031,118.03230285644531
Bulgaria,,185.0,185.505126953125,185.88522338867188,186.1823272705078,186.42311096191406,186.62533569335938,186.8001251220703,186.95516967773438,187.0952606201172,187.2237091064453,187.34274291992188,187.45382690429688,187.55812072753906,187.6563262939453,187.7490234375,187.8367156982422,187.91976928710938,187.99844360351562,188.07301330566406,188.14376831054688,188.21087646484375,188.27452087402344,188.3348846435547,188.3921661376953,188.44651794433594,188.49807739257812,188.54698181152344,188.59336853027344,188.63734436035156,188.6790771484375,188.71865844726562,188.7561798095703,188.79176330566406,188.82550048828125,188.8574676513672,188.88778686523438,188.91650390625,188.94374084472656,188.96954345703125,188.99398803710938,189.01715087890625,189.03909301757812,189.0598907470703,189.07957458496094,189.09823608398438,189.1158905029297,189.1326141357422,189.1484375,189.1634063720703,189.1775665283203,189.19097900390625,189.2036590576172,189.21566772460938,189.22703552246094,189.23777770996094,189.24790954589844,189.25750732421875,189.26657104492188,189.27513122558594,189.28323364257812,189.29087829589844,189.29811096191406,189.304931640625,189.3113555908203,189.3174285888672,189.32315063476562,189.32855224609375,189.33364868164062,189.3384552001953,189.34298706054688,189.3472442626953,189.35125732421875,189.3550262451172,189.35858154296875,189.36192321777344,189.3650665283203,189.36802673339844,189.3708038330078,189.3734130859375,189.3758544921875,189.37814331054688,189.3802947998047,189.38230895996094,189.3842010498047
Burkina Faso,,114.0,132.90228271484375,146.6576690673828,157.0203094482422,165.12054443359375,171.69068908691406,177.20852661132812,181.9823455810547,186.2156982421875,190.04315185546875,193.55137634277344,196.80416870117188,199.83956909179688,202.68821716308594,205.37213134765625,207.90525817871094,210.3008575439453,212.56996154785156,214.7196807861328,216.7570343017578,218.6893310546875,220.5225067138672,222.26129150390625,223.91043090820312,225.47470092773438,226.95880126953125,228.36685180664062,229.702392578125,230.968994140625,232.1701202392578,233.30914306640625,234.38934326171875,235.4136962890625,236.3849334716797,237.3056640625,238.1784210205078,239.00563049316406,239.7895965576172,240.5325164794922,241.2364959716797,241.90350341796875,242.53533935546875,243.13380432128906,243.70065307617188,244.237548828125,244.7460174560547,245.2274932861328,245.68328857421875,246.1146240234375,246.5226593017578,246.90869140625,247.2739715576172,247.61959838867188,247.94662475585938,248.2559356689453,248.54837036132812,248.82464599609375,249.08560180664062,249.33216857910156,249.565185546875,249.78543090820312,249.9935302734375,250.19007873535156,250.3755340576172,250.55030822753906,250.71507263183594,250.87049865722656,251.0171356201172,251.15548706054688,251.2859344482422,251.4088134765625,251.52439880371094,251.6331024169922,251.73538208007812,251.83163452148438,251.9221954345703,252.00735473632812,252.08734130859375,252.16238403320312,252.23277282714844,252.29881286621094,252.36074829101562,252.41876220703125,252.47308349609375
Burundi,,104.0,105.44304656982422,106.4983139038086,107.29767608642578,107.92597961425781,108.43843841552734,108.87081909179688,109.24650573730469,109.58064270019531,109.88355255126953,110.16166687011719,110.41986846923828,110.66106414794922,110.88751220703125,111.10098266601562,111.30255126953125,111.49317169189453,111.67375946044922,111.84488677978516,112.007080078125,112.16088104248047,112.30680847167969,112.44524383544922,112.57654571533203,112.70108032226562,112.81922149658203,112.93132019042969,113.03764343261719,113.13848876953125,113.23412322998047,113.3248062133789,113.41079711914062,113.49234008789062,113.56966400146484,113.6429672241211,113.71245574951172,113.77831268310547,113.84072875976562,113.8998794555664,113.95592498779297,114.00902557373047,114.05933380126953,114.10697937011719,114.15210723876953,114.19483947753906,114.23530578613281,114.27363586425781,114.30992889404297,114.34428405761719,114.37678527832031,114.40753173828125,114.43659973144531,114.46410369873047,114.49012756347656,114.5147476196289,114.53803253173828,114.5600357055664,114.58082580566406,114.6004638671875,114.61901092529297,114.63653564453125,114.65309143066406,114.66873168945312,114.6834945678711,114.69741821289062,114.7105484008789,114.7229232788086,114.73458862304688,114.74559783935547,114.7559814453125,114.76576232910156,114.77497100830078,114.78363037109375,114.7917709350586,114.79943084716797,114.806640625,114.81341552734375,114.81978607177734,114.82576751708984,114.83136749267578,114.83662414550781,114.841552734375,114.8461685180664,114.85049438476562
Cambodia,,102.0,104.04747772216797,105.54286193847656,106.6745834350586,107.56285858154297,108.28677368164062,108.8967056274414,109.42640686035156,109.8970718383789,110.32361602783203,110.71510314941406,111.07835388183594,111.4177474975586,111.73627471923828,112.0365219116211,112.32005310058594,112.58816528320312,112.84209442138672,113.08277893066406,113.31090545654297,113.52720642089844,113.7323989868164,113.92708587646484,114.11175537109375,114.28690338134766,114.45304107666016,114.61066436767578,114.76020050048828,114.90203094482422,115.03652954101562,115.16407012939453,115.28500366210938,115.39967346191406,115.5083999633789,115.61148834228516,115.7092056274414,115.80183410644531,115.88961029052734,115.9728012084961,116.05162048339844,116.12631225585938,116.19705963134766,116.26407623291016,116.32754516601562,116.38763427734375,116.44454193115234,116.49842834472656,116.5494613647461,116.59777069091797,116.64349365234375,116.6867446899414,116.7276382446289,116.76631927490234,116.80290985107422,116.8375244140625,116.8702621459961,116.90121459960938,116.93046569824219,116.95809173583984,116.98417663574219,117.0088119506836,117.03208923339844,117.0540771484375,117.07484436035156,117.09444427490234,117.11290740966797,117.13031768798828,117.146728515625,117.16220092773438,117.17678833007812,117.19054412841797,117.20349884033203,117.21569061279297,117.22714233398438,117.2379150390625,117.248046875,117.257568359375,117.26652526855469,117.27494049072266,117.28282928466797,117.29021453857422,117.29714965820312,117.30364227294922,117.30972290039062
