Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Belarus,,152.0,269.21893310546875,375.5990905761719,471.34869384765625,556.9795532226562,633.2371215820312,700.8684692382812,760.6838989257812,813.4991455078125,860.0383911132812,900.9779663085938,936.9741821289062,968.6043701171875,996.3704223632812,1020.732177734375,1042.1051025390625,1060.85400390625,1077.29833984375,1091.71875,1104.3677978515625,1115.45849609375,1125.1826171875,1133.7115478515625,1141.1964111328125,1147.7681884765625,1153.536865234375,1158.600341796875,1163.0465087890625,1166.953857421875,1170.3900146484375,1173.411376953125,1176.06787109375,1178.4051513671875,1180.463623046875,1182.2783203125,1183.8778076171875,1185.2880859375,1186.5323486328125,1187.6318359375,1188.60400390625,1189.4638671875,1190.224609375,1190.898681640625,1191.496826171875,1192.0279541015625,1192.499755859375,1192.9193115234375,1193.2930908203125,1193.62646484375,1193.9241943359375,1194.190185546875,1194.42822265625,1194.6417236328125,1194.83349609375,1195.0059814453125,1195.1612548828125,1195.3013916015625,1195.4281005859375,1195.54296875,1195.6470947265625,1195.74169921875,1195.827880859375,1195.90673828125,1195.9788818359375,1196.0450439453125,1196.1058349609375,1196.161865234375,1196.213623046875,1196.26171875,1196.3062744140625,1196.347900390625
Belgium,,125.0,220.64230346679688,307.46820068359375,385.6231994628906,455.54901123046875,517.8221435546875,573.044189453125,621.9019775390625,665.0402221679688,703.0372314453125,736.4720458984375,765.87353515625,791.7032470703125,814.3709716796875,834.26171875,851.7125854492188,867.02001953125,880.44189453125,892.2129516601562,902.5332641601562,911.5810546875,919.5150756835938,926.4749755859375,932.5830078125,937.9425659179688,942.6448974609375,946.7721557617188,950.3971557617188,953.583251953125,956.3831787109375,958.8435668945312,961.0067138671875,962.9105224609375,964.5875244140625,966.0645751953125,967.3657836914062,968.512939453125,969.5254516601562,970.4199829101562,971.2102661132812,971.9088134765625,972.5269775390625,973.0748291015625,973.5606689453125,973.9917602539062,974.37451171875,974.7150268554688,975.018310546875,975.2886962890625,975.5299072265625,975.7454223632812,975.9383544921875,976.1113891601562,976.2666015625,976.4061279296875,976.53173828125,976.6451416015625,976.7476196289062,976.84033203125,976.9244384765625,977.0008544921875,977.070556640625,977.1341552734375,977.1923217773438,977.2456665039062,977.294677734375,977.3399658203125,977.3817138671875,977.42041015625,977.4563598632812,977.4898681640625
Belize,,114.0,198.33563232421875,276.9348449707031,349.0578308105469,414.5243835449219,473.4499816894531,526.1526489257812,573.0936279296875,614.7265014648438,651.5465698242188,684.0601806640625,712.7127075195312,737.91455078125,760.0712890625,779.5406494140625,796.6329345703125,811.624267578125,824.7743530273438,836.3072509765625,846.4210205078125,855.2874145507812,863.060546875,869.875244140625,875.8485717773438,881.0853271484375,885.6781616210938,889.708251953125,893.2440795898438,896.3453979492188,899.066162109375,901.4547729492188,903.5536499023438,905.39794921875,907.0181884765625,908.4420166015625,909.6942749023438,910.7968139648438,911.7675170898438,912.6222534179688,913.3753051757812,914.0394287109375,914.6257934570312,915.1435546875,915.600830078125,916.005126953125,916.3630981445312,916.6803588867188,916.9616088867188,917.2111206054688,917.4327392578125,917.6300048828125,917.8056640625,917.9622192382812,918.1019287109375,918.226806640625,918.338623046875,918.4389038085938,918.5288696289062,918.6097412109375,918.6826782226562,918.7484741210938,918.8079833984375,918.86181640625,918.9107055664062,918.9552001953125,918.9957275390625,919.0327758789062,919.066650390625,919.0977783203125,919.12646484375,919.1528930664062
Benin,,111.0,202.5663299560547,283.6627197265625,355.2989196777344,418.4583740234375,474.05914306640625,522.9390869140625,565.8758544921875,603.5653686523438,636.6239624023438,665.6112670898438,691.021240234375,713.289794921875,732.8018188476562,749.8955688476562,764.8695068359375,777.9876708984375,789.4830322265625,799.55615234375,808.3790893554688,816.1070556640625,822.879150390625,828.818115234375,834.0271606445312,838.5943603515625,842.5989379882812,846.112060546875,849.1964721679688,851.9049682617188,854.2828369140625,856.3709716796875,858.2059936523438,859.8201293945312,861.2401733398438,862.4894409179688,863.5889892578125,864.5577392578125,865.4120483398438,866.16552734375,866.8302612304688,867.417236328125,867.9361572265625,868.3953857421875,868.8017578125,869.1616821289062,869.4808959960938,869.7644653320312,870.0164184570312,870.240478515625,870.43994140625,870.6178588867188,870.7767944335938,870.9188232421875,871.0459594726562,871.159912109375,871.2622680664062,871.3543701171875,871.437255859375,871.511962890625,871.57958984375,871.640869140625,871.6964111328125,871.7469482421875,871.7929077148438,871.8349609375,871.8734130859375,871.90869140625,871.9411010742188,871.970947265625,871.99853515625,872.024169921875
Bermuda,,109.0,189.51950073242188,264.52215576171875,333.3183288574219,395.72406005859375,451.88299560546875,502.08270263671875,546.7725830078125,586.4074096679688,621.4369506835938,652.3502807617188,679.5889892578125,703.540283203125,724.581298828125,743.0594482421875,759.2777709960938,773.4986572265625,785.9639892578125,796.8896484375,806.465087890625,814.8565673828125,822.2080688476562,828.6502685546875,834.2943725585938,839.23876953125,843.5714721679688,847.3699340820312,850.7013549804688,853.6221923828125,856.1824951171875,858.427734375,860.3982543945312,862.1289672851562,863.6484985351562,864.9826049804688,866.1544799804688,867.1847534179688,868.09130859375,868.8888549804688,869.590576171875,870.20849609375,870.7532958984375,871.2338256835938,871.6578369140625,872.0320434570312,872.3626708984375,872.6552734375,872.914306640625,873.1437377929688,873.3471069335938,873.5276489257812,873.6881103515625,873.8309326171875,873.9580078125,874.0713500976562,874.1725463867188,874.2631225585938,874.3441772460938,874.4168090820312,874.4820556640625,874.5408325195312,874.59375,874.6415405273438,874.6846923828125,874.723876953125,874.7593994140625,874.7918090820312,874.8212890625,874.8482666015625,874.8729248046875,874.8956298828125
Bhutan,,102.0,175.12738037109375,242.8804931640625,304.7892150878906,360.8143310546875,411.1213684082031,456.0404052734375,495.99560546875,531.3950805664062,562.681884765625,590.294921875,614.6197509765625,636.0107421875,654.8153686523438,671.3390502929688,685.846923828125,698.574951171875,709.7424926757812,719.5396728515625,728.1345825195312,735.673828125,742.2886352539062,748.0925903320312,753.1826782226562,757.6469116210938,761.5643310546875,765.0050659179688,768.0292358398438,770.6862182617188,773.0198364257812,775.0701293945312,776.8731689453125,778.4611206054688,779.8594970703125,781.0907592773438,782.1751098632812,783.1311645507812,783.9752197265625,784.7207641601562,785.3792724609375,785.961181640625,786.4761352539062,786.9324951171875,787.337158203125,787.6961669921875,788.0148315429688,788.2982177734375,788.5506591796875,788.7756958007812,788.9763793945312,789.1556396484375,789.3161010742188,789.4599609375,789.589111328125,789.705078125,789.8094482421875,789.9036254882812,789.98876953125,790.0658569335938,790.1357421875,790.19921875,790.257080078125,790.3098754882812,790.3582153320312,790.4025268554688,790.4432373046875,790.4808349609375,790.5155029296875,790.5476684570312,790.5775146484375,790.6053466796875
Bosnia and Herzegovina,,125.0,220.79501342773438,307.6381530761719,385.7287292480469,455.54180908203125,517.6777954101562,572.7526245117188,621.4625854492188,664.45849609375,702.3240966796875,735.6365356445312,764.9259033203125,790.655029296875,813.2341918945312,833.0452270507812,850.4248046875,865.6690673828125,879.035888671875,890.7579956054688,901.0355224609375,910.04541015625,917.9456787109375,924.8758544921875,930.9571533203125,936.2938232421875,940.9759521484375,945.0850219726562,948.6936645507812,951.8652954101562,954.6527099609375,957.10205078125,959.255126953125,961.149658203125,962.8184814453125,964.2884521484375,965.583251953125,966.7245483398438,967.7316284179688,968.6212768554688,969.4073486328125,970.10205078125,970.7166137695312,971.2611083984375,971.7440185546875,972.1724243164062,972.552734375,972.890869140625,973.1920166015625,973.46044921875,973.6998901367188,973.9136962890625,974.1050415039062,974.2765502929688,974.4304809570312,974.5687255859375,974.693115234375,974.8053588867188,974.90673828125,974.99853515625,975.0816650390625,975.1572265625,975.22607421875,975.2888793945312,975.3462524414062,975.3988647460938,975.4472045898438,975.4917602539062,975.5328979492188,975.5709228515625,975.6062622070312,975.6392211914062
Botswana,,125.0,227.93804931640625,319.10675048828125,399.6454162597656,470.6543273925781,533.1625366210938,588.115234375,636.3869018554688,678.7560424804688,715.9194946289062,748.5050048828125,777.068359375,802.0986938476562,824.0294799804688,843.2407836914062,860.0694580078125,874.8125,887.731201171875,899.04833984375,908.9596557617188,917.641357421875,925.250244140625,931.9232177734375,937.7737426757812,942.9022216796875,947.3988037109375,951.3438720703125,954.8074340820312,957.8477172851562,960.5162353515625,962.8594970703125,964.9188842773438,966.730224609375,968.322998046875,969.7239379882812,970.9569702148438,972.0433959960938,973.0010986328125,973.8453979492188,974.5901489257812,975.247802734375,975.8291015625,976.34326171875,976.798095703125,977.200927734375,977.5581665039062,977.8753051757812,978.156982421875,978.4074096679688,978.6303100585938,978.8291015625,979.006591796875,979.1651000976562,979.306884765625,979.4339599609375,979.548095703125,979.6506958007812,979.7429809570312,979.8262329101562,979.9014892578125,979.9696044921875,980.0313720703125,980.0874633789062,980.1385498046875,980.1852416992188,980.2279052734375,980.2669677734375,980.3028564453125,980.3359375,980.3665161132812,980.394775390625
Brazil,,121.0,210.37823486328125,293.84539794921875,370.5434875488281,440.240966796875,503.0217590332031,559.2130126953125,609.285888671875,653.7102661132812,693.0173950195312,727.73779296875,758.3385009765625,785.2613525390625,808.937744140625,829.746337890625,848.0146484375,864.0421142578125,878.1033935546875,890.4381103515625,901.2569580078125,910.7421264648438,919.0598754882812,926.3527221679688,932.74658203125,938.3538208007812,943.2730102539062,947.59033203125,951.3782958984375,954.7014770507812,957.6181030273438,960.1800537109375,962.4319458007812,964.4107055664062,966.1495971679688,967.678466796875,969.0240478515625,970.2091064453125,971.252685546875,972.1719970703125,972.982421875,973.6978149414062,974.32958984375,974.8876953125,975.3809204101562,975.8174438476562,976.2042846679688,976.5472412109375,976.8514404296875,977.12158203125,977.3618774414062,977.575927734375,977.7666625976562,977.936767578125,978.0888061523438,978.2249145507812,978.346923828125,978.4563598632812,978.5547485351562,978.6433715820312,978.7233276367188,978.7955932617188,978.8610229492188,978.9203491210938,978.9743041992188,979.0234985351562,979.0684204101562,979.1094970703125,979.147216796875,979.1819458007812,979.2139282226562,979.2435302734375
British Virgin Islands,,107.0,186.02589416503906,259.62628173828125,327.1217956542969,388.3372802734375,443.408203125,492.6203308105469,536.4178466796875,575.2420654296875,609.5435791015625,639.8035888671875,666.453857421875,689.8749389648438,710.4421997070312,728.4962158203125,744.3339233398438,758.2125854492188,770.372314453125,781.0244750976562,790.355224609375,798.5275268554688,805.6828002929688,811.9493408203125,817.4359130859375,822.2394409179688,826.4462280273438,830.1321411132812,833.3624877929688,836.1923828125,838.6713256835938,840.84375,842.7490844726562,844.421142578125,845.8878784179688,847.1744995117188,848.3037719726562,849.2958984375,850.1679077148438,850.9342651367188,851.60791015625,852.2005615234375,852.722412109375,853.1823120117188,853.5874633789062,853.9446411132812,854.2598876953125,854.5384521484375,854.7847290039062,855.0025024414062,855.1952514648438,855.3660888671875,855.5177001953125,855.65234375,855.7720336914062,855.8784790039062,855.973388671875,856.05810546875,856.1337890625,856.201416015625,856.2620239257812,856.3164672851562,856.3654174804688,856.409423828125,856.4490966796875,856.4849853515625,856.5174560546875,856.5469360351562,856.5736694335938,856.5980224609375,856.6203002929688,856.640625
Bulgaria,,185.0,326.224609375,454.203857421875,569.2508544921875,672.075927734375,763.5780029296875,844.6743774414062,916.3843383789062,979.6766357421875,1035.4134521484375,1084.4417724609375,1127.544677734375,1165.4071044921875,1198.6300048828125,1227.7777099609375,1253.345458984375,1275.7698974609375,1295.4310302734375,1312.6710205078125,1327.7855224609375,1341.0340576171875,1352.6490478515625,1362.8360595703125,1371.77392578125,1379.6168212890625,1386.4969482421875,1392.5335693359375,1397.8336181640625,1402.49072265625,1406.5833740234375,1410.1790771484375,1413.3388671875,1416.1180419921875,1418.5654296875,1420.7208251953125,1422.6190185546875,1424.2913818359375,1425.766357421875,1427.06884765625,1428.219482421875,1429.2359619140625,1430.134765625,1430.930419921875,1431.635986328125,1432.2615966796875,1432.8167724609375,1433.309814453125,1433.748779296875,1434.139892578125,1434.4884033203125,1434.799560546875,1435.07763671875,1435.3267822265625,1435.5501708984375,1435.750732421875,1435.930908203125,1436.0933837890625,1436.2401123046875,1436.3726806640625,1436.49267578125,1436.6016845703125,1436.70068359375,1436.7911376953125,1436.8736572265625,1436.9490966796875,1437.0184326171875,1437.0821533203125,1437.1409912109375,1437.1954345703125,1437.2457275390625,1437.2926025390625
Burkina Faso,,114.0,207.968017578125,291.18865966796875,364.70318603515625,429.51812744140625,486.57171630859375,536.7288208007812,580.7874145507812,619.4581298828125,653.3772583007812,683.1179809570312,709.1876831054688,732.0326538085938,752.0484008789062,769.58203125,784.9412841796875,798.396240234375,810.1865844726562,820.5147094726562,829.5598754882812,837.4832763671875,844.4277954101562,850.517578125,855.8565063476562,860.536376953125,864.6395874023438,868.23974609375,871.4002685546875,874.1743774414062,876.6091918945312,878.7471313476562,880.626220703125,882.27880859375,883.7319946289062,885.010009765625,886.1348266601562,887.1258544921875,887.9994506835938,888.76953125,889.4487915039062,890.048583984375,890.5787353515625,891.047607421875,891.4623413085938,891.82958984375,892.1553344726562,892.4444580078125,892.7012329101562,892.9295043945312,893.1326904296875,893.3139038085938,893.4755859375,893.6199951171875,893.7492065429688,893.864990234375,893.9689331054688,894.0623779296875,894.1464233398438,894.22216796875,894.2907104492188,894.3527221679688,894.408935546875,894.4600219726562,894.5065307617188,894.5489501953125,894.5877685546875,894.6233520507812,894.656005859375,894.68603515625,894.7138061523438,894.7395629882812
