Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Barbados,,1.1330000162124634,5.051054954528809,9.757634162902832,14.926358222961426,20.294830322265625,25.66263198852539,30.88413429260254,35.858333587646484,40.52035903930664,44.834373474121094,48.78532791137695,52.37230682373047,55.60586166381836,58.50412368774414,61.0887451171875,63.38336181640625,65.41336059570312,67.20358276367188,68.77783966064453,70.15873718261719,71.3676528930664,72.42444610595703,73.34634399414062,74.14909362792969,74.8471908569336,75.45388793945312,75.98103332519531,76.43832397460938,76.83440399169922,77.17717742919922,77.47380065917969,77.73062896728516,77.95277404785156,78.1446762084961,78.31034851074219,78.45341491699219,78.5770492553711,78.68379211425781,78.77587890625,78.85529327392578,78.923828125,78.98301696777344,79.0340805053711,79.07811737060547,79.11610412597656,79.14889526367188,79.17721557617188,79.20166778564453,79.22276306152344,79.24098205566406,79.25672149658203,79.27033996582031,79.2821044921875,79.29228210449219,79.30108642578125,79.3087158203125,79.31532287597656,79.321044921875,79.32601165771484,79.330322265625,79.33407592773438,79.33733367919922,79.34016418457031,79.34263610839844,79.34478759765625,79.34667205810547,79.34832000732422,79.3497543334961,79.35102081298828,79.35212707519531,79.35310363769531
Belarus,,1.6719999313354492,7.535658836364746,14.630599975585938,22.412837982177734,30.467063903808594,38.487159729003906,46.25482940673828,53.625816345214844,60.511531829833984,66.86178588867188,72.65895080566406,77.90957641601562,82.63225555419922,86.8547592163086,90.6118392944336,93.94174194335938,96.88246154785156,99.47116088867188,101.74431610107422,103.73612213134766,105.47708892822266,106.99564361572266,108.31822967529297,109.46929168701172,110.47039794921875,111.33951568603516,112.09294891357422,112.74557495117188,113.3108139038086,113.80036163330078,114.2237548828125,114.58954620361328,114.90546417236328,115.1784439086914,115.41439056396484,115.61808776855469,115.79381561279297,115.94542694091797,116.07633972167969,116.18939971923828,116.28694152832031,116.37108612060547,116.4437026977539,116.50643920898438,116.56063079833984,116.607421875,116.64781951904297,116.6827392578125,116.71295166015625,116.73908233642578,116.76168823242188,116.78125762939453,116.79821014404297,116.81291961669922,116.82568359375,116.83675384521484,116.84637451171875,116.854736328125,116.86203002929688,116.86837768554688,116.87391662597656,116.8787612915039,116.88299560546875,116.88670349121094,116.88995361328125,116.89281463623047,116.89532470703125,116.89754486083984,116.89950561523438,116.90123748779297,116.90277099609375
Belgium,,1.375,6.189128875732422,12.007808685302734,18.38411521911621,24.977706909179688,31.53676414489746,37.88358688354492,43.901668548583984,49.517295837402344,54.69086837768555,59.410118103027344,63.680301666259766,67.51657104492188,70.94281005859375,73.98876190185547,76.6856460571289,79.06459045410156,81.15663146972656,82.99197387695312,84.59794616699219,85.99998474121094,87.2218017578125,88.28536224365234,89.2104263305664,90.0135726928711,90.70977783203125,91.31270599365234,91.8347396850586,92.2867202758789,92.67747497558594,93.014892578125,93.30614471435547,93.55763244628906,93.77488708496094,93.96232604980469,94.12390899658203,94.2632064819336,94.38339233398438,94.48709869384766,94.57650756835938,94.653564453125,94.72000122070312,94.77735137939453,94.82683563232422,94.86952209472656,94.9063491821289,94.93814849853516,94.96562957763672,94.9893798828125,95.00989532470703,95.02764129638672,95.04299926757812,95.05631256103516,95.06784057617188,95.07783508300781,95.08650207519531,95.09404754638672,95.10060119628906,95.10630798339844,95.11127471923828,95.11560821533203,95.11939239501953,95.1227035522461,95.1256103515625,95.1281509399414,95.13038635253906,95.13235473632812,95.13409423828125,95.13562774658203,95.1369857788086,95.13818359375
Belize,,1.253999948501587,5.635919570922852,10.89382553100586,16.663705825805664,22.652999877929688,28.638320922851562,34.45736312866211,39.997920989990234,45.188079833984375,49.98808288574219,54.38176345825195,58.3683967590332,61.96015930175781,65.17755126953125,68.04508972167969,70.58942413330078,72.83891296386719,74.82150268554688,76.5638656616211,78.09127044677734,79.4276123046875,80.5950927734375,81.61299133300781,82.49879455566406,83.26864624023438,83.93730163574219,84.51793670654297,85.0213623046875,85.45716857910156,85.8341064453125,86.16012573242188,86.4422607421875,86.68616485595703,86.89675903320312,87.0784912109375,87.2353515625,87.37084197998047,87.48777770996094,87.58860778808594,87.67554473876953,87.75053405761719,87.81527709960938,87.8711166381836,87.91925811767578,87.96076965332031,87.9966049194336,88.02754974365234,88.05425262451172,88.0772933959961,88.09718322753906,88.11438751220703,88.12925720214844,88.14210510253906,88.15321350097656,88.16283416748047,88.1711654663086,88.17838287353516,88.18463897705078,88.19007110595703,88.19478607177734,88.19889068603516,88.20246124267578,88.20556640625,88.20826721191406,88.21063232421875,88.21269989013672,88.21450805664062,88.2160873413086,88.21748352050781,88.21870422363281,88.21977996826172
Benin,,1.2209999561309814,5.323990821838379,10.321962356567383,15.779719352722168,21.383861541748047,26.912330627441406,32.21476364135742,37.200042724609375,41.81377410888672,46.03036880493164,49.84854507446289,53.279083251953125,56.34038162231445,59.05732345581055,61.45842361450195,63.572200775146484,65.42662811279297,67.04927825927734,68.46577453613281,69.69915771484375,70.77086639404297,71.70075988769531,72.50711822509766,73.20558166503906,73.8094482421875,74.33086395263672,74.78083801269531,75.16922760009766,75.50421142578125,75.792724609375,76.041015625,76.25473022460938,76.4388198852539,76.59725189208984,76.73347473144531,76.85057067871094,76.95128631591797,77.0379638671875,77.11251068115234,77.17657470703125,77.23165893554688,77.27906799316406,77.31988525390625,77.35499572753906,77.38519287109375,77.41120147705078,77.43362426757812,77.45294189453125,77.46958923339844,77.48394012451172,77.49633026123047,77.50704193115234,77.51628875732422,77.52427673339844,77.53119659423828,77.53718566894531,77.5423812866211,77.54689025878906,77.55079650878906,77.55419921875,77.55716705322266,77.55974578857422,77.56199645996094,77.56396484375,77.56568908691406,77.56719970703125,77.56851959228516,77.56968688964844,77.57070922851562,77.57161712646484,77.57242584228516
Bermuda,,1.1990000009536743,5.346225738525391,10.32774829864502,15.797781944274902,21.479351043701172,27.159650802612305,32.684349060058594,37.94723892211914,42.87934875488281,47.44229507446289,51.62079620361328,55.41420364379883,58.833274841308594,61.8969612121582,64.62882995605469,67.05403137207031,69.19902801513672,71.09037017822266,72.75334167480469,74.21178436279297,75.48812103271484,76.60336303710938,77.57648468017578,78.42388916015625,79.16062927246094,79.80049133300781,80.35602569580078,80.838134765625,81.25581359863281,81.61720275878906,81.92971801757812,82.20003509521484,82.43392181396484,82.63600158691406,82.81041717529297,82.9609375,83.09088897705078,83.20311737060547,83.29993438720703,83.38340759277344,83.45538330078125,83.51748657226562,83.57109069824219,83.6173095703125,83.65715026855469,83.69151306152344,83.72117614746094,83.74678039550781,83.76886749267578,83.78792572021484,83.80438232421875,83.81861877441406,83.8309097290039,83.8415298461914,83.8507080078125,83.85865020751953,83.86553192138672,83.87149810791016,83.87665557861328,83.88113403320312,83.88501739501953,83.88839721679688,83.8913345336914,83.89389038085938,83.89611053466797,83.89805603027344,83.89974975585938,83.90122985839844,83.90252685546875,83.9036636352539,83.9046630859375
Bhutan,,1.121999979019165,4.944470405578613,9.565272331237793,14.667557716369629,19.995683670043945,25.35266876220703,30.593046188354492,35.61371612548828,40.34633255004883,44.750755310058594,48.80744934082031,52.511192321777344,55.86839294433594,58.89386749267578,61.606475830078125,64.02749633789062,66.18021392822266,68.08828735351562,69.77468872070312,71.26130676269531,72.56905364990234,73.71766662597656,74.72457885742188,75.60542297363281,76.37474822998047,77.04598999023438,77.63152313232422,78.14216613769531,78.58668518066406,78.97309112548828,79.30870056152344,79.60017395019531,79.85345458984375,80.0733642578125,80.26405334472656,80.42930603027344,80.57252502441406,80.69672393798828,80.80439758300781,80.89765930175781,80.9783935546875,81.0483169555664,81.10892486572266,81.16144561767578,81.20692443847656,81.24629974365234,81.2804183959961,81.31001281738281,81.3356704711914,81.35790252685547,81.37718200683594,81.39390563964844,81.40843963623047,81.42105865478516,81.43201446533203,81.44154357910156,81.4498291015625,81.45704650878906,81.46333312988281,81.46881103515625,81.47359466552734,81.47777557373047,81.48143005371094,81.48463439941406,81.48743438720703,81.4898910522461,81.49205780029297,81.49396514892578,81.49564361572266,81.49712371826172,81.4984359741211
Bosnia and Herzegovina,,1.375,6.072201728820801,11.768255233764648,18.023906707763672,24.504226684570312,30.960981369018555,37.218589782714844,43.16102600097656,48.71456527709961,53.83873748779297,58.52009963989258,62.76259994506836,66.5799789428711,69.9949722290039,73.03556060791016,75.73201751708984,78.11442565917969,80.21285247802734,82.05665588378906,83.67266082763672,85.08575439453125,86.31916046142578,87.3944091796875,88.33100891113281,89.14550018310547,89.85264587402344,90.46595001220703,90.9976806640625,91.45867919921875,91.8578872680664,92.203125,92.50150299072266,92.75944519042969,92.98255157470703,93.17533111572266,93.34174346923828,93.48536682128906,93.60938262939453,93.71653747558594,93.80903625488281,93.88884735107422,93.95771026611328,94.01719665527344,94.06858825683594,94.11296844482422,94.15127563476562,94.18437194824219,94.2129898071289,94.23774719238281,94.2591552734375,94.27767181396484,94.293701171875,94.3075942993164,94.31964111328125,94.33008575439453,94.33914947509766,94.3470230102539,94.35387420654297,94.35983276367188,94.36502075195312,94.36954498291016,94.37349700927734,94.376953125,94.3799819946289,94.38262939453125,94.38495635986328,94.38700103759766,94.38880157470703,94.39039611816406,94.39179992675781,94.3930435180664
Botswana,,1.375,5.9982099533081055,11.626262664794922,17.770206451416016,24.077661514282227,30.298173904418945,36.26384735107422,41.87217712402344,47.06118392944336,51.8033447265625,56.09735870361328,59.95471954345703,63.39628982543945,66.45066833496094,69.14984130859375,71.52571868896484,73.60989379882812,75.43351745605469,77.02507781982422,78.41068267822266,79.6146469116211,80.65946960449219,81.56559753417969,82.35009765625,83.02815246582031,83.61360168457031,84.11896514892578,84.55519104003906,84.93125915527344,85.25504302978516,85.53370666503906,85.77363586425781,85.98029327392578,86.15806579589844,86.31087493896484,86.4422378540039,86.55526733398438,86.65251159667969,86.7361068725586,86.80793762207031,86.86971282958984,86.92288970947266,86.96863555908203,87.00798034667969,87.04182434082031,87.07098388671875,87.09610748291016,87.11774444580078,87.13639068603516,87.1524658203125,87.16634368896484,87.17832946777344,87.18867492675781,87.19761657714844,87.20535278320312,87.2120590209961,87.21786499023438,87.222900390625,87.2272720336914,87.2310791015625,87.23438262939453,87.23726654052734,87.23977661132812,87.24197387695312,87.243896484375,87.2455825805664,87.24705505371094,87.24835205078125,87.24949645996094,87.25050354003906,87.25139617919922
Brazil,,1.3309999704360962,6.113115310668945,11.829834938049316,18.087963104248047,24.57138442993164,31.039047241210938,37.31660079956055,43.28366470336914,48.86394500732422,54.01628875732422,58.72426986694336,62.988861083984375,66.82437133789062,70.25423431396484,73.30564880371094,76.00843048095703,78.39388275146484,80.49258422851562,82.33370971679688,83.94489288330078,85.3522720336914,86.57968139648438,87.64784240722656,88.57575988769531,89.3809585571289,90.07938385009766,90.68486785888672,91.20883178710938,91.66163635253906,92.052734375,92.3906478881836,92.68266296386719,92.93464660644531,93.15186309814453,93.3390884399414,93.50056457519531,93.63984680175781,93.75985717773438,93.86321258544922,93.95223236083984,94.02899932861328,94.09516906738281,94.15216827392578,94.20126342773438,94.24358367919922,94.28009796142578,94.31159210205078,94.33873748779297,94.3621597290039,94.38238525390625,94.39985656738281,94.41495513916016,94.42799377441406,94.43927001953125,94.44903564453125,94.4574966430664,94.4648208618164,94.47117614746094,94.47669219970703,94.48149108886719,94.48566436767578,94.48929595947266,94.4924545288086,94.49522399902344,94.49763488769531,94.49974822998047,94.50160217285156,94.50322723388672,94.50465393066406,94.50591278076172,94.50702667236328
British Virgin Islands,,1.1770000457763672,5.247498512268066,10.136951446533203,15.505887985229492,21.081928253173828,26.65635108947754,32.077598571777344,37.24134063720703,42.07988739013672,46.555763244628906,50.653995513916016,54.37386703491211,57.72618865966797,60.72963333129883,63.40732192993164,65.7839584350586,67.88563537597656,69.7384262084961,71.36717224121094,72.79530334472656,74.04489135742188,75.13664245605469,76.08895874023438,76.91798400878906,77.63856506347656,78.26429748535156,78.8075180053711,79.27877044677734,79.68688201904297,80.03987121582031,80.34506225585938,80.60902404785156,80.83732604980469,81.03448486328125,81.20459747314453,81.35135650634766,81.47803497314453,81.58739471435547,81.68168640136719,81.76294708251953,81.83299255371094,81.8934097290039,81.9455337524414,81.99044036865234,82.02913665771484,82.0625,82.0912857055664,82.11611938476562,82.13751983642578,82.15597534179688,82.17190551757812,82.1856689453125,82.19754028320312,82.20779418945312,82.2166519165039,82.22431182861328,82.23094177246094,82.23667907714844,82.24163818359375,82.24593353271484,82.2496566772461,82.25289154052734,82.25569915771484,82.25814056396484,82.26026153564453,82.2621078491211,82.26371765136719,82.26512145996094,82.26634979248047,82.26741790771484,82.26835632324219
Bulgaria,,2.0350000858306885,8.908995628356934,17.251264572143555,26.418655395507812,35.92063522338867,45.393310546875,54.57909393310547,63.306846618652344,71.46829223632812,79.00314331054688,85.89068603515625,92.1363754272461,97.75982666015625,102.79332733154297,107.27774810791016,111.25709533691406,114.77523040771484,117.87581634521484,120.60186004638672,122.9926528930664,125.0845947265625,126.9115982055664,128.50515747070312,129.8939666748047,131.10256958007812,132.15252685546875,133.06365966796875,133.85394287109375,134.53944396972656,135.13345336914062,135.64747619628906,136.09193420410156,136.4762725830078,136.808837890625,137.0963897705078,137.34474182128906,137.5591583251953,137.7443389892578,137.90438842773438,138.04263305664062,138.16195678710938,138.26495361328125,138.35389709472656,138.43080139160156,138.49720764160156,138.5545654296875,138.60411071777344,138.64694213867188,138.6840057373047,138.716064453125,138.74378967285156,138.76779174804688,138.78858947753906,138.80661010742188,138.82225036621094,138.83580017089844,138.8475799560547,138.8578338623047,138.8667449951172,138.87449645996094,138.88124084472656,138.88714599609375,138.89230346679688,138.8968048095703,138.9007568359375,138.90420532226562,138.90725708007812,138.90992736816406,138.9122772216797,138.91436767578125,138.9162139892578
