Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,114.0,250.04998779296875,359.8097229003906,451.970703125,532.1414184570312,603.9013061523438,669.6129760742188,730.7807006835938,788.4400024414062,843.2377319335938,895.6685180664062,946.0401611328125,994.5857543945312,1041.508056640625,1086.927490234375,1130.95263671875,1173.6964111328125,1215.2410888671875,1255.646240234375,1294.975341796875,1333.2979736328125,1370.677734375,1407.1552734375,1442.77490234375,1477.5821533203125,1511.6239013671875,1544.939208984375,1577.560791015625,1609.52197265625,1640.8563232421875,1671.59619140625,1701.7703857421875,1731.4027099609375,1760.5179443359375,1789.1416015625,1817.2972412109375,1845.0054931640625,1872.283203125,1899.1485595703125,1925.6204833984375,1951.7183837890625,1977.454833984375,2002.842041015625,2027.892578125,2052.619873046875,2077.0380859375,2101.158447265625,2124.988037109375,2148.533935546875,2171.804931640625,2194.810302734375,2217.559814453125,2240.06005859375,2262.313232421875,2284.322265625,2306.09228515625,2327.62939453125,2348.940673828125,2370.030029296875,2390.8955078125,2411.535888671875,2431.952880859375,2452.14892578125,2472.12890625,2491.89794921875,2511.452880859375,2530.787353515625,2549.898193359375,2568.7841796875,2587.44677734375,2605.89013671875,2624.118408203125,2642.1259765625,2659.902099609375,2677.4404296875,2694.737060546875,2711.79248046875,2728.609375,2745.1953125,2761.54052734375,2777.634521484375,2793.473876953125,2809.0556640625,2824.379150390625
Benin,,111.0,216.99151611328125,300.5588684082031,367.1965026855469,420.90740966796875,464.646728515625,500.5967102050781,530.4077758789062,555.30126953125,576.2445068359375,593.9541625976562,609.003173828125,621.8565673828125,632.8615112304688,642.3115234375,650.4559936523438,657.4825439453125,663.5513305664062,668.8046264648438,673.3591918945312,677.307373046875,680.7316284179688,683.7056884765625,686.2907104492188,688.5367431640625,690.4885864257812,692.18603515625,693.6627807617188,694.9472045898438,696.0643310546875,697.0364379882812,697.8825073242188,698.61865234375,699.2591552734375,699.816650390625,700.3019409179688,700.7242431640625,701.091796875,701.4117431640625,701.6902465820312,701.9326782226562,702.1436767578125,702.3273315429688,702.4872436523438,702.62646484375,702.7476196289062,702.8530883789062,702.9449462890625,703.02490234375,703.094482421875,703.1550903320312,703.2078857421875,703.2538452148438,703.2938842773438,703.3286743164062,703.3590698242188,703.385498046875,703.4085083007812,703.4285888671875,703.4461059570312,703.4613037109375,703.4745483398438,703.4861450195312,703.4962158203125,703.5050659179688,703.5126953125,703.5194091796875,703.5252075195312,703.5303344726562,703.5347900390625,703.5386352539062,703.5419921875,703.5449829101562,703.5475463867188,703.5498046875,703.5517578125,703.5535278320312,703.5549926757812,703.5563354492188,703.5574951171875,703.5585327148438,703.5593872070312,703.5601806640625,703.5608520507812
Bhutan,,102.0,186.3277587890625,253.1167755126953,306.60809326171875,349.89752197265625,385.2864685058594,414.4681091308594,438.74163818359375,459.063720703125,476.1946716308594,490.7142333984375,503.0676574707031,513.6300048828125,522.6881103515625,530.4707641601562,537.1780395507812,542.9720458984375,547.9790649414062,552.3110961914062,556.0673217773438,559.326171875,562.1528930664062,564.606201171875,566.73828125,568.5918579101562,570.2025756835938,571.6024780273438,572.8200073242188,573.8793334960938,574.8005981445312,575.6018676757812,576.2988891601562,576.9055786132812,577.4334106445312,577.8925170898438,578.2919921875,578.6396484375,578.9421997070312,579.2054443359375,579.4344482421875,579.6337890625,579.8072509765625,579.9581909179688,580.0894775390625,580.2037353515625,580.30322265625,580.3897705078125,580.4650268554688,580.5305786132812,580.5875854492188,580.63720703125,580.6803588867188,580.7179565429688,580.7506103515625,580.779052734375,580.8038330078125,580.8253173828125,580.8441162109375,580.8604125976562,580.8745727539062,580.8869018554688,580.897705078125,580.9070434570312,580.9151611328125,580.9222412109375,580.9284057617188,580.9337158203125,580.9384155273438,580.9424438476562,580.9459838867188,580.9490356445312,580.9517211914062,580.9540405273438,580.9560546875,580.9578247070312,580.9593505859375,580.960693359375,580.9618530273438,580.9628295898438,580.9637451171875,580.9644775390625,580.9651489257812,580.9657592773438,580.9662475585938
Bosnia and Herzegovina,,125.0,277.8846740722656,402.0496520996094,507.64990234375,601.0927734375,686.3878173828125,766.1138305664062,841.8682250976562,914.7222900390625,985.3187255859375,1054.13818359375,1121.46044921875,1187.49462890625,1252.4200439453125,1316.328369140625,1379.306884765625,1441.4490966796875,1502.8216552734375,1563.46435546875,1623.425537109375,1682.761962890625,1741.53076171875,1799.7593994140625,1857.48193359375,1914.734619140625,1971.55615234375,2027.984375,2084.04248046875,2139.758056640625,2195.15869140625,2250.272705078125,2305.130615234375,2359.74755859375,2414.14501953125,2468.34375,2522.364990234375,2576.22900390625,2629.95166015625,2683.54443359375,2737.021240234375,2790.396728515625,2843.68994140625,2896.909423828125,2950.060791015625,3003.150146484375,3056.18603515625,3109.177978515625,3162.13623046875,3215.0673828125,3267.965087890625,3320.82861328125,3373.658447265625,3426.4599609375,3479.240478515625,3532.00341796875,3584.734130859375,3637.418212890625,3690.04736328125,3742.61865234375,3795.1337890625,3847.60107421875,3900.01806640625,3952.35107421875,4004.571533203125,4056.65966796875,4108.6064453125,4160.41162109375,4212.0859375,4263.63232421875,4314.99560546875,4366.14404296875,4417.05615234375,4467.71826171875,4518.12646484375,4568.2705078125,4618.12109375,4667.64404296875,4716.8134765625,4765.61083984375,4814.0205078125,4862.0283203125,4909.60400390625,4956.720703125,5003.35595703125
Botswana,,125.0,234.18353271484375,320.5509338378906,389.6407470703125,445.492919921875,491.1040344238281,528.6825561523438,559.915771484375,586.0458374023438,608.0634155273438,626.7122192382812,642.5740356445312,656.1339111328125,667.7568359375,677.74169921875,686.34814453125,693.7801513671875,700.2013549804688,705.7578125,710.57666015625,714.756103515625,718.3809814453125,721.5277099609375,724.26318359375,726.6406860351562,728.7066650390625,730.5025024414062,732.0648803710938,733.4240112304688,734.6060180664062,735.6340942382812,736.5287475585938,737.3073120117188,737.984619140625,738.5739135742188,739.0867309570312,739.5330810546875,739.9214477539062,740.2593994140625,740.553466796875,740.8094482421875,741.0321655273438,741.2260131835938,741.3946533203125,741.5414428710938,741.669189453125,741.7803344726562,741.8770751953125,741.9613037109375,742.0345458984375,742.0982666015625,742.1537475585938,742.2020263671875,742.2440795898438,742.2805786132812,742.3124389648438,742.340087890625,742.3641967773438,742.3851318359375,742.4033813476562,742.4192504882812,742.4330444335938,742.445068359375,742.4555053710938,742.464599609375,742.4725341796875,742.4794311523438,742.4854125976562,742.4906005859375,742.4951782226562,742.4991455078125,742.5025634765625,742.5055541992188,742.5081176757812,742.5104370117188,742.5123901367188,742.5140991210938,742.5155639648438,742.516845703125,742.5180053710938,742.5189819335938,742.5198364257812,742.5205688476562,742.521240234375
Brazil,,121.0,317.9971618652344,485.65057373046875,642.6033935546875,799.7950439453125,963.9534912109375,1139.453125,1329.4849853515625,1536.6046142578125,1763.119384765625,2011.2196044921875,2283.2392578125,2581.522705078125,2908.634765625,3267.394287109375,3660.789794921875,4092.056884765625,4564.7744140625,5082.830078125,5650.47314453125,6272.19287109375,6952.95703125,7698.2177734375,8513.8916015625,9406.2890625,10382.1826171875,11449.0419921875,12615.0712890625,13889.02734375,15280.1533203125,16798.50390625,18455.126953125,20261.974609375,22231.794921875,24377.876953125,26714.8046875,29258.55078125,32026.294921875,35035.76953125,38305.8515625,41857.203125,45712.26171875,49894.91015625,54429.1875,59341.18359375,64659.41796875,70414.6953125,76638.3671875,83362.5,90622.0078125,98454.984375,106902.3203125,116003.0234375,125798.8046875,136334.796875,147659.828125,159824.421875,172876.59375,186867.828125,201853.890625,217894.796875,235049.3125,253373.078125,272926.625,293775.625,315989.59375,339631.1875,364761.71875,391447.9375,419761.96875,449776.5,481554.0625,515155.59375,550648.4375,588106.4375,627597.5,669173.8125,712888.8125,758802.25,806980.0,857470.625,910311.4375,965541.5,1023203.5
Bulgaria,,185.0,340.2693176269531,463.2958679199219,561.8721313476562,641.6800537109375,706.9474487304688,760.7874755859375,805.588134765625,843.1066284179688,874.7447509765625,901.5650024414062,924.3900756835938,943.9111328125,960.6536254882812,975.0410766601562,987.4439086914062,998.1585083007812,1007.4185180664062,1015.431640625,1022.3806762695312,1028.4097900390625,1033.6397705078125,1038.1793212890625,1042.125244140625,1045.5556640625,1048.5367431640625,1051.1279296875,1053.3818359375,1055.3428955078125,1057.048583984375,1058.5321044921875,1059.82275390625,1060.9461669921875,1061.923583984375,1062.7738037109375,1063.5137939453125,1064.1578369140625,1064.71826171875,1065.205810546875,1065.630126953125,1065.99951171875,1066.3209228515625,1066.6004638671875,1066.8438720703125,1067.0556640625,1067.239990234375,1067.4002685546875,1067.539794921875,1067.661376953125,1067.7669677734375,1067.8590087890625,1067.93896484375,1068.0086669921875,1068.0692138671875,1068.1219482421875,1068.1678466796875,1068.2078857421875,1068.2425537109375,1068.2728271484375,1068.2991943359375,1068.322021484375,1068.3419189453125,1068.3592529296875,1068.3743896484375,1068.387451171875,1068.39892578125,1068.4088134765625,1068.41748046875,1068.425048828125,1068.431640625,1068.437255859375,1068.4422607421875,1068.446533203125,1068.4503173828125,1068.45361328125,1068.4564208984375,1068.4588623046875,1068.4610595703125,1068.462890625,1068.4644775390625,1068.4659423828125,1068.4671630859375,1068.46826171875,1068.46923828125
Burkina Faso,,114.0,225.1483154296875,312.75640869140625,382.5971984863281,438.87823486328125,484.6990966796875,522.357177734375,553.577392578125,579.6466064453125,601.5789184570312,620.1215209960938,635.8815307617188,649.341064453125,660.8640747070312,670.7620239257812,679.292724609375,686.6516723632812,693.0088500976562,698.5140380859375,703.2866821289062,707.4239501953125,711.0132446289062,714.1319580078125,716.8428344726562,719.1984252929688,721.2462158203125,723.02783203125,724.578125,725.9268188476562,727.100341796875,728.1220703125,729.0115356445312,729.7857666015625,730.4597778320312,731.046875,731.55810546875,732.0032958984375,732.3909912109375,732.7288208007812,733.0230712890625,733.2794189453125,733.5027465820312,733.6973876953125,733.8670654296875,734.014892578125,734.1437377929688,734.256103515625,734.3540649414062,734.4395141601562,734.5140380859375,734.5790405273438,734.6358032226562,734.685302734375,734.728515625,734.7662353515625,734.7992553710938,734.8280029296875,734.8532104492188,734.8751831054688,734.8944091796875,734.9112548828125,734.9259643554688,734.9389038085938,734.9501953125,734.9601440429688,734.9688110351562,734.9764404296875,734.9830932617188,734.989013671875,734.994140625,734.9986572265625,735.002685546875,735.0062255859375,735.0093383789062,735.0120849609375,735.0144653320312,735.0166015625,735.0184936523438,735.0202026367188,735.0216674804688,735.02294921875,735.0241088867188,735.025146484375,735.026123046875
Burundi,,104.0,190.08612060546875,258.2408752441406,312.806640625,356.94903564453125,393.02398681640625,422.7618713378906,447.49200439453125,468.1917419433594,485.6367492675781,500.4206237792969,512.9970703125,523.7481079101562,532.9676513671875,540.888427734375,547.7137451171875,553.609619140625,558.70458984375,563.112548828125,566.9341430664062,570.2498779296875,573.1259155273438,575.6219482421875,577.791015625,579.6768188476562,581.3155517578125,582.73974609375,583.9783325195312,585.0560302734375,585.9933471679688,586.8084716796875,587.5176391601562,588.134765625,588.6716918945312,589.1387939453125,589.5452270507812,589.89892578125,590.2067260742188,590.4744873046875,590.70751953125,590.9102783203125,591.0867309570312,591.2402954101562,591.3738403320312,591.4901123046875,591.59130859375,591.6793823242188,591.7559204101562,591.8225708007812,591.880615234375,591.9310913085938,591.9749755859375,592.01318359375,592.0464477539062,592.0753784179688,592.1005859375,592.1224975585938,592.1415405273438,592.1581420898438,592.1725463867188,592.1851196289062,592.196044921875,592.20556640625,592.2138061523438,592.2210083007812,592.2272338867188,592.2327270507812,592.2374267578125,592.2415771484375,592.2451782226562,592.248291015625,592.2510375976562,592.2533569335938,592.2554321289062,592.2572021484375,592.2587280273438,592.2601318359375,592.2612915039062,592.2623291015625,592.26318359375,592.2639770507812,592.2646484375,592.2652587890625,592.2657470703125
Cameroon,,137.0,310.5975646972656,452.3207702636719,574.1764526367188,683.6112670898438,785.2039794921875,881.8198852539062,975.2284545898438,1066.5496826171875,1156.4654541015625,1245.45849609375,1333.783447265625,1421.6572265625,1509.2254638671875,1596.560302734375,1683.744384765625,1770.85888671875,1857.9404296875,1945.019287109375,2032.1378173828125,2119.345947265625,2206.68310546875,2294.165771484375,2381.820068359375,2469.67578125,2557.765380859375,2646.11865234375,2734.7509765625,2823.68212890625,2912.9326171875,3002.525390625,3092.4833984375,3182.818115234375,3273.540283203125,3364.663330078125,3456.20068359375,3548.174560546875,3640.5869140625,3733.440185546875,3826.7373046875,3920.48193359375,4014.6826171875,4109.35302734375,4204.48388671875,4300.06298828125,4396.080078125,4492.529296875,4589.41015625,4686.73486328125,4784.486328125,4882.63525390625,4981.1494140625,5080.00634765625,5179.19482421875,5278.708984375,5378.55078125,5478.71142578125,5579.115234375,5679.70068359375,5780.42333984375,5881.2587890625,5982.20166015625,6083.263671875,6184.43603515625,6285.609375,6386.71240234375,6487.69482421875,6588.52490234375,6689.18701171875,6789.6513671875,6889.84033203125,6989.685546875,7089.1328125,7188.13525390625,7286.65625,7384.6650390625,7482.08642578125,7578.8466796875,7674.880859375,7770.1337890625,7864.55908203125,7958.12109375,8050.78857421875,8142.47802734375
Canada,,103.0,267.5159606933594,406.92437744140625,536.3206787109375,664.5554809570312,797.0206909179688,937.135498046875,1087.3194580078125,1249.4022216796875,1424.9842529296875,1615.501220703125,1822.462890625,2047.335205078125,2291.694580078125,2557.26171875,2845.837890625,3159.33642578125,3499.85595703125,3869.6875,4271.2626953125,4707.14208984375,5180.11669921875,5693.23095703125,6249.79833984375,6853.26123046875,7507.275390625,8215.8232421875,8983.2314453125,9814.1875,10713.4677734375,11686.185546875,12737.9130859375,13874.6796875,15102.939453125,16429.125,17860.232421875,19403.865234375,21068.236328125,22861.8046875,24793.138671875,26871.486328125,29106.8984375,31510.255859375,34092.19921875,36863.703125,39836.63671875,43023.8203125,46438.84375,50094.77734375,54004.9765625,58184.01953125,62647.58203125,67411.9140625,72491.8828125,77903.0390625,83662.3359375,89788.265625,96298.3125,103208.609375,110536.03125,118298.9296875,126516.640625,135207.546875,144386.859375,154071.109375,164278.421875,175027.953125,186334.96875,198212.03125,210672.890625,223732.875,237408.28125,251708.171875,266639.5,282210.3125,298429.9375,315308.25,332845.59375,351039.9375,369890.40625,389397.25,409560.90625,430368.65625,451811.53125
