Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Botswana,,125.0,231.11695861816406,319.11834716796875,392.879638671875,455.28619384765625,508.5213317871094,554.2515258789062,593.7755737304688,628.1008911132812,658.0527954101562,684.2721557617188,707.2978515625,727.5821533203125,745.4813842773438,761.3076782226562,775.3373413085938,787.7907104492188,798.8583374023438,808.7123413085938,817.50048828125,825.3460693359375,832.3599243164062,838.6406860351562,844.2728881835938,849.3296508789062,853.8770751953125,857.9734497070312,861.66845703125,865.0067138671875,868.0284423828125,870.76806640625,873.2560424804688,875.5199584960938,877.5841674804688,879.4696044921875,881.1951293945312,882.7781372070312,884.2333984375,885.5738525390625,886.8115844726562,887.9574584960938,889.0206298828125,890.0093383789062,890.9313354492188,891.7935791015625,892.6019287109375,893.3616943359375,894.0780029296875,894.7554931640625,895.3978881835938,896.0087280273438,896.591552734375,897.1495971679688,897.6854248046875,898.2015380859375,898.7002563476562,899.1840209960938,899.6549682617188,900.1148681640625,900.5655517578125,901.0088500976562,901.4465942382812,901.8805541992188,902.3121337890625,902.7430419921875,903.175048828125,903.6099243164062,904.04931640625,904.4951171875,904.9492797851562,905.4138793945312,905.89111328125,906.3832397460938,906.8930053710938,907.4234619140625,907.9778442382812,908.5594482421875,909.172119140625,909.8207397460938,910.5108642578125,911.2482299804688,912.0389404296875,912.890869140625,913.813232421875
Brazil,,121.0,223.83131408691406,309.0958251953125,380.552978515625,441.0020751953125,492.5596618652344,536.8428955078125,575.1106567382812,608.3406982421875,637.3326416015625,662.7080688476562,684.9900512695312,704.6163940429688,721.9324340820312,737.2415161132812,750.810546875,762.8531494140625,773.5542602539062,783.080810546875,791.5755615234375,799.157958984375,805.9353637695312,812.0037841796875,817.4445190429688,822.3285522460938,826.719970703125,830.6751098632812,834.241943359375,837.4638671875,840.3799438476562,843.0231323242188,845.423095703125,847.6064453125,849.5968627929688,851.41455078125,853.0777587890625,854.6031494140625,856.0051879882812,857.29638671875,858.4883422851562,859.5916748046875,860.6150512695312,861.5665893554688,862.4537353515625,863.283203125,864.0606689453125,864.7911987304688,865.4797973632812,866.1309204101562,866.7481689453125,867.3350219726562,867.8948364257812,868.4306030273438,868.945068359375,869.4403686523438,869.9189453125,870.3831176757812,870.8348999023438,871.2759399414062,871.7080688476562,872.1329956054688,872.5526123046875,872.9684448242188,873.3818969726562,873.794677734375,874.2083740234375,874.6248168945312,875.0455322265625,875.4722290039062,875.9069213867188,876.3515625,876.8082275390625,877.2789916992188,877.7666625976562,878.2740478515625,878.8042602539062,879.3604125976562,879.9461669921875,880.56640625,881.2261962890625,881.93115234375,882.6869506835938,883.5013427734375,884.3829956054688
Bulgaria,,185.0,341.09381103515625,470.5472412109375,579.057861328125,670.8688354492188,749.1884765625,816.4705810546875,874.6215209960938,925.1253662109375,969.195556640625,1007.7730102539062,1041.6533203125,1071.4993896484375,1097.8353271484375,1121.1226806640625,1141.7664794921875,1160.0899658203125,1176.37451171875,1190.8736572265625,1203.8043212890625,1215.3477783203125,1225.667236328125,1234.9088134765625,1243.1954345703125,1250.63525390625,1257.3260498046875,1263.352783203125,1268.7886962890625,1273.699951171875,1278.1453857421875,1282.175537109375,1285.83544921875,1289.1656494140625,1292.2020263671875,1294.9752197265625,1297.51318359375,1299.8414306640625,1301.9815673828125,1303.952880859375,1305.77294921875,1307.4578857421875,1309.02099609375,1310.474609375,1311.830078125,1313.0975341796875,1314.28564453125,1315.40234375,1316.4549560546875,1317.450439453125,1318.394287109375,1319.291748046875,1320.1478271484375,1320.9674072265625,1321.7542724609375,1322.5120849609375,1323.2442626953125,1323.954345703125,1324.6456298828125,1325.320556640625,1325.981689453125,1326.6319580078125,1327.2740478515625,1327.910400390625,1328.5430908203125,1329.1746826171875,1329.8077392578125,1330.4449462890625,1331.088623046875,1331.741455078125,1332.406494140625,1333.0865478515625,1333.784912109375,1334.5048828125,1335.25048828125,1336.026123046875,1336.83642578125,1337.686279296875,1338.581298828125,1339.5286865234375,1340.5362548828125,1341.6124267578125,1342.7657470703125,1344.00830078125,1345.35302734375
Burkina Faso,,114.0,210.69473266601562,290.86553955078125,358.04949951171875,414.8797912597656,463.3489685058594,504.97760009765625,540.949951171875,572.1859130859375,599.437744140625,623.2890625,644.233154296875,662.6802978515625,678.955322265625,693.343994140625,706.097900390625,717.416259765625,727.4736938476562,736.4271850585938,744.4108276367188,751.5368041992188,757.9060668945312,763.6094360351562,768.7224731445312,773.3123168945312,777.439208984375,781.1559448242188,784.5077514648438,787.535400390625,790.2754516601562,792.7590942382812,795.0140991210938,797.065673828125,798.9357299804688,800.6434936523438,802.2060546875,803.63916015625,804.956298828125,806.1692504882812,807.2889404296875,808.3252563476562,809.2864990234375,810.18017578125,811.0133666992188,811.7924194335938,812.5224609375,813.2084350585938,813.8550415039062,814.4663696289062,815.0458984375,815.5968017578125,816.122314453125,816.625244140625,817.1080932617188,817.5729370117188,818.0220336914062,818.4576416015625,818.8815307617188,819.2953491210938,819.70068359375,820.0993041992188,820.4928588867188,820.8828125,821.2705688476562,821.6575927734375,822.0454711914062,822.4358520507812,822.8302001953125,823.2301025390625,823.6375122070312,824.0541381835938,824.48193359375,824.9229736328125,825.3796997070312,825.8549194335938,826.3513793945312,826.8721313476562,827.4205322265625,828.0010986328125,828.6185913085938,829.2782592773438,829.9854125976562,830.7471923828125,831.5718383789062
Cameroon,,137.0,253.77737426757812,350.576171875,431.6732177734375,500.2564697265625,558.73193359375,608.943359375,652.3187255859375,689.974609375,722.8173828125,751.5537109375,776.7819213867188,798.9952392578125,818.586669921875,835.9043579101562,851.249267578125,864.862060546875,876.9547119140625,887.717529296875,897.310791015625,905.8704223632812,913.5188598632812,920.3651123046875,926.5003051757812,932.0055541992188,936.9537963867188,941.4083862304688,945.4238891601562,949.0496215820312,952.329345703125,955.30078125,957.9974365234375,960.44970703125,962.6838989257812,964.7229614257812,966.5878295898438,968.2974243164062,969.8676147460938,971.312744140625,972.6461791992188,973.8795166015625,975.0228271484375,976.0850830078125,977.0750122070312,977.9998168945312,978.865966796875,979.6793212890625,980.4454345703125,981.1693115234375,981.85498046875,982.5064086914062,983.1273193359375,983.7212524414062,984.2908935546875,984.8389282226562,985.3681030273438,985.8809204101562,986.3795776367188,986.8659057617188,987.3419799804688,987.8098754882812,988.271484375,988.7283935546875,989.182373046875,989.6351928710938,990.0886840820312,990.5446166992188,991.0048828125,991.4713134765625,991.9459838867188,992.4310913085938,992.9287109375,993.4413452148438,993.971923828125,994.5234375,995.09912109375,995.7023315429688,996.337158203125,997.0087890625,997.72265625,998.484375,999.3002319335938,1000.1785888671875,1001.1286010742188
Canada,,103.0,190.3491973876953,262.760498046875,323.4332580566406,374.74822998046875,418.50738525390625,456.0849914550781,488.5529479980469,516.7418212890625,541.3314819335938,562.850830078125,581.7437744140625,598.3826293945312,613.0609130859375,626.0355224609375,637.5339965820312,647.7376708984375,656.8032836914062,664.8723754882812,672.0664672851562,678.4869384765625,684.2247924804688,689.3613891601562,693.9659423828125,698.0985717773438,701.8136596679688,705.1589965820312,708.1753540039062,710.8994140625,713.3641967773438,715.5979614257812,717.6256713867188,719.469970703125,721.1508178710938,722.6854248046875,724.0892333984375,725.37646484375,726.5592041015625,727.648193359375,728.6531372070312,729.5830078125,730.4453735351562,731.2468872070312,731.9939575195312,732.6921997070312,733.346435546875,733.9610595703125,734.5401000976562,735.0874633789062,735.606201171875,736.0992431640625,736.5692749023438,737.0191040039062,737.4508056640625,737.8662719726562,738.267578125,738.6566162109375,739.03515625,739.404541015625,739.7662353515625,740.121826171875,740.4727783203125,740.8204956054688,741.1660766601562,741.5109252929688,741.8563842773438,742.2039184570312,742.554931640625,742.9107666015625,743.2731323242188,743.6436157226562,744.02392578125,744.4158935546875,744.8216552734375,745.24365234375,745.6843872070312,746.1466064453125,746.6331787109375,747.1480102539062,747.695556640625,748.2802124023438,748.9068603515625,749.5816650390625,750.3119506835938
Canada,Alberta,119.0,220.1911163330078,304.0787658691406,374.3660583496094,433.8144836425781,484.5059814453125,528.0386962890625,565.647705078125,598.3013305664062,626.7838745117188,651.7076416015625,673.5908813476562,692.8606567382812,709.8574829101562,724.8834838867188,738.199462890625,750.0133056640625,760.5090942382812,769.8515625,778.1798706054688,785.611572265625,792.2530517578125,798.1987915039062,803.5276489257812,808.3099975585938,812.6091918945312,816.4799194335938,819.9696655273438,823.1211547851562,825.972412109375,828.5560913085938,830.9012451171875,833.0341796875,834.9778442382812,836.7521362304688,838.3751220703125,839.8632202148438,841.2302856445312,842.48876953125,843.6502685546875,844.7247924804688,845.7210693359375,846.64697265625,847.510009765625,848.3165283203125,849.072021484375,849.7816162109375,850.4502563476562,851.0821533203125,851.680908203125,852.2498779296875,852.7923583984375,853.3114013671875,853.8093872070312,854.28857421875,854.7514038085938,855.2001342773438,855.6365356445312,856.0623779296875,856.4793090820312,856.88916015625,857.2936401367188,857.6942138671875,858.0923461914062,858.4895629882812,858.887451171875,859.2877197265625,859.6918334960938,860.1015625,860.5186157226562,860.9450073242188,861.382568359375,861.83349609375,862.3003540039062,862.7858276367188,863.292724609375,863.8240356445312,864.3834228515625,864.9754028320312,865.6048583984375,866.2767944335938,866.9967041015625,867.7720336914062,868.6109619140625
Canada,British Columbia,103.0,190.3148651123047,262.69482421875,323.3380432128906,374.62335205078125,418.3543701171875,455.903564453125,488.3442687988281,516.5060424804688,541.0684814453125,562.5624389648438,581.4290771484375,598.0435791015625,612.6990356445312,625.65087890625,637.1266479492188,647.3096313476562,656.3555908203125,664.4052124023438,671.5807495117188,677.98388671875,683.705078125,688.8256225585938,693.4151000976562,697.5333862304688,701.2346801757812,704.56689453125,707.5708618164062,710.2830810546875,712.7365112304688,714.9595336914062,716.97705078125,718.8114624023438,720.48291015625,722.008544921875,723.40380859375,724.6827392578125,725.8576049804688,726.9389038085938,727.9365844726562,728.859375,729.7149047851562,730.5098266601562,731.25048828125,731.9425048828125,732.5907592773438,733.1994018554688,733.772705078125,734.314453125,734.8276977539062,735.3152465820312,735.7799682617188,736.2244873046875,736.6509399414062,737.0612182617188,737.4573364257812,737.8411865234375,738.2144775390625,738.57861328125,738.9351196289062,739.2853393554688,739.6309204101562,739.9730834960938,740.3131103515625,740.6522216796875,740.9917602539062,741.333251953125,741.677978515625,742.0272827148438,742.3828125,742.7461547851562,743.1190185546875,743.5031127929688,743.9005126953125,744.3136596679688,744.7449340820312,745.1970825195312,745.6727905273438,746.1759033203125,746.710693359375,747.2815551757812,747.8931884765625,748.551513671875,749.2635498046875
Canada,Manitoba,103.0,190.26028442382812,262.6003112792969,323.2153015136719,374.4833679199219,418.203369140625,455.74951171875,488.1904602050781,516.3572998046875,540.928466796875,562.4318237304688,581.31201171875,597.9398803710938,612.6085205078125,625.575927734375,637.0681762695312,647.266357421875,656.3274536132812,664.3928833007812,671.5841064453125,678.0020141601562,683.7379150390625,688.8732299804688,693.4766235351562,697.6084594726562,701.3230590820312,704.6680908203125,707.6842041015625,710.4083251953125,712.873291015625,715.1072998046875,717.1353149414062,718.9801025390625,720.6614379882812,722.196533203125,723.6008911132812,724.8887329101562,726.0721435546875,727.1616821289062,728.1672973632812,729.0978393554688,729.9608154296875,730.7630004882812,731.5107421875,732.209716796875,732.8646240234375,733.4798583984375,734.0596313476562,734.607666015625,735.1270751953125,735.6207275390625,736.0914306640625,736.5418701171875,736.9741821289062,737.3903198242188,737.792236328125,738.1819458007812,738.5610961914062,738.9310913085938,739.29345703125,739.6497192382812,740.0013427734375,740.3496704101562,740.6959228515625,741.0414428710938,741.3875732421875,741.7359008789062,742.0875854492188,742.4442138671875,742.8073120117188,743.1785278320312,743.5596313476562,743.9523315429688,744.3589477539062,744.7817993164062,745.2235107421875,745.6865844726562,746.174072265625,746.6900024414062,747.2385864257812,747.8244018554688,748.4521484375,749.1281127929688,749.859619140625
Canada,Nova Scotia,110.0,203.36631774902344,280.7691345214844,345.6264953613281,400.4821472167969,447.26123046875,487.4327697753906,522.1419067382812,552.2759399414062,578.5628051757812,601.567138671875,621.762939453125,639.5489501953125,655.2391967773438,669.1078491210938,681.3978271484375,692.3038940429688,701.9933471679688,710.6170654296875,718.3054809570312,725.1669311523438,731.2985229492188,736.7874755859375,741.7075805664062,746.1232299804688,750.092529296875,753.6665649414062,756.888916015625,759.7989501953125,762.4317016601562,764.8175659179688,766.9832153320312,768.9527587890625,770.7476806640625,772.3862915039062,773.8851318359375,775.25927734375,776.5217895507812,777.68408203125,778.756591796875,779.7489013671875,780.6690063476562,781.5241088867188,782.3209838867188,783.0657348632812,783.763427734375,784.418701171875,785.0359497070312,785.6194458007812,786.1722412109375,786.6975708007812,787.1983032226562,787.6773681640625,788.1370849609375,788.5794067382812,789.0065307617188,789.4204711914062,789.8231201171875,790.2160034179688,790.6006469726562,790.9786376953125,791.3516235351562,791.720947265625,792.0880126953125,792.4541015625,792.8207397460938,793.1895141601562,793.561767578125,793.9390869140625,794.3231201171875,794.715576171875,795.1183471679688,795.533203125,795.9625244140625,796.4088745117188,796.8748168945312,797.3631591796875,797.8770141601562,798.4205322265625,798.9981689453125,799.61474609375,800.2752075195312,800.986083984375,801.7548828125
Canada,Ontario,109.0,201.5574188232422,278.2790832519531,342.5578308105469,396.9173583984375,443.2696838378906,483.0709533691406,517.4580688476562,547.3108520507812,573.3507690429688,596.13818359375,616.1427612304688,633.7598876953125,649.3009643554688,663.0372924804688,675.2094116210938,686.0111694335938,695.6077880859375,704.1484375,711.7628784179688,718.5582885742188,724.630859375,730.0667114257812,734.9393920898438,739.3123779296875,743.2433471679688,746.7827758789062,749.9740600585938,752.8558959960938,755.4633178710938,757.8262329101562,759.9710083007812,761.921630859375,763.6992797851562,765.3221435546875,766.8065795898438,768.1676635742188,769.418212890625,770.5694580078125,771.6318969726562,772.6148071289062,773.5263061523438,774.3734741210938,775.1630249023438,775.9009399414062,776.59228515625,777.2416381835938,777.8534545898438,778.4317626953125,778.979736328125,779.5005493164062,779.9970092773438,780.4720458984375,780.9279174804688,781.36669921875,781.7904052734375,782.2011108398438,782.6007080078125,782.99072265625,783.37255859375,783.7478637695312,784.1182861328125,784.4851684570312,784.8499145507812,785.2138061523438,785.5783081054688,785.945068359375,786.3153686523438,786.6907958984375,787.0730590820312,787.4638061523438,787.864990234375,788.2783813476562,788.7063598632812,789.1513671875,789.6161499023438,790.1035766601562,790.6166381835938,791.1595458984375,791.73681640625,792.353271484375,793.0139770507812,793.7254028320312,794.4953002929688
