Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bhutan,,1.121999979019165,4.4419636726379395,9.019500732421875,14.299442291259766,19.902130126953125,25.569934844970703,31.132652282714844,36.47944259643555,41.54490661621094,46.28984832763672,50.69903564453125,54.76914978027344,58.5062255859375,61.924163818359375,65.03874206542969,67.86845397949219,70.43360900878906,72.75375366210938,74.84809112548828,76.73585510253906,78.43501281738281,79.96220397949219,81.33321380615234,82.56282043457031,83.66454315185547,84.65065002441406,85.53257751464844,86.32071685791016,87.0245590209961,87.65266418457031,88.21281433105469,88.71204376220703,89.15670776367188,89.55255889892578,89.90478515625,90.21809387207031,90.49658203125,90.74398803710938,90.96369171142578,91.15874481201172,91.33185577392578,91.48543548583984,91.62159729003906,91.74227142333984,91.84919738769531,91.94393157958984,92.02784729003906,92.10212707519531,92.1678466796875,92.22599029541016,92.27742004394531,92.32290649414062,92.36312866210938,92.39867401123047,92.4300765991211,92.45780944824219,92.48230743408203,92.50395202636719,92.52305603027344,92.5399169921875,92.55479431152344,92.56791687011719,92.57949829101562,92.5897216796875,92.59872436523438,92.6066665649414,92.61366271972656,92.61983489990234,92.62527465820312,92.63006591796875,92.63428497314453
Bosnia and Herzegovina,,1.375,4.246971607208252,7.672924518585205,11.506805419921875,15.633264541625977,19.95728874206543,24.4033145904541,28.90948486328125,33.4240837097168,37.90664291381836,42.32422637939453,46.649620056152344,50.86125946044922,54.943641662597656,58.884639739990234,62.6749267578125,66.30801391601562,69.78031921386719,73.0908203125,76.23963928222656,79.2280044555664,82.05817413330078,84.73353576660156,87.25836944580078,89.63755798339844,91.87621307373047,93.97972106933594,95.95368957519531,97.80398559570312,99.53669738769531,101.15763092041016,102.67227935791016,104.08617401123047,105.40479278564453,106.63360595703125,107.77803039550781,108.84321594238281,109.83394622802734,110.75458526611328,111.60948181152344,112.40286254882812,113.13880157470703,113.82127380371094,114.45372772216797,115.03944396972656,115.58155822753906,116.08307647705078,116.54688262939453,116.97571563720703,117.37206268310547,117.73816680908203,118.07614135742188,118.38801574707031,118.67572021484375,118.94109344482422,119.18584442138672,119.41145324707031,119.61930084228516,119.81070709228516,119.9869155883789,120.14910888671875,120.29840850830078,120.43579864501953,120.56216430664062,120.6783447265625,120.78511047363281,120.88320922851562,120.97335052490234,121.0561752319336,121.13223266601562,121.20206451416016
Botswana,,1.375,5.456648349761963,10.501544952392578,15.992692947387695,21.589933395385742,27.072437286376953,32.305206298828125,37.20756530761719,41.74171829223633,45.891700744628906,49.66171646118164,53.065948486328125,56.123600006103516,58.85993194580078,61.30042266845703,63.47031021118164,65.39537811279297,67.09979248046875,68.60578155517578,69.93435668945312,71.10484313964844,72.13472747802734,73.03970336914062,73.83417510986328,74.5308837890625,75.14134979248047,75.67582702636719,76.14344787597656,76.55216217041016,76.90914154052734,77.22077941894531,77.49275207519531,77.72997283935547,77.93665313720703,78.11663055419922,78.27332305908203,78.40975952148438,78.52848052978516,78.63168334960938,78.72134399414062,78.79924011230469,78.86693572998047,78.92574310302734,78.97677612304688,79.02103424072266,79.05941772460938,79.09272766113281,79.12162780761719,79.14665985107422,79.16835021972656,79.1871337890625,79.20340728759766,79.21751403808594,79.22972106933594,79.24028778076172,79.24942779541016,79.2573471069336,79.26419067382812,79.2701187133789,79.27523803710938,79.2796630859375,79.28350067138672,79.28681182861328,79.2896728515625,79.29214477539062,79.29428100585938,79.29613494873047,79.2977294921875,79.29911041259766,79.30030059814453,79.30133056640625
Brazil,,1.3309999704360962,1.596868872642517,1.8803569078445435,2.1934874057769775,2.536513090133667,2.9047844409942627,3.2923014163970947,3.6930785179138184,4.101855278015137,4.514101028442383,4.926126003265381,5.334930896759033,5.738088130950928,6.133718967437744,6.520352363586426,6.896848678588867,7.262360572814941,7.616290092468262,7.958235263824463,8.287934303283691,8.605257034301758,8.91019058227539,9.202810287475586,9.483255386352539,9.751720428466797,10.008439064025879,10.253686904907227,10.487785339355469,10.71104621887207,10.923810958862305,11.126425743103027,11.319244384765625,11.502626419067383,11.676936149597168,11.842540740966797,11.99978256225586,12.14901065826416,12.290562629699707,12.424774169921875,12.551973342895508,12.672487258911133,12.786617279052734,12.894659996032715,12.99690055847168,13.093616485595703,13.185078620910645,13.271544456481934,13.353266716003418,13.430479049682617,13.50340747833252,13.572269439697266,13.637274742126465,13.698624610900879,13.756511688232422,13.811117172241211,13.8626127243042,13.911164283752441,13.956929206848145,14.0000581741333,14.040695190429688,14.078974723815918,14.115029335021973,14.148978233337402,14.180938720703125,14.211020469665527,14.23932933807373,14.265966415405273,14.291024208068848,14.314593315124512,14.33675765991211,14.357597351074219
Bulgaria,,2.0350000858306885,8.070470809936523,15.676811218261719,24.043344497680664,32.632686614990234,41.093299865722656,49.20658493041992,56.83973693847656,63.92690658569336,70.43708801269531,76.37210083007812,81.74919891357422,86.5949478149414,90.94551849365234,94.83796691894531,98.30972290039062,101.3994140625,104.14334106445312,106.57524108886719,108.72715759277344,110.62875366210938,112.30689239501953,113.78599548339844,115.08824157714844,116.23365020751953,117.24021911621094,118.12409973144531,118.89958953857422,119.57935333251953,120.17481231689453,120.6961669921875,121.1524429321289,121.55148315429688,121.9001235961914,122.20459747314453,122.4704360961914,122.70256042480469,122.90505981445312,123.08157348632812,123.23534393310547,123.36931610107422,123.48605346679688,123.58772277832031,123.67617797851562,123.75309753417969,123.81999206542969,123.87818145751953,123.92879486083984,123.97276306152344,124.01094055175781,124.0440902709961,124.0728988647461,124.09791564941406,124.11962890625,124.13845825195312,124.15479278564453,124.1689682006836,124.18126678466797,124.19192504882812,124.20116424560547,124.20917510986328,124.21611785888672,124.22212982177734,124.22734832763672,124.23185729980469,124.23576354980469,124.23915100097656,124.2420883178711,124.24462890625,124.246826171875,124.24872589111328
Burkina Faso,,1.253999948501587,4.262467384338379,8.060883522033691,12.291359901428223,16.708030700683594,21.140321731567383,25.476360321044922,29.640527725219727,33.58795166015625,37.292503356933594,40.74116897583008,43.93279266357422,46.87112808227539,49.564552307128906,52.025447845458984,54.266963958740234,56.302825927734375,58.148189544677734,59.81755447387695,61.32476043701172,62.683353424072266,63.906349182128906,65.00582885742188,65.99295043945312,66.87822723388672,67.6713638305664,68.38127899169922,69.01614379882812,69.58338928222656,70.08985137939453,70.54167175292969,70.94446563720703,71.3033447265625,71.62294006347656,71.90735626220703,72.16028594970703,72.38509368896484,72.5848388671875,72.76226043701172,72.9197769165039,73.05953979492188,73.18346405029297,73.29332733154297,73.39070892333984,73.47701263427734,73.55345153808594,73.6211166381836,73.68099212646484,73.73397064208984,73.78084564208984,73.82231903076172,73.85897827148438,73.89136505126953,73.91998291015625,73.94527435302734,73.96762084960938,73.98735809326172,74.00477600097656,74.02014923095703,74.0337142944336,74.04569244384766,74.05625915527344,74.06558227539062,74.07379913330078,74.08104705810547,74.08743286132812,74.09306335449219,74.09803009033203,74.10240936279297,74.10626220703125,74.10965728759766
Burundi,,1.1440000534057617,4.552679538726807,8.929054260253906,13.783468246459961,18.78936767578125,23.735273361206055,28.48673439025879,32.96464920043945,37.127010345458984,40.95482635498047,44.44864273071289,47.61676025390625,50.47537612915039,53.044952392578125,55.34632110595703,57.401878356933594,59.23387908935547,60.863006591796875,62.30909729003906,63.59092712402344,64.72557830810547,65.72857666015625,66.61425018310547,67.39556884765625,68.08418273925781,68.69055938720703,69.22410583496094,69.69316864013672,70.10528564453125,70.46715545654297,70.7847671508789,71.06328582763672,71.30736541748047,71.52117156982422,71.70841217041016,71.87236022949219,72.0157699584961,72.1411361694336,72.25069427490234,72.346435546875,72.43011474609375,72.503173828125,72.56690979003906,72.62251281738281,72.67101287841797,72.71333312988281,72.75022888183594,72.7823715209961,72.81036376953125,72.83474731445312,72.85599517822266,72.87449645996094,72.89059448242188,72.90459442138672,72.9167709350586,72.9273681640625,72.93659210205078,72.94461059570312,72.95157623291016,72.95762634277344,72.962890625,72.96746826171875,72.971435546875,72.97488403320312,72.9778823852539,72.98048400878906,72.98274230957031,72.98470306396484,72.98640441894531,72.98787689208984,72.98916625976562
Cameroon,,1.5069999694824219,3.846775531768799,6.204802989959717,8.621848106384277,11.08726692199707,13.569832801818848,16.032947540283203,18.443008422851562,20.771987915039062,22.999465942382812,25.111011505126953,27.098011016845703,28.956693649291992,30.686614990234375,32.28993225097656,33.770957946777344,35.135276794433594,36.38910675048828,37.539127349853516,38.592411041259766,39.556297302246094,40.43727111816406,41.24159240722656,41.97541046142578,42.6447868347168,43.25562286376953,43.8128662109375,44.320838928222656,44.78374099731445,45.205623626708984,45.59040451049805,45.94155502319336,46.2618522644043,46.553924560546875,46.82029724121094,47.06337356567383,47.2853889465332,47.488136291503906,47.67323684692383,47.84223175048828,47.99658966064453,48.1376953125,48.2667236328125,48.38465881347656,48.4924430847168,48.590980529785156,48.68111801147461,48.76362228393555,48.839107513427734,48.90816116333008,48.9713249206543,49.02912902832031,49.08206558227539,49.13054275512695,49.17491149902344,49.215518951416016,49.252685546875,49.286720275878906,49.317901611328125,49.346458435058594,49.37260055541992,49.39652633666992,49.41843032836914,49.438499450683594,49.45688247680664,49.47370910644531,49.48911666870117,49.503211975097656,49.51612091064453,49.5279426574707,49.53876495361328
Canada,,1.1330000162124634,1.3089604377746582,1.4996658563613892,1.7134504318237305,1.95066499710083,2.208289861679077,2.4823222160339355,2.7686924934387207,3.063777446746826,3.364382028579712,3.6678640842437744,3.972008228302002,4.274977684020996,4.57528829574585,4.871735095977783,5.163328647613525,5.44927978515625,5.72899055480957,6.001964092254639,6.26783561706543,6.5263285636901855,6.777254581451416,7.020505905151367,7.256007671356201,7.483747482299805,7.7037458419799805,7.916060924530029,8.120787620544434,8.318032264709473,8.507925987243652,8.690613746643066,8.866250991821289,9.035005569458008,9.19705581665039,9.352588653564453,9.501788139343262,9.644841194152832,9.781937599182129,9.913268089294434,10.039023399353027,10.15939712524414,10.274577140808105,10.384746551513672,10.490087509155273,10.590776443481445,10.686990737915039,10.778902053833008,10.866679191589355,10.950485229492188,11.030477523803711,11.10680866241455,11.179630279541016,11.249086380004883,11.31531810760498,11.378462791442871,11.438650131225586,11.49600601196289,11.550654411315918,11.60271167755127,11.65229320526123,11.699505805969238,11.74445915222168,11.787250518798828,11.82797908782959,11.866737365722656,11.90361499786377,11.938698768615723,11.972071647644043,12.003811836242676,12.033994674682617,12.062692642211914
Canada,Alberta,1.309000015258789,2.710374355316162,4.223816871643066,5.861919403076172,7.612204551696777,9.45138168334961,11.351640701293945,13.286006927490234,15.229183197021484,17.15972137451172,19.059568405151367,20.91400146484375,22.711803436279297,24.444412231445312,26.105688095092773,27.691490173339844,29.19965171813965,30.629024505615234,31.979841232299805,33.2530403137207,34.45030975341797,35.57399368286133,36.626617431640625,37.61109161376953,38.530433654785156,39.387786865234375,40.18642044067383,40.929683685302734,41.62063217163086,42.26231384277344,42.857704162597656,43.40972137451172,43.921226501464844,44.395015716552734,44.8336067199707,45.23929977416992,45.61431884765625,45.96080780029297,46.280818939208984,46.576324462890625,46.849151611328125,47.10091018676758,47.333091735839844,47.54713439941406,47.7443962097168,47.92618179321289,48.093711853027344,48.248043060302734,48.3901481628418,48.52095031738281,48.64131546020508,48.7520751953125,48.85399627685547,48.94778060913086,49.034034729003906,49.113338470458984,49.18622970581055,49.25322341918945,49.31480026245117,49.371402740478516,49.42341613769531,49.471195220947266,49.515071868896484,49.555355072021484,49.592342376708984,49.626312255859375,49.657501220703125,49.686126708984375,49.71239471435547,49.73649597167969,49.758609771728516
Canada,British Columbia,1.1330000162124634,2.5169222354888916,4.189607620239258,6.113943576812744,8.252674102783203,10.570150375366211,13.033504486083984,15.611907005310059,18.277706146240234,21.006275177001953,23.77535629272461,26.565235137939453,29.358741760253906,32.14103698730469,34.898895263671875,37.62114715576172,40.29817199707031,42.92192840576172,45.48563003540039,47.983829498291016,50.412113189697266,52.766937255859375,55.04560470581055,57.246246337890625,59.36774444580078,61.409339904785156,63.370975494384766,65.25293731689453,67.05590057373047,68.7808837890625,70.42940521240234,72.00284576416016,73.50294494628906,74.93160247802734,76.29081726074219,77.58272552490234,78.80956268310547,79.97367095947266,81.07728576660156,82.1226806640625,83.11213684082031,84.04796600341797,84.93244934082031,85.76793670654297,86.55655670166016,87.30046844482422,88.00174713134766,88.6624526977539,89.28458404541016,89.87008666992188,90.42084503173828,90.93865203857422,91.42521667480469,91.8821792602539,92.3111572265625,92.71366882324219,93.09122467041016,93.4452133178711,93.7769546508789,94.08770751953125,94.37867736816406,94.6510238647461,94.90585327148438,95.14424133300781,95.36713409423828,95.57546997070312,95.77012634277344,95.95193481445312,96.1217041015625,96.28018188476562,96.42807006835938
Canada,Manitoba,1.1330000162124634,5.419611930847168,11.25035572052002,17.85076904296875,24.709606170654297,31.498695373535156,38.01234817504883,44.13250732421875,49.79718017578125,54.98197555541992,59.689971923828125,63.935726165771484,67.74676513671875,71.1539306640625,74.18936157226562,76.88744354248047,79.2803726196289,81.39833068847656,83.27053833007812,84.9234390258789,86.38077545166016,87.66458892822266,88.79468536376953,89.78871154785156,90.66234588623047,91.42979431152344,92.10357666015625,92.69485473632812,93.2135238647461,93.66828918457031,94.0667953491211,94.41590118408203,94.7216796875,94.98945617675781,95.22383117675781,95.42884826660156,95.60816192626953,95.76499938964844,95.90217590332031,96.0220947265625,96.12686157226562,96.2183609008789,96.29830169677734,96.36815643310547,96.42916870117188,96.48241424560547,96.52887725830078,96.56941986083984,96.60481262207031,96.63571166992188,96.66265106201172,96.68614196777344,96.70662689208984,96.72449493408203,96.74008178710938,96.753662109375,96.76549530029297,96.77581024169922,96.78479766845703,96.79263305664062,96.7994613647461,96.80540466308594,96.81058502197266,96.81509399414062,96.81902313232422,96.82244110107422,96.82542419433594,96.82801055908203,96.83026885986328,96.83223724365234,96.83394622802734
