Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bhutan,,102.0,254.5284423828125,370.90216064453125,460.6679992675781,530.6786499023438,585.89892578125,629.9284057617188,665.4225463867188,694.2991943359375,718.0368041992188,737.6901245117188,754.090576171875,767.8751831054688,779.5110473632812,789.3895874023438,797.8143310546875,805.0149536132812,811.1905517578125,816.5047607421875,821.081298828125,825.0282592773438,828.440673828125,831.3938598632812,833.9492797851562,836.1624145507812,838.0822143554688,839.748291015625,841.1932983398438,842.4468383789062,843.5352783203125,844.4813842773438,845.3031005859375,846.0164794921875,846.6358642578125,847.1741943359375,847.6423950195312,848.0492553710938,848.402587890625,848.70947265625,848.9761352539062,849.2081298828125,849.4098510742188,849.5850830078125,849.7372436523438,849.8694458007812,849.9844970703125,850.0845336914062,850.1714477539062,850.2469482421875,850.3125610351562,850.3695678710938,850.419189453125,850.4622802734375,850.499755859375,850.5322875976562,850.560546875,850.5851440429688,850.6065673828125,850.6251220703125,850.6412963867188,850.6553344726562,850.66748046875,850.6781005859375,850.6873168945312,850.6953125,850.7022705078125,850.7083129882812,850.7135620117188,850.7181396484375,850.7221069335938,850.7255859375
Bosnia and Herzegovina,,125.0,216.00437927246094,300.4066162109375,379.32611083984375,453.4934997558594,523.467529296875,589.6185913085938,652.2264404296875,711.544677734375,767.7484130859375,820.9910888671875,871.4285888671875,919.19873046875,964.4155883789062,1007.19384765625,1047.646728515625,1085.8837890625,1122.0020751953125,1156.1058349609375,1188.2935791015625,1218.6566162109375,1247.2781982421875,1274.2347412109375,1299.6051025390625,1323.48583984375,1345.963623046875,1367.1141357421875,1387.002197265625,1405.681396484375,1423.196044921875,1439.6160888671875,1455.02001953125,1469.4713134765625,1483.025390625,1495.728515625,1507.618896484375,1518.7301025390625,1529.121826171875,1538.841552734375,1547.9307861328125,1556.4263916015625,1564.3603515625,1571.7607421875,1578.6636962890625,1585.103271484375,1591.1097412109375,1596.7100830078125,1601.9281005859375,1606.7847900390625,1611.303466796875,1615.5084228515625,1619.42138671875,1623.061767578125,1626.44677734375,1629.5914306640625,1632.5098876953125,1635.21923828125,1637.7347412109375,1640.0699462890625,1642.237060546875,1644.246826171875,1646.1087646484375,1647.8330078125,1649.430419921875,1650.91015625,1652.28076171875,1653.5496826171875,1654.723388671875,1655.8082275390625,1656.8114013671875,1657.7386474609375
Botswana,,125.0,245.42764282226562,338.663330078125,411.66510009765625,469.4545593261719,515.710693359375,553.1076049804688,583.6557006835938,608.8087158203125,629.7077026367188,647.1842651367188,661.8863525390625,674.3350219726562,684.9119262695312,693.9337768554688,701.663330078125,708.2966918945312,714.0003051757812,718.919189453125,723.1668701171875,726.836181640625,730.010009765625,732.760498046875,735.1444091796875,737.2100219726562,739.0010375976562,740.5562133789062,741.9067993164062,743.0789184570312,744.0961303710938,744.9794921875,745.7474365234375,746.4148559570312,746.994384765625,747.49755859375,747.9347534179688,748.3150024414062,748.6455078125,748.9326171875,749.1819458007812,749.3986206054688,749.5870361328125,749.7507934570312,749.8931274414062,750.0167236328125,750.1241455078125,750.2175903320312,750.2987670898438,750.3693237304688,750.4306030273438,750.48388671875,750.5302124023438,750.5704345703125,750.60546875,750.6358032226562,750.6622314453125,750.6851806640625,750.7052001953125,750.7225341796875,750.7376098632812,750.7506713867188,750.7620849609375,750.77197265625,750.7805786132812,750.7880249023438,750.7945556640625,750.8001708984375,750.8050537109375,750.809326171875,750.8130493164062,750.8162231445312
Brazil,,121.0,143.7490234375,195.18882751464844,263.3115234375,340.4621887207031,421.837158203125,504.35296630859375,586.15478515625,666.0284423828125,743.3327026367188,817.638427734375,888.7506103515625,956.6223754882812,1021.2183227539062,1082.5927734375,1140.8515625,1196.0848388671875,1248.3760986328125,1297.8564453125,1344.6556396484375,1388.88916015625,1430.65576171875,1470.0626220703125,1507.235107421875,1542.28955078125,1575.330078125,1606.4488525390625,1635.7279052734375,1663.26123046875,1689.1539306640625,1713.5,1736.3831787109375,1757.8763427734375,1778.041748046875,1796.9403076171875,1814.657470703125,1831.2681884765625,1846.8392333984375,1861.428955078125,1875.0872802734375,1887.856201171875,1899.787353515625,1910.94140625,1921.3687744140625,1931.114501953125,1940.218017578125,1948.712890625,1956.6298828125,1964.0106201171875,1970.8927001953125,1977.30908203125,1983.2891845703125,1988.858642578125,1994.0394287109375,1998.856201171875,2003.33642578125,2007.50390625,2011.3795166015625,2014.982177734375,2018.3280029296875,2021.4315185546875,2024.3111572265625,2026.9835205078125,2029.4635009765625,2031.7645263671875,2033.8980712890625,2035.8743896484375,2037.7034912109375,2039.397705078125,2040.9664306640625,2042.4183349609375
Bulgaria,,185.0,387.41412353515625,543.9042358398438,666.2587890625,762.9830932617188,840.296630859375,902.7247314453125,953.6575317382812,995.5504150390625,1030.3251953125,1059.378173828125,1083.802490234375,1104.4700927734375,1122.01904296875,1136.9822998046875,1149.797607421875,1160.7904052734375,1170.240478515625,1178.389404296875,1185.4241943359375,1191.4998779296875,1196.755126953125,1201.3094482421875,1205.2554931640625,1208.6744384765625,1211.6390380859375,1214.2135009765625,1216.4488525390625,1218.388427734375,1220.07177734375,1221.5338134765625,1222.804931640625,1223.9093017578125,1224.8681640625,1225.7008056640625,1226.42431640625,1227.0535888671875,1227.6005859375,1228.0755615234375,1228.4881591796875,1228.8466796875,1229.1583251953125,1229.429443359375,1229.6649169921875,1229.8695068359375,1230.0472412109375,1230.2017822265625,1230.336181640625,1230.452880859375,1230.5543212890625,1230.6424560546875,1230.7191162109375,1230.78564453125,1230.8436279296875,1230.893798828125,1230.9375,1230.9754638671875,1231.008544921875,1231.0372314453125,1231.0621337890625,1231.0838623046875,1231.1026611328125,1231.1190185546875,1231.13330078125,1231.1456298828125,1231.1563720703125,1231.1656494140625,1231.1737060546875,1231.1807861328125,1231.1868896484375,1231.1922607421875
Burkina Faso,,114.0,223.65264892578125,309.377197265625,377.162109375,431.33294677734375,475.1034851074219,510.7925720214844,540.1793823242188,564.5608520507812,584.9348754882812,602.0836181640625,616.5789794921875,628.8956909179688,639.41015625,648.40478515625,656.1231689453125,662.7685546875,668.4951782226562,673.4358520507812,677.7081909179688,681.4071655273438,684.6092529296875,687.3828125,689.7887573242188,691.8775024414062,693.6896362304688,695.2617797851562,696.6268310546875,697.8134765625,698.844482421875,699.7396850585938,700.5170288085938,701.1924438476562,701.780029296875,702.290771484375,702.7344360351562,703.1196899414062,703.4545288085938,703.7457275390625,703.9990234375,704.2191772460938,704.4103393554688,704.576416015625,704.7208251953125,704.8464965820312,704.9556884765625,705.0505981445312,705.133056640625,705.2046508789062,705.2670288085938,705.3212280273438,705.3683471679688,705.4092407226562,705.4447631835938,705.4757080078125,705.5025634765625,705.5259399414062,705.5462646484375,705.5639038085938,705.5792236328125,705.5925903320312,705.6041870117188,705.6143188476562,705.623046875,705.6306762695312,705.6372680664062,705.64306640625,705.6480712890625,705.6524047851562,705.6561889648438,705.659423828125
Burundi,,104.0,218.66098022460938,306.54949951171875,374.6588134765625,428.0379333496094,470.3322448730469,504.2158508300781,531.6404418945312,554.0455932617188,572.5274658203125,587.8760986328125,600.7254028320312,611.547119140625,620.7011108398438,628.4890747070312,635.137939453125,640.8274536132812,645.7138061523438,649.9208984375,653.545654296875,656.674072265625,659.3805541992188,661.7227172851562,663.749755859375,665.5059814453125,667.030029296875,668.3523559570312,669.4992065429688,670.494140625,671.3583984375,672.1094970703125,672.76171875,673.327880859375,673.819580078125,674.2469482421875,674.6185913085938,674.9414672851562,675.2218627929688,675.46533203125,675.6770629882812,675.8611450195312,676.0211791992188,676.16015625,676.2808837890625,676.3858032226562,676.4771118164062,676.556396484375,676.6253662109375,676.6851806640625,676.7372436523438,676.782470703125,676.8218383789062,676.8560180664062,676.8856811523438,676.9114990234375,676.9338989257812,676.9534301757812,676.9703369140625,676.9850463867188,676.9978637695312,677.0089721679688,677.0186767578125,677.0270385742188,677.0343627929688,677.0407104492188,677.0462036132812,677.0509643554688,677.05517578125,677.0587768554688,677.0619506835938,677.0646362304688
Cameroon,,137.0,182.51832580566406,241.1804962158203,306.8819274902344,375.78472900390625,445.4600830078125,514.403076171875,581.680419921875,646.7652587890625,709.3138427734375,769.2033081054688,826.3684692382812,880.788818359375,932.5343017578125,981.6749877929688,1028.2708740234375,1072.4140625,1114.2154541015625,1153.772705078125,1191.170166015625,1226.495361328125,1259.8515625,1291.3389892578125,1321.046875,1349.0546875,1375.4346923828125,1400.2733154296875,1423.65576171875,1445.65869140625,1466.3519287109375,1485.7982177734375,1504.0596923828125,1521.2073974609375,1537.3033447265625,1552.4051513671875,1566.565673828125,1579.834228515625,1592.2635498046875,1603.9036865234375,1614.8004150390625,1624.9962158203125,1634.5294189453125,1643.4398193359375,1651.7664794921875,1659.544921875,1666.8082275390625,1673.5863037109375,1679.908447265625,1685.8040771484375,1691.300537109375,1696.423095703125,1701.1947021484375,1705.6370849609375,1709.771240234375,1713.6181640625,1717.1968994140625,1720.524658203125,1723.6173095703125,1726.4901123046875,1729.1583251953125,1731.6361083984375,1733.9361572265625,1736.070556640625,1738.0498046875,1739.884765625,1741.5858154296875,1743.1622314453125,1744.622802734375,1745.975341796875,1747.227294921875,1748.3858642578125
Canada,,103.0,122.73829650878906,167.82473754882812,227.65286254882812,295.4652404785156,367.02264404296875,439.5983581542969,511.55816650390625,581.8271484375,649.8378295898438,715.21630859375,777.7821044921875,837.497314453125,894.3355102539062,948.3350219726562,999.5917358398438,1048.188232421875,1094.1990966796875,1137.732421875,1178.905517578125,1217.8214111328125,1254.5701904296875,1289.2418212890625,1321.944580078125,1352.7828369140625,1381.849609375,1409.2275390625,1434.98876953125,1459.2115478515625,1481.98876953125,1503.4041748046875,1523.53271484375,1542.43994140625,1560.181884765625,1576.8094482421875,1592.39453125,1607.004638671875,1620.69970703125,1633.531982421875,1645.5465087890625,1656.7811279296875,1667.2767333984375,1677.0872802734375,1686.258056640625,1694.8291015625,1702.835693359375,1710.3082275390625,1717.2730712890625,1723.7647705078125,1729.8173828125,1735.4599609375,1740.718994140625,1745.6173095703125,1750.1748046875,1754.411376953125,1758.3515625,1762.0162353515625,1765.42431640625,1768.5924072265625,1771.5350341796875,1774.26513671875,1776.7974853515625,1779.1474609375,1781.328125,1783.351318359375,1785.2275390625,1786.9656982421875,1788.5743408203125,1790.0640869140625,1791.4434814453125,1792.72021484375
Canada,Alberta,119.0,164.66928100585938,220.64491271972656,281.9653015136719,345.53167724609375,409.36285400390625,472.2703857421875,533.480712890625,592.5960083007812,649.3478393554688,703.6266479492188,755.4168090820312,804.7084350585938,851.54736328125,896.0184936523438,938.1945190429688,978.1416625976562,1015.9530639648438,1051.729248046875,1085.558837890625,1117.51953125,1147.686279296875,1176.15087890625,1203.0035400390625,1228.324951171875,1252.1864013671875,1274.650390625,1295.779541015625,1315.653564453125,1334.3458251953125,1351.921630859375,1368.4384765625,1383.94580078125,1398.48583984375,1412.11669921875,1424.8984375,1436.8829345703125,1448.1160888671875,1458.637451171875,1468.4810791015625,1477.679931640625,1486.281494140625,1494.323974609375,1501.842529296875,1508.8675537109375,1515.4259033203125,1521.54150390625,1527.2440185546875,1532.562255859375,1537.5216064453125,1542.14453125,1546.4512939453125,1550.459228515625,1554.1868896484375,1557.655029296875,1560.881591796875,1563.8828125,1566.673095703125,1569.2650146484375,1571.6700439453125,1573.9024658203125,1575.974853515625,1577.8984375,1579.6832275390625,1581.33837890625,1582.8717041015625,1584.2916259765625,1585.6070556640625,1586.825439453125,1587.953369140625,1588.9971923828125
Canada,British Columbia,103.0,169.10455322265625,234.14138793945312,297.427001953125,358.5731506347656,417.3676452636719,473.6805114746094,527.5042114257812,578.8494873046875,627.7378540039062,674.2447509765625,718.4509887695312,760.4249877929688,800.2367553710938,837.9783325195312,873.7427978515625,907.6119384765625,939.6575317382812,969.9486083984375,998.5740356445312,1025.6195068359375,1051.161376953125,1075.267333984375,1097.99560546875,1119.4027099609375,1139.5634765625,1158.551025390625,1176.4295654296875,1193.2550048828125,1209.075439453125,1223.93115234375,1237.8721923828125,1250.9600830078125,1263.246826171875,1274.7783203125,1285.593994140625,1295.7274169921875,1305.20849609375,1314.081787109375,1322.3876953125,1330.16162109375,1337.4344482421875,1344.2332763671875,1350.5811767578125,1356.5047607421875,1362.034423828125,1367.1964111328125,1372.01416015625,1376.5078125,1380.695556640625,1384.5931396484375,1388.2220458984375,1391.601318359375,1394.747802734375,1397.6766357421875,1400.40087890625,1402.931884765625,1405.281982421875,1407.465087890625,1409.4931640625,1411.376953125,1413.1260986328125,1414.7486572265625,1416.252197265625,1417.645263671875,1418.9366455078125,1420.133544921875,1421.242919921875,1422.2703857421875,1423.22119140625,1424.1002197265625
Canada,Manitoba,103.0,260.267822265625,378.8340148925781,469.143798828125,538.6793823242188,592.8068237304688,635.4273681640625,669.3504638671875,696.64208984375,718.829345703125,737.018310546875,752.076416015625,764.6240844726562,775.14990234375,784.0410766601562,791.5784301757812,797.9971313476562,803.4886474609375,808.195068359375,812.2381591796875,815.7228393554688,818.7296142578125,821.3255615234375,823.5704956054688,825.515625,827.2006225585938,828.660400390625,829.92626953125,831.0255737304688,831.9799194335938,832.8079833984375,833.5267333984375,834.1510620117188,834.6939697265625,835.16552734375,835.5750122070312,835.9306030273438,836.23974609375,836.508544921875,836.7421875,836.9451293945312,837.1213989257812,837.2745971679688,837.4078979492188,837.5238037109375,837.6244506835938,837.7118530273438,837.787841796875,837.8539428710938,837.9114379882812,837.9613647460938,838.0047607421875,838.0424194335938,838.0751953125,838.1036987304688,838.1284790039062,838.1500244140625,838.168701171875,838.1849365234375,838.1990966796875,838.2113647460938,838.2220458984375,838.2313232421875,838.2393798828125,838.2464599609375,838.2525024414062,838.2578125,838.262451171875,838.2664184570312,838.2698974609375,838.2728881835938
Canada,Nova Scotia,110.0,219.5469207763672,309.90362548828125,385.76177978515625,450.3900146484375,506.1756286621094,554.8001098632812,597.5526733398438,635.3812255859375,669.0067138671875,699.0325927734375,725.906005859375,750.0037841796875,771.661865234375,791.1430053710938,808.67236328125,824.4585571289062,838.6864624023438,851.5072021484375,863.0581665039062,873.4669799804688,882.8505859375,891.307861328125,898.9273071289062,905.7904663085938,911.9722900390625,917.541015625,922.5567626953125,927.0726928710938,931.1372680664062,934.7951049804688,938.0866088867188,941.048095703125,943.7122802734375,946.1085815429688,948.2633666992188,950.2005615234375,951.9419555664062,953.5072631835938,954.9137573242188,956.1767578125,957.3111572265625,958.3300170898438,959.2451171875,960.0669555664062,960.8050537109375,961.4675903320312,962.061767578125,962.594482421875,963.0724487304688,963.501220703125,963.8858642578125,964.23095703125,964.5403442382812,964.817626953125,965.0660400390625,965.2886352539062,965.4880981445312,965.6668701171875,965.8270263671875,965.970458984375,966.0988159179688,966.2138061523438,966.3167724609375,966.4088745117188,966.4913330078125,966.565185546875,966.6311645507812,966.6903076171875,966.7431030273438,966.7904052734375
