Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belgium,,125.0,180.27401733398438,234.67648315429688,294.5903625488281,364.51800537109375,448.2356262207031,549.4723510742188,672.1893920898438,820.8251953125,1000.2689819335938,1216.1468505859375,1474.5291748046875,1781.8902587890625,2145.52490234375,2572.867431640625,3070.900390625,3647.032470703125,4308.708984375,5061.26611328125,5909.369140625,6857.3037109375,7906.59814453125,9056.017578125,10303.431640625,11644.80078125,13071.75390625,14574.5419921875,16142.78125,17763.447265625,19421.169921875,21100.990234375,22788.3671875,24467.830078125,26124.31640625,27744.416015625,29316.330078125,30828.95703125,32274.14453125,33645.50390625,34937.609375,36146.12109375,37269.79296875,38309.64453125,39266.80859375,40142.546875,40939.6171875,41662.9453125,42317.08203125,42905.984375,43433.67578125,43905.640625,44326.9375,44701.9609375,45034.55859375,45329.08203125,45589.65234375,45819.85546875,46022.7421875,46201.234375,46358.2265625,46496.23046875,46617.4296875,46723.69140625,46816.80078125,46898.38671875,46969.84765625,47032.41796875,47087.1484375,47135.01953125,47176.87890625,47213.47265625,47245.45703125,47273.41015625,47297.8359375,47319.1875,47337.83984375,47354.125,47368.34375,47380.7578125,47391.60546875,47401.08203125,47409.35546875,47416.58203125,47422.890625
Belize,,114.0,191.8782501220703,253.74290466308594,304.5316467285156,347.6064147949219,385.3072204589844,419.2395935058594,450.5645751953125,480.0833435058594,508.4334716796875,536.0624389648438,563.355224609375,590.6312255859375,618.1427612304688,646.1421508789062,674.8526611328125,704.4580078125,735.144287109375,767.0972290039062,800.451904296875,835.3082275390625,871.765380859375,909.9189453125,949.7724609375,991.2557373046875,1034.2894287109375,1078.788818359375,1124.5762939453125,1171.3602294921875,1218.845947265625,1266.74462890625,1314.7232666015625,1362.3692626953125,1409.2984619140625,1455.165771484375,1499.6439208984375,1542.408935546875,1583.2030029296875,1621.815673828125,1658.0826416015625,1691.889892578125,1723.2095947265625,1752.0450439453125,1778.4139404296875,1802.369140625,1824.048095703125,1843.59130859375,1861.1209716796875,1876.755615234375,1890.6661376953125,1903.0184326171875,1913.955322265625,1923.6025390625,1932.09765625,1939.5718994140625,1946.138671875,1951.8948974609375,1956.93359375,1961.343505859375,1965.201171875,1968.57275390625,1971.5155029296875,1974.083984375,1976.3250732421875,1978.2801513671875,1979.9854736328125,1981.4716796875,1982.7677001953125,1983.8970947265625,1984.880859375,1985.73779296875,1986.484375,1987.135009765625,1987.7022705078125,1988.1962890625,1988.62646484375,1989.0008544921875,1989.326904296875,1989.611083984375,1989.85888671875,1990.0745849609375,1990.2623291015625,1990.42578125,1990.5682373046875
Benin,,111.0,192.28024291992188,255.6814422607422,305.79144287109375,345.9052429199219,378.4576416015625,405.19390869140625,427.44903564453125,446.18603515625,462.145751953125,475.9078063964844,487.8907470703125,498.4482116699219,507.8573303222656,516.3265380859375,524.0433959960938,531.1619262695312,537.7999267578125,544.0687866210938,550.06982421875,555.881103515625,561.5783081054688,567.2379760742188,572.9260864257812,578.7030029296875,584.6329345703125,590.7822875976562,597.208984375,603.9697265625,611.1249389648438,618.7376708984375,626.858154296875,635.5230712890625,644.7692260742188,654.6341552734375,665.135498046875,676.2508544921875,687.94970703125,700.1976318359375,712.940185546875,726.0714721679688,739.4807739257812,753.0575561523438,766.6790161132812,780.1995239257812,793.48486328125,806.4163818359375,818.8810424804688,830.7808227539062,842.0404052734375,852.6011962890625,862.4217529296875,871.4839477539062,879.7950439453125,887.36669921875,894.2157592773438,900.3801879882812,905.9096069335938,910.8479614257812,915.2347412109375,919.1203002929688,922.5564575195312,925.5879516601562,928.2537231445312,930.5939331054688,932.6471557617188,934.4467163085938,936.0211181640625,937.3968505859375,938.5988159179688,939.648681640625,940.565185546875,941.364501953125,942.0615234375,942.669189453125,943.1987915039062,943.660400390625,944.0626220703125,944.4132080078125,944.7186889648438,944.9846801757812,945.2161865234375,945.4178466796875,945.593505859375
Bhutan,,102.0,188.43080139160156,254.92062377929688,306.6636657714844,347.3818359375,379.80523681640625,405.88775634765625,427.10882568359375,444.5230407714844,458.9447326660156,470.9872131347656,481.0986633300781,489.6490783691406,496.915771484375,503.1109924316406,508.41754150390625,512.9778442382812,516.9017333984375,520.2862548828125,523.2138671875,525.7472534179688,527.9407348632812,529.843017578125,531.495361328125,532.929931640625,534.175537109375,535.2579345703125,536.1997680664062,537.01904296875,537.7312622070312,538.3505859375,538.8894653320312,539.3587646484375,539.7672729492188,540.1226196289062,540.4317016601562,540.70068359375,540.93505859375,541.1390991210938,541.316650390625,541.4711303710938,541.6055297851562,541.72265625,541.8246459960938,541.9134521484375,541.99072265625,542.0580444335938,542.116943359375,542.168701171875,542.2145385742188,542.2555541992188,542.2930908203125,542.328369140625,542.3626098632812,542.3969116210938,542.4321899414062,542.46923828125,542.5084838867188,542.5498657226562,542.5931396484375,542.6375122070312,542.6818237304688,542.7252807617188,542.7669677734375,542.80615234375,542.8424072265625,542.87548828125,542.9053955078125,542.9322509765625,542.9561767578125,542.9773559570312,542.99609375,543.0125732421875,543.027099609375,543.039794921875,543.0509033203125,543.0606689453125,543.0691528320312,543.0765380859375,543.0830688476562,543.0886840820312,543.0936279296875,543.097900390625,543.1016235351562
Bosnia and Herzegovina,,125.0,210.48358154296875,278.374267578125,334.09832763671875,381.3432922363281,422.69354248046875,459.90472412109375,494.2669372558594,526.6585693359375,557.783447265625,588.1444702148438,618.1587524414062,648.1912231445312,678.522216796875,709.4271240234375,741.1659545898438,773.9454956054688,807.9689331054688,843.4454345703125,880.5411987304688,919.3629150390625,960.0111083984375,1002.5830688476562,1047.11181640625,1093.5057373046875,1141.6534423828125,1191.4356689453125,1242.674072265625,1295.0321044921875,1348.1517333984375,1401.682861328125,1455.2618408203125,1508.418701171875,1560.708251953125,1611.73193359375,1661.1292724609375,1708.5389404296875,1753.6810302734375,1796.3302001953125,1836.3115234375,1873.5052490234375,1907.8831787109375,1939.474609375,1968.318359375,1994.4761962890625,2018.096435546875,2039.3524169921875,2058.395751953125,2075.361083984375,2090.431884765625,2103.79736328125,2115.620849609375,2126.043212890625,2135.2119140625,2143.271728515625,2150.34912109375,2156.551513671875,2161.97802734375,2166.724853515625,2170.875732421875,2174.503173828125,2177.669189453125,2180.431640625,2182.841796875,2184.94384765625,2186.777099609375,2188.375244140625,2189.7685546875,2190.98291015625,2192.040771484375,2192.962158203125,2193.7646484375,2194.4638671875,2195.07373046875,2195.60498046875,2196.067626953125,2196.47021484375,2196.82080078125,2197.12646484375,2197.392822265625,2197.624755859375,2197.82666015625,2198.002685546875,2198.15576171875
Botswana,,125.0,215.92559814453125,286.70697021484375,342.5391845703125,387.1504821777344,423.296875,452.95147705078125,477.6227722167969,498.4020080566406,516.1228637695312,531.4432373046875,544.8363647460938,556.701416015625,567.3547973632812,577.033935546875,585.953369140625,594.2909545898438,602.1846313476562,609.7666015625,617.1569213867188,624.4511108398438,631.7435913085938,639.1301879882812,646.6918334960938,654.5040283203125,662.6456909179688,671.19482421875,680.2100830078125,689.7423095703125,699.8421020507812,710.5538940429688,721.8795166015625,733.8013916015625,746.2952880859375,759.32421875,772.7940063476562,786.5895385742188,800.5948486328125,814.6866455078125,828.7080688476562,842.506591796875,855.9482421875,868.9107055664062,881.2799682617188,892.9708862304688,903.918701171875,914.0780029296875,923.42919921875,931.9815673828125,939.7504272460938,946.7562866210938,953.042724609375,958.6649780273438,963.6719970703125,968.1076049804688,972.0272216796875,975.48583984375,978.5308227539062,981.2033081054688,983.5462646484375,985.59912109375,987.3961791992188,988.966796875,990.3381958007812,991.5355834960938,992.5807495117188,993.49267578125,994.2877197265625,994.9808349609375,995.5849609375,996.111328125,996.5699462890625,996.9695434570312,997.3178100585938,997.6212768554688,997.885498046875,998.1155395507812,998.3157348632812,998.4901123046875,998.6421508789062,998.7745971679688,998.889892578125,998.9902954101562,999.0776977539062
Brazil,,121.0,189.6260528564453,253.24000549316406,318.6725769042969,390.3198547363281,471.39459228515625,564.6979370117188,672.9204711914062,798.9735717773438,946.0100708007812,1117.6783447265625,1318.0760498046875,1551.811279296875,1824.2178955078125,2141.3974609375,2509.827880859375,2936.792724609375,3430.677978515625,4000.88916015625,4656.63818359375,5407.91064453125,6266.037109375,7243.37353515625,8351.0048828125,9600.169921875,11003.2666015625,12573.0068359375,14319.0537109375,16250.2783203125,18376.10546875,20705.044921875,23239.66796875,25981.470703125,28931.693359375,32088.87109375,35444.3046875,38987.78125,42708.7109375,46593.5078125,50621.3671875,54770.453125,59019.328125,63345.7578125,67721.734375,72119.546875,76513.0703125,80877.5703125,85187.234375,89417.4140625,93546.0546875,97553.234375,101421.109375,105133.5234375,108679.6015625,112050.6015625,115238.8046875,118237.71875,121045.09375,123664.765625,126099.9921875,128353.1953125,130426.3828125,132327.671875,134067.34375,135654.21875,137095.9375,138399.984375,139577.40625,140638.46875,141592.1875,142446.28125,143209.125,143889.8125,144496.3125,145035.484375,145513.375,145936.453125,146310.796875,146641.640625,146933.53125,147190.484375,147416.65625,147615.5625,147790.328125
Bulgaria,,185.0,318.52911376953125,422.8274841308594,505.45428466796875,571.8283081054688,625.9521484375,670.6896362304688,708.2322387695312,740.1527099609375,767.6712036132812,791.7325439453125,813.0244140625,832.1346435546875,849.5162353515625,865.5209350585938,880.47119140625,894.6267700195312,908.1992797851562,921.3970336914062,934.4059448242188,947.3814697265625,960.483642578125,973.8760375976562,987.7015991210938,1002.1016845703125,1017.227294921875,1033.234375,1050.2515869140625,1068.3985595703125,1087.800048828125,1108.581298828125,1130.8126220703125,1154.5064697265625,1179.6669921875,1206.28955078125,1234.2890625,1263.48095703125,1293.6666259765625,1324.636962890625,1356.11572265625,1387.764404296875,1419.2642822265625,1450.31640625,1480.61083984375,1509.8594970703125,1537.82470703125,1564.3157958984375,1589.1771240234375,1612.3267822265625,1633.7171630859375,1653.3233642578125,1671.162109375,1687.3201904296875,1701.8865966796875,1714.9393310546875,1726.568359375,1736.9075927734375,1746.0765380859375,1754.17919921875,1761.3145751953125,1767.59228515625,1773.10888671875,1777.9476318359375,1782.1822509765625,1785.8870849609375,1789.1270751953125,1791.958740234375,1794.4305419921875,1796.5870361328125,1798.46826171875,1800.109130859375,1801.5399169921875,1802.7869873046875,1803.8740234375,1804.821533203125,1805.646728515625,1806.3653564453125,1806.9912109375,1807.53662109375,1808.011962890625,1808.426025390625,1808.7864990234375,1809.1004638671875,1809.3739013671875
Burkina Faso,,114.0,194.5475616455078,256.9540100097656,305.99078369140625,345.0771789550781,376.73443603515625,402.7638244628906,424.5438232421875,443.0604553222656,459.08038330078125,473.1932067871094,485.8316955566406,497.3664855957031,508.07733154296875,518.1902465820312,527.91064453125,537.3955078125,546.7810668945312,556.1973876953125,565.7432861328125,575.4990234375,585.54052734375,595.92041015625,606.6544189453125,617.7460327148438,629.1856689453125,640.91748046875,652.8545532226562,664.90576171875,676.9705200195312,688.9116821289062,700.5966186523438,711.910400390625,722.7483520507812,733.014404296875,742.6407470703125,751.5798950195312,759.8029174804688,767.3099365234375,774.1190185546875,780.2516479492188,785.7378540039062,790.6292114257812,794.9760131835938,798.8215942382812,802.2098388671875,805.1924438476562,807.8138427734375,810.1126708984375,812.12451171875,813.8847045898438,815.4238891601562,816.7686157226562,817.9419555664062,818.9656372070312,819.8585815429688,820.6373901367188,821.3162841796875,821.9080200195312,822.4237670898438,822.8729858398438,823.2642211914062,823.60498046875,823.9017944335938,824.1604614257812,824.3859252929688,824.5821533203125,824.7529907226562,824.901611328125,825.0311279296875,825.14404296875,825.242431640625,825.3280029296875,825.4025268554688,825.4673461914062,825.5238647460938,825.5731201171875,825.615966796875,825.6532592773438,825.6857299804688,825.7139892578125,825.7385864257812,825.7600708007812,825.7787475585938
Burundi,,104.0,185.7849578857422,248.9834747314453,298.3943176269531,337.4601135253906,368.7139587402344,393.9695129394531,414.60418701171875,431.60760498046875,445.7376708984375,457.5775146484375,467.5487365722656,476.00030517578125,483.20123291015625,489.3531188964844,494.62982177734375,499.1724548339844,503.0871276855469,506.4668884277344,509.3930358886719,511.92877197265625,514.1267700195312,516.0345458984375,517.6941528320312,519.138916015625,520.3974609375,521.4963989257812,522.4598999023438,523.3086547851562,524.0601806640625,524.7311401367188,525.3372802734375,525.8927612304688,526.4097290039062,526.9000244140625,527.3749389648438,527.8447265625,528.31787109375,528.8030395507812,529.3087768554688,529.8411254882812,530.4043579101562,531.0018920898438,531.6347045898438,532.2996215820312,532.9916381835938,533.7040405273438,534.4263916015625,535.1470336914062,535.85546875,536.5414428710938,537.1954956054688,537.8104858398438,538.3817749023438,538.9063720703125,539.3840942382812,539.8154907226562,540.2017822265625,540.546142578125,540.8521118164062,541.12255859375,541.3607177734375,541.5701904296875,541.7540893554688,541.9151611328125,542.0560913085938,542.1792602539062,542.2869262695312,542.3809204101562,542.462890625,542.5343627929688,542.5966796875,542.6510009765625,542.6983642578125,542.7395629882812,542.7755126953125,542.8067626953125,542.8340454101562,542.8577270507812,542.8783569335938,542.8963623046875,542.9119873046875,542.9256591796875,542.9375
Cameroon,,137.0,231.67526245117188,307.4717102050781,370.3888244628906,424.45550537109375,472.44476318359375,516.2401733398438,557.1947021484375,596.2391357421875,634.1203002929688,671.3651733398438,708.4409790039062,745.7450561523438,783.60693359375,822.3646850585938,862.3430786132812,903.830322265625,947.1312255859375,992.5703125,1040.45068359375,1091.0396728515625,1144.6192626953125,1201.48974609375,1261.952392578125,1326.1680908203125,1394.2568359375,1466.35107421875,1542.59765625,1623.002685546875,1707.349853515625,1795.4049072265625,1886.9271240234375,1981.5997314453125,2078.844482421875,2178.029296875,2278.53564453125,2379.726806640625,2480.80712890625,2580.97509765625,2679.503173828125,2775.721435546875,2868.949462890625,2958.603271484375,3044.195068359375,3125.32080078125,3201.6611328125,3273.017822265625,3339.33984375,3400.6064453125,3456.826416015625,3508.1240234375,3554.763427734375,3596.99072265625,3635.018798828125,3669.081298828125,3699.528564453125,3726.6787109375,3750.808349609375,3772.166748046875,3791.041748046875,3807.70263671875,3822.383056640625,3835.282470703125,3846.6005859375,3856.528076171875,3865.2294921875,3872.84619140625,3879.502685546875,3885.319580078125,3890.401611328125,3894.83984375,3898.713623046875,3902.092041015625,3905.0390625,3907.6083984375,3909.847900390625,3911.80029296875,3913.501953125,3914.9853515625,3916.2783203125,3917.404296875,3918.384765625,3919.238525390625,3919.98291015625
Canada,,103.0,150.27137756347656,196.6197052001953,247.51014709472656,306.7837219238281,377.6580505371094,463.32305908203125,567.1741333007812,693.0650634765625,845.2847900390625,1028.822509765625,1249.2061767578125,1512.42919921875,1825.340087890625,2195.30322265625,2629.485107421875,3135.665283203125,3722.173828125,4396.05517578125,5163.77783203125,6031.93994140625,7005.5791015625,8086.904296875,9277.3740234375,10577.4013671875,11982.9892578125,13488.08203125,15085.7568359375,16766.6953125,18517.5625,20324.5390625,22173.830078125,24049.52734375,25934.50390625,27812.740234375,29669.3359375,31489.609375,33260.24609375,34969.875,36608.6015625,38167.99609375,39641.75,41026.79296875,42320.890625,43522.375,44630.91015625,45649.70703125,46582.4296875,47432.25390625,48202.0234375,48897.0,49523.05859375,50085.3203125,50588.23046875,51036.53125,51435.6796875,51790.4609375,52105.015625,52383.04296875,52628.58203125,52845.265625,53036.26171875,53204.265625,53351.83203125,53481.4375,53595.21484375,53695.03125,53782.46875,53859.03125,53926.05859375,53984.73046875,54036.0703125,54080.97265625,54120.21875,54154.53515625,54184.5234375,54210.72265625,54233.609375,54253.60546875,54271.0703125,54286.33203125,54299.65625,54311.2890625,54321.453125
