Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,1.375,4.880027770996094,10.320036888122559,16.977975845336914,24.363460540771484,32.14311981201172,40.09050369262695,48.05355453491211,55.93223190307617,63.660823822021484,71.20020294189453,78.52754974365234,85.63333892822266,92.51715087890625,99.18486785888672,105.6479263305664,111.92122650146484,118.02191162109375,123.97004699707031,129.78610229492188,135.4906463623047,141.1033172607422,146.64346313476562,152.12640380859375,157.56332397460938,162.9631805419922,168.32986450195312,173.66119384765625,178.9511260986328,184.1905059814453,189.3668670654297,194.46548461914062,199.470703125,204.36669921875,209.1392364501953,213.77590942382812,218.2648162841797,222.59661865234375,226.76473999023438,230.76463317871094,234.5931854248047,238.2493133544922,241.73365783691406,245.0482635498047,248.19598388671875,251.18069458007812,254.00714111328125,256.68035888671875,259.2059631347656,261.5897216796875,263.837646484375,265.9557800292969,267.9501953125,269.82696533203125,271.59197998046875,273.2510070800781,274.8096923828125,276.2734375,277.6475524902344,278.9371032714844,280.1468505859375,281.28143310546875,282.34521484375,283.3423767089844,284.27691650390625,285.1525573730469,285.972900390625,286.7413024902344,287.4610290527344,288.1349182128906,288.765869140625
Botswana,,1.375,7.737441062927246,17.208576202392578,28.402475357055664,40.38597106933594,52.54444885253906,64.47457885742188,75.92648315429688,86.75018310546875,96.86383056640625,106.236572265625,114.86473083496094,122.766845703125,129.97531127929688,136.5280303955078,142.4683837890625,147.84156799316406,152.69190979003906,157.0628204345703,160.99606323242188,164.53102111816406,167.70443725585938,170.55044555664062,173.10055541992188,175.38372802734375,177.42648315429688,179.25308227539062,180.88528442382812,182.3429412841797,183.64413452148438,184.8052978515625,185.841064453125,186.7644805908203,187.5873565673828,188.32049560546875,188.97357177734375,189.5552520751953,190.0730438232422,190.5337677001953,190.9436798095703,191.30836486816406,191.63282775878906,191.92137145996094,192.17787170410156,192.40582275390625,192.60842895507812,192.7885284423828,192.94859313964844,193.0907745361328,193.21705627441406,193.32919311523438,193.42880249023438,193.51727294921875,193.59584045410156,193.66558837890625,193.72747802734375,193.7824249267578,193.83119201660156,193.87449645996094,193.9129180908203,193.94700622558594,193.9772491455078,194.00408935546875,194.0279083251953,194.04904174804688,194.06777954101562,194.0843963623047,194.09915161132812,194.11221313476562,194.1238250732422,194.1341094970703
Brazil,,1.3309999704360962,9.0007905960083,20.719890594482422,35.08241653442383,51.35060501098633,69.13287353515625,88.22874450683594,108.539306640625,130.03378295898438,152.71900939941406,176.6394500732422,201.85809326171875,228.4566192626953,256.5409851074219,286.2213439941406,317.611083984375,350.8382568359375,386.041015625,423.3376159667969,462.8272399902344,504.62652587890625,548.8374633789062,595.5208740234375,644.6998901367188,696.3976440429688,750.6066284179688,807.260498046875,866.24365234375,927.4296264648438,990.6535034179688,1055.6905517578125,1122.2703857421875,1190.1197509765625,1258.9349365234375,1328.3792724609375,1398.08837890625,1467.716552734375,1536.9063720703125,1605.3106689453125,1672.5948486328125,1738.448486328125,1802.5748291015625,1864.705078125,1924.6185302734375,1982.142822265625,2037.1220703125,2089.424560546875,2138.964599609375,2185.70458984375,2229.6435546875,2270.77880859375,2309.145263671875,2344.806396484375,2377.854736328125,2408.382080078125,2436.4921875,2462.3017578125,2485.938720703125,2507.53271484375,2527.210205078125,2545.099365234375,2561.328369140625,2576.023193359375,2589.302490234375,2601.2802734375,2612.06591796875,2621.762451171875,2630.468017578125,2638.271240234375,2645.257080078125,2651.502685546875
Bulgaria,,2.0350000858306885,19.245349884033203,44.31287384033203,73.08552551269531,102.89796447753906,132.10946655273438,159.7347412109375,185.26145935058594,208.4451141357422,229.24908447265625,247.7418975830078,264.0555419921875,278.3700866699219,290.8684387207031,301.7388000488281,311.166015625,319.3192138671875,326.354248046875,332.41357421875,337.6241455078125,342.0987548828125,345.937255859375,349.225341796875,352.0393981933594,354.44696044921875,356.5058898925781,358.2642517089844,359.76458740234375,361.044921875,362.13812255859375,363.07049560546875,363.8648376464844,364.5415954589844,365.1186828613281,365.610595703125,366.0294494628906,366.3860168457031,366.68975830078125,366.94866943359375,367.1690673828125,367.3566589355469,367.51641845703125,367.6525573730469,367.7685241699219,367.8671875,367.95123291015625,368.02288818359375,368.08392333984375,368.1358947753906,368.18017578125,368.2179260253906,368.2501220703125,368.27752685546875,368.3009033203125,368.3208312988281,368.33782958984375,368.35235595703125,368.3647155761719,368.375244140625,368.3842468261719,368.3919372558594,368.39849853515625,368.40411376953125,368.4089050292969,368.4129943847656,368.4164733886719,368.4194641113281,368.4219970703125,368.4241943359375,368.4260559082031,368.4276428222656
Burkina Faso,,1.253999948501587,5.349644660949707,11.546278953552246,18.987628936767578,27.08962631225586,35.45680236816406,43.8238525390625,52.014892578125,59.918724060058594,67.46440124511719,74.61357116699219,81.34727478027344,87.6605224609375,93.55879211425781,99.0534896850586,104.16024780273438,108.89741516113281,113.28489685058594,117.34306335449219,121.09242248535156,124.55342102050781,127.74571990966797,130.68844604492188,133.3995819091797,135.89646911621094,138.1953582763672,140.3117218017578,142.25982666015625,144.0532684326172,145.7046356201172,147.22576904296875,148.62770080566406,149.9208221435547,151.11480712890625,152.2188262939453,153.24148559570312,154.1909942626953,155.07525634765625,155.9017791748047,156.67788696289062,157.4106903076172,158.10704040527344,158.7736053466797,159.41688537597656,160.04287719726562,160.6570587158203,161.2645263671875,161.8695068359375,162.4751434326172,163.08367919921875,163.69650268554688,164.31370544433594,164.93441772460938,165.5570526123047,166.1793670654297,166.79864501953125,167.41188049316406,168.0158233642578,168.6075439453125,169.1845245361328,169.74440002441406,170.28489685058594,170.8043975830078,171.30177307128906,171.7761993408203,172.2270965576172,172.65426635742188,173.05780029296875,173.4380340576172,173.79541015625,174.13059997558594
Burundi,,1.1440000534057617,7.93491268157959,17.888099670410156,29.458568572998047,41.63116455078125,53.75875473022461,65.43563842773438,76.42753601074219,86.60962677001953,95.92962646484375,104.38746643066406,112.00819396972656,118.83763122558594,124.93199157714844,130.34979248046875,135.15200805664062,139.39828491210938,143.1446075439453,146.44375610351562,149.34451293945312,151.8914031982422,154.12490844726562,156.08151245117188,157.79364013671875,159.2904815673828,160.59823608398438,161.7401885986328,162.73638916015625,163.60475158691406,164.36138916015625,165.0205841064453,165.5946502685547,166.0940704345703,166.52828979492188,166.9058074951172,167.23411560058594,167.51947021484375,167.76727294921875,167.98236083984375,168.16905212402344,168.3311767578125,168.471923828125,168.59397888183594,168.6997833251953,168.79153442382812,168.87110900878906,168.94012451171875,168.9999237060547,169.05169677734375,169.0965576171875,169.13543701171875,169.16912841796875,169.1982879638672,169.22354125976562,169.24539184570312,169.26431274414062,169.2807159423828,169.29489135742188,169.30715942382812,169.31777954101562,169.32696533203125,169.3349151611328,169.341796875,169.34774780273438,169.35289001464844,169.3573455810547,169.36119079589844,169.36451721191406,169.36740112304688,169.36988830566406,169.37203979492188
Cameroon,,1.5069999694824219,5.309220790863037,11.155241966247559,18.27899169921875,26.165122985839844,34.469215393066406,42.96060562133789,51.48748779296875,59.951168060302734,68.28913116455078,76.46543884277344,84.4612045288086,92.27195739746094,99.9025650024414,107.36555480957031,114.68035125732422,121.87056732177734,128.96395874023438,135.99256896972656,142.98983764648438,149.98922729492188,157.02490234375,164.13099670410156,171.33560180664062,178.66017150878906,186.1212921142578,193.72813415527344,201.4775848388672,209.35684204101562,217.34669494628906,225.41897583007812,233.53797912597656,241.66485595703125,249.75827026367188,257.777587890625,265.6833801269531,273.4388122558594,281.0107727050781,288.3727111816406,295.5016174316406,302.3786315917969,308.99017333984375,315.3277893066406,321.3861083984375,327.16278076171875,332.6585998535156,337.87689208984375,342.8229064941406,347.50323486328125,351.92572021484375,356.09912109375,360.0329895019531,363.7372131347656,367.221923828125,370.497314453125,373.5736083984375,376.4608154296875,379.1690673828125,381.7079772949219,384.0869445800781,386.31488037109375,388.40057373046875,390.352294921875,392.1780700683594,393.8855285644531,395.4818420410156,396.97381591796875,398.36798095703125,399.67047119140625,400.88702392578125,402.02313232421875
Canada,,1.1330000162124634,7.39674186706543,17.001876831054688,28.84770393371582,42.3737678527832,57.29804229736328,73.49152374267578,90.90717315673828,109.55372619628906,129.47122192382812,150.73257446289062,173.42605590820312,197.65631103515625,223.55014038085938,251.23440551757812,280.83367919921875,312.4870910644531,346.3314208984375,382.47412109375,421.0022888183594,462.0061950683594,505.53961181640625,551.5989379882812,600.1494140625,651.1375122070312,704.447021484375,759.8985595703125,817.2809448242188,876.3563842773438,936.8323974609375,998.3705444335938,1060.62646484375,1123.2401123046875,1185.839599609375,1248.048583984375,1309.51123046875,1369.871826171875,1428.8092041015625,1486.045166015625,1541.340087890625,1594.4775390625,1645.2705078125,1693.58642578125,1739.34619140625,1782.4940185546875,1822.9974365234375,1860.8616943359375,1896.1307373046875,1928.87158203125,1959.1558837890625,1987.0755615234375,2012.738525390625,2036.2662353515625,2057.775390625,2077.389892578125,2095.234619140625,2111.435302734375,2126.113525390625,2139.386474609375,2151.36669921875,2162.16259765625,2171.87646484375,2180.603759765625,2188.43359375,2195.44921875,2201.72802734375,2207.341552734375,2212.3544921875,2216.826416015625,2220.81201171875,2224.361328125
Canada,Alberta,1.309000015258789,5.969170570373535,13.177875518798828,21.948307037353516,31.640010833740234,41.838382720947266,52.26941680908203,62.755950927734375,73.1802978515625,83.46888732910156,93.57581329345703,103.4759750366211,113.15992736816406,122.6281509399414,131.88992309570312,140.96124267578125,149.86233520507812,158.61692810058594,167.2530517578125,175.80018615722656,184.2883758544922,192.74783325195312,201.21109008789062,209.70947265625,218.27125549316406,226.92132568359375,235.68392944335938,244.5800323486328,253.6229705810547,262.81854248046875,272.1696472167969,281.6735534667969,291.31829833984375,301.08392333984375,310.9459228515625,320.8754577636719,330.83770751953125,340.79266357421875,350.70050048828125,360.51873779296875,370.2061462402344,379.72308349609375,389.0323181152344,398.0982971191406,406.8902893066406,415.3839111328125,423.5584411621094,431.3960876464844,438.8841247558594,446.015625,452.7885437011719,459.20196533203125,465.2586975097656,470.96478271484375,476.3291931152344,481.3616027832031,486.07366943359375,490.47802734375,494.58843994140625,498.4187316894531,501.98333740234375,505.2965087890625,508.37249755859375,511.225341796875,513.8687133789062,516.3158569335938,518.57958984375,520.6720581054688,522.6049194335938,524.38916015625,526.0352783203125
Canada,British Columbia,1.1330000162124634,3.763462543487549,7.8867268562316895,12.962924003601074,18.631450653076172,24.651805877685547,30.86338996887207,37.15973663330078,43.47079849243164,49.75087356567383,55.972206115722656,62.11825942993164,68.18196105957031,74.1620864868164,80.06208801269531,85.88859558105469,91.65016174316406,97.35585021972656,103.01558685302734,108.63803100585938,114.2291259765625,119.7926025390625,125.33015441894531,130.83920288085938,136.31304931640625,141.74298095703125,147.11790466308594,152.42434692382812,157.64813232421875,162.77452087402344,167.78945922851562,172.6806182861328,177.43682861328125,182.04815673828125,186.50686645507812,190.80772399902344,194.9468231201172,198.92178344726562,202.73196411132812,206.37806701660156,209.8619842529297,213.18630981445312,216.35447692871094,219.3706512451172,222.2392578125,224.96519470214844,227.55352783203125,230.00962829589844,232.338623046875,234.54598999023438,236.63705444335938,238.61705017089844,240.4910888671875,242.2642364501953,243.94137573242188,245.5272979736328,247.02655029296875,248.44354248046875,249.78253173828125,251.04750061035156,252.2423858642578,253.3708953857422,254.43655395507812,255.44276428222656,256.3927001953125,257.2894592285156,258.1358947753906,258.934814453125,259.6887512207031,260.4002685546875,261.0716857910156
Canada,Manitoba,1.1330000162124634,11.477638244628906,26.318622589111328,43.07652282714844,60.15026092529297,76.59840393066406,91.89180755615234,105.78665161132812,118.19635772705078,129.14987182617188,138.727294921875,147.04171752929688,154.22189331054688,160.39352416992188,165.67990112304688,170.19537353515625,174.04307556152344,177.3157501220703,180.09434509277344,182.45030212402344,184.44642639160156,186.13619995117188,187.56459045410156,188.7714080810547,189.79139709472656,190.653076171875,191.3800506591797,191.99327087402344,192.510986328125,192.94805908203125,193.31661987304688,193.6273651123047,193.88966369628906,194.11111450195312,194.29786682128906,194.45538330078125,194.58840942382812,194.7007598876953,194.79556274414062,194.87559509277344,194.94322204589844,195.00039672851562,195.04869079589844,195.08950805664062,195.1240234375,195.1532440185547,195.17794799804688,195.1988525390625,195.21656799316406,195.2315673828125,195.2442626953125,195.25503540039062,195.26414489746094,195.2718963623047,195.27845764160156,195.28402709960938,195.28875732421875,195.29278564453125,195.29620361328125,195.29910278320312,195.3015594482422,195.3036651611328,195.30545043945312,195.3069610595703,195.30825805664062,195.30935668945312,195.31028747558594,195.31109619140625,195.311767578125,195.31236267089844,195.31285095214844
