Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,125.0,280.5257873535156,401.12982177734375,496.3038330078125,572.903564453125,635.915283203125,689.0011596679688,734.9039306640625,775.6446533203125,812.8584594726562,847.7618408203125,881.4232177734375,914.7274780273438,948.4596557617188,983.399658203125,1020.2437744140625,1059.6910400390625,1102.4571533203125,1149.15673828125,1200.329345703125,1256.4813232421875,1317.900146484375,1384.5364990234375,1456.1759033203125,1532.4002685546875,1612.2991943359375,1694.737060546875,1778.5465087890625,1862.407470703125,1944.909912109375,2024.8524169921875,2101.227783203125,2173.204345703125,2240.250732421875,2302.0126953125,2358.316162109375,2409.261474609375,2455.07763671875,2495.995361328125,2532.326416015625,2564.499755859375,2592.904541015625,2617.880859375,2639.794189453125,2659.00341796875,2675.81884765625,2690.5078125,2703.328857421875,2714.5166015625,2724.2744140625,2732.778076171875,2740.183349609375,2746.63232421875,2752.246337890625,2757.133056640625,2761.385986328125,2765.087158203125,2768.30859375,2771.110107421875,2773.54541015625,2775.6630859375,2777.50537109375,2779.109375,2780.5048828125,2781.718017578125,2782.772216796875,2783.688720703125,2784.486083984375,2785.179931640625,2785.783447265625,2786.30810546875
Botswana,,125.0,280.2564392089844,400.0651550292969,493.56365966796875,567.374755859375,626.2749633789062,673.8012084960938,712.5245971679688,744.3628540039062,770.782958984375,792.84130859375,811.395751953125,827.0935668945312,840.4227294921875,851.7986450195312,861.5433349609375,869.9042358398438,877.0985107421875,883.3074951171875,888.6685180664062,893.3016967773438,897.3141479492188,900.7932739257812,903.8088989257812,906.4237060546875,908.693603515625,910.6664428710938,912.3798217773438,913.867431640625,915.1597290039062,916.2835083007812,917.2611083984375,918.1106567382812,918.8487548828125,919.4902954101562,920.0484008789062,920.5341186523438,920.9564208984375,921.3234252929688,921.6423950195312,921.9197998046875,922.1613159179688,922.3713989257812,922.553955078125,922.712646484375,922.8506469726562,922.970703125,923.0751953125,923.1660766601562,923.2450561523438,923.3136596679688,923.3733520507812,923.4253540039062,923.4705810546875,923.5098876953125,923.5440063476562,923.57373046875,923.5995483398438,923.6220703125,923.6416015625,923.6586303710938,923.6734008789062,923.686279296875,923.697509765625,923.7072143554688,923.7156982421875,923.7230834960938,923.7295532226562,923.7351684570312,923.7401123046875,923.744384765625
Brazil,,121.0,292.5088195800781,439.1639404296875,578.860595703125,722.3856201171875,876.8154296875,1047.2303466796875,1237.9208984375,1452.7677001953125,1695.7861328125,1970.99853515625,2282.83251953125,2636.021240234375,3035.33349609375,3485.97509765625,3993.62890625,4563.61083984375,5200.86376953125,5910.75,6698.8857421875,7569.26025390625,8524.646484375,9567.8447265625,10701.4091796875,11924.822265625,13235.80078125,14631.693359375,16109.005859375,17660.478515625,19277.322265625,20950.548828125,22670.537109375,24424.47265625,26199.125,27981.8515625,29760.296875,31521.099609375,33251.515625,34940.140625,36576.85546875,38152.16015625,39658.671875,41090.7734375,42443.61328125,43713.1171875,44897.4296875,45997.31640625,47013.80859375,47947.9765625,48801.62890625,49579.0546875,50284.77734375,50922.7421875,51496.4921875,52010.88671875,52471.2109375,52882.0625,53247.39453125,53571.21875,53857.96484375,54111.50390625,54335.19140625,54531.9453125,54704.87109375,54856.7578125,54990.0390625,55106.77734375,55208.875,55298.15234375,55376.1796875,55444.3125
Bulgaria,,185.0,448.31561279296875,653.5444946289062,815.3145751953125,944.2808227539062,1048.170654296875,1132.7479248046875,1202.20947265625,1259.7747802734375,1307.8197021484375,1348.18603515625,1382.31591796875,1411.2861328125,1435.9952392578125,1457.14990234375,1475.296142578125,1490.9078369140625,1504.37548828125,1516.000244140625,1526.04638671875,1534.74658203125,1542.287841796875,1548.82275390625,1554.4888916015625,1559.4088134765625,1563.683349609375,1567.394775390625,1570.6175537109375,1573.417724609375,1575.85302734375,1577.9697265625,1579.8092041015625,1581.4080810546875,1582.798583984375,1584.0079345703125,1585.0592041015625,1585.9730224609375,1586.7679443359375,1587.459228515625,1588.0604248046875,1588.5830078125,1589.0374755859375,1589.432861328125,1589.776611328125,1590.0755615234375,1590.33544921875,1590.5615234375,1590.7581787109375,1590.92919921875,1591.077880859375,1591.2071533203125,1591.319580078125,1591.4173583984375,1591.5023193359375,1591.5762939453125,1591.640625,1591.696533203125,1591.7451171875,1591.787353515625,1591.82421875,1591.856201171875,1591.884033203125,1591.908203125,1591.92919921875,1591.947509765625,1591.96337890625,1591.977294921875,1591.9892578125,1591.999755859375,1592.0089111328125,1592.0167236328125
Burkina Faso,,114.0,248.35484313964844,351.744384765625,432.2120361328125,495.55133056640625,545.9736938476562,586.5407104492188,619.5352783203125,646.5972290039062,669.0137329101562,687.71240234375,703.411376953125,716.6911010742188,727.9696044921875,737.5927124023438,745.85107421875,752.959228515625,759.0987548828125,764.4310302734375,769.083984375,773.1616821289062,776.760009765625,779.9658813476562,782.847412109375,785.4657592773438,787.8804321289062,790.1467895507812,792.3102416992188,794.4165649414062,796.5140991210938,798.6502075195312,800.873046875,803.2376708984375,805.8060913085938,808.6481323242188,811.8465576171875,815.4972534179688,819.7092895507812,824.6085205078125,830.3314819335938,837.0223999023438,844.8385009765625,853.9284057617188,864.4014892578125,876.3469848632812,889.8240966796875,904.7920532226562,921.1450805664062,938.7372436523438,957.3335571289062,976.6253051757812,996.30224609375,1016.0432739257812,1035.5111083984375,1054.414794921875,1072.5130615234375,1089.6060791015625,1105.573486328125,1120.331298828125,1133.8255615234375,1146.056640625,1157.0863037109375,1166.9764404296875,1175.7816162109375,1183.583251953125,1190.4825439453125,1196.56591796875,1201.9102783203125,1206.5977783203125,1210.704345703125,1214.2962646484375
Burundi,,104.0,238.24649047851562,342.0465087890625,423.2166442871094,487.4204406738281,538.7547607421875,580.2510986328125,614.1182861328125,642.0092163085938,665.1831665039062,684.555419921875,700.86962890625,714.682373046875,726.4204711914062,736.4464721679688,745.0380859375,752.4129638671875,758.7621459960938,764.2431030273438,768.9762573242188,773.0679321289062,776.6124267578125,779.6859741210938,782.3501586914062,784.6605224609375,786.6665649414062,788.4099731445312,789.9241333007812,791.2388916015625,792.381103515625,793.37451171875,794.238525390625,794.9893798828125,795.6417846679688,796.2089233398438,796.702392578125,797.1317138671875,797.5048828125,797.8292236328125,798.1112670898438,798.3566284179688,798.5701293945312,798.7557373046875,798.9171142578125,799.057373046875,799.179443359375,799.28564453125,799.3779907226562,799.458251953125,799.528076171875,799.5888061523438,799.6416015625,799.6875610351562,799.7274780273438,799.76220703125,799.7924194335938,799.8187255859375,799.841552734375,799.8614501953125,799.8787231445312,799.8937377929688,799.9067993164062,799.9181518554688,799.9280395507812,799.9366455078125,799.9441528320312,799.9506225585938,799.956298828125,799.961181640625,799.9654541015625,799.96923828125
Cameroon,,137.0,295.0357360839844,417.0784606933594,513.5581665039062,591.9021606445312,657.4273071289062,713.9944458007812,764.432861328125,810.8555908203125,854.9453125,898.0125732421875,941.2650146484375,985.7393798828125,1032.4825439453125,1082.5660400390625,1137.0538330078125,1197.1065673828125,1263.967041015625,1338.785888671875,1422.696044921875,1516.8580322265625,1622.1600341796875,1738.9169921875,1867.178955078125,2006.7215576171875,2156.39013671875,2314.40087890625,2478.765625,2647.108154296875,2816.555908203125,2984.43017578125,3148.315673828125,3305.935791015625,3455.49609375,3595.662109375,3725.507080078125,3844.67626953125,3953.150146484375,4051.048828125,4138.7841796875,4217.1064453125,4286.712890625,4348.23291015625,4402.4501953125,4450.16015625,4492.048828125,4528.71923828125,4560.79541015625,4588.8359375,4613.3251953125,4634.6787109375,4653.2919921875,4669.51318359375,4683.646484375,4695.95458984375,4706.66748046875,4715.994140625,4724.1083984375,4731.166015625,4737.30615234375,4742.64794921875,4747.2978515625,4751.34326171875,4754.8603515625,4757.91650390625,4760.57373046875,4762.8857421875,4764.89794921875,4766.64794921875,4768.16943359375,4769.49267578125
Canada,,103.0,247.72119140625,372.3142395019531,492.4206237792969,617.592529296875,754.2744140625,907.307373046875,1080.975830078125,1279.3348388671875,1506.67822265625,1767.3939208984375,2066.3212890625,2408.635986328125,2799.45166015625,3244.27880859375,3749.02099609375,4318.82421875,4958.240234375,5672.01611328125,6464.5244140625,7337.50537109375,8291.7138671875,9327.4853515625,10443.291015625,11634.1376953125,12894.15234375,14216.8115234375,15592.7705078125,17010.42578125,18458.2109375,19924.478515625,21395.884765625,22858.97265625,24301.4609375,25712.115234375,27079.931640625,28396.0,29652.806640625,30843.99609375,31964.3984375,33011.3125,33984.13671875,34882.7109375,35707.19921875,36459.46484375,37143.390625,37762.625,38320.3671875,38820.140625,39267.0234375,39665.62109375,40019.93359375,40333.62109375,40610.90234375,40855.69921875,41071.39453125,41260.90234375,41427.16015625,41572.9609375,41700.7109375,41812.484375,41910.1015625,41995.35546875,42069.78515625,42134.73828125,42191.37890625,42240.72265625,42283.71484375,42321.16015625,42353.76953125,42382.1640625
Canada,Alberta,119.0,282.66607666015625,411.71234130859375,517.6204833984375,608.150634765625,688.5046997070312,762.3414916992188,832.13134765625,899.7697143554688,966.619140625,1033.8358154296875,1102.4139404296875,1173.2208251953125,1247.1622314453125,1325.102783203125,1407.9088134765625,1496.52490234375,1591.9521484375,1695.132568359375,1807.039794921875,1928.72021484375,2061.2587890625,2205.514404296875,2362.17724609375,2531.92724609375,2715.398193359375,2912.66748046875,3123.34716796875,3346.955322265625,3582.88427734375,3829.73876953125,4085.591064453125,4348.4736328125,4616.3486328125,4886.60400390625,5156.48828125,5423.46875,5685.19140625,5939.265625,6183.6357421875,6416.59912109375,6636.79150390625,6843.1435546875,7035.1572265625,7212.591796875,7375.34765625,7523.56298828125,7657.955078125,7779.29052734375,7888.234375,7985.45166015625,8071.9814453125,8148.8251953125,8216.84765625,8276.814453125,8329.59375,8375.9990234375,8416.7314453125,8452.392578125,8483.576171875,8510.837890625,8534.6552734375,8555.4404296875,8573.5556640625,8589.3447265625,8603.1015625,8615.0859375,8625.5205078125,8634.6015625,8642.5048828125,8649.3818359375
Canada,British Columbia,103.0,238.96832275390625,344.6826477050781,429.0935363769531,498.5537109375,557.6223754882812,609.5899658203125,656.8928833007812,701.3338012695312,744.3724365234375,787.126708984375,830.618408203125,875.69580078125,923.1380004882812,973.6957397460938,1027.9542236328125,1086.422607421875,1149.5284423828125,1217.3935546875,1289.8934326171875,1366.76171875,1447.418212890625,1530.86279296875,1616.023193359375,1701.7724609375,1786.7744140625,1869.7564697265625,1949.6600341796875,2025.5599365234375,2096.773193359375,2162.852783203125,2223.5146484375,2278.673095703125,2328.50341796875,2373.2373046875,2413.115478515625,2448.498779296875,2479.815185546875,2507.43994140625,2531.708984375,2552.999755859375,2571.6591796875,2587.986328125,2602.242431640625,2614.68603515625,2625.5439453125,2635.012939453125,2643.261962890625,2650.4462890625,2656.7021484375,2662.147705078125,2666.887939453125,2671.01318359375,2674.603515625,2677.7275390625,2680.444091796875,2682.8056640625,2684.859375,2686.646484375,2688.2021484375,2689.555419921875,2690.731689453125,2691.753662109375,2692.642578125,2693.415771484375,2694.089111328125,2694.674560546875,2695.183349609375,2695.62548828125,2696.010009765625,2696.3447265625
Canada,Manitoba,103.0,259.6248779296875,381.0916748046875,476.3643493652344,551.9529418945312,612.5692749023438,661.7093505859375,701.9116821289062,735.1190185546875,762.7472534179688,785.9041748046875,805.439453125,821.9898071289062,836.0872802734375,848.1409912109375,858.4693603515625,867.3495483398438,875.005615234375,881.6102294921875,887.31591796875,892.2568969726562,896.538330078125,900.248046875,903.4647827148438,906.2583618164062,908.6846923828125,910.79150390625,912.6215209960938,914.2122192382812,915.59521484375,916.7972412109375,917.8421020507812,918.7507934570312,919.541015625,920.2281494140625,920.8256225585938,921.3452758789062,921.7973022460938,922.1903686523438,922.5322265625,922.82958984375,923.0882568359375,923.313232421875,923.5088500976562,923.6790161132812,923.8270263671875,923.955810546875,924.0677490234375,924.1651000976562,924.2498168945312,924.3235473632812,924.3875732421875,924.443359375,924.4918212890625,924.5339965820312,924.5706787109375,924.6025390625,924.6303100585938,924.6544189453125,924.6754150390625,924.6936645507812,924.7095336914062,924.7233276367188,924.7353515625,924.7457885742188,924.7548828125,924.7628173828125,924.7697143554688,924.775634765625,924.7808837890625,924.785400390625
Canada,Nova Scotia,110.0,258.9376525878906,373.7935485839844,463.3876037597656,534.0884399414062,590.529052734375,636.0909423828125,673.3050537109375,703.9984130859375,729.6224975585938,751.2314453125,769.6578369140625,785.59130859375,799.540771484375,811.9483642578125,823.1980590820312,833.5895385742188,843.4046630859375,852.906005859375,862.3170776367188,871.8646850585938,881.7799682617188,892.2762451171875,903.5737915039062,915.9063720703125,929.4846801757812,944.4840087890625,961.0657958984375,979.35205078125,999.3270874023438,1020.898681640625,1043.9176025390625,1068.103759765625,1093.052978515625,1118.359375,1143.609130859375,1168.353271484375,1192.207275390625,1214.870361328125,1236.0986328125,1255.7659912109375,1273.798828125,1290.158203125,1304.87353515625,1318.0528564453125,1329.79833984375,1340.1988525390625,1349.372314453125,1357.4522705078125,1364.5521240234375,1370.77197265625,1376.214599609375,1380.97412109375,1385.1319580078125,1388.758544921875,1391.920166015625,1394.676025390625,1397.077392578125,1399.1689453125,1400.989501953125,1402.5745849609375,1403.9537353515625,1405.1534423828125,1406.197265625,1407.1055908203125,1407.896240234375,1408.583984375,1409.1817626953125,1409.701416015625,1410.1531982421875,1410.5465087890625
Canada,Nunavut,107.0,269.4512023925781,395.4348449707031,494.24554443359375,572.6356201171875,635.4907836914062,686.43994140625,728.1152954101562,762.5328369140625,791.1644287109375,815.1551513671875,835.3920288085938,852.5335083007812,867.12939453125,879.6088256835938,890.3002319335938,899.489013671875,907.4105834960938,914.2437133789062,920.1453857421875,925.2542724609375,929.6813354492188,933.5167846679688,936.841796875,939.7283325195312,942.2356567382812,944.4124145507812,946.302734375,947.945556640625,949.373779296875,950.614990234375,951.6937255859375,952.6315307617188,953.4472045898438,954.1563110351562,954.7727661132812,955.308837890625,955.7750854492188,956.1805419921875,956.5330810546875,956.8396606445312,957.1063232421875,957.3382568359375,957.5398559570312,957.7152099609375,957.8677368164062,958.0003662109375,958.11572265625,958.2160034179688,958.30322265625,958.3790893554688,958.445068359375,958.50244140625,958.5523681640625,958.5957641601562,958.633544921875,958.6663208007812,958.6948852539062,958.7197265625,958.7413330078125,958.7600708007812,958.7763671875,958.7905883789062,958.8029174804688,958.8136596679688,958.822998046875,958.8311157226562,958.8381958007812,958.8442993164062,958.8496704101562,958.8543090820312
