Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,4.336711883544922,6.502902984619141,8.966429710388184,11.562585830688477,14.180864334106445,16.750961303710938,19.227867126464844,21.585655212402344,23.811012268066406,25.898372650146484,27.848623275756836,29.666099548339844,31.357215881347656,32.930145263671875,34.39378356933594,35.75710678100586,37.029090881347656,38.21864318847656,39.334136962890625,40.38338851928711,41.37364959716797,42.31173324584961,43.203704833984375,44.05486297607422,44.869842529296875,45.65285110473633,46.40736389160156,47.136070251464844,47.84103012084961,48.52385330200195,49.185707092285156,49.827152252197266,50.44824981689453,51.048892974853516,51.6286735534668,52.18703079223633,52.723304748535156,53.23684310913086,53.726898193359375,54.1928596496582,54.63438415527344,55.0513916015625,55.4437370300293,55.811466217041016,56.15492248535156,56.47471618652344,56.77147674560547,57.04595184326172,57.299041748046875,57.53180694580078,57.74531173706055,57.94063186645508,58.118892669677734,58.28123092651367,58.42877960205078,58.56261444091797,58.68379211425781,58.79331970214844,58.89217758178711,58.98126983642578,59.06144714355469,59.13351058959961,59.198204040527344,59.256221771240234,59.30820083618164,59.354713439941406,59.39630126953125,59.433448791503906,59.466609954833984,59.49618911743164
Botswana,,2.7136900424957275,3.2193219661712646,3.6789920330047607,4.069768905639648,4.389659881591797,4.645885467529297,4.848842620849609,5.008886814117432,5.1350812911987305,5.234920501708984,5.314205646514893,5.377622604370117,5.428596496582031,5.469874858856201,5.503469467163086,5.531002044677734,5.553661823272705,5.572425842285156,5.588014602661133,5.6010308265686035,5.611929893493652,5.621087074279785,5.628805160522461,5.635321617126465,5.640841960906982,5.645522594451904,5.649500846862793,5.65288782119751,5.655773639678955,5.658237934112549,5.660343647003174,5.662144660949707,5.663687705993652,5.665009498596191,5.666143417358398,5.667117118835449,5.6679534912109375,5.668672561645508,5.669291019439697,5.669823169708252,5.670281410217285,5.670676231384277,5.671016693115234,5.671309947967529,5.671563148498535,5.671781539916992,5.671969890594482,5.67213249206543,5.6722731590271,5.672394752502441,5.672499656677246,5.672590732574463,5.672668933868408,5.672737121582031,5.67279577255249,5.672846794128418,5.672890663146973,5.672928333282471,5.672961235046387,5.672989845275879,5.6730146408081055,5.673036098480225,5.6730546951293945,5.673070907592773,5.673084735870361,5.673096656799316,5.673107147216797,5.673116207122803,5.673123836517334,5.673130989074707,5.6731367111206055
Brazil,,2.626852035522461,10.430022239685059,21.00556755065918,33.41227722167969,47.223201751708984,62.270423889160156,78.5188980102539,95.99967193603516,114.78778076171875,134.979736328125,156.69033813476562,180.05584716796875,205.21424865722656,232.31275939941406,261.52520751953125,293.01513671875,326.93328857421875,363.45458984375,402.7577819824219,444.98504638671875,490.2538757324219,538.7067260742188,590.4547119140625,645.5482177734375,704.00537109375,765.8572998046875,831.0693969726562,899.5277709960938,971.0986328125,1045.6363525390625,1122.919921875,1202.65283203125,1284.5343017578125,1368.24658203125,1453.41748046875,1539.62353515625,1626.455078125,1713.5010986328125,1800.339111328125,1886.5406494140625,1971.700439453125,2055.43310546875,2137.361083984375,2217.15673828125,2294.54052734375,2369.27734375,2441.1318359375,2509.91064453125,2575.480712890625,2637.7705078125,2696.73388671875,2752.322265625,2804.53564453125,2853.42333984375,2899.078125,2941.574951171875,2981.004150390625,3017.48291015625,3051.1533203125,3082.166748046875,3110.652587890625,3136.755126953125,3160.62451171875,3182.41796875,3202.279052734375,3220.341796875,3236.740234375,3251.607177734375,3265.072265625,3277.24755859375,3288.24267578125
Bulgaria,,4.016261100769043,4.413630485534668,4.736212253570557,4.993840217590332,5.197695255279541,5.35786247253418,5.483648300170898,5.582502841949463,5.660587310791016,5.722572326660156,5.772111892700195,5.811948776245117,5.844212532043457,5.8704962730407715,5.892045497894287,5.90980339050293,5.924513816833496,5.93675422668457,5.946976184844971,5.955549716949463,5.962756156921387,5.968837738037109,5.973977088928223,5.978333473205566,5.982032775878906,5.985177516937256,5.98785924911499,5.990146160125732,5.992100238800049,5.993772029876709,5.995203018188477,5.996429920196533,5.997482776641846,5.998386383056641,5.9991631507873535,5.999831199645996,6.000405788421631,6.0009002685546875,6.001327037811279,6.001694202423096,6.002010822296143,6.002284049987793,6.0025200843811035,6.0027241706848145,6.002900123596191,6.003052234649658,6.003183364868164,6.003296852111816,6.0033955574035645,6.003480434417725,6.003553867340088,6.003617286682129,6.0036725997924805,6.003720283508301,6.0037617683410645,6.00379753112793,6.003828525543213,6.0038557052612305,6.003878593444824,6.003899097442627,6.0039167404174805,6.003931999206543,6.0039448738098145,6.003956317901611,6.003966331481934,6.003974914550781,6.0039825439453125,6.003988742828369,6.003994464874268,6.00399923324585,6.004003524780273
Burkina Faso,,2.4748852252960205,3.1501080989837646,3.8330087661743164,4.455720901489258,4.992740631103516,5.4407877922058105,5.807201862335205,6.103355407714844,6.341171741485596,6.531651973724365,6.684045314788818,6.8063063621521,6.904505729675293,6.983703136444092,7.047853469848633,7.099973678588867,7.142558574676514,7.177453517913818,7.2061920166015625,7.229945182800293,7.249643325805664,7.266051292419434,7.279746055603027,7.291220188140869,7.3008575439453125,7.308967113494873,7.315814018249512,7.321601390838623,7.326502323150635,7.330663681030273,7.334197998046875,7.337205410003662,7.33976936340332,7.341955184936523,7.3438215255737305,7.345418453216553,7.346783638000488,7.347951889038086,7.348954200744629,7.349813461303711,7.350550174713135,7.35118293762207,7.35172700881958,7.352193832397461,7.352595329284668,7.352941513061523,7.353239059448242,7.353495121002197,7.353715896606445,7.353906154632568,7.35407018661499,7.354211807250977,7.354333877563477,7.3544392585754395,7.354529857635498,7.354608535766602,7.354676246643066,7.354734420776367,7.354784965515137,7.354828834533691,7.3548665046691895,7.3548994064331055,7.3549275398254395,7.354951858520508,7.354972839355469,7.3549909591674805,7.355007171630859,7.355020523071289,7.355032444000244,7.355042457580566,7.355051517486572
Burundi,,2.2577900886535645,2.9549713134765625,3.6281635761260986,4.216930866241455,4.705514430999756,5.099114894866943,5.4110212326049805,5.6561431884765625,5.848390579223633,5.999229907989502,6.118051528930664,6.212069511413574,6.286901950836182,6.346844673156738,6.395143985748291,6.434317588806152,6.4662556648254395,6.492455959320068,6.514035701751709,6.5319108963012695,6.546760559082031,6.5591559410095215,6.569527626037598,6.578235149383545,6.585566520690918,6.591748237609863,6.596978664398193,6.601406574249268,6.605164527893066,6.608359336853027,6.611076354980469,6.6133928298950195,6.615368843078613,6.617055416107178,6.6184983253479,6.619732856750488,6.620789051055908,6.621694564819336,6.622471332550049,6.623137474060059,6.6237101554870605,6.624201774597168,6.624623775482178,6.624987602233887,6.625300407409668,6.625569820404053,6.6258015632629395,6.626001358032227,6.626173496246338,6.626321792602539,6.6264495849609375,6.626560211181641,6.626655578613281,6.626737594604492,6.6268086433410645,6.6268696784973145,6.626922607421875,6.626968860626221,6.627008438110352,6.627042293548584,6.627071857452393,6.6270976066589355,6.627119541168213,6.627138614654541,6.627155303955078,6.627170085906982,6.627182483673096,6.627192974090576,6.62720251083374,6.6272101402282715,6.6272172927856445
Cameroon,,2.9742043018341064,4.187826156616211,5.789672374725342,7.586093902587891,9.45184326171875,11.30636215209961,13.101228713989258,14.807699203491211,16.41130256652832,17.906570434570312,19.293399810791016,20.575817108154297,21.75984001159668,22.85258674621582,23.861984252929688,24.796045303344727,25.66251564025879,26.468944549560547,27.222482681274414,27.929706573486328,28.596603393554688,29.228702545166016,29.830997467041016,30.4078369140625,30.96292495727539,31.49942970275879,32.02014923095703,32.52722930908203,33.02214813232422,33.50588607788086,33.979183197021484,34.44227600097656,34.89492416381836,35.336585998535156,35.766544342041016,36.18391036987305,36.58769607543945,36.97688674926758,37.35050964355469,37.707550048828125,38.047245025634766,38.3691291809082,38.67283630371094,38.958038330078125,39.224693298339844,39.47304153442383,39.7034797668457,39.91642761230469,40.11248779296875,40.29241180419922,40.4570426940918,40.60719680786133,40.74375534057617,40.86762619018555,40.97972869873047,41.08094787597656,41.172142028808594,41.2541389465332,41.32773971557617,41.39369201660156,41.452693939208984,41.50539779663086,41.55241394042969,41.59430694580078,41.631587982177734,41.66472625732422,41.694149017333984,41.72024917602539,41.74338150024414,41.76386642456055,41.7819938659668
Canada,,2.2360806465148926,8.918203353881836,18.023393630981445,28.804222106933594,40.945316314697266,54.34760284423828,69.02435302734375,85.04330444335938,102.51183319091797,121.55337524414062,142.30960083007812,164.93832397460938,189.59344482421875,216.43948364257812,245.65541076660156,277.39642333984375,311.8001403808594,349.02569580078125,389.197265625,432.3848876953125,478.64703369140625,528.0277099609375,580.4966430664062,635.9610595703125,694.3161010742188,755.405517578125,818.9889526367188,884.7826538085938,952.4950561523438,1021.779296875,1092.236572265625,1163.4564208984375,1235.03369140625,1306.5501708984375,1377.58203125,1447.735595703125,1516.6231689453125,1583.884521484375,1649.2119140625,1712.3504638671875,1773.0733642578125,1831.1697998046875,1886.4859619140625,1938.93017578125,1988.461181640625,2035.036376953125,2078.650634765625,2119.343017578125,2157.194091796875,2192.290771484375,2224.720703125,2254.596435546875,2282.050048828125,2307.222900390625,2330.241943359375,2351.24169921875,2370.360107421875,2387.73828125,2403.5068359375,2417.787353515625,2430.698974609375,2442.357666015625,2452.875244140625,2462.3515625,2470.877197265625,2478.53857421875,2485.417724609375,2491.5927734375,2497.12939453125,2502.089599609375,2506.5302734375
Canada,Alberta,2.583432912826538,5.515754699707031,9.448659896850586,13.956831932067871,18.765506744384766,23.695362091064453,28.629962921142578,33.49409484863281,38.24165344238281,42.8442268371582,47.288818359375,51.57044219970703,55.69062042236328,59.65644073486328,63.477298736572266,67.16439056396484,70.73055267333984,74.18959045410156,77.5550308227539,80.84017944335938,84.05795288085938,87.22168731689453,90.34380340576172,93.43544006347656,96.50642395019531,99.56595611572266,102.6229248046875,105.68527221679688,108.75892639160156,111.8479232788086,114.95575714111328,118.08560180664062,121.2385025024414,124.41326904296875,127.60687255859375,130.81683349609375,134.03903198242188,137.2674560546875,140.49417114257812,143.7112274169922,146.9103546142578,150.08229064941406,153.2169647216797,156.3039093017578,159.33355712890625,162.2957763671875,165.18124389648438,167.9813995361328,170.6887969970703,173.29605102539062,175.79678344726562,178.18603515625,180.4605712890625,182.618408203125,184.65731811523438,186.57644653320312,188.37655639648438,190.05995178222656,191.62933349609375,193.087158203125,194.43702697753906,195.68333435058594,196.83116149902344,197.88525390625,198.85060119628906,199.7324676513672,200.53631591796875,201.26747131347656,201.9309844970703,202.53189086914062,203.07508850097656
Canada,British Columbia,2.2360806465148926,4.27323055267334,7.031105995178223,10.217287063598633,13.63739013671875,17.1595458984375,20.696292877197266,24.187963485717773,27.596651077270508,30.89750862121582,34.076168060302734,37.125755310058594,40.04364013671875,42.8311882019043,45.49246597290039,48.03264617919922,50.45792007446289,52.775447845458984,54.99253463745117,57.116172790527344,59.15303421020508,61.109771728515625,62.9926872253418,64.80731201171875,66.55838012695312,68.2499771118164,69.8861083984375,71.47000122070312,73.00411224365234,74.49010467529297,75.92933654785156,77.32291412353516,78.67140197753906,79.97489929199219,81.23319244384766,82.44596862792969,83.61271667480469,84.73287963867188,85.8059310913086,86.8314437866211,87.80908966064453,88.73847961425781,89.6194839477539,90.45238494873047,91.23777770996094,91.9761734008789,92.66828918457031,93.31519317626953,93.9183120727539,94.47915649414062,94.99919891357422,95.4801254272461,95.92381286621094,96.332275390625,96.70741271972656,97.05113983154297,97.36543273925781,97.65228271484375,97.91358947753906,98.15118408203125,98.36683654785156,98.56227111816406,98.73912811279297,98.89893341064453,99.04312896728516,99.17306518554688,99.29002380371094,99.39517211914062,99.48960876464844,99.5743408203125,99.65027618408203
Canada,Manitoba,2.2360806465148926,3.8571865558624268,5.503726005554199,6.99149751663208,8.25593376159668,9.293436050415039,10.1268310546875,10.788324356079102,11.310235977172852,11.720751762390137,12.044140815734863,12.299205780029297,12.50115966796875,12.661856651306152,12.79021167755127,12.893364906311035,12.976579666137695,13.044130325317383,13.099157333374023,13.144231796264648,13.181280136108398,13.211856842041016,13.237190246582031,13.25822925567627,13.275775909423828,13.290430068969727,13.30271053314209,13.313019752502441,13.321688652038574,13.329000473022461,13.335168838500977,13.340384483337402,13.344802856445312,13.34854507446289,13.351723670959473,13.354424476623535,13.356720924377441,13.35867691040039,13.360342979431152,13.361763000488281,13.36297607421875,13.364011764526367,13.364896774291992,13.365653991699219,13.366301536560059,13.366856575012207,13.367331504821777,13.367738723754883,13.368087768554688,13.368387222290039,13.368644714355469,13.368865966796875,13.369054794311523,13.369218826293945,13.369359016418457,13.369479179382324,13.369582176208496,13.369671821594238,13.36974811553955,13.3698148727417,13.369871139526367,13.36992073059082,13.369962692260742,13.369998931884766,13.370030403137207,13.370057106018066,13.37007999420166,13.370100021362305,13.370118141174316,13.370132446289062,13.370145797729492
Canada,Nova Scotia,2.388047218322754,3.849351167678833,5.769109725952148,7.926836967468262,10.174243927001953,12.41237735748291,14.579024314880371,16.636201858520508,18.56243896484375,20.348812103271484,21.993194580078125,23.498489379882812,24.87124252319336,26.11949348449707,27.252145767211914,28.278783798217773,29.208906173706055,30.051616668701172,30.815683364868164,31.509374618530273,32.14035415649414,32.71571731567383,33.241966247558594,33.72507095336914,34.17045593261719,34.58306884765625,34.96736526489258,35.327388763427734,35.66675567626953,35.9886589050293,36.29593276977539,36.59111022949219,36.87635040283203,37.15339279174805,37.42362594604492,37.688236236572266,37.94807434082031,38.20362091064453,38.455013275146484,38.702293395996094,38.94524002075195,39.18343734741211,39.41630554199219,39.64322280883789,39.86347579956055,40.076385498046875,40.281333923339844,40.477752685546875,40.66508102416992,40.84292221069336,41.01104736328125,41.16931915283203,41.31764221191406,41.45606231689453,41.584774017333984,41.70404815673828,41.814178466796875,41.915531158447266,42.00852966308594,42.093631744384766,42.17129898071289,42.242008209228516,42.306236267089844,42.36445617675781,42.4171257019043,42.46468734741211,42.507564544677734,42.54615783691406,42.580848693847656,42.61198043823242,42.639888763427734
