Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,169.4111328125,207.72613525390625,240.845458984375,269.517822265625,294.37164306640625,315.9377746582031,334.6665954589844,350.9422607421875,365.0938415527344,377.4035949707031,388.1153259277344,397.4388732910156,405.5560302734375,412.6240234375,418.7794189453125,424.1405334472656,428.8104553222656,432.87835693359375,436.422119140625,439.5093688964844,442.1990051269531,444.54229736328125,446.5838317871094,448.3625183105469,449.9122009277344,451.2623596191406,452.4386901855469,453.46356201171875,454.3564453125,455.1343994140625,455.8121337890625,456.4026184082031,456.9170227050781,457.3652038574219,457.75567626953125,458.0958251953125,458.39215087890625,458.6502990722656,458.87518310546875,459.07110595703125,459.2417907714844,459.3904724121094,459.51995849609375,459.6328125,459.7311096191406,459.81671142578125,459.89129638671875,459.95623779296875,460.0128173828125,460.0621032714844,460.10504150390625,460.1424255371094,460.1750183105469,460.203369140625,460.22808837890625,460.2496337890625,460.26837158203125,460.2846984863281,460.2989196777344,460.3113098144531,460.3221130371094,460.33148193359375,460.3396911621094,460.3468017578125,460.35302734375,460.3583984375,460.3631286621094,460.3672180175781,460.37078857421875,460.3739013671875
Brazil,,121.0,236.95401000976562,343.3607177734375,451.6077575683594,568.8555297851562,700.1586303710938,849.6058959960938,1021.0333862304688,1218.2203369140625,1445.229248046875,1706.43896484375,2006.496337890625,2350.60791015625,2744.34033203125,3193.31396484375,3703.683349609375,4282.16943359375,4935.09033203125,5668.47998046875,6488.8427734375,7402.822265625,8415.25,9530.41796875,10752.7265625,12085.5068359375,13529.18359375,15083.4736328125,16747.724609375,18518.970703125,20391.0703125,22357.3671875,24410.83984375,26541.58203125,28737.4609375,30986.4140625,33276.42578125,35593.91015625,37924.12109375,40253.18359375,42568.09375,44855.9375,47104.1875,49302.046875,51439.5703125,53507.67578125,55498.36328125,57405.96875,59226.734375,60957.2109375,62594.359375,64136.67578125,65585.671875,66942.9453125,68209.8046875,69387.3828125,70479.3359375,71490.0859375,72423.5234375,73283.0390625,74072.2890625,74796.2109375,75459.375,76065.7734375,76618.9453125,77122.875,77581.71875,77999.1328125,78378.34375,78722.2578125,79034.046875,79316.515625
Bulgaria,,185.0,211.22137451171875,234.6948699951172,255.59596252441406,274.1204833984375,290.4862976074219,304.906005859375,317.585205078125,328.7155456542969,338.4733581542969,347.0190124511719,354.4967956542969,361.03582763671875,366.7508239746094,371.743408203125,376.1034240722656,379.9099426269531,383.232421875,386.1318664550781,388.6617431640625,390.8688659667969,392.7942199707031,394.4736328125,395.93841552734375,397.21588134765625,398.3299865722656,399.3015441894531,400.1487121582031,400.887451171875,401.5316162109375,402.0932922363281,402.5830078125,403.010009765625,403.38226318359375,403.70684814453125,403.9898376464844,404.23651123046875,404.45159912109375,404.63909912109375,404.80255126953125,404.945068359375,405.06927490234375,405.1775817871094,405.27197265625,405.3542785644531,405.4259948730469,405.488525390625,405.5430603027344,405.5905456542969,405.6319580078125,405.6680603027344,405.69952392578125,405.7269287109375,405.7508239746094,405.77166748046875,405.7898254394531,405.8056335449219,405.8194274902344,405.8314514160156,405.8419189453125,405.8510437011719,405.8590087890625,405.8659362792969,405.8719787597656,405.87725830078125,405.8818359375,405.8858337402344,405.8893127441406,405.8923645019531,405.89501953125,405.8973083496094
Burkina Faso,,114.0,177.7230987548828,231.89678955078125,278.1476745605469,317.7731628417969,351.82183837890625,381.1507568359375,406.46331787109375,428.3460998535156,447.2896728515625,463.7052307128906,477.94476318359375,490.3038024902344,501.037841796875,510.3647766113281,518.471923828125,525.5211791992188,531.6517944335938,536.98486328125,541.6246337890625,545.6618041992188,549.1749877929688,552.2323608398438,554.8933715820312,557.2093505859375,559.2251586914062,560.9798583984375,562.5071411132812,563.8366088867188,564.993896484375,566.001220703125,566.8780517578125,567.6414184570312,568.3057861328125,568.8841552734375,569.3876342773438,569.8258666992188,570.2073364257812,570.5394287109375,570.8284301757812,571.0800170898438,571.299072265625,571.4896850585938,571.6556396484375,571.800048828125,571.92578125,572.03515625,572.1304321289062,572.2133178710938,572.2854614257812,572.3482666015625,572.4029541015625,572.4505615234375,572.491943359375,572.5279541015625,572.559326171875,572.586669921875,572.6104125976562,572.631103515625,572.6491088867188,572.664794921875,572.6784057617188,572.6902465820312,572.7006225585938,572.7095947265625,572.7174072265625,572.7241821289062,572.7301635742188,572.7352905273438,572.7398071289062,572.7437133789062
Burundi,,104.0,156.31866455078125,200.39923095703125,237.75289916992188,269.5609130859375,296.757568359375,320.0927429199219,340.1695861816406,357.4862976074219,372.4495544433594,385.400390625,396.6235046386719,406.3597106933594,414.8130187988281,422.1576232910156,428.5423583984375,434.09515380859375,438.9261474609375,443.13031005859375,446.78985595703125,449.9757995605469,452.7500305175781,455.1658630371094,457.26983642578125,459.10235595703125,460.6984558105469,462.0887756347656,463.2998352050781,464.35479736328125,465.2738037109375,466.0743103027344,466.771728515625,467.37921142578125,467.9084167480469,468.3694152832031,468.7710266113281,469.120849609375,469.4255676269531,469.6910400390625,469.9222717285156,470.12371826171875,470.2991943359375,470.4520263671875,470.5851745605469,470.7011413574219,470.8021545410156,470.8901672363281,470.966796875,471.0335388183594,471.0916748046875,471.142333984375,471.1864318847656,471.224853515625,471.2583312988281,471.2874755859375,471.3128662109375,471.3349609375,471.3542175292969,471.3710021972656,471.3855895996094,471.3983154296875,471.4093933105469,471.4190368652344,471.4274597167969,471.4347839355469,471.441162109375,471.44671630859375,471.4515380859375,471.4557189941406,471.4593811035156,471.46258544921875
Cameroon,,137.0,256.0920715332031,355.16937255859375,439.4056396484375,512.4879150390625,577.162841796875,635.4022827148438,688.744873046875,738.3540649414062,785.1212768554688,829.8296508789062,873.067138671875,915.349853515625,957.1690063476562,998.9085693359375,1040.9222412109375,1083.569091796875,1127.1624755859375,1171.9476318359375,1218.1708984375,1266.0823974609375,1315.8553466796875,1367.56640625,1421.2813720703125,1477.0614013671875,1534.867919921875,1594.493896484375,1655.7069091796875,1718.2666015625,1781.8636474609375,1846.010009765625,1910.2159423828125,1974.0185546875,2036.950927734375,2098.474853515625,2158.11083984375,2215.448974609375,2270.13671875,2321.868408203125,2370.4541015625,2415.75390625,2457.669921875,2496.182861328125,2531.39306640625,2563.419189453125,2592.377685546875,2618.417724609375,2641.767822265625,2662.642822265625,2681.229736328125,2697.711181640625,2712.308837890625,2725.218017578125,2736.6083984375,2746.63134765625,2755.446044921875,2763.194091796875,2769.998046875,2775.962890625,2781.189208984375,2785.767822265625,2789.77783203125,2793.288818359375,2796.360107421875,2799.046875,2801.396484375,2803.45068359375,2805.246826171875,2806.81689453125,2808.189453125,2809.38916015625
Canada,,103.0,201.66685485839844,292.9949035644531,387.17401123046875,490.7215576171875,608.3970947265625,744.1920776367188,901.9751586914062,1085.628662109375,1299.3603515625,1547.6693115234375,1835.2813720703125,2167.420654296875,2549.45263671875,2986.576416015625,3484.373779296875,4048.5537109375,4683.6337890625,5393.8330078125,6183.361328125,7055.052734375,8009.73828125,9047.76953125,10168.7099609375,11369.1083984375,12644.0625,13988.1669921875,15394.48828125,16853.37109375,18354.8515625,19888.994140625,21444.662109375,23009.765625,24572.935546875,26123.61328125,27651.212890625,29146.20703125,30600.33984375,32006.185546875,33357.1484375,34647.9375,35875.6328125,37038.0234375,38133.203125,39159.828125,40119.0390625,41012.66015625,41842.30078125,42609.34375,43316.4453125,43967.26171875,44565.03515625,45112.60546875,45612.82421875,46069.3515625,46485.5859375,46864.515625,47208.74609375,47521.109375,47804.4765625,48061.37890625,48294.04296875,48504.43359375,48694.63671875,48866.55859375,49021.9140625,49162.203125,49288.76953125,49402.9296875,49505.89453125,49598.72265625
Canada,Alberta,119.0,226.1085205078125,317.5904235839844,398.9786071777344,473.8680419921875,544.6589965820312,612.9706420898438,679.9555053710938,746.425048828125,813.0662841796875,880.380859375,948.84375,1018.9033203125,1090.937255859375,1165.3394775390625,1242.5294189453125,1322.8902587890625,1406.790771484375,1494.62353515625,1586.807373046875,1683.77490234375,1785.838623046875,1893.3017578125,2006.505859375,2125.8310546875,2251.63818359375,2384.0126953125,2523.029052734375,2668.7705078125,2821.326904296875,2980.61279296875,3146.262451171875,3317.900146484375,3495.16357421875,3677.64306640625,3864.546875,4054.9970703125,4248.14794921875,4443.1787109375,4639.1015625,4834.74951171875,5029.037109375,5220.962890625,5409.57666015625,5593.82763671875,5772.81005859375,5945.7197265625,6111.8486328125,6270.58544921875,6421.43212890625,6564.1103515625,6698.3935546875,6824.09765625,6941.12451171875,7049.67529296875,7150.02197265625,7242.390625,7326.96435546875,7404.056640625,7474.19189453125,7537.82763671875,7595.36328125,7647.16357421875,7693.701171875,7735.45263671875,7772.830078125,7806.18994140625,7835.89208984375,7862.31787109375,7885.79833984375,7906.62353515625
Canada,British Columbia,103.0,195.98753356933594,274.8282775878906,344.01861572265625,406.5262145996094,464.40081787109375,518.998291015625,571.3314208984375,622.0708618164062,671.7619018554688,720.8157348632812,769.5343017578125,818.209716796875,867.0711059570312,916.2906494140625,966.0433959960938,1016.497314453125,1067.7530517578125,1119.8857421875,1172.975341796875,1227.1024169921875,1282.275390625,1338.4388427734375,1395.5421142578125,1453.542724609375,1512.37890625,1571.862548828125,1631.7869873046875,1691.9598388671875,1752.2041015625,1812.289794921875,1871.9091796875,1930.77734375,1988.6363525390625,2045.2493896484375,2100.345458984375,2153.669189453125,2205.00244140625,2254.158935546875,2300.981689453125,2345.33154296875,2387.137451171875,2426.354248046875,2462.947021484375,2496.89794921875,2528.26123046875,2557.131103515625,2583.593994140625,2607.729248046875,2629.64111328125,2649.489013671875,2667.419677734375,2683.560546875,2698.0244140625,2710.959716796875,2722.51220703125,2732.809326171875,2741.95947265625,2750.06982421875,2757.255126953125,2763.61474609375,2769.235107421875,2774.190673828125,2778.556640625,2782.40283203125,2785.789306640625,2788.767822265625,2791.384033203125,2793.681640625,2795.699462890625,2797.470458984375
Canada,Manitoba,103.0,166.71051025390625,220.06118774414062,265.0320739746094,303.154296875,335.6259460449219,363.3985900878906,387.230224609375,407.74078369140625,425.43084716796875,440.7199401855469,453.9527282714844,465.4208679199219,475.37005615234375,484.00836181640625,491.5138244628906,498.0382080078125,503.7125549316406,508.6490173339844,512.945068359375,516.6843872070312,519.9397583007812,522.7742919921875,525.2425537109375,527.3921508789062,529.2642822265625,530.8948974609375,532.315185546875,533.5523071289062,534.6299438476562,535.5686645507812,536.3863525390625,537.0986328125,537.7190551757812,538.259521484375,538.7303466796875,539.1404418945312,539.4976806640625,539.808837890625,540.0798950195312,540.3160400390625,540.5216674804688,540.7008056640625,540.8568725585938,540.9927978515625,541.1112060546875,541.2142944335938,541.3040771484375,541.38232421875,541.450439453125,541.509765625,541.5614624023438,541.6065063476562,541.6456909179688,541.6798706054688,541.7095947265625,541.7355346679688,541.758056640625,541.7777099609375,541.7948608398438,541.8097534179688,541.82275390625,541.8340454101562,541.8438110351562,541.8524169921875,541.85986328125,541.8663940429688,541.8720703125,541.8770141601562,541.8812866210938,541.885009765625
Canada,Nova Scotia,110.0,203.16543579101562,280.57525634765625,345.61651611328125,400.8204650878906,448.1476745605469,489.0958251953125,524.834228515625,556.3280639648438,584.3059692382812,609.38720703125,632.10546875,652.8631591796875,672.0185546875,689.9017944335938,706.771728515625,722.8506469726562,738.3582763671875,753.4931640625,768.411376953125,783.26953125,798.2296752929688,813.4326171875,828.9994506835938,845.056640625,861.73681640625,879.1517333984375,897.3837280273438,916.5147705078125,936.6288452148438,957.78515625,979.9740600585938,1003.1702880859375,1027.343505859375,1052.43994140625,1078.3095703125,1104.7784423828125,1131.671875,1158.802978515625,1185.922119140625,1212.776611328125,1239.138427734375,1264.7969970703125,1289.53564453125,1313.177001953125,1335.5777587890625,1356.626708984375,1376.244384765625,1394.405517578125,1411.10595703125,1426.3533935546875,1440.18359375,1452.680419921875,1463.9249267578125,1473.9881591796875,1482.9483642578125,1490.912841796875,1497.9759521484375,1504.2200927734375,1509.7220458984375,1514.5662841796875,1518.8272705078125,1522.5689697265625,1525.84765625,1528.7197265625,1531.234619140625,1533.435791015625,1535.3604736328125,1537.041748046875,1538.5108642578125,1539.7940673828125
Canada,Nunavut,107.0,173.66087341308594,229.48231506347656,276.5337829589844,316.41656494140625,350.38360595703125,379.4312744140625,404.35247802734375,425.7970886230469,444.2895202636719,460.2679138183594,474.0950012207031,486.0752868652344,496.4667053222656,505.48681640625,513.3223266601562,520.132080078125,526.0532836914062,531.203369140625,535.6842651367188,539.5836181640625,542.9776000976562,545.9321899414062,548.50439453125,550.7440185546875,552.6941528320312,554.392333984375,555.8711547851562,557.1589965820312,558.2805786132812,559.25732421875,560.1079711914062,560.8488159179688,561.4940185546875,562.0559692382812,562.5453491210938,562.9715576171875,563.3427124023438,563.666015625,563.947509765625,564.1926879882812,564.4061889648438,564.5921020507812,564.7540283203125,564.8950805664062,565.0178833007812,565.1248168945312,565.218017578125,565.299072265625,565.3696899414062,565.4312133789062,565.4847412109375,565.5314331054688,565.572021484375,565.6073608398438,565.63818359375,565.6649780273438,565.6882934570312,565.7086181640625,565.726318359375,565.7417602539062,565.7551879882812,565.766845703125,565.7770385742188,565.785888671875,565.7936401367188,565.8003540039062,565.80615234375,565.8112182617188,565.815673828125,565.8195190429688
Canada,Ontario,109.0,210.5091552734375,299.80859375,383.97930908203125,467.3681640625,552.7156982421875,641.9331665039062,736.362548828125,837.1642456054688,945.30078125,1061.7176513671875,1187.3751220703125,1323.17578125,1470.0802001953125,1629.1282958984375,1801.285888671875,1987.472412109375,2188.671875,2405.933837890625,2640.214111328125,2892.094482421875,3162.17431640625,3451.126953125,3759.607666015625,4087.6064453125,4434.81103515625,4800.93359375,5185.70263671875,5588.2890625,6007.2060546875,6440.943359375,6887.99755859375,7346.5888671875,7814.2421875,8288.423828125,8766.716796875,9246.7568359375,9725.7353515625,10200.861328125,10669.56640625,11129.5078125,11578.3671875,12014.0,12434.7431640625,12839.07421875,13225.6103515625,13593.0888671875,13940.720703125,14268.3369140625,14575.837890625,14863.1484375,15130.263671875,15377.6884765625,15606.279296875,15816.7783203125,16009.8203125,16186.1103515625,16346.8095703125,16493.01171875,16625.671875,16745.62109375,16853.828125,16951.3515625,17039.115234375,17117.923828125,17188.501953125,17251.66015625,17308.1484375,17358.619140625,17403.63671875,17443.724609375
