Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belgium,,125.0,333.7369384765625,518.2831420898438,697.5248413085938,882.9705810546875,1082.214111328125,1300.711181640625,1543.0428466796875,1813.2496337890625,2115.473388671875,2453.720458984375,2832.294921875,3255.7490234375,3728.52783203125,4255.3330078125,4841.2275390625,5490.80078125,6208.20703125,6997.79248046875,7863.91015625,8809.353515625,9835.9501953125,10945.412109375,12138.7900390625,13414.5322265625,14769.9169921875,16201.8740234375,17706.0,19274.939453125,20900.662109375,22574.865234375,24288.0390625,26028.458984375,27784.603515625,29545.40234375,31299.359375,33034.43359375,34739.515625,36404.546875,38020.296875,39578.23828125,41071.78125,42495.2265625,43843.63671875,45113.41796875,46303.421875,47413.3046875,48443.00390625,49393.0390625,50266.0546875,51065.4765625,51794.4140625,52455.78125,53053.734375,53593.05078125,54077.99609375,54512.33984375,54900.13671875,55245.8359375,55553.37890625,55826.21484375,56067.55078125,56280.8359375,56469.09765625,56634.9921875,56780.82421875,56908.90625,57021.3359375,57119.94140625,57206.3046875,57281.84765625,57347.91015625,57405.65625,57456.109375,57500.1484375,57538.578125,57572.09765625,57601.33203125,57626.81640625,57649.0234375,57668.37890625,57685.23828125,57699.92578125,57712.71484375
Belize,,114.0,284.60369873046875,421.36248779296875,532.3038940429688,623.3616333007812,698.9360961914062,762.3683471679688,816.17041015625,862.299072265625,902.2825927734375,937.2993774414062,968.3473510742188,996.1947021484375,1021.4813232421875,1044.7803955078125,1066.54248046875,1087.16064453125,1107.0157470703125,1126.4298095703125,1145.6873779296875,1165.084228515625,1184.90771484375,1205.4117431640625,1226.862060546875,1249.541748046875,1273.716552734375,1299.6199951171875,1327.489501953125,1357.5662841796875,1390.0223388671875,1424.9432373046875,1462.3795166015625,1502.329833984375,1544.6260986328125,1588.9993896484375,1635.1380615234375,1682.6348876953125,1730.93798828125,1779.4945068359375,1827.759521484375,1875.1546630859375,1921.143310546875,1965.2744140625,2007.165771484375,2046.5302734375,2083.17919921875,2116.987060546875,2147.90869140625,2176.01904296875,2201.4189453125,2224.2119140625,2244.557861328125,2262.664306640625,2278.719482421875,2292.894287109375,2305.380615234375,2316.364013671875,2326.005859375,2334.447998046875,2341.833984375,2348.292724609375,2353.935791015625,2358.859130859375,2363.15234375,2366.8955078125,2370.158447265625,2373.001708984375,2375.4775390625,2377.634033203125,2379.511474609375,2381.1455078125,2382.56787109375,2383.80615234375,2384.88427734375,2385.822265625,2386.638427734375,2387.3486328125,2387.967041015625,2388.5048828125,2388.97314453125,2389.380126953125,2389.734619140625,2390.042724609375,2390.31103515625
Benin,,111.0,263.6209716796875,387.22412109375,488.3180236816406,571.7516479492188,641.1641845703125,699.33251953125,748.3817138671875,789.9564819335938,825.3746337890625,855.6450805664062,881.609130859375,903.9464721679688,923.1912841796875,939.8073120117188,954.1860961914062,966.6334228515625,977.41552734375,986.7702026367188,994.8961791992188,1001.9525756835938,1008.08203125,1013.4121704101562,1018.0516357421875,1022.090087890625,1025.6080322265625,1028.67724609375,1031.3597412109375,1033.70849609375,1035.771728515625,1037.592529296875,1039.2088623046875,1040.6536865234375,1041.9581298828125,1043.150634765625,1044.2559814453125,1045.297119140625,1046.2967529296875,1047.277099609375,1048.2576904296875,1049.2598876953125,1050.3062744140625,1051.4200439453125,1052.625732421875,1053.9505615234375,1055.4251708984375,1057.079833984375,1058.9443359375,1061.0498046875,1063.427490234375,1066.0975341796875,1069.070556640625,1072.3502197265625,1075.9232177734375,1079.757568359375,1083.8123779296875,1088.0316162109375,1092.34619140625,1096.6873779296875,1100.9853515625,1105.173095703125,1109.1947021484375,1113.0048828125,1116.5706787109375,1119.8717041015625,1122.896240234375,1125.6435546875,1128.1234130859375,1130.3466796875,1132.3271484375,1134.085693359375,1135.6416015625,1137.0130615234375,1138.21875,1139.27734375,1140.2054443359375,1141.01708984375,1141.7264404296875,1142.3460693359375,1142.8870849609375,1143.3587646484375,1143.7698974609375,1144.1282958984375,1144.4405517578125
Bhutan,,102.0,226.28810119628906,330.5931091308594,418.64752197265625,493.3441467285156,556.9932861328125,611.4095458984375,658.0820922851562,698.2147216796875,732.7816162109375,762.6194458007812,788.4114990234375,810.7196044921875,830.038330078125,846.7904663085938,861.317138671875,873.915283203125,884.8505859375,894.3532104492188,902.6071166992188,909.773681640625,915.9981079101562,921.4092407226562,926.1153564453125,930.2051391601562,933.7588500976562,936.8478393554688,939.5345458984375,941.8707885742188,943.9014282226562,945.6665649414062,947.2015991210938,948.5366821289062,949.6973266601562,950.706298828125,951.5836181640625,952.3467407226562,953.01025390625,953.5870361328125,954.0885009765625,954.524658203125,954.9039916992188,955.2337036132812,955.5203857421875,955.7697143554688,955.9865112304688,956.175048828125,956.3389282226562,956.4814453125,956.6053466796875,956.713134765625,956.8068237304688,956.8882446289062,956.9591064453125,957.020751953125,957.0742797851562,957.120849609375,957.1613159179688,957.196533203125,957.2271728515625,957.2537841796875,957.27685546875,957.2969970703125,957.3145141601562,957.3297119140625,957.3429565429688,957.3544921875,957.364501953125,957.3731689453125,957.3807373046875,957.3872680664062,957.3930053710938,957.39794921875,957.4022827148438,957.4060668945312,957.4093627929688,957.4121704101562,957.4146728515625,957.4168090820312,957.4186401367188,957.4202880859375,957.4216918945312,957.4229125976562,957.4239501953125
Bosnia and Herzegovina,,125.0,312.7874755859375,463.328857421875,585.5209350585938,685.93359375,769.433349609375,839.7105102539062,899.5379028320312,951.0704345703125,995.993408203125,1035.6016845703125,1070.9949951171875,1103.020263671875,1132.38330078125,1159.72216796875,1185.5384521484375,1210.27685546875,1234.3726806640625,1258.1971435546875,1282.08740234375,1306.39697265625,1331.474365234375,1357.6331787109375,1385.2027587890625,1414.5340576171875,1445.96533203125,1479.7816162109375,1516.2694091796875,1555.7236328125,1598.3531494140625,1644.2373046875,1693.4029541015625,1745.813232421875,1801.2275390625,1859.260986328125,1919.476318359375,1981.3267822265625,2044.0885009765625,2107.036865234375,2169.468505859375,2230.650390625,2289.905029296875,2346.666259765625,2400.4638671875,2450.94580078125,2497.891357421875,2541.158935546875,2580.69921875,2616.617919921875,2649.055908203125,2678.156005859375,2704.122314453125,2727.224365234375,2747.705810546875,2765.788330078125,2781.714111328125,2795.721923828125,2808.018798828125,2818.7861328125,2828.205810546875,2836.44287109375,2843.639892578125,2849.91943359375,2855.3955078125,2860.169921875,2864.331787109375,2867.95849609375,2871.1171875,2873.867919921875,2876.262939453125,2878.34765625,2880.162353515625,2881.7421875,2883.11767578125,2884.314697265625,2885.35595703125,2886.26220703125,2887.05078125,2887.7373046875,2888.334716796875,2888.854248046875,2889.306396484375,2889.699951171875,2890.042236328125
Botswana,,125.0,275.5169372558594,403.8171081542969,513.5673217773438,607.7107543945312,688.6791381835938,758.4422607421875,818.64990234375,870.6974487304688,915.7229614257812,954.7097778320312,988.5092163085938,1017.8193969726562,1043.239990234375,1065.3033447265625,1084.46875,1101.1134033203125,1115.564208984375,1128.1156005859375,1139.0269775390625,1148.5145263671875,1156.7572021484375,1163.9168701171875,1170.1383056640625,1175.549560546875,1180.2562255859375,1184.3468017578125,1187.90087890625,1190.9898681640625,1193.6766357421875,1196.0135498046875,1198.044677734375,1199.8096923828125,1201.343994140625,1202.6785888671875,1203.839111328125,1204.847900390625,1205.724609375,1206.48681640625,1207.1497802734375,1207.7261962890625,1208.2271728515625,1208.66259765625,1209.0411376953125,1209.3704833984375,1209.6568603515625,1209.9056396484375,1210.1219482421875,1210.31005859375,1210.4736328125,1210.6158447265625,1210.7393798828125,1210.8468017578125,1210.9403076171875,1211.021484375,1211.0921630859375,1211.1534423828125,1211.2069091796875,1211.2532958984375,1211.2935791015625,1211.3287353515625,1211.359130859375,1211.3856201171875,1211.40869140625,1211.4287109375,1211.4461669921875,1211.4613037109375,1211.4744873046875,1211.4859619140625,1211.495849609375,1211.5045166015625,1211.5120849609375,1211.5185546875,1211.5242919921875,1211.5291748046875,1211.533447265625,1211.5372314453125,1211.54052734375,1211.5433349609375,1211.5457763671875,1211.5479736328125,1211.5498046875,1211.5513916015625,1211.5528564453125
Brazil,,121.0,306.5745544433594,469.25,624.9736328125,783.5253295898438,951.3302612304688,1132.9931640625,1332.379150390625,1552.93408203125,1798.2374267578125,2071.989013671875,2378.248291015625,2721.57568359375,3106.927734375,3539.83447265625,4026.50146484375,4573.841796875,5189.1162109375,5880.28759765625,6656.27685546875,7526.96142578125,8502.2734375,9592.11328125,10807.50390625,12160.646484375,13663.328125,15325.8193359375,17159.0234375,19174.662109375,21383.193359375,23791.642578125,26406.88671875,29235.9765625,32282.6484375,35545.80859375,39023.5,42713.390625,46607.73828125,50693.64453125,54957.375,59384.5,63955.33203125,68645.59375,73431.1015625,78288.0546875,83189.4296875,88105.4453125,93007.78125,97869.828125,102665.984375,107369.171875,111956.359375,116406.3984375,120700.2890625,124821.1875,128756.0234375,132495.90625,136033.125,139361.15625,142477.09375,145383.953125,148085.21875,150583.953125,152883.5625,154993.09375,156922.8125,158681.890625,160278.6875,161723.078125,163027.046875,164201.3125,165255.3125,166198.046875,167040.09375,167790.9375,168458.984375,169051.546875,169576.359375,170040.75,170451.125,170813.03125,171131.578125,171411.84375,171658.140625
Bulgaria,,185.0,406.34368896484375,590.9584350585938,745.982177734375,876.8970336914062,988.0255126953125,1082.7303466796875,1163.7525634765625,1233.262939453125,1293.0345458984375,1344.5638427734375,1389.0445556640625,1427.4847412109375,1460.76416015625,1489.6002197265625,1514.587158203125,1536.255615234375,1555.0726318359375,1571.4151611328125,1585.6019287109375,1597.920166015625,1608.6263427734375,1617.9371337890625,1626.029052734375,1633.060791015625,1639.1734619140625,1644.4901123046875,1649.11328125,1653.13232421875,1656.626708984375,1659.6661376953125,1662.3095703125,1664.60791015625,1666.6063232421875,1668.344482421875,1669.8564453125,1671.171142578125,1672.314208984375,1673.3084716796875,1674.17333984375,1674.92529296875,1675.5792236328125,1676.14794921875,1676.642578125,1677.0728759765625,1677.4468994140625,1677.772216796875,1678.05517578125,1678.30126953125,1678.5152587890625,1678.7012939453125,1678.86328125,1679.0040283203125,1679.1263427734375,1679.2327880859375,1679.325439453125,1679.4058837890625,1679.4759521484375,1679.5367431640625,1679.5897216796875,1679.6357421875,1679.67578125,1679.710693359375,1679.740966796875,1679.7672119140625,1679.7901611328125,1679.81005859375,1679.827392578125,1679.8424072265625,1679.85546875,1679.866943359375,1679.8768310546875,1679.885498046875,1679.8929443359375,1679.8994140625,1679.9051513671875,1679.9100341796875,1679.914306640625,1679.91796875,1679.9212646484375,1679.924072265625,1679.926513671875,1679.9285888671875,1679.930419921875
Burkina Faso,,114.0,260.2622985839844,380.79815673828125,480.9482116699219,564.7523803710938,635.3311157226562,695.0802001953125,745.9158935546875,789.318115234375,826.5054931640625,858.4623413085938,885.9695434570312,909.7014770507812,930.2156982421875,947.9566040039062,963.3150024414062,976.6334838867188,988.1890258789062,998.2118530273438,1006.9094848632812,1014.467041015625,1021.0362548828125,1026.743408203125,1031.7021484375,1036.012939453125,1039.7623291015625,1043.0220947265625,1045.85595703125,1048.3204345703125,1050.4642333984375,1052.3284912109375,1053.9495849609375,1055.359619140625,1056.5863037109375,1057.653076171875,1058.5809326171875,1059.3878173828125,1060.08984375,1060.7005615234375,1061.2315673828125,1061.6934814453125,1062.0953369140625,1062.44482421875,1062.748779296875,1063.01318359375,1063.2431640625,1063.4432373046875,1063.6171875,1063.7685546875,1063.9002685546875,1064.0147705078125,1064.1142578125,1064.200927734375,1064.2763671875,1064.3419189453125,1064.3988037109375,1064.4483642578125,1064.491455078125,1064.529052734375,1064.5616455078125,1064.590087890625,1064.61474609375,1064.63623046875,1064.6549072265625,1064.671142578125,1064.6851806640625,1064.697509765625,1064.708251953125,1064.717529296875,1064.7255859375,1064.7325439453125,1064.7386474609375,1064.7440185546875,1064.7486572265625,1064.752685546875,1064.7562255859375,1064.75927734375,1064.7618408203125,1064.76416015625,1064.7662353515625,1064.7679443359375,1064.7694091796875,1064.770751953125,1064.7718505859375
Burundi,,104.0,229.57919311523438,335.6328125,425.6441345214844,502.3499450683594,567.9620971679688,624.2372436523438,672.627197265625,714.3305053710938,750.3151245117188,781.4149780273438,808.3338012695312,831.640869140625,851.8352661132812,869.3545532226562,884.559814453125,897.7523803710938,909.2026977539062,919.15087890625,927.7985229492188,935.3102416992188,941.8336181640625,947.5012817382812,952.4306030273438,956.7172241210938,960.4423828125,963.6793212890625,966.4930419921875,968.9405517578125,971.0687255859375,972.91845703125,974.5261840820312,975.9241943359375,977.1401977539062,978.1973266601562,979.1161499023438,979.9149780273438,980.6098022460938,981.2139892578125,981.7391967773438,982.1956787109375,982.5927124023438,982.93798828125,983.2381591796875,983.4990844726562,983.7259521484375,983.9232177734375,984.0947875976562,984.2439575195312,984.3735961914062,984.4862670898438,984.5843505859375,984.6695556640625,984.74365234375,984.8080444335938,984.8641357421875,984.912841796875,984.9551391601562,984.9920043945312,985.0239868164062,985.0518188476562,985.0760498046875,985.0970458984375,985.1153564453125,985.1312255859375,985.1450805664062,985.1571044921875,985.1675415039062,985.1766357421875,985.1845092773438,985.19140625,985.1973266601562,985.2025756835938,985.20703125,985.2109375,985.21435546875,985.2173461914062,985.2199096679688,985.22216796875,985.22412109375,985.225830078125,985.227294921875,985.2285766601562,985.2296752929688
Cameroon,,137.0,342.2843322753906,507.5619812011719,643.3253173828125,757.1376342773438,854.4354248046875,939.2568969726562,1014.5213012695312,1082.4925537109375,1144.859619140625,1202.953857421875,1257.889404296875,1310.5155029296875,1361.6156005859375,1411.880859375,1461.889892578125,1512.232177734375,1563.488525390625,1616.182373046875,1670.8577880859375,1728.105224609375,1788.5142822265625,1852.6429443359375,1921.0845947265625,1994.47802734375,2073.48779296875,2158.653564453125,2250.486328125,2349.501953125,2456.18359375,2570.7470703125,2693.253173828125,2823.689208984375,2961.878173828125,3107.206787109375,3258.90380859375,3416.120849609375,3577.73388671875,3742.287353515625,3908.3271484375,4074.4130859375,4238.95361328125,4400.38818359375,4557.33251953125,4708.5576171875,4852.95703125,4989.70751953125,5118.1630859375,5237.841796875,5348.5205078125,5450.263671875,5543.2041015625,5627.53564453125,5703.65869140625,5772.11572265625,5833.4052734375,5887.99658203125,5936.47705078125,5979.4404296875,6017.4072265625,6050.8427734375,6080.2431640625,6106.0693359375,6128.72265625,6148.54736328125,6165.88232421875,6181.03515625,6194.2724609375,6205.82568359375,6215.89794921875,6224.68017578125,6232.33447265625,6239.00439453125,6244.81494140625,6249.875,6254.28125,6258.11669921875,6261.45556640625,6264.36181640625,6266.89208984375,6269.0947265625,6271.01123046875,6272.6787109375,6274.1298828125
Canada,,103.0,271.53338623046875,421.0260925292969,566.935302734375,718.74560546875,882.7807006835938,1063.7069091796875,1265.55126953125,1491.9964599609375,1746.8717041015625,2034.102294921875,2357.888916015625,2722.866943359375,3133.803955078125,3595.73583984375,4114.1904296875,4694.9638671875,5343.357421875,6064.91650390625,6865.6572265625,7751.13427734375,8725.4990234375,9792.8203125,10957.302734375,12221.4375,13585.59375,15049.6865234375,16613.1484375,18272.53515625,20022.1484375,21855.826171875,23766.578125,25744.212890625,27777.08984375,29853.619140625,31961.7578125,34087.3359375,36215.953125,38334.0859375,40428.890625,42487.0078125,44496.375,46446.17578125,48326.7890625,50129.65625,51848.16015625,53477.69921875,55014.48046875,56455.46875,57799.44140625,59048.0234375,60202.96875,61265.921875,62239.06640625,63127.1484375,63935.109375,64667.3828125,65328.06640625,65922.453125,66456.0703125,66933.8203125,67360.0390625,67739.2734375,68076.2578125,68375.1953125,68639.703125,68873.1640625,69079.0546875,69260.453125,69420.046875,69560.1640625,69683.078125,69790.8359375,69885.2578125,69967.90625,70040.1484375,70103.2890625,70158.4453125,70206.6171875,70248.65625,70285.328125,70317.3046875,70345.1875,70369.4921875
