Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Dominican Republic,,5.3188323974609375,31.561260223388672,66.52704620361328,105.21051025390625,144.6024627685547,182.97955322265625,219.39588928222656,253.42669677734375,284.9299621582031,313.957763671875,340.6604309082031,365.2353515625,387.91595458984375,408.9299011230469,428.50299072265625,446.85186767578125,464.17620849609375,480.66094970703125,496.476318359375,511.7765808105469,526.703369140625,541.3851928710938,555.9376220703125,570.4688110351562,585.0714111328125,599.822509765625,614.78564453125,630.027587890625,645.5949096679688,661.5135498046875,677.7924194335938,694.4402465820312,711.44580078125,728.771728515625,746.365234375,764.1732177734375,782.12451171875,800.1282348632812,818.0879516601562,835.9078369140625,853.4864501953125,870.7196655273438,887.512939453125,903.7705688476562,919.4052734375,934.3486938476562,948.5501098632812,961.9647827148438,974.5537719726562,986.2985229492188,997.2001953125,1007.2659912109375,1016.5079345703125,1024.9510498046875,1032.6324462890625,1039.591552734375,1045.86767578125,1051.50537109375,1056.5528564453125,1061.0576171875,1065.0640869140625,1068.6165771484375,1071.7589111328125,1074.5323486328125,1076.9735107421875,1079.1175537109375,1080.9971923828125,1082.642822265625,1084.0810546875,1085.335693359375,1086.428466796875,1087.3795166015625,1088.2069091796875,1088.925537109375,1089.5487060546875,1090.0887451171875,1090.556640625,1090.9619140625,1091.312744140625,1091.615966796875,1091.8779296875,1092.104248046875,1092.2999267578125,1092.4688720703125
Ecuador,,2.409756660461426,14.806144714355469,31.573633193969727,50.7217903137207,71.17952728271484,92.39131164550781,114.08935546875,136.15744018554688,158.57810974121094,181.37704467773438,204.61212158203125,228.3634796142578,252.71380615234375,277.7611083984375,303.61126708984375,330.3668518066406,358.12921142578125,387.0141296386719,417.1418762207031,448.6149597167969,481.5204772949219,515.9576416015625,552.0420532226562,589.85791015625,629.4539184570312,670.8662719726562,714.1598510742188,759.3599853515625,806.4424438476562,855.350830078125,906.05126953125,958.466552734375,1012.4635620117188,1067.8731689453125,1124.5428466796875,1182.2816162109375,1240.851806640625,1299.98828125,1359.442138671875,1418.9473876953125,1478.2171630859375,1536.9541015625,1594.886962890625,1651.7421875,1707.263916015625,1761.217041015625,1813.391357421875,1863.59228515625,1911.64794921875,1957.43212890625,2000.8656005859375,2041.877197265625,2080.403076171875,2116.425048828125,2149.97265625,2181.108642578125,2209.8720703125,2236.3271484375,2260.56689453125,2282.70751953125,2302.858642578125,2321.129150390625,2337.63818359375,2352.515869140625,2365.886474609375,2377.863525390625,2388.561767578125,2398.094970703125,2406.574462890625,2414.09619140625,2420.751953125,2426.630126953125,2431.814208984375,2436.378173828125,2440.387451171875,2443.903564453125,2446.983154296875,2449.678955078125,2452.03466796875,2454.089599609375,2455.880126953125,2457.439697265625,2458.79736328125,2459.977294921875
Egypt,,2.388047218322754,13.76042652130127,28.801490783691406,45.3585319519043,62.130008697509766,78.37139892578125,93.67404174804688,107.85832214355469,120.86646270751953,132.7284393310547,143.51507568359375,153.31805419921875,162.24362182617188,170.39520263671875,177.87408447265625,184.77655029296875,191.191162109375,197.199951171875,202.87705993652344,208.2900390625,213.50218200683594,218.57247924804688,223.55349731445312,228.49362182617188,233.4397735595703,238.43751525878906,243.5292510986328,248.7549591064453,254.15402221679688,259.7622375488281,265.6119384765625,271.7353515625,278.16375732421875,284.9208984375,292.02264404296875,299.485595703125,307.3216552734375,315.5294494628906,324.0959777832031,333.0093688964844,342.2479553222656,351.7756042480469,361.54669189453125,371.51507568359375,381.6258850097656,391.81475830078125,402.0154724121094,412.16217041015625,422.1881408691406,432.02789306640625,441.62127685546875,450.9101257324219,459.8426513671875,468.3787841796875,476.489013671875,484.144287109375,491.3245544433594,498.0215148925781,504.2372131347656,509.9738464355469,515.2399291992188,520.051513671875,524.4306030273438,528.3980102539062,531.9771118164062,535.1939086914062,538.076171875,540.6498413085938,542.9403686523438,544.9732055664062,546.7731323242188,548.363037109375,549.7638549804688,550.9954223632812,552.0763549804688,553.0238647460938,553.8527221679688,554.5765380859375,555.207763671875,555.7578735351562,556.23681640625,556.6532592773438,557.014892578125,557.3287963867188
El Salvador,,2.2360806465148926,12.8866548538208,26.885860443115234,42.17462921142578,57.48802947998047,72.09366607666016,85.59256744384766,97.81485748291016,108.71952819824219,118.3495101928711,126.79620361328125,134.16708374023438,140.582275390625,146.15914916992188,151.00755310058594,155.22955322265625,158.91664123535156,162.15037536621094,165.00234985351562,167.5345001220703,169.8017120361328,171.85205078125,173.72608947753906,175.45973205566406,177.08529663085938,178.63134765625,180.1222686767578,181.58062744140625,183.02761840820312,184.4822540283203,185.96214294433594,187.48370361328125,189.06153869628906,190.70867919921875,192.43775939941406,194.2590789794922,196.17941284179688,198.2034454345703,200.33465576171875,202.5714569091797,204.90728759765625,207.33438110351562,209.8414764404297,212.41226196289062,215.02798461914062,217.6689453125,220.31346130371094,222.93898010253906,225.52365112304688,228.04571533203125,230.4862823486328,232.829833984375,235.0624542236328,237.17222595214844,239.15135192871094,240.9962615966797,242.7044677734375,244.27578735351562,245.7129669189453,247.02125549316406,248.20587158203125,249.27334594726562,250.2312774658203,251.08782958984375,251.850830078125,252.52821350097656,253.12779235839844,253.65724182128906,254.12350463867188,254.53314208984375,254.89230346679688,255.20672607421875,255.48153686523438,255.72128295898438,255.9300994873047,256.11175537109375,256.2697448730469,256.40704345703125,256.5261535644531,256.62933349609375,256.7186584472656,256.7960510253906,256.863037109375,256.9209899902344
Equatorial Guinea,,3.278137683868408,18.790983200073242,39.14834213256836,61.35295867919922,83.55745697021484,104.68990325927734,124.16567993164062,141.73414611816406,157.3372802734375,171.03775024414062,182.9724884033203,193.30120849609375,202.20236206054688,209.8509521484375,216.4101104736328,222.03160095214844,226.85064697265625,230.98782348632812,234.5490264892578,237.62452697753906,240.29331970214844,242.6244659423828,244.67596435546875,246.49708557128906,248.13136291503906,249.61648559570312,250.9838104248047,252.26112365722656,253.47360229492188,254.6432647705078,255.789306640625,256.929443359375,258.0799560546875,259.25537109375,260.46929931640625,261.7334899902344,263.0572814941406,264.4488525390625,265.9151916503906,267.459228515625,269.080078125,270.77587890625,272.5415954589844,274.3675231933594,276.24151611328125,278.1501770019531,280.0775146484375,282.00592041015625,283.9180603027344,285.7964782714844,287.6253662109375,289.3905944824219,291.0792541503906,292.680908203125,294.18865966796875,295.5977783203125,296.90472412109375,298.1087646484375,299.2118225097656,300.2166442871094,301.1268005371094,301.9472351074219,302.683837890625,303.34234619140625,303.92877197265625,304.4493408203125,304.91009521484375,305.3167419433594,305.6747131347656,305.98907470703125,306.26470947265625,306.50592041015625,306.71661376953125,306.9002990722656,307.0602722167969,307.199462890625,307.320556640625,307.4256286621094,307.5167236328125,307.59564208984375,307.66400146484375,307.7232360839844,307.77447509765625,307.81878662109375
Eritrea,,2.366337776184082,10.654424667358398,21.302907943725586,32.98289489746094,44.82876205444336,56.29088592529297,67.05337524414062,76.9438705444336,85.89543151855469,93.90675354003906,101.01081085205078,107.26751708984375,112.74853515625,117.52742767333984,121.67870330810547,125.27388763427734,128.37899780273438,131.05496215820312,133.357666015625,135.33554077148438,137.03103637695312,138.48268127441406,139.7251434326172,140.78819274902344,141.69610595703125,142.4705352783203,143.13092041015625,143.69439697265625,144.17481994628906,144.58384704589844,144.93191528320312,145.22825622558594,145.4806671142578,145.69537353515625,145.8778839111328,146.03306579589844,146.16513061523438,146.27745056152344,146.3728790283203,146.45396423339844,146.52291870117188,146.58157348632812,146.6314239501953,146.6737518310547,146.70974731445312,146.74037170410156,146.7664031982422,146.78851318359375,146.80731201171875,146.82330322265625,146.83689880371094,146.8484649658203,146.85830688476562,146.8666534423828,146.873779296875,146.8798370361328,146.88499450683594,146.88937377929688,146.8931121826172,146.8962860107422,146.89898681640625,146.9012908935547,146.90325927734375,146.90492248535156,146.90635681152344,146.90756225585938,146.90859985351562,146.90948486328125,146.9102325439453,146.91087341308594,146.9114227294922,146.91189575195312,146.91229248046875,146.91262817382812,146.9129180908203,146.91317749023438,146.9133758544922,146.91355895996094,146.91371154785156,146.91384887695312,146.91397094726562,146.9140625,146.91415405273438,146.91421508789062
Estonia,,4.776094436645508,19.59769058227539,38.83200454711914,60.388668060302734,82.80778503417969,105.09217071533203,126.59346771240234,146.92501831054688,165.8589324951172,183.29319763183594,199.2135009765625,213.65255737304688,226.67324829101562,238.3628387451172,248.82070922851562,258.1474609375,266.4422302246094,273.802978515625,280.3224182128906,286.08624267578125,291.1739807128906,295.6592102050781,299.60968017578125,303.0855407714844,306.1397399902344,308.8205871582031,311.1722412109375,313.2345886230469,315.0425109863281,316.6255798339844,318.0104675292969,319.22149658203125,320.2804260253906,321.2064208984375,322.0155334472656,322.72186279296875,323.3381652832031,323.8759765625,324.345458984375,324.75506591796875,325.1120910644531,325.42315673828125,325.6942138671875,325.9305114746094,326.1364440917969,326.31573486328125,326.4718017578125,326.6076354980469,326.7259216308594,326.82891845703125,326.91851806640625,326.9964599609375,327.064208984375,327.1231994628906,327.17449951171875,327.2191162109375,327.25787353515625,327.29156494140625,327.3208923339844,327.34637451171875,327.3684997558594,327.38775634765625,327.4044494628906,327.4189758300781,327.43157958984375,327.4425354003906,327.4520568847656,327.4603271484375,327.4674987792969,327.4737548828125,327.4791564941406,327.4838562011719,327.4879455566406,327.4914855957031,327.49456787109375,327.49725341796875,327.49957275390625,327.5015869140625,327.5033264160156,327.50482177734375,327.5061340332031,327.5072937011719,327.5082702636719,327.5091247558594
Eswatini,,2.3012092113494873,11.0014066696167,22.145702362060547,34.24312973022461,46.35645294189453,57.918025970458984,68.62001037597656,78.31147766113281,86.95636749267578,94.57684326171875,101.23394012451172,107.01117706298828,111.99630737304688,116.27872467041016,119.94453430175781,123.07295227050781,125.73672485351562,128.0009765625,129.92105102539062,131.54652404785156,132.92193603515625,134.08570861816406,135.06854248046875,135.89749145507812,136.59666442871094,137.1868896484375,137.68453979492188,138.1036834716797,138.456787109375,138.75457763671875,139.0055389404297,139.2168426513672,139.3948516845703,139.5449981689453,139.6715545654297,139.7781524658203,139.86802673339844,139.94387817382812,140.00787353515625,140.06182861328125,140.10736083984375,140.1458282470703,140.17832946777344,140.20574951171875,140.2289276123047,140.24855041503906,140.26513671875,140.27915954589844,140.29103088378906,140.30108642578125,140.3096160888672,140.3168182373047,140.32293701171875,140.328125,140.33251953125,140.3362579345703,140.3394317626953,140.3421173095703,140.3444061279297,140.3463592529297,140.34800720214844,140.34942626953125,140.35061645507812,140.3516387939453,140.35250854492188,140.35324096679688,140.35386657714844,140.3544158935547,140.35487365722656,140.3552703857422,140.35560607910156,140.3558807373047,140.3561248779297,140.35633850097656,140.3565216064453,140.35667419433594,140.35679626464844,140.35690307617188,140.35699462890625,140.35708618164062,140.35714721679688,140.35720825195312,140.3572540283203,140.3572998046875
Ethiopia,,2.2794995307922363,12.646475791931152,26.15207290649414,40.83047866821289,55.472835540771484,69.37649536132812,82.16227722167969,93.66680145263672,103.85758209228516,112.77674865722656,120.51780700683594,127.18863677978516,132.90707397460938,137.7901611328125,141.94651794433594,145.47662353515625,148.469482421875,151.0042724609375,153.15147399902344,154.97103881835938,156.5132598876953,157.8227081298828,158.9383087158203,159.89161682128906,160.70919799804688,161.4144287109375,162.02728271484375,162.56385803222656,163.03811645507812,163.46229553222656,163.84677124023438,164.20018005371094,164.53038024902344,164.844482421875,165.14871215820312,165.44871520996094,165.74996948242188,166.05780029296875,166.37718200683594,166.71322631835938,167.07080078125,167.4545135498047,167.86880493164062,168.31829833984375,168.8067169189453,169.3368682861328,169.91119384765625,170.5310821533203,171.19593811035156,171.90411376953125,172.65292358398438,173.4376220703125,174.25192260742188,175.08900451660156,175.94088745117188,176.79884338378906,177.6542205810547,178.49826049804688,179.3231201171875,180.12179565429688,180.88792419433594,181.61618041992188,182.30303955078125,182.946044921875,183.54331970214844,184.0943145751953,184.59967041015625,185.06051635742188,185.4783935546875,185.85545349121094,186.19430541992188,186.4975128173828,186.76779174804688,187.00791931152344,187.22064208984375,187.4085693359375,187.5741424560547,187.71969604492188,187.847412109375,187.95928955078125,188.0570831298828,188.14244079589844,188.21685791015625,188.2816619873047
Fiji,,2.2360806465148926,12.27316951751709,25.30872344970703,39.46033477783203,53.56875228881836,66.95983123779297,79.27005004882812,90.34235382080078,100.1462173461914,108.72222137451172,116.1606216430664,122.56566619873047,128.05050659179688,132.7279052734375,136.7023162841797,140.07061767578125,142.91819763183594,145.32081604003906,147.34625244140625,149.05282592773438,150.48818969726562,151.6945343017578,152.7094268798828,153.56407165527344,154.283203125,154.88877868652344,155.40005493164062,155.83270263671875,156.19943237304688,156.51145935058594,156.77847290039062,157.0082244873047,157.20724487304688,157.38128662109375,157.5352783203125,157.6732177734375,157.7986297607422,157.9147186279297,158.02427673339844,158.12969970703125,158.23333740234375,158.33740234375,158.4439239501953,158.55499267578125,158.6725311279297,158.79840087890625,158.93434143066406,159.0821075439453,159.2430877685547,159.41824340820312,159.6083984375,159.8137664794922,160.03378295898438,160.26760864257812,160.51373291015625,160.76992797851562,161.03369140625,161.3021697998047,161.572265625,161.84097290039062,162.1051788330078,162.36212158203125,162.60960388183594,162.8457489013672,163.06881713867188,163.2777099609375,163.47193908691406,163.6512451171875,163.81558227539062,163.9652862548828,164.1009521484375,164.22325134277344,164.3330078125,164.4310760498047,164.51841735839844,164.59593200683594,164.6645050048828,164.72500610351562,164.7782745361328,164.82505798339844,164.86607360839844,164.90194702148438,164.9333038330078,164.96066284179688
