Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Gibraltar,,105.0,120.69397735595703,140.61282348632812,162.4290313720703,184.64337158203125,206.2835693359375,226.78482055664062,245.8245849609375,263.25079345703125,279.0478515625,293.2407531738281,305.9170227050781,317.1922302246094,327.17462158203125,335.9848327636719,343.7480163574219,350.5737609863281,356.5604248046875,361.8070983886719,366.40234375,370.42291259765625,373.9354553222656,377.0033264160156,379.68206787109375,382.02032470703125,384.0602722167969,385.8388977050781,387.3897705078125,388.7413635253906,389.9189758300781,390.945068359375,391.8390808105469,392.6181945800781,393.2969970703125,393.887939453125,394.4023132324219,394.8502502441406,395.2408142089844,395.5816650390625,395.8791198730469,396.1389465332031,396.366455078125,396.5665588378906,396.7433166503906,396.9003601074219,397.04107666015625,397.16851806640625,397.2855224609375,397.39447021484375,397.49749755859375,397.59674072265625,397.6940002441406,397.7906494140625,397.88812255859375,397.9876708984375,398.0901184082031,398.1958923339844,398.3052978515625,398.4183349609375,398.53424072265625,398.65216064453125,398.77105712890625,398.8894958496094,399.00579833984375,399.1186218261719,399.2266845703125,399.3288269042969,399.42425537109375,399.512451171875,399.5931091308594,399.6662902832031,399.73223876953125,399.79119873046875,399.84368896484375,399.8902282714844,399.93133544921875,399.967529296875,399.9992980957031,400.02716064453125,400.05157470703125,400.0728759765625,400.09149169921875,400.1077575683594,400.1219177246094
Greece,,413.0,453.93975830078125,510.593505859375,575.2176513671875,642.9349365234375,710.645751953125,776.66796875,840.0654296875,900.5628662109375,958.2267456054688,1013.3001708984375,1066.244873046875,1117.5257568359375,1167.6427001953125,1217.1295166015625,1266.4871826171875,1316.20751953125,1366.7353515625,1418.459228515625,1471.76708984375,1527.0419921875,1584.5023193359375,1644.249755859375,1706.3682861328125,1770.9215087890625,1837.7548828125,1906.4998779296875,1976.761962890625,2048.1240234375,2119.991455078125,2191.628173828125,2262.35205078125,2331.537841796875,2398.5302734375,2462.72607421875,2523.64501953125,2580.92138671875,2634.271484375,2683.580810546875,2728.8212890625,2770.0029296875,2807.20703125,2840.67919921875,2870.675048828125,2897.412109375,2921.10009765625,2942.04931640625,2960.54296875,2976.82373046875,2991.1083984375,3003.630615234375,3014.599609375,3024.196044921875,3032.575439453125,3039.88818359375,3046.26904296875,3051.83447265625,3056.685546875,3060.910400390625,3064.590576171875,3067.794677734375,3070.584228515625,3073.01220703125,3075.125732421875,3076.966064453125,3078.567138671875,3079.95947265625,3081.170166015625,3082.223388671875,3083.14013671875,3083.9384765625,3084.6328125,3085.236572265625,3085.76123046875,3086.217529296875,3086.614990234375,3086.9609375,3087.261474609375,3087.52294921875,3087.750244140625,3087.94775390625,3088.119873046875,3088.26953125,3088.399658203125
Greenland,,109.0,138.56393432617188,169.73361206054688,200.846435546875,230.82791137695312,259.056640625,285.1637878417969,309.0343017578125,330.65289306640625,350.0870056152344,367.4848327636719,382.9936218261719,396.7720031738281,409.001953125,419.847412109375,429.4538879394531,437.96875,445.5270690917969,452.2474365234375,458.23431396484375,463.5858459472656,468.3837585449219,472.7024230957031,476.61083984375,480.17205810546875,483.43585205078125,486.4442138671875,489.2375183105469,491.8543395996094,494.32647705078125,496.6787414550781,498.9359130859375,501.12335205078125,503.2633361816406,505.3721618652344,507.4671325683594,509.56634521484375,511.68701171875,513.8427124023438,516.0473022460938,518.3157348632812,520.6632080078125,523.1014404296875,525.6407470703125,528.2921142578125,531.0672607421875,533.975830078125,537.020263671875,540.2018432617188,543.5223999023438,546.9837036132812,550.578125,554.2911376953125,558.1082763671875,562.0150756835938,565.9931640625,570.01416015625,574.0497436523438,578.0734252929688,582.0595092773438,585.9773559570312,589.7980346679688,593.4962158203125,597.050537109375,600.4395751953125,603.64892578125,606.66943359375,609.4935913085938,612.1149291992188,614.5291748046875,616.741943359375,618.7614135742188,620.5950927734375,622.2500610351562,623.7366943359375,625.0687866210938,626.2586669921875,627.3168334960938,628.25390625,629.0827026367188,629.8145751953125,630.4592895507812,631.0254516601562,631.522216796875
Grenada,,107.0,125.41979217529297,147.90328979492188,172.1096649169922,196.53103637695312,220.189697265625,242.5228271484375,263.2165222167969,282.1261291503906,299.2498779296875,314.6252746582031,328.350341796875,340.55523681640625,351.3603820800781,360.8955078125,369.2972106933594,376.6856994628906,383.16705322265625,388.8474426269531,393.8231506347656,398.177734375,401.98309326171875,405.30706787109375,408.20989990234375,410.74420166015625,412.9559326171875,414.8847351074219,416.5671081542969,418.0339050292969,419.3124084472656,420.4269714355469,421.39898681640625,422.2470397949219,422.98736572265625,423.633544921875,424.197998046875,424.69207763671875,425.12591552734375,425.50799560546875,425.8453674316406,426.1446533203125,426.4118957519531,426.6524963378906,426.870849609375,427.07098388671875,427.2566223144531,427.43121337890625,427.59747314453125,427.75787353515625,427.9149475097656,428.0711364746094,428.2281494140625,428.38775634765625,428.5517883300781,428.7218017578125,428.8988037109375,429.0838623046875,429.27783203125,429.4810485839844,429.693115234375,429.9134521484375,430.1412658691406,430.37493896484375,430.61212158203125,430.8505859375,431.0880432128906,431.32183837890625,431.5492248535156,431.7679748535156,431.97625732421875,432.17242431640625,432.3554382324219,432.52471923828125,432.6798400878906,432.8207702636719,432.9481201171875,433.0626220703125,433.1648864746094,433.2557373046875,433.3362731933594,433.407470703125,433.47015380859375,433.52520751953125,433.573486328125
Guam,,112.0,132.02699279785156,156.2469024658203,182.2130584716797,208.34686279296875,233.62940979003906,257.47027587890625,279.5491638183594,299.71380615234375,317.96783447265625,334.35662841796875,348.9819641113281,361.98577880859375,373.4991149902344,383.65765380859375,392.6075439453125,400.47857666015625,407.3841857910156,413.4355163574219,418.7358093261719,423.3747253417969,427.42926025390625,430.9706115722656,434.0632019042969,436.7631530761719,439.1195373535156,441.1746826171875,442.9671630859375,444.5301208496094,445.8923645019531,447.07977294921875,448.11517333984375,449.01837158203125,449.8070373535156,450.49530029296875,451.09588623046875,451.6206359863281,452.080322265625,452.48480224609375,452.84161376953125,453.1570739746094,453.4373779296875,453.6881408691406,453.9143981933594,454.1201171875,454.30902099609375,454.484619140625,454.6500549316406,454.8077392578125,454.96002197265625,455.1092834472656,455.2577209472656,455.4068908691406,455.55853271484375,455.71435546875,455.8758239746094,456.0439758300781,456.21990966796875,456.404541015625,456.598388671875,456.8012390136719,457.0127868652344,457.2325439453125,457.45916748046875,457.690673828125,457.9250793457031,458.1603088378906,458.3937683105469,458.6227722167969,458.844970703125,459.05841064453125,459.2611999511719,459.4519348144531,459.6296691894531,459.7937927246094,459.9439697265625,460.0805969238281,460.2040710449219,460.31494140625,460.41387939453125,460.5019226074219,460.5800476074219,460.64898681640625,460.7096862792969
Guatemala,,104.0,199.79580688476562,280.7430725097656,351.86553955078125,416.140869140625,475.48944091796875,531.1146850585938,583.8860473632812,634.3502197265625,682.9561157226562,730.0326538085938,775.8175659179688,820.546630859375,864.416259765625,907.5762329101562,950.1819458007812,992.394775390625,1034.3525390625,1076.173095703125,1117.982421875,1159.914794921875,1202.1103515625,1244.68359375,1287.7470703125,1331.422119140625,1375.839599609375,1421.1400146484375,1467.4666748046875,1514.93701171875,1563.678466796875,1613.82861328125,1665.537353515625,1718.9654541015625,1774.2841796875,1831.6719970703125,1891.2601318359375,1953.1920166015625,2017.63232421875,2084.7685546875,2154.810546875,2227.98974609375,2304.52197265625,2384.524169921875,2468.157958984375,2555.6123046875,2647.10693359375,2742.891845703125,2843.12890625,2947.918701171875,3057.38671875,3171.693359375,3291.03125,3415.59619140625,3545.388916015625,3680.377197265625,3820.572998046875,3966.02978515625,4116.84619140625,4272.9609375,4434.11962890625,4600.1103515625,4770.7626953125,4945.94775390625,5125.48828125,5308.9072265625,5495.7568359375,5685.6259765625,5878.14697265625,6072.96484375,6269.4580078125,6466.99365234375,6664.98388671875,6862.89501953125,7060.23876953125,7256.40234375,7450.70947265625,7642.5498046875,7831.3623046875,8016.64111328125,8197.9130859375,8374.64453125,8546.396484375,8712.76953125,8873.40234375
Guinea,,105.0,177.9527587890625,241.7686767578125,299.4538269042969,352.8128662109375,403.0480041503906,450.91131591796875,496.97955322265625,541.6251831054688,585.1494750976562,627.8171997070312,669.8110961914062,711.3085327148438,752.4902954101562,793.50244140625,834.477294921875,875.556640625,916.8905029296875,958.6142578125,1000.8496704101562,1043.7274169921875,1087.38720703125,1131.9791259765625,1177.6507568359375,1224.53125,1272.755615234375,1322.47119140625,1373.8370361328125,1427.0252685546875,1482.2149658203125,1539.5584716796875,1599.196533203125,1661.288818359375,1726.0133056640625,1793.567626953125,1864.1624755859375,1937.9566650390625,2015.07275390625,2095.65771484375,2179.882568359375,2267.9423828125,2360.02685546875,2456.199951171875,2556.498779296875,2660.9970703125,2769.80419921875,2883.063232421875,3000.78662109375,3122.831787109375,3249.085693359375,3379.474609375,3513.960205078125,3652.447021484375,3794.593505859375,3940.069091796875,4088.57861328125,4239.857421875,4393.61474609375,4549.33984375,4706.50830078125,4864.64013671875,5023.294921875,5182.048828125,5340.3046875,5497.46923828125,5653.00244140625,5806.4072265625,5957.240234375,6104.98876953125,6249.17529296875,6389.396484375,6525.27490234375,6656.4658203125,6782.6533203125,6903.55859375,7019.0263671875,7128.9560546875,7233.2451171875,7331.79541015625,7424.537109375,7511.5732421875,7593.025390625,7669.00146484375,7739.5986328125
Guinea-Bissau,,201.0,235.35617065429688,275.4507141113281,318.059326171875,361.1651306152344,403.55462646484375,444.5669250488281,483.935302734375,521.5700073242188,557.5985107421875,592.190673828125,625.5624389648438,657.9863891601562,689.7180786132812,721.010498046875,752.1234130859375,783.2996826171875,814.7791748046875,846.80126953125,879.566650390625,913.26171875,948.0806884765625,984.2255249023438,1021.835205078125,1060.9852294921875,1101.7515869140625,1144.2152099609375,1188.42041015625,1234.259765625,1281.59423828125,1330.28076171875,1380.1597900390625,1430.9368896484375,1482.2457275390625,1533.738037109375,1585.0762939453125,1635.8702392578125,1685.69140625,1734.1644287109375,1780.9652099609375,1825.7852783203125,1868.3680419921875,1908.5350341796875,1946.1444091796875,1981.0899658203125,2013.31787109375,2042.88037109375,2069.856689453125,2094.32568359375,2116.37890625,2136.179931640625,2153.907470703125,2169.7158203125,2183.740478515625,2196.14892578125,2207.11328125,2216.78125,2225.279541015625,2232.73388671875,2239.269775390625,2244.994873046875,2250.00244140625,2254.374267578125,2258.190673828125,2261.521240234375,2264.426513671875,2266.958740234375,2269.164306640625,2271.08544921875,2272.758056640625,2274.21435546875,2275.48193359375,2276.585205078125,2277.545654296875,2278.38134765625,2279.10791015625,2279.73974609375,2280.28955078125,2280.767822265625,2281.184326171875,2281.546630859375,2281.861328125,2282.135009765625,2282.373291015625
Guyana,,104.0,122.915771484375,145.50146484375,169.56976318359375,193.70655822753906,217.008544921875,238.94590759277344,259.2439880371094,277.7666015625,294.5235290527344,309.5647277832031,322.9809875488281,334.90570068359375,345.46417236328125,354.77789306640625,362.9811706542969,370.19537353515625,376.5257568359375,382.07183837890625,386.9289245605469,391.1800842285156,394.89703369140625,398.1435241699219,400.97918701171875,403.4555358886719,405.61810302734375,407.50634765625,409.1554260253906,410.5967712402344,411.8563537597656,412.9580383300781,413.9235534667969,414.77252197265625,415.52178955078125,416.1846618652344,416.77362060546875,417.3002624511719,417.7749938964844,418.2063903808594,418.6019592285156,418.9687805175781,419.3134460449219,419.64129638671875,419.95684814453125,420.264892578125,420.57000732421875,420.875732421875,421.185302734375,421.5022277832031,421.8296813964844,422.17010498046875,422.52557373046875,422.8982238769531,423.28961181640625,423.69976806640625,424.1282958984375,424.574462890625,425.03668212890625,425.5112609863281,425.9942626953125,426.48175048828125,426.9691162109375,427.45068359375,427.92132568359375,428.376708984375,428.8126525878906,429.2256774902344,429.61322021484375,429.9735412597656,430.3054504394531,430.6089172363281,430.8846740722656,431.1335754394531,431.35662841796875,431.5557556152344,431.73297119140625,431.8900451660156,432.028564453125,432.1505126953125,432.2577209472656,432.351806640625,432.43414306640625,432.50616455078125,432.569091796875
Haiti,,101.0,208.39151000976562,297.869140625,376.64862060546875,448.8821716308594,517.0934448242188,582.8367919921875,647.113525390625,710.5691528320312,773.7007446289062,836.817626953125,900.2096557617188,964.12451171875,1028.747314453125,1094.27685546875,1160.924072265625,1228.8687744140625,1298.287841796875,1369.3721923828125,1442.325927734375,1517.361083984375,1594.6654052734375,1674.4278564453125,1756.85302734375,1842.16064453125,1930.58544921875,2022.3792724609375,2117.746337890625,2216.867919921875,2319.947021484375,2427.213134765625,2538.922607421875,2655.342529296875,2776.651123046875,2902.966064453125,3034.440185546875,3171.263427734375,3313.656494140625,3461.813232421875,3615.715576171875,3775.33447265625,3940.69140625,4111.85791015625,4288.943359375,4471.8271484375,4660.2080078125,4853.8388671875,5052.52587890625,5256.126953125,5464.40625,5676.7822265625,5892.7353515625,6111.7900390625,6333.521484375,6557.48583984375,6782.953125,7009.1865234375,7235.5126953125,7461.318359375,7686.029296875,7908.921875,8129.22802734375,8346.2568359375,8559.3798828125,8768.0283203125,8971.6298828125,9169.5712890625,9361.4482421875,9546.8876953125,9725.51953125,9896.9814453125,10060.9140625,10217.0546875,10365.392578125,10505.94921875,10638.7158203125,10763.6689453125,10880.78125,10990.2431640625,11092.3525390625,11187.359375,11275.4599609375,11356.8076171875,11431.7177734375
Honduras,,110.0,196.60372924804688,271.24053955078125,337.7937316894531,398.5869445800781,455.1552734375,508.4635009765625,559.2355346679688,607.9332275390625,654.9318237304688,700.5383911132812,744.9639282226562,788.414306640625,831.0875854492188,873.130615234375,914.6840209960938,955.896728515625,996.9181518554688,1037.8690185546875,1078.86572265625,1120.03369140625,1161.507080078125,1203.42236328125,1245.893798828125,1289.0362548828125,1332.9742431640625,1377.84228515625,1423.78466796875,1470.9495849609375,1519.466796875,1569.4674072265625,1621.0960693359375,1674.509033203125,1729.8756103515625,1787.377685546875,1847.197509765625,1909.4923095703125,1974.41748046875,2042.1512451171875,2112.8916015625,2186.8564453125,2264.281494140625,2345.34375,2430.1943359375,2519.009765625,2611.9951171875,2709.3818359375,2811.414794921875,2918.216552734375,3029.862548828125,3146.4716796875,3268.203125,3395.2607421875,3527.798583984375,3665.744384765625,3809.0302734375,3957.635009765625,4111.58740234375,4270.947265625,4435.51220703125,4604.98486328125,4779.1103515625,4957.67333984375,5140.4970703125,5327.2275390625,5517.33251953125,5710.314453125,5905.7255859375,6103.15771484375,6302.1279296875,6501.93994140625,6701.9365234375,6901.51904296875,7100.140625,7297.28515625,7492.26416015625,7684.4443359375,7873.24365234375,8058.13330078125,8238.6328125,8414.2822265625,8584.625,8749.28125,8907.9140625
