Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,149.31790161132812,187.24176025390625,223.9400634765625,258.8959045410156,291.9073486328125,322.84423828125,351.71240234375,378.6492919921875,403.78485107421875,427.2736511230469,449.2990417480469,470.0276794433594,489.61358642578125,508.2147216796875,525.9735107421875,543.0239868164062,559.4934692382812,575.4982299804688,591.1368408203125,606.5079345703125,621.7131958007812,636.8521118164062,651.9998779296875,667.2328491210938,682.6339721679688,698.2929077148438,714.2939453125,730.7039184570312,747.5952758789062,765.047119140625,783.1454467773438,801.9747314453125,821.5958862304688,842.0706787109375,863.4684448242188,885.8668212890625,909.3462524414062,933.9443969726562,959.6776733398438,986.5711669921875,1014.6598510742188,1043.9827880859375,1074.5133056640625,1106.1845703125,1138.937744140625,1172.719482421875,1207.470458984375,1243.0517578125,1279.3026123046875,1316.071533203125,1353.214599609375,1390.5657958984375,1427.9049072265625,1465.023681640625,1501.731689453125,1537.854736328125,1573.197998046875,1607.576416015625,1640.8289794921875,1672.815185546875,1703.4139404296875,1732.5159912109375,1760.054443359375,1785.9853515625,1810.27294921875,1832.8890380859375,1853.84375,1873.188720703125,1890.9735107421875,1907.2427978515625,1922.0452880859375,1935.4730224609375,1947.6226806640625,1958.5782470703125,1968.411376953125,1977.2022705078125,1985.0513916015625,1992.0458984375,1998.2608642578125,2003.7628173828125,2008.62744140625,2012.9224853515625,2016.70751953125
Bermuda,,109.0,129.45416259765625,153.86795043945312,179.87924194335938,205.9553680419922,231.1245880126953,254.81210327148438,276.7253723144531,296.7177429199219,314.79925537109375,331.0278625488281,345.499755859375,358.35980224609375,369.7453308105469,379.7872009277344,388.62969970703125,396.4048156738281,403.22711181640625,409.2029113769531,414.43524169921875,419.01397705078125,423.01678466796875,426.5117492675781,429.56329345703125,432.22674560546875,434.5509033203125,436.57818603515625,438.3455505371094,439.8866882324219,441.2296447753906,442.3996276855469,443.4190673828125,444.30755615234375,445.08233642578125,445.75799560546875,446.3468017578125,446.85992431640625,447.30767822265625,447.69927978515625,448.0427551269531,448.34429931640625,448.6096496582031,448.84423828125,449.0528564453125,449.23968505859375,449.408203125,449.5616455078125,449.70306396484375,449.83502197265625,449.9596862792969,450.0791320800781,450.19537353515625,450.30999755859375,450.4244384765625,450.5401611328125,450.65850830078125,450.780517578125,450.906982421875,451.0387878417969,451.176513671875,451.32012939453125,451.46954345703125,451.62445068359375,451.7840576171875,451.947021484375,452.1118469238281,452.277099609375,452.44097900390625,452.6015319824219,452.75701904296875,452.90606689453125,453.0473327636719,453.1798400878906,453.3030090332031,453.4163513183594,453.5198059082031,453.61358642578125,453.6981506347656,453.77386474609375,453.8412780761719,453.901123046875,453.9541015625,454.00079345703125,454.0418395996094
Bhutan,,103.0,130.42910766601562,159.8834228515625,189.5977783203125,218.43785095214844,245.71128845214844,271.0138854980469,294.1961975097656,315.20416259765625,334.0970153808594,350.99737548828125,366.03021240234375,379.35223388671875,391.1318054199219,401.51715087890625,410.6488037109375,418.6710205078125,425.7115478515625,431.88067626953125,437.27862548828125,442.00103759765625,446.131103515625,449.7413635253906,452.8944091796875,455.6483459472656,458.05340576171875,460.1539001464844,461.989013671875,463.5930480957031,464.99627685546875,466.2247314453125,467.30078125,468.24481201171875,469.0752868652344,469.8084716796875,470.4574279785156,471.0335693359375,471.5473937988281,472.0086364746094,472.4254150390625,472.8042907714844,473.1513977050781,473.4725646972656,473.7728271484375,474.0559387207031,474.32568359375,474.5858154296875,474.8397216796875,475.0899658203125,475.33917236328125,475.5901184082031,475.8454284667969,476.1072082519531,476.3777160644531,476.6593933105469,476.95452880859375,477.2648620605469,477.59210205078125,477.93804931640625,478.3044128417969,478.69183349609375,479.1003112792969,479.5297546386719,479.98004150390625,480.44964599609375,480.93572998046875,481.4353332519531,481.9454650878906,482.4622802734375,482.98077392578125,483.49615478515625,484.00408935546875,484.50030517578125,484.9803466796875,485.44049072265625,485.8777770996094,486.289794921875,486.6747741699219,487.0320129394531,487.36114501953125,487.662109375,487.9355163574219,488.1827392578125,488.40509033203125
Bosnia and Herzegovina,,125.0,207.1522216796875,279.2080078125,343.7967224121094,402.5731201171875,456.69775390625,506.9818115234375,554.038818359375,598.3821411132812,640.3773193359375,680.3563232421875,718.62646484375,755.4171142578125,790.9395751953125,825.4071044921875,859.0170288085938,891.9193115234375,924.2636108398438,956.2066650390625,987.9094848632812,1019.4990234375,1051.09130859375,1082.8121337890625,1114.796875,1147.1864013671875,1180.0960693359375,1213.6361083984375,1247.92822265625,1283.10498046875,1319.308349609375,1356.67724609375,1395.3238525390625,1435.368896484375,1476.947021484375,1520.2064208984375,1565.309814453125,1612.400634765625,1661.5833740234375,1712.9735107421875,1766.7030029296875,1822.9197998046875,1881.7808837890625,1943.3714599609375,2007.725341796875,2074.900390625,2144.97900390625,2218.066162109375,2294.207275390625,2373.299560546875,2455.25439453125,2540.0078125,2627.51904296875,2717.69921875,2810.2880859375,2905.021728515625,3001.66015625,3099.98291015625,3199.729248046875,3300.4736328125,3401.818359375,3503.391845703125,3604.851806640625,3705.8310546875,3805.86279296875,3904.529296875,4001.44873046875,4096.2744140625,4188.66845703125,4278.279296875,4364.8515625,4448.1533203125,4527.9677734375,4604.09521484375,4676.35693359375,4744.68212890625,4809.07421875,4869.53515625,4926.06201171875,4978.65478515625,5027.40771484375,5072.4951171875,5114.068359375,5152.25,5187.14208984375
Botswana,,125.0,149.05044555664062,176.6708984375,205.59849548339844,234.39376831054688,262.1652526855469,288.4060974121094,312.8898010253906,335.51959228515625,356.3540954589844,375.4936828613281,393.0660400390625,409.24493408203125,424.1932373046875,438.0633239746094,451.0149841308594,463.19354248046875,474.732177734375,485.755859375,496.3752746582031,506.6920471191406,516.8072509765625,526.8182983398438,536.8006591796875,546.82763671875,556.9782104492188,567.335693359375,577.9633178710938,588.9161376953125,600.2530517578125,612.0368041992188,624.321533203125,637.134521484375,650.4991455078125,664.4403686523438,678.9810180664062,694.1035766601562,709.7647094726562,725.9205322265625,742.526611328125,759.511474609375,776.7594604492188,794.1563110351562,811.5928344726562,828.9566650390625,846.1041870117188,862.9026489257812,879.2349853515625,894.9976806640625,910.0868530273438,924.4261474609375,937.9553833007812,950.6268310546875,962.4053344726562,973.2822265625,983.2750244140625,992.4038696289062,1000.6900024414062,1008.1680908203125,1014.8966064453125,1020.9298706054688,1026.3145751953125,1031.0953369140625,1035.3330078125,1039.08251953125,1042.3917236328125,1045.3018798828125,1047.857666015625,1050.1007080078125,1052.06689453125,1053.786865234375,1055.289306640625,1056.6016845703125,1057.7476806640625,1058.7474365234375,1059.61865234375,1060.3779296875,1061.0391845703125,1061.6151123046875,1062.11669921875,1062.55322265625,1062.93310546875,1063.2637939453125,1063.5513916015625
Brazil,,121.0,294.10845947265625,450.71875,610.802978515625,787.3762817382812,990.26220703125,1228.043212890625,1509.3394775390625,1843.064208984375,2239.071533203125,2707.7021484375,3259.91259765625,3907.507568359375,4661.47216796875,5532.39892578125,6530.92236328125,7665.10009765625,8940.4951171875,10361.8671875,11930.5634765625,13643.8896484375,15498.0869140625,17487.12109375,19600.94921875,21828.962890625,24160.3515625,26582.607421875,29083.001953125,31649.72265625,34271.4140625,36937.45703125,39639.4921875,42369.4296875,45119.1953125,47881.625,50653.37890625,53431.3515625,56211.640625,58989.765625,61763.5625,64532.6171875,67295.765625,70051.3359375,72797.21875,75533.1015625,78258.6953125,80973.3515625,83676.15625,86365.9296875,89041.9140625,91703.59375,94349.6328125,96978.7578125,99589.7109375,102181.234375,104752.1875,107300.796875,109823.0859375,112314.3359375,114769.71875,117184.375,119548.75,121846.09375,124057.9453125,126163.609375,128143.359375,129985.7890625,131684.5625,133237.5625,134647.625,135922.484375,137069.453125,138095.609375,139011.4375,139827.0,140551.234375,141192.640625,141760.078125,142261.53125,142703.875,143093.375,143436.1875,143737.71875,144002.671875
British Virgin Islands,,107.0,124.35891723632812,145.8831329345703,169.21377563476562,192.8341827392578,215.76063537597656,237.4276885986328,257.5155029296875,275.8779602050781,292.5080261230469,307.4389343261719,320.76654052734375,332.6159973144531,343.1031188964844,352.35601806640625,360.50726318359375,367.6731872558594,373.9568786621094,379.4631652832031,384.28515625,388.5038146972656,392.1892395019531,395.40777587890625,398.21783447265625,400.6705627441406,402.81036376953125,404.6759033203125,406.30255126953125,407.7201232910156,408.9551696777344,410.03118896484375,410.9686584472656,411.78564453125,412.4974365234375,413.1170959472656,413.6564025878906,414.1259765625,414.5351867675781,414.8921813964844,415.2035217285156,415.4752197265625,415.7127380371094,415.9210510253906,416.1045227050781,416.266845703125,416.4114074707031,416.5413818359375,416.6596374511719,416.7686462402344,416.87054443359375,416.9674987792969,417.0614013671875,417.15374755859375,417.245849609375,417.339111328125,417.43450927734375,417.5326232910156,417.6339111328125,417.73858642578125,417.84625244140625,417.9562683105469,418.0677490234375,418.1796569824219,418.2904357910156,418.3987121582031,418.5032653808594,418.6029052734375,418.6966552734375,418.78387451171875,418.8641662597656,418.9373779296875,419.0036926269531,419.0632629394531,419.11639404296875,419.16363525390625,419.2054748535156,419.242431640625,419.2748718261719,419.3033447265625,419.3283386230469,419.3501892089844,419.3692626953125,419.3859558105469,419.4004821777344
Bulgaria,,185.0,207.246337890625,236.28465270996094,268.5618591308594,301.8023681640625,334.5617980957031,366.0197448730469,395.74652099609375,423.5622863769531,449.50537109375,473.6699523925781,496.24578857421875,517.45947265625,537.5252685546875,556.6784057617188,575.1482543945312,593.1484375,610.8862915039062,628.5466918945312,646.3024291992188,664.3291015625,682.7937622070312,701.8115844726562,721.4849853515625,741.9183959960938,763.2061767578125,785.3629760742188,808.3638916015625,832.1741333007812,856.739501953125,881.9157104492188,907.5095825195312,933.3290405273438,959.1756591796875,984.7937622070312,1009.9219360351562,1034.3328857421875,1057.8262939453125,1080.2086181640625,1101.33642578125,1121.10205078125,1139.4317626953125,1156.2860107421875,1171.6851806640625,1185.6680908203125,1198.27685546875,1209.5758056640625,1219.66943359375,1228.6553955078125,1236.61767578125,1243.64208984375,1249.832275390625,1255.2783203125,1260.0579833984375,1264.2420654296875,1267.9033203125,1271.105224609375,1273.90234375,1276.3419189453125,1278.4693603515625,1280.3240966796875,1281.940673828125,1283.3489990234375,1284.5751953125,1285.6429443359375,1286.572265625,1287.380859375,1288.08447265625,1288.6968994140625,1289.2298583984375,1289.69384765625,1290.0972900390625,1290.4481201171875,1290.7530517578125,1291.0184326171875,1291.24951171875,1291.4505615234375,1291.6253662109375,1291.77734375,1291.909423828125,1292.0244140625,1292.12451171875,1292.21142578125,1292.287109375
Burkina Faso,,114.0,158.24844360351562,200.7098846435547,240.80003356933594,278.1789245605469,312.7423095703125,344.5042724609375,373.5369567871094,400.04302978515625,424.23455810546875,446.3099670410156,466.4970397949219,485.01605224609375,502.06201171875,517.8173217773438,532.4547119140625,546.1254272460938,558.971923828125,571.12744140625,582.7066650390625,593.8048706054688,604.5166015625,614.9374389648438,625.15185546875,635.2251586914062,645.2247314453125,655.2225341796875,665.2919921875,675.4899291992188,685.8718872070312,696.4985961914062,707.4353637695312,718.7445068359375,730.475830078125,742.6812744140625,755.4176635742188,768.7462158203125,782.722900390625,797.3770141601562,812.7380981445312,828.8407592773438,845.7247924804688,863.413330078125,881.88232421875,901.1056518554688,921.060546875,941.7263793945312,963.042236328125,984.9066772460938,1007.2214965820312,1029.8922119140625,1052.818359375,1075.8521728515625,1098.8460693359375,1121.663330078125,1144.1783447265625,1166.2537841796875,1187.7518310546875,1208.553466796875,1228.55517578125,1247.669677734375,1265.8154296875,1282.9461669921875,1299.0289306640625,1314.03662109375,1327.9503173828125,1340.784423828125,1352.575927734375,1363.359130859375,1373.166015625,1382.0380859375,1390.043701171875,1397.246826171875,1403.7022705078125,1409.4588623046875,1414.5802001953125,1419.1300048828125,1423.162841796875,1426.7254638671875,1429.8643798828125,1432.62841796875,1435.0594482421875,1437.1939697265625,1439.0635986328125
Burundi,,104.0,125.62530517578125,150.2365264892578,175.84127807617188,201.16770935058594,225.39602661132812,248.0720672607422,268.9618835449219,287.9685974121094,305.12835693359375,320.5075988769531,334.21533203125,346.39654541015625,357.1849365234375,366.7108459472656,375.1159362792969,382.527099609375,389.05450439453125,394.8036804199219,399.8735656738281,404.35113525390625,408.3124694824219,411.8262939453125,414.9540100097656,417.74835205078125,420.2578125,422.5271911621094,424.5940246582031,426.4888610839844,428.2404479980469,429.876220703125,431.4198913574219,432.8896484375,434.3033752441406,435.6793212890625,437.0339660644531,438.3794860839844,439.7286376953125,441.0948181152344,442.4904479980469,443.92535400390625,445.40948486328125,446.95343017578125,448.5669250488281,450.255859375,452.0252380371094,453.87994384765625,455.824462890625,457.8565673828125,459.9705810546875,462.160400390625,464.4192199707031,466.7342834472656,469.0873107910156,471.46051025390625,473.8367919921875,476.19647216796875,478.51708984375,480.7788391113281,482.9645690917969,485.05853271484375,487.04681396484375,488.9200744628906,490.67095947265625,492.29412841796875,493.7873229980469,495.15338134765625,496.3961486816406,497.5196228027344,498.52880859375,499.4324035644531,500.2389831542969,500.9559020996094,501.5899353027344,502.1496887207031,502.6431884765625,503.0773010253906,503.45794677734375,503.7913818359375,504.08331298828125,504.3386535644531,504.5616149902344,504.7561340332031,504.92578125
Cambodia,,102.0,120.49821472167969,142.78887939453125,166.64764404296875,190.63804626464844,213.8344268798828,235.69973754882812,255.94479370117188,274.4312744140625,291.1640930175781,306.1867370605469,319.5917663574219,331.50994873046875,342.0626525878906,351.3731994628906,359.57586669921875,366.7899475097656,373.1192932128906,378.6656188964844,383.5235290527344,387.7754211425781,391.4918518066406,394.73785400390625,397.572509765625,400.04718017578125,402.20697021484375,404.09063720703125,405.73333740234375,407.16552734375,408.4135437011719,409.5010070800781,410.4485778808594,411.2743835449219,411.99420166015625,412.6211853027344,413.1670227050781,413.6421813964844,414.05609130859375,414.41705322265625,414.7320251464844,415.00665283203125,415.2461242675781,415.4551696777344,415.63824462890625,415.7992858886719,415.9413146972656,416.0670166015625,416.1789855957031,416.279541015625,416.370849609375,416.4545593261719,416.5323486328125,416.605712890625,416.676025390625,416.7443542480469,416.81182861328125,416.8795471191406,416.9483947753906,417.0191345214844,417.09246826171875,417.1690979003906,417.2494201660156,417.3336181640625,417.42181396484375,417.5139465332031,417.60943603515625,417.70751953125,417.8074645996094,417.9081726074219,418.0083312988281,418.1067810058594,418.202392578125,418.2940979003906,418.3810119628906,418.46246337890625,418.5380554199219,418.60748291015625,418.6708068847656,418.7281188964844,418.779541015625,418.82550048828125,418.8664245605469,418.9027099609375,418.9346923828125
Cameroon,,137.0,214.029541015625,283.2142028808594,347.4498291015625,408.44488525390625,467.3458557128906,524.8560791015625,581.5291748046875,637.7455444335938,693.80126953125,749.9857177734375,806.52392578125,863.6207885742188,921.4989013671875,980.3745727539062,1040.4349365234375,1101.876220703125,1164.9085693359375,1229.756103515625,1296.6337890625,1365.7255859375,1437.2286376953125,1511.359130859375,1588.352783203125,1668.4588623046875,1751.884521484375,1838.783203125,1929.330810546875,2023.729736328125,2122.206787109375,2224.990478515625,2332.147705078125,2443.714599609375,2559.76513671875,2680.4150390625,2805.814453125,2935.946044921875,3070.606201171875,3209.6318359375,3352.89990234375,3500.33251953125,3651.712158203125,3806.584716796875,3964.520263671875,4125.12451171875,4288.03857421875,4452.79931640625,4618.73779296875,4785.2216796875,4951.666015625,5117.53564453125,5282.25048828125,5445.09228515625,5605.41943359375,5762.64599609375,5916.24462890625,6065.71337890625,6210.49462890625,6350.2314453125,6484.59619140625,6613.27685546875,6735.9755859375,6852.41552734375,6962.451171875,7066.13525390625,7163.50390625,7254.58056640625,7339.38037109375,7418.00634765625,7490.73828125,7557.84033203125,7619.53125,7675.98828125,7727.447265625,7774.27783203125,7816.80810546875,7855.3203125,7890.05322265625,7921.2802734375,7949.326171875,7974.4716796875,7996.9599609375,8017.00146484375,8034.83642578125
