Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,125.36830139160156,137.7554168701172,148.51019287109375,157.8946990966797,166.09420776367188,173.2699432373047,179.55104064941406,185.04824829101562,189.86085510253906,194.0740509033203,197.75958251953125,200.98220825195312,203.7997589111328,206.2632598876953,208.4156494140625,210.29505920410156,211.93563842773438,213.36761474609375,214.61734008789062,215.7081298828125,216.65956115722656,217.48892211914062,218.2117462158203,218.84181213378906,219.3911590576172,219.87020874023438,220.2876739501953,220.65122985839844,220.96774291992188,221.24342346191406,221.48365783691406,221.6930694580078,221.8754425048828,222.03416442871094,222.17227172851562,222.29249572753906,222.39723205566406,222.48851013183594,222.5679473876953,222.63705444335938,222.69717407226562,222.74949645996094,222.79507446289062,222.83477783203125,222.86932373046875,222.89935302734375,222.92547607421875,222.94821166992188,222.968017578125,222.98526000976562,223.00025939941406,223.01329040527344,223.02464294433594,223.0345001220703,223.04310607910156,223.0505828857422,223.0570831298828,223.062744140625,223.06765747070312,223.0719451904297,223.07568359375,223.07891845703125,223.0817413330078,223.08419799804688,223.08631896972656,223.0881805419922,223.0897979736328,223.09120178222656,223.09242248535156,223.09349060058594,223.0944061279297,223.09521484375,223.09591674804688,223.09652709960938,223.0970458984375,223.09751892089844,223.09791564941406,223.0982666015625,223.09857177734375,223.0988311767578,223.09906005859375,223.09925842285156,223.09942626953125
Bermuda,,109.0,123.98565673828125,136.8767547607422,148.04669189453125,157.77940368652344,166.2716064453125,173.69454956054688,180.18585205078125,185.86207580566406,190.8282470703125,195.17333984375,198.97230529785156,202.2926025390625,205.194580078125,207.73118591308594,209.94679260253906,211.880859375,213.56874084472656,215.04177856445312,216.32733154296875,217.44924926757812,218.42755126953125,219.28016662597656,220.023193359375,220.67086791992188,221.235595703125,221.72802734375,222.15701293945312,222.530517578125,222.85572814941406,223.1389923095703,223.38587951660156,223.6010284423828,223.78836059570312,223.95135498046875,224.0931854248047,224.2166748046875,224.3242950439453,224.4180450439453,224.49961853027344,224.57057189941406,224.63229370117188,224.68601989746094,224.73284912109375,224.7736053466797,224.80906677246094,224.83990478515625,224.86671447753906,224.8900604248047,224.910400390625,224.9281005859375,224.94349670410156,224.95687866210938,224.968505859375,224.97865295410156,224.9874725341797,224.99514770507812,225.00181579589844,225.00762939453125,225.01268005371094,225.01707458496094,225.02088928222656,225.0242156982422,225.02711486816406,225.02963256835938,225.0318145751953,225.03372192382812,225.03538513183594,225.0368194580078,225.03807067871094,225.03916931152344,225.0401153564453,225.0409393310547,225.04165649414062,225.0422821044922,225.04283142089844,225.04330444335938,225.04371643066406,225.0440673828125,225.04437255859375,225.04464721679688,225.04489135742188,225.0450897216797,225.04527282714844
Bhutan,,103.0,115.58309936523438,126.43118286132812,135.85601806640625,144.07284545898438,151.25405883789062,157.53802490234375,163.03695678710938,167.85130310058594,172.06680297851562,175.75537109375,178.98167419433594,181.8037109375,184.27178955078125,186.42869567871094,188.3126678466797,189.95785522460938,191.3943634033203,192.64859008789062,193.7433624267578,194.69821166992188,195.53073120117188,196.25656127929688,196.8894500732422,197.44142150878906,197.92274475097656,198.3420867919922,198.70729064941406,199.0253448486328,199.30247497558594,199.54405212402344,199.75457763671875,199.93788146972656,200.09738159179688,200.23622131347656,200.3571319580078,200.46250915527344,200.55430603027344,200.63417053222656,200.7036590576172,200.7641143798828,200.81675720214844,200.8626251220703,200.90255737304688,200.93728637695312,200.96749877929688,200.9937744140625,201.0166473388672,201.03659057617188,201.05393981933594,201.0690155029297,201.08213806152344,201.09353637695312,201.1034698486328,201.11212158203125,201.11965942382812,201.12619018554688,201.1318817138672,201.1368408203125,201.14114379882812,201.1448974609375,201.14816284179688,201.15098571777344,201.15345764160156,201.1555938720703,201.157470703125,201.15908813476562,201.16050720214844,201.1617431640625,201.16281127929688,201.16372680664062,201.16453552246094,201.1652374267578,201.1658477783203,201.1663818359375,201.16685485839844,201.16725158691406,201.1676025390625,201.16790771484375,201.16818237304688,201.1684112548828,201.16860961914062,201.16879272460938,201.1689453125
Bosnia and Herzegovina,,125.0,332.1329040527344,501.1118469238281,643.8375244140625,768.0604248046875,878.7788696289062,979.3494262695312,1071.9102783203125,1157.97216796875,1238.50341796875,1314.201416015625,1385.574951171875,1452.934326171875,1516.536376953125,1576.52001953125,1632.9365234375,1685.67529296875,1734.4759521484375,1779.21923828125,1819.91015625,1856.639404296875,1889.572509765625,1918.9857177734375,1945.1773681640625,1968.3956298828125,1988.89111328125,2006.9698486328125,2022.8909912109375,2036.88134765625,2049.15625,2059.92041015625,2069.35302734375,2077.6083984375,2084.8251953125,2091.133056640625,2096.64453125,2101.458984375,2105.66162109375,2109.328125,2112.52734375,2115.31689453125,2117.749267578125,2119.869873046875,2121.71826171875,2123.330078125,2124.734619140625,2125.9580078125,2127.023193359375,2127.950927734375,2128.759521484375,2129.464111328125,2130.077880859375,2130.612060546875,2131.076904296875,2131.481689453125,2131.83447265625,2132.1416015625,2132.4091796875,2132.6416015625,2132.84423828125,2133.020751953125,2133.174072265625,2133.307861328125,2133.424072265625,2133.525146484375,2133.61328125,2133.690185546875,2133.7568359375,2133.81494140625,2133.865234375,2133.9091796875,2133.947509765625,2133.980712890625,2134.009765625,2134.034912109375,2134.056884765625,2134.075927734375,2134.092529296875,2134.10693359375,2134.119384765625,2134.13037109375,2134.139892578125,2134.148193359375,2134.1552734375
Botswana,,125.0,161.08438110351562,191.74423217773438,218.0475616455078,240.76885986328125,260.4629821777344,277.5885314941406,292.4986877441406,305.49444580078125,316.838134765625,326.7392272949219,335.3800048828125,342.9242858886719,349.51458740234375,355.2677307128906,360.2877502441406,364.668212890625,368.49200439453125,371.829833984375,374.7409973144531,377.2788391113281,379.4912109375,381.42047119140625,383.1034851074219,384.57080078125,385.8490905761719,386.96234130859375,387.93206787109375,388.7772216796875,389.5140686035156,390.156005859375,390.71484375,391.2012023925781,391.6246337890625,391.9935302734375,392.3150634765625,392.5950012207031,392.8385925292969,393.05047607421875,393.23492431640625,393.39556884765625,393.5355529785156,393.6573791503906,393.7633056640625,393.85546875,393.9356689453125,394.0055236816406,394.0663757324219,394.1192932128906,394.1653137207031,394.205322265625,394.2401428222656,394.2705078125,394.29693603515625,394.31988525390625,394.33984375,394.3572082519531,394.3723449707031,394.385498046875,394.39697265625,394.40692138671875,394.41558837890625,394.423095703125,394.4296569824219,394.43536376953125,394.4403381347656,394.44464111328125,394.4483947753906,394.45166015625,394.4544982910156,394.45697021484375,394.4591064453125,394.46099853515625,394.4626159667969,394.4640197753906,394.4652404785156,394.4663391113281,394.4672546386719,394.46807861328125,394.4687805175781,394.4693908691406,394.46990966796875,394.47039794921875,394.4707946777344
Brazil,,121.0,355.42987060546875,544.181640625,702.1091918945312,838.7821044921875,960.3682861328125,1070.86474609375,1172.9102783203125,1268.212646484375,1357.957763671875,1442.921630859375,1523.66845703125,1600.6153564453125,1674.04541015625,1744.2169189453125,1811.328125,1875.52880859375,1936.968017578125,1995.7939453125,2052.11767578125,2106.0400390625,2157.6630859375,2207.092529296875,2254.43359375,2299.765380859375,2343.169189453125,2384.725341796875,2424.512451171875,2462.60595703125,2499.076904296875,2533.9912109375,2567.413330078125,2599.405517578125,2630.027099609375,2659.33642578125,2687.385986328125,2714.228271484375,2739.912841796875,2764.487060546875,2787.996826171875,2810.485595703125,2831.994140625,2852.56201171875,2872.2265625,2891.0234375,2908.987060546875,2926.150634765625,2942.5419921875,2958.18603515625,2973.10693359375,2987.328857421875,3000.873779296875,3013.746826171875,3025.949462890625,3037.452392578125,3048.20068359375,3058.14599609375,3067.251220703125,3075.52099609375,3082.988525390625,3089.688720703125,3095.673095703125,3100.992919921875,3105.7080078125,3109.8779296875,3113.5556640625,3116.79296875,3119.639404296875,3122.139404296875,3124.331298828125,3126.2509765625,3127.931884765625,3129.40283203125,3130.689208984375,3131.812744140625,3132.794189453125,3133.6513671875,3134.3994140625,3135.05224609375,3135.62158203125,3136.118408203125,3136.551513671875,3136.92919921875,3137.258544921875
British Virgin Islands,,107.0,120.62760925292969,132.3704833984375,142.5592803955078,151.444091796875,159.201416015625,165.9852752685547,171.9195556640625,177.10992431640625,181.65150451660156,185.6254425048828,189.10009765625,192.13699340820312,194.7911376953125,197.1109161376953,199.13717651367188,200.90589904785156,202.44937133789062,203.7962188720703,204.971435546875,205.9970245361328,206.89138793945312,207.67083740234375,208.35003662109375,208.9419708251953,209.4580078125,209.907958984375,210.3000030517578,210.64134216308594,210.93849182128906,211.197265625,211.42276000976562,211.6193084716797,211.7904510498047,211.93936157226562,212.0689239501953,212.1817169189453,212.27999877929688,212.3656005859375,212.4401092529297,212.50491333007812,212.561279296875,212.6103515625,212.65309143066406,212.6903076171875,212.72268676757812,212.75083923339844,212.7753143310547,212.796630859375,212.815185546875,212.8313446044922,212.84539794921875,212.8576202392578,212.8682403564453,212.8774871826172,212.8855438232422,212.89254760742188,212.8986358642578,212.9039306640625,212.90853881835938,212.9125518798828,212.91604614257812,212.91908264160156,212.92172241210938,212.9240264892578,212.92601013183594,212.92774963378906,212.92926025390625,212.9305877685547,212.93173217773438,212.93272399902344,212.93357849121094,212.93434143066406,212.93499755859375,212.93556213378906,212.93605041503906,212.93649291992188,212.93685913085938,212.93719482421875,212.93746948242188,212.93771362304688,212.93792724609375,212.9381103515625,212.9382781982422
Bulgaria,,185.0,209.96853637695312,231.470947265625,250.1189727783203,266.37872314453125,280.5762939453125,292.9938659667969,303.859619140625,313.36578369140625,321.6856384277344,328.9680480957031,335.33746337890625,340.906005859375,345.7739562988281,350.0296630859375,353.7479248046875,356.99444580078125,359.828125,362.3013610839844,364.4598693847656,366.3438720703125,367.98712158203125,369.41949462890625,370.6678466796875,371.7560119628906,372.7047424316406,373.5321044921875,374.2530517578125,374.8808898925781,375.4275207519531,375.9035949707031,376.3184509277344,376.68011474609375,376.99505615234375,377.2691650390625,377.5076599121094,377.7153015136719,377.8962097167969,378.0538330078125,378.1910095214844,378.31036376953125,378.4141845703125,378.5045471191406,378.583251953125,378.6518249511719,378.7114562988281,378.7633361816406,378.8084411621094,378.84771728515625,378.8819274902344,378.9117126464844,378.9376220703125,378.9601135253906,378.9797058105469,378.9967346191406,379.0115966796875,379.0245056152344,379.0357360839844,379.0455017089844,379.05401611328125,379.0614013671875,379.0678405761719,379.07342529296875,379.07830810546875,379.08251953125,379.0862121582031,379.08941650390625,379.0921936035156,379.0946350097656,379.09674072265625,379.09857177734375,379.10015869140625,379.1015625,379.1027526855469,379.10382080078125,379.104736328125,379.10552978515625,379.1062316894531,379.1068115234375,379.10736083984375,379.1078186035156,379.1081848144531,379.1085510253906,379.1088562011719
Burkina Faso,,114.0,153.61708068847656,187.28036499023438,216.17636108398438,241.13095092773438,262.7676086425781,281.5818786621094,297.9612121582031,312.2436218261719,324.7093200683594,335.5869445800781,345.0816345214844,353.3753662109375,360.617919921875,366.93890380859375,372.455078125,377.2704162597656,381.47467041015625,385.1425476074219,388.34075927734375,391.12921142578125,393.5610656738281,395.6827697753906,397.532958984375,399.14508056640625,400.54925537109375,401.7724914550781,402.8386535644531,403.768310546875,404.57830810546875,405.28350830078125,405.8973083496094,406.4317321777344,406.8973388671875,407.3031921386719,407.6565856933594,407.9640808105469,408.2315979003906,408.4644775390625,408.6673278808594,408.84405517578125,408.9978942871094,409.1316833496094,409.248046875,409.3493347167969,409.43756103515625,409.514404296875,409.58123779296875,409.6393737792969,409.6899108886719,409.7339172363281,409.772216796875,409.8055725097656,409.8345947265625,409.8598327636719,409.8817443847656,409.9008483886719,409.91748046875,409.93194580078125,409.94451904296875,409.9554443359375,409.9649658203125,409.9732666015625,409.98046875,409.9867248535156,409.9921875,409.9969177246094,410.00103759765625,410.004638671875,410.00775146484375,410.0104675292969,410.0128479003906,410.014892578125,410.01666259765625,410.0182189941406,410.01959228515625,410.020751953125,410.02178955078125,410.0226745605469,410.0234375,410.02410888671875,410.0246887207031,410.02520751953125,410.025634765625
Burundi,,104.0,121.07604217529297,135.7244110107422,148.3964385986328,159.41555786132812,169.0187225341797,177.40579223632812,184.73387145996094,191.13914489746094,196.74240112304688,201.6424560546875,205.92535400390625,209.66860961914062,212.94102478027344,215.80067443847656,218.2978057861328,220.4776153564453,222.38038635253906,224.04151916503906,225.49159240722656,226.75637817382812,227.85899353027344,228.8201446533203,229.6581268310547,230.38894653320312,231.02626037597656,231.58157348632812,232.06515502929688,232.48629760742188,232.85316467285156,233.1729736328125,233.4517059326172,233.6944122314453,233.90562438964844,234.08944702148438,234.24951171875,234.38900756835938,234.51052856445312,234.6162872314453,234.70828247070312,234.78831481933594,234.85800170898438,234.91871643066406,234.97158813476562,235.017578125,235.0575714111328,235.0923614501953,235.12266540527344,235.14906311035156,235.17202758789062,235.19198608398438,235.2093505859375,235.22447204589844,235.2376251220703,235.24908447265625,235.25904846191406,235.26771545410156,235.27523803710938,235.28179931640625,235.28750610351562,235.29248046875,235.2967987060547,235.30055236816406,235.30381774902344,235.30667114257812,235.30914306640625,235.31129455566406,235.31317138671875,235.31478881835938,235.3162078857422,235.31744384765625,235.31851196289062,235.31944274902344,235.32025146484375,235.32095336914062,235.32156372070312,235.3220977783203,235.32257080078125,235.32296752929688,235.3233184814453,235.32362365722656,235.32388305664062,235.32411193847656,235.32431030273438
Cambodia,,102.0,118.10560607910156,131.92523193359375,143.87466430664062,154.27090454101562,163.33163452148438,171.24465942382812,178.1601104736328,184.2042236328125,189.49044799804688,194.1145782470703,198.15673828125,201.689208984375,204.77667236328125,207.47525024414062,209.83216857910156,211.88958740234375,213.68524169921875,215.25250244140625,216.62057495117188,217.8143768310547,218.85523986816406,219.76243591308594,220.55316162109375,221.24258422851562,221.84385681152344,222.36802673339844,222.8245849609375,223.2221221923828,223.5683135986328,223.86996459960938,224.13291931152344,224.3620147705078,224.56143188476562,224.73497009277344,224.88601684570312,225.017578125,225.13221740722656,225.2320556640625,225.3189239501953,225.39447021484375,225.46022033691406,225.51748657226562,225.5673828125,225.6107940673828,225.6485595703125,225.68141174316406,225.70997619628906,225.73487854003906,225.7565460205078,225.77540588378906,225.7917938232422,225.80606079101562,225.81846618652344,225.8292694091797,225.8386688232422,225.8468475341797,225.8539581298828,225.8601531982422,225.8655242919922,225.87022399902344,225.87429809570312,225.87783813476562,225.88092041015625,225.88360595703125,225.8859405517578,225.88796997070312,225.88973999023438,225.8912811279297,225.89260864257812,225.89376831054688,225.89479064941406,225.8956756591797,225.8964385986328,225.89710998535156,225.89767456054688,225.89817810058594,225.89862060546875,225.8990020751953,225.8993377685547,225.89962768554688,225.89987182617188,225.90008544921875,225.9002685546875
