Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,125.01515197753906,136.998046875,147.3287353515625,156.29238891601562,164.08824157714844,170.88546752929688,176.81813049316406,181.99766540527344,186.5240020751953,190.48074340820312,193.93748474121094,196.95697021484375,199.59524536132812,201.900634765625,203.91357421875,205.6702880859375,207.20326232910156,208.5413055419922,209.7093505859375,210.72828674316406,211.61654663085938,212.3907012939453,213.06552124023438,213.65396118164062,214.1671905517578,214.6144561767578,215.0039520263672,215.34310913085938,215.63851928710938,215.89598083496094,216.1204071044922,216.3158721923828,216.48597717285156,216.63401794433594,216.76290893554688,216.8751983642578,216.97303771972656,217.05821228027344,217.13230895996094,217.19676208496094,217.25286865234375,217.3017578125,217.34432983398438,217.38136291503906,217.41357421875,217.44158935546875,217.46597290039062,217.4872283935547,217.50572204589844,217.5218048095703,217.53579711914062,217.54795837402344,217.55853271484375,217.56776428222656,217.57579040527344,217.582763671875,217.5888214111328,217.59410095214844,217.59869384765625,217.60269165039062,217.60617065429688,217.6092071533203,217.61183166503906,217.61412048339844,217.61610412597656,217.6178436279297,217.61935424804688,217.62066650390625,217.62179565429688,217.62278747558594,217.6236572265625,217.62440490722656,217.62506103515625,217.62562561035156,217.62611389160156,217.6265411376953,217.6269073486328,217.6272430419922,217.6275177001953,217.6277618408203,217.6279754638672,217.62815856933594,217.62832641601562
Bermuda,,109.0,123.722900390625,136.28285217285156,147.0924835205078,156.4563446044922,164.58909606933594,171.67205810546875,177.8472900390625,183.23411560058594,187.93902587890625,192.04888916015625,195.6372528076172,198.7705078125,201.50770568847656,203.8984832763672,205.98509216308594,207.8056640625,209.39427185058594,210.78086853027344,211.99099731445312,213.04615783691406,213.9657745361328,214.76727294921875,215.46603393554688,216.07553100585938,216.60690307617188,217.06973266601562,217.47271728515625,217.82366943359375,218.1294403076172,218.39602661132812,218.62826538085938,218.83042907714844,219.00636291503906,219.15948486328125,219.29286193847656,219.4091033935547,219.51031494140625,219.59837341308594,219.6749725341797,219.7416229248047,219.7996826171875,219.85025024414062,219.89427185058594,219.93255615234375,219.96585083007812,219.99481201171875,220.02005004882812,220.04202270507812,220.06112670898438,220.0777587890625,220.0922088623047,220.1047821044922,220.11573791503906,220.12527465820312,220.13356018066406,220.14077758789062,220.1470489501953,220.15249633789062,220.15725708007812,220.16139221191406,220.16497802734375,220.16810607910156,220.1708221435547,220.17318725585938,220.1752471923828,220.17703247070312,220.1785888671875,220.17994689941406,220.18112182617188,220.18214416503906,220.18304443359375,220.18382263183594,220.1844940185547,220.18507385253906,220.1855926513672,220.18603515625,220.18641662597656,220.18675231933594,220.18704223632812,220.1873016357422,220.18753051757812,220.18771362304688,220.18788146972656
Bhutan,,103.0,115.30448913574219,125.82221984863281,134.89242553710938,142.76113891601562,149.60470581054688,155.57217407226562,160.7796630859375,165.3262939453125,169.30020141601562,172.7733612060547,175.80735778808594,178.45779418945312,180.77403259277344,182.79766845703125,184.56431579589844,186.1061248779297,187.45175170898438,188.6264190673828,189.65176391601562,190.54598999023438,191.32546997070312,192.00486755371094,192.5972137451172,193.1138458251953,193.5643768310547,193.9568634033203,194.29864501953125,194.59628295898438,194.8555908203125,195.08163452148438,195.2786407470703,195.4501495361328,195.5994110107422,195.7293243408203,195.8424530029297,195.94105529785156,196.02694702148438,196.10166931152344,196.16668701171875,196.22323608398438,196.27249145507812,196.31541442871094,196.35276794433594,196.38526916503906,196.4135284423828,196.43812561035156,196.45953369140625,196.47817993164062,196.49441528320312,196.50852966308594,196.5207977294922,196.53146362304688,196.540771484375,196.54885864257812,196.555908203125,196.56202697753906,196.56735229492188,196.5719757080078,196.57601928710938,196.57952880859375,196.58258056640625,196.58523559570312,196.58753967285156,196.5895538330078,196.59129333496094,196.5928192138672,196.59414672851562,196.5952911376953,196.59628295898438,196.59716796875,196.59791564941406,196.59857177734375,196.59915161132812,196.59963989257812,196.60008239746094,196.6004638671875,196.6007843017578,196.60107421875,196.601318359375,196.60153198242188,196.60171508789062,196.6018829345703,196.60202026367188
Bosnia and Herzegovina,,125.0,330.2669982910156,497.5213928222656,638.6295776367188,761.3029174804688,870.5300903320312,969.6429443359375,1060.77734375,1145.430419921875,1224.5552978515625,1298.8353271484375,1368.7490234375,1434.5611572265625,1496.45263671875,1554.4056396484375,1608.2020263671875,1657.713134765625,1702.87158203125,1743.7552490234375,1780.516845703125,1813.385498046875,1842.6748046875,1868.6778564453125,1891.66943359375,1911.9632568359375,1929.8475341796875,1945.574462890625,1959.37744140625,1971.48486328125,1982.0980224609375,1991.390869140625,1999.515625,2006.6180419921875,2012.8248291015625,2018.2474365234375,2022.9818115234375,2027.1124267578125,2030.716796875,2033.8602294921875,2036.60107421875,2038.99072265625,2041.073974609375,2042.8902587890625,2044.4732666015625,2045.85205078125,2047.052734375,2048.0986328125,2049.009765625,2049.80419921875,2050.495849609375,2051.097900390625,2051.6220703125,2052.078369140625,2052.47607421875,2052.822265625,2053.12353515625,2053.3857421875,2053.614013671875,2053.81298828125,2053.986083984375,2054.13671875,2054.267578125,2054.3818359375,2054.48095703125,2054.5673828125,2054.642578125,2054.7080078125,2054.764892578125,2054.814453125,2054.857666015625,2054.89501953125,2054.927734375,2054.9560546875,2054.980712890625,2055.00244140625,2055.02099609375,2055.037353515625,2055.051513671875,2055.063720703125,2055.074462890625,2055.083740234375,2055.091796875,2055.098876953125,2055.10498046875
Botswana,,125.0,160.79302978515625,191.02537536621094,216.8468780517578,239.054931640625,258.2441101074219,274.8846435546875,289.33819580078125,301.9184875488281,312.88287353515625,322.4388427734375,330.77191162109375,338.04583740234375,344.39361572265625,349.9305725097656,354.76068115234375,358.9763488769531,362.6559143066406,365.8649597167969,368.6625061035156,371.1015625,373.2288513183594,375.08477783203125,376.7025451660156,378.1118469238281,379.33941650390625,380.4090270996094,381.3415222167969,382.15447998046875,382.8625183105469,383.47882080078125,384.01531982421875,384.4825744628906,384.88983154296875,385.2446594238281,385.55352783203125,385.8222351074219,386.0560607910156,386.2596740722656,386.4371032714844,386.59161376953125,386.7260437011719,386.84295654296875,386.9446716308594,387.03326416015625,387.11041259765625,387.1775817871094,387.2359924316406,387.2867736816406,387.3309631347656,387.36944580078125,387.4029541015625,387.43212890625,387.45745849609375,387.4795227050781,387.4986877441406,387.515380859375,387.5299377441406,387.5425720214844,387.5535583496094,387.5631103515625,387.5714416503906,387.57867431640625,387.5849914550781,387.5904541015625,387.59521484375,387.599365234375,387.60296630859375,387.6061096191406,387.60882568359375,387.6112060546875,387.6132507324219,387.61505126953125,387.6166076660156,387.61798095703125,387.619140625,387.62017822265625,387.6210632324219,387.6218566894531,387.6225280761719,387.62310791015625,387.6236267089844,387.62408447265625,387.62445068359375
Brazil,,121.0,349.5825500488281,534.1546020507812,689.0833129882812,823.6044921875,943.6642456054688,1053.10107421875,1154.4471435546875,1249.33251953125,1338.8931884765625,1423.859619140625,1504.7735595703125,1582.022216796875,1655.8741455078125,1726.577392578125,1794.3104248046875,1859.2139892578125,1921.43115234375,1981.1036376953125,2038.3291015625,2093.203125,2145.8232421875,2196.291015625,2244.704833984375,2291.13671875,2335.6650390625,2378.36669921875,2419.316162109375,2458.58642578125,2496.241455078125,2532.346435546875,2566.962890625,2600.150390625,2631.965576171875,2662.463623046875,2691.696044921875,2719.71240234375,2746.56103515625,2772.287353515625,2796.935791015625,2820.547119140625,2843.161376953125,2864.816162109375,2885.5478515625,2905.3916015625,2924.378173828125,2942.535888671875,2959.891357421875,2976.470703125,2992.29541015625,3007.380859375,3021.733154296875,3035.3330078125,3048.135986328125,3060.086669921875,3071.117919921875,3081.20654296875,3090.366943359375,3098.625732421875,3106.03173828125,3112.63623046875,3118.506591796875,3123.70947265625,3128.306884765625,3132.360595703125,3135.930419921875,3139.06884765625,3141.82275390625,3144.2373046875,3146.353515625,3148.20654296875,3149.826904296875,3151.24365234375,3152.481689453125,3153.5634765625,3154.5078125,3155.332275390625,3156.0517578125,3156.67919921875,3157.226806640625,3157.7041015625,3158.120361328125,3158.4833984375,3158.799560546875
British Virgin Islands,,107.0,120.3695297241211,131.79075622558594,141.63510131835938,150.16639709472656,157.58053588867188,164.0408477783203,169.67381286621094,174.58912658691406,178.8831329345703,182.63356018066406,185.9080352783203,188.76751708984375,191.26583862304688,193.4474334716797,195.35121154785156,197.01222229003906,198.46165466308594,199.72702026367188,200.83091735839844,201.7932891845703,202.63197326660156,203.36297607421875,204.00035095214844,204.55624389648438,205.04074096679688,205.46267700195312,205.83004760742188,206.14999389648438,206.42880249023438,206.67185974121094,206.88356018066406,207.0677947998047,207.22811889648438,207.36767578125,207.48927307128906,207.59521484375,207.68743896484375,207.76766967773438,207.8374481201172,207.898193359375,207.95111083984375,207.9971923828125,208.03729248046875,208.07215881347656,208.1024932861328,208.12887573242188,208.15187072753906,208.17189025878906,208.18930053710938,208.20443725585938,208.2176055908203,208.2290496826172,208.23902893066406,208.2477264404297,208.25526428222656,208.2618408203125,208.26754760742188,208.2725067138672,208.27684020996094,208.28060913085938,208.28387451171875,208.28671264648438,208.28919982910156,208.29135131835938,208.29322814941406,208.29486083984375,208.2962646484375,208.29750061035156,208.29856872558594,208.29949951171875,208.30030822753906,208.301025390625,208.3016357421875,208.3021697998047,208.30262756347656,208.30303955078125,208.3033905029297,208.30369567871094,208.303955078125,208.30418395996094,208.3043975830078,208.3045654296875,208.30471801757812
Bulgaria,,185.0,209.21348571777344,229.89340209960938,247.71542358398438,263.1694641113281,276.6046447753906,288.31610107421875,298.5331115722656,307.4515686035156,315.2457580566406,322.056640625,328.0055847167969,333.20196533203125,337.74322509765625,341.7104187011719,345.173583984375,348.1958923339844,350.8336486816406,353.1365051269531,355.14642333984375,356.8991394042969,358.4269104003906,359.7586669921875,360.91986083984375,361.93267822265625,362.8157653808594,363.58502197265625,364.2548828125,364.8382873535156,365.34661865234375,365.789794921875,366.1759338378906,366.5120849609375,366.80462646484375,367.05926513671875,367.2810363769531,367.474365234375,367.6427001953125,367.7891845703125,367.9165954589844,368.0274658203125,368.1240234375,368.2081604003906,368.2814025878906,368.3450927734375,368.4004821777344,368.44866943359375,368.49066162109375,368.5272216796875,368.5590515136719,368.5867004394531,368.6107482910156,368.6316833496094,368.64990234375,368.665771484375,368.6795654296875,368.6915588378906,368.7019958496094,368.7110595703125,368.7189636230469,368.7258605957031,368.7318420410156,368.7370300292969,368.7415771484375,368.7455139160156,368.7489318847656,368.7519226074219,368.7545166015625,368.7567443847656,368.75872802734375,368.76043701171875,368.7619323730469,368.7632141113281,368.76434326171875,368.76531982421875,368.7661437988281,368.76690673828125,368.7675476074219,368.7680969238281,368.7685852050781,368.7690124511719,368.7693786621094,368.7696838378906,368.76995849609375
Burkina Faso,,114.0,152.79071044921875,185.58848571777344,213.62657165527344,237.7558135986328,258.6187438964844,276.7178955078125,292.4447021484375,306.1393127441406,318.0763854980469,328.48187255859375,337.5582580566406,345.4823913574219,352.39739990234375,358.4295959472656,363.69256591796875,368.2867736816406,372.2964172363281,375.7931213378906,378.8416442871094,381.49981689453125,383.81866455078125,385.84149169921875,387.6044616699219,389.1402282714844,390.47802734375,391.6438903808594,392.6604919433594,393.5465393066406,394.3180847167969,394.9897155761719,395.5744323730469,396.0837707519531,396.5277404785156,396.91448974609375,397.2510681152344,397.54388427734375,397.7987365722656,398.0207214355469,398.2141418457031,398.3825378417969,398.5290222167969,398.6564025878906,398.76727294921875,398.86383056640625,398.94793701171875,399.0211486816406,399.08477783203125,399.14013671875,399.1883239746094,399.23028564453125,399.2668151855469,399.298583984375,399.3262023925781,399.3502197265625,399.3711242675781,399.3893127441406,399.4051818847656,399.4189453125,399.4309387207031,399.44134521484375,399.4504089355469,399.45831298828125,399.4651794433594,399.47113037109375,399.4763488769531,399.4808349609375,399.4847717285156,399.4881896972656,399.4911804199219,399.4937744140625,399.4960021972656,399.4979553222656,399.4996643066406,399.50115966796875,399.50244140625,399.5035705566406,399.5045471191406,399.5054016113281,399.5061340332031,399.50677490234375,399.50732421875,399.5078125,399.50823974609375
Burundi,,104.0,120.94194030761719,135.36668395996094,147.76084899902344,158.48329162597656,167.78712463378906,175.8845672607422,182.94076538085938,189.0938720703125,194.46649169921875,199.1588134765625,203.2552490234375,206.83192443847656,209.95654296875,212.68556213378906,215.0673370361328,217.14552307128906,218.95909118652344,220.5423126220703,221.92391967773438,223.12860107421875,224.17860412597656,225.0938720703125,225.89198303222656,226.58819580078125,227.19505310058594,227.7236328125,228.1839141845703,228.58482360839844,228.93423461914062,229.2388458251953,229.50418090820312,229.73513793945312,229.93612670898438,230.11109924316406,230.2635498046875,230.3964080810547,230.51206970214844,230.61270141601562,230.70022583007812,230.77642822265625,230.84280395507812,230.900634765625,230.95094299316406,230.99468994140625,231.0327606201172,231.0658721923828,231.0947265625,231.11985778808594,231.14170837402344,231.16070556640625,231.17723083496094,231.19161987304688,231.2041473388672,231.21505737304688,231.2245330810547,231.2327880859375,231.23995971679688,231.24620056152344,231.2516326904297,231.25636291503906,231.26046752929688,231.2640380859375,231.26715087890625,231.2698516845703,231.272216796875,231.27426147460938,231.2760467529297,231.277587890625,231.2789306640625,231.2801055908203,231.2811279296875,231.28201293945312,231.2827911376953,231.28346252441406,231.28404235839844,231.28456115722656,231.28500366210938,231.28538513183594,231.2857208251953,231.2860107421875,231.2862548828125,231.28646850585938,231.2866668701172
Cambodia,,102.0,117.82640075683594,131.30380249023438,142.89535522460938,152.92259216308594,161.62696838378906,169.20472717285156,175.80734252929688,181.5674285888672,186.5983123779297,190.99082946777344,194.82574462890625,198.17550659179688,201.10226440429688,203.65750122070312,205.887451171875,207.8336181640625,209.5327911376953,211.0160675048828,212.3097686767578,213.43760681152344,214.42083740234375,215.27825927734375,216.0262451171875,216.67843627929688,217.2466278076172,217.74147033691406,218.1724853515625,218.54811096191406,218.8756103515625,219.16094970703125,219.40936279296875,219.62554931640625,219.81375122070312,219.97772216796875,220.12063598632812,220.24508666992188,220.35336303710938,220.4475555419922,220.529541015625,220.6009521484375,220.6631622314453,220.71731567382812,220.76441955566406,220.8053741455078,220.8410186767578,220.87208557128906,220.8991241455078,220.9226531982422,220.94309997558594,220.9608917236328,220.97637939453125,220.98985290527344,221.0015869140625,221.01181030273438,221.0206756591797,221.0283966064453,221.03512573242188,221.0409698486328,221.0460662841797,221.0504913330078,221.05433654785156,221.05767822265625,221.06060791015625,221.06314086914062,221.06533813476562,221.0672607421875,221.0689239501953,221.07037353515625,221.07164001464844,221.07273864746094,221.07369995117188,221.07452392578125,221.0752410888672,221.0758819580078,221.07643127441406,221.076904296875,221.0773162841797,221.0776824951172,221.07798767089844,221.07826232910156,221.0784912109375,221.07870483398438,221.07888793945312
