Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,245.24160766601562,356.5233154296875,450.03436279296875,529.3447265625,597.105712890625,655.2804565429688,705.4512939453125,748.8347778320312,786.4287719726562,819.0823364257812,847.46435546875,872.1510009765625,893.651123046875,912.3837890625,928.70068359375,942.9173583984375,955.3129272460938,966.1212158203125,975.53955078125,983.7457885742188,990.8984985351562,997.1361694335938,1002.5730590820312,1007.3087768554688,1011.4332275390625,1015.0265502929688,1018.158935546875,1020.8890991210938,1023.2664794921875,1025.3358154296875,1027.1370849609375,1028.706298828125,1030.0740966796875,1031.265380859375,1032.302001953125,1033.2039794921875,1033.9888916015625,1034.6727294921875,1035.2684326171875,1035.7869873046875,1036.2381591796875,1036.6304931640625,1036.9720458984375,1037.26953125,1037.528564453125,1037.75390625,1037.949951171875,1038.120361328125,1038.268798828125,1038.39794921875,1038.510498046875,1038.6082763671875,1038.693359375,1038.767333984375,1038.8316650390625,1038.8878173828125,1038.9365234375,1038.97900390625,1039.015869140625,1039.0479736328125,1039.075927734375,1039.1002197265625,1039.121337890625,1039.1397705078125,1039.15576171875,1039.1695556640625,1039.1817626953125,1039.1922607421875,1039.201416015625,1039.2093505859375,1039.21630859375,1039.2222900390625,1039.2275390625,1039.2320556640625,1039.236083984375,1039.239501953125,1039.2425537109375,1039.2451171875,1039.2474365234375,1039.2493896484375,1039.2510986328125,1039.2525634765625,1039.25390625
Bermuda,,109.0,253.80963134765625,372.3191223144531,470.7293701171875,553.3069458007812,623.2059936523438,682.7291259765625,733.7174072265625,777.5517578125,815.347412109375,848.0465087890625,876.3716430664062,900.935302734375,922.2782592773438,940.8392333984375,956.9781494140625,971.0181884765625,983.2468872070312,993.8994750976562,1003.17333984375,1011.246826171875,1018.2794799804688,1024.409912109375,1029.75048828125,1034.39990234375,1038.447509765625,1041.972900390625,1045.045654296875,1047.72265625,1050.0528564453125,1052.0804443359375,1053.845458984375,1055.383056640625,1056.7227783203125,1057.88916015625,1058.9039306640625,1059.7867431640625,1060.5550537109375,1061.2242431640625,1061.8072509765625,1062.3145751953125,1062.7557373046875,1063.139404296875,1063.473388671875,1063.7642822265625,1064.0174560546875,1064.23779296875,1064.4293212890625,1064.595947265625,1064.740966796875,1064.8673095703125,1064.9771728515625,1065.07275390625,1065.15576171875,1065.22802734375,1065.291015625,1065.3458251953125,1065.3934326171875,1065.434814453125,1065.4708251953125,1065.502197265625,1065.5294189453125,1065.5531005859375,1065.57373046875,1065.5916748046875,1065.6072998046875,1065.6209716796875,1065.6326904296875,1065.64306640625,1065.6519775390625,1065.65966796875,1065.66650390625,1065.67236328125,1065.677490234375,1065.681884765625,1065.685791015625,1065.6890869140625,1065.6920166015625,1065.694580078125,1065.69677734375,1065.69873046875,1065.700439453125,1065.701904296875,1065.703125
Bhutan,,103.0,240.62783813476562,353.2162780761719,446.7212219238281,525.2169189453125,591.6991577148438,648.3536987304688,696.9182739257812,738.6973266601562,774.7487182617188,805.9586791992188,833.0089111328125,856.482177734375,876.8910522460938,894.6460571289062,910.0907592773438,923.5340576171875,935.2487182617188,945.4556884765625,954.3444213867188,962.0857543945312,968.8319702148438,974.714111328125,979.8389282226562,984.3013916015625,988.1873779296875,991.5732421875,994.5252075195312,997.0969848632812,999.3358764648438,1001.2845458984375,1002.9812622070312,1004.459716796875,1005.7481079101562,1006.8697509765625,1007.845703125,1008.69482421875,1009.43408203125,1010.0782470703125,1010.6392822265625,1011.1275024414062,1011.5521240234375,1011.9215087890625,1012.2431030273438,1012.5233154296875,1012.7672119140625,1012.9793701171875,1013.163818359375,1013.3243408203125,1013.4640502929688,1013.5857543945312,1013.6917114257812,1013.7837524414062,1013.8638305664062,1013.9334716796875,1013.9940795898438,1014.0469360351562,1014.0928344726562,1014.1327514648438,1014.16748046875,1014.1976928710938,1014.2240600585938,1014.2469482421875,1014.266845703125,1014.2841186523438,1014.2991943359375,1014.3123168945312,1014.32373046875,1014.3336181640625,1014.3422241210938,1014.3497314453125,1014.3562622070312,1014.3619384765625,1014.3668823242188,1014.3711547851562,1014.3748779296875,1014.3781127929688,1014.3809204101562,1014.3834228515625,1014.3855590820312,1014.3873901367188,1014.3890380859375,1014.3904418945312,1014.3916625976562
Bosnia and Herzegovina,,125.0,211.99342346191406,293.10162353515625,371.1587829589844,447.7530517578125,523.7228393554688,599.48095703125,675.1466674804688,750.7067260742188,826.030029296875,900.9395751953125,975.2462768554688,1048.723388671875,1121.158203125,1192.35400390625,1262.1080322265625,1330.2559814453125,1396.64453125,1461.129638671875,1523.5772705078125,1583.88720703125,1642.0030517578125,1697.8719482421875,1751.44189453125,1802.668212890625,1851.551513671875,1898.1170654296875,1942.38427734375,1984.3685302734375,2024.0968017578125,2061.639404296875,2097.0625,2130.426025390625,2161.78173828125,2191.19970703125,2218.772216796875,2244.58349609375,2268.70703125,2291.208740234375,2312.16845703125,2331.6787109375,2349.822021484375,2366.671142578125,2382.29052734375,2396.75,2410.130615234375,2422.50390625,2433.93408203125,2444.476806640625,2454.1845703125,2463.12158203125,2471.345703125,2478.90869140625,2485.855224609375,2492.22509765625,2498.061767578125,2503.4091796875,2508.306884765625,2512.7890625,2516.88671875,2520.626220703125,2524.038330078125,2527.15185546875,2529.99169921875,2532.580322265625,2534.937255859375,2537.07958984375,2539.027587890625,2540.798583984375,2542.408447265625,2543.87060546875,2545.197509765625,2546.39990234375,2547.4892578125,2548.476806640625,2549.37158203125,2550.18212890625,2550.915283203125,2551.577880859375,2552.1767578125,2552.718017578125,2553.20703125,2553.648681640625,2554.047119140625
Botswana,,125.0,291.86102294921875,427.0570068359375,538.340087890625,631.0513305664062,709.0283813476562,775.118896484375,831.4898071289062,879.7819213867188,921.3435668945312,957.2030639648438,988.2099609375,1015.0923461914062,1038.42041015625,1058.677490234375,1076.292236328125,1091.62451171875,1104.9654541015625,1116.576171875,1126.6898193359375,1135.5035400390625,1143.179443359375,1149.8629150390625,1155.68408203125,1160.758056640625,1165.179931640625,1169.030517578125,1172.382568359375,1175.3013916015625,1177.8448486328125,1180.061767578125,1181.9920654296875,1183.6719970703125,1185.1337890625,1186.40673828125,1187.51611328125,1188.482421875,1189.3232421875,1190.0548095703125,1190.6912841796875,1191.2454833984375,1191.7283935546875,1192.148681640625,1192.514404296875,1192.8323974609375,1193.109130859375,1193.35009765625,1193.56005859375,1193.7425537109375,1193.9013671875,1194.03955078125,1194.15966796875,1194.264404296875,1194.35546875,1194.4346923828125,1194.5035400390625,1194.5634765625,1194.6156005859375,1194.6610107421875,1194.7005615234375,1194.73486328125,1194.7647705078125,1194.790771484375,1194.8133544921875,1194.8330078125,1194.85009765625,1194.864990234375,1194.8779296875,1194.88916015625,1194.8990478515625,1194.907470703125,1194.9149169921875,1194.92138671875,1194.9268798828125,1194.9317626953125,1194.93603515625,1194.939697265625,1194.9429931640625,1194.9456787109375,1194.9481201171875,1194.9503173828125,1194.9521484375,1194.9537353515625,1194.955078125
Brazil,,121.0,185.68109130859375,253.11886596679688,329.8898620605469,420.698486328125,529.516845703125,660.0989990234375,816.3101196289062,1002.1463623046875,1221.9512939453125,1480.1707763671875,1781.5609130859375,2131.181396484375,2533.94140625,2995.024658203125,3519.85205078125,4113.32275390625,4780.44189453125,5526.37451171875,6355.5419921875,7272.0654296875,8280.2197265625,9383.5400390625,10584.666015625,11886.2236328125,13290.7216796875,14799.0576171875,16411.763671875,18129.302734375,19951.701171875,21877.2734375,23904.12890625,26030.40234375,28253.634765625,30570.048828125,32975.328125,35465.375,38036.1328125,40682.23828125,43397.62890625,46176.3828125,49012.83984375,51901.43359375,54835.56640625,57808.3125,60813.0390625,63843.34765625,66893.125,69956.1328125,73025.75,76095.90625,79160.6875,82214.2890625,85250.875,88265.0625,91252.09375,94207.4140625,97126.4921875,100004.7890625,102838.15625,105623.328125,108357.546875,111037.8515625,113661.203125,116224.5625,118726.421875,121165.484375,123540.3984375,125849.6875,128091.84375,130266.265625,132373.046875,134412.15625,136383.359375,138286.296875,140121.3125,141889.453125,143591.625,145228.5625,146800.8125,148309.265625,149755.53125,151140.890625,152466.65625
British Virgin Islands,,107.0,253.03228759765625,372.48388671875,471.5781555175781,554.6255493164062,624.829833984375,684.533447265625,735.6077270507812,779.46533203125,817.2373046875,849.8814697265625,878.1339111328125,902.6129150390625,923.8650512695312,942.3349609375,958.3845825195312,972.3385620117188,984.485107421875,995.0616455078125,1004.2655029296875,1012.274658203125,1019.2484741210938,1025.325927734375,1030.618408203125,1035.2244873046875,1039.233154296875,1042.7237548828125,1045.765625,1048.4149169921875,1050.720458984375,1052.7261962890625,1054.4718017578125,1055.9921875,1057.31689453125,1058.4698486328125,1059.47265625,1060.3448486328125,1061.10400390625,1061.7652587890625,1062.341064453125,1062.842041015625,1063.277587890625,1063.6563720703125,1063.986083984375,1064.2733154296875,1064.523193359375,1064.7406005859375,1064.9295654296875,1065.0938720703125,1065.2369384765625,1065.3614501953125,1065.4698486328125,1065.5640869140625,1065.64599609375,1065.71728515625,1065.7791748046875,1065.833251953125,1065.880126953125,1065.9210205078125,1065.9564208984375,1065.9873046875,1066.01416015625,1066.03759765625,1066.057861328125,1066.0755615234375,1066.0909423828125,1066.1043701171875,1066.115966796875,1066.1260986328125,1066.1348876953125,1066.142578125,1066.149169921875,1066.155029296875,1066.1600341796875,1066.1644287109375,1066.168212890625,1066.1715087890625,1066.1744384765625,1066.1768798828125,1066.1790771484375,1066.180908203125,1066.1826171875,1066.18408203125,1066.185302734375
Bulgaria,,185.0,425.6157531738281,622.0635986328125,784.9154052734375,921.4154663085938,1036.86669921875,1135.1468505859375,1219.3138427734375,1291.6591796875,1354.0604248046875,1408.048583984375,1454.8138427734375,1495.39208984375,1530.6680908203125,1561.33837890625,1588.0145263671875,1611.241455078125,1631.478271484375,1649.1007080078125,1664.4456787109375,1677.814453125,1689.469970703125,1699.6263427734375,1708.4710693359375,1716.1734619140625,1722.8843994140625,1728.7352294921875,1733.8330078125,1738.271240234375,1742.134521484375,1745.498291015625,1748.4295654296875,1750.984375,1753.20849609375,1755.14404296875,1756.8282470703125,1758.294677734375,1759.5723876953125,1760.6851806640625,1761.653564453125,1762.495849609375,1763.2288818359375,1763.8670654296875,1764.4229736328125,1764.9068603515625,1765.3277587890625,1765.6937255859375,1766.0123291015625,1766.289794921875,1766.5313720703125,1766.741455078125,1766.924072265625,1767.0830078125,1767.221435546875,1767.341796875,1767.4466552734375,1767.5377197265625,1767.616943359375,1767.6859130859375,1767.7459716796875,1767.7982177734375,1767.8436279296875,1767.883056640625,1767.91748046875,1767.947265625,1767.9732666015625,1767.9959716796875,1768.015625,1768.03271484375,1768.047607421875,1768.060546875,1768.07177734375,1768.08154296875,1768.090087890625,1768.0975341796875,1768.10400390625,1768.109619140625,1768.114501953125,1768.11865234375,1768.1224365234375,1768.1256103515625,1768.12841796875,1768.130859375,1768.1329345703125
Burkina Faso,,114.0,248.4248809814453,358.6481628417969,450.3842468261719,527.5707397460938,593.0538330078125,648.9728393554688,696.9646606445312,738.3052978515625,774.0379028320312,804.979248046875,831.8231811523438,855.150146484375,875.4306640625,893.0770263671875,908.4462890625,921.8319091796875,933.4906616210938,943.6502075195312,952.50634765625,960.2232055664062,966.9463500976562,972.8054809570312,977.9134521484375,982.3643188476562,986.2412109375,989.6182250976562,992.5610961914062,995.1259155273438,997.3598022460938,999.3046875,1000.998046875,1002.47314453125,1003.7586059570312,1004.8780517578125,1005.852294921875,1006.7000122070312,1007.43798828125,1008.0809326171875,1008.6410522460938,1009.1285400390625,1009.5525512695312,1009.92138671875,1010.2424926757812,1010.522216796875,1010.7658081054688,1010.9777221679688,1011.1619873046875,1011.322265625,1011.4617919921875,1011.5833740234375,1011.6891479492188,1011.7811279296875,1011.8611450195312,1011.9307250976562,1011.9913330078125,1012.0441284179688,1012.0900268554688,1012.1298828125,1012.1646118164062,1012.1947631835938,1012.2210693359375,1012.2439575195312,1012.2638549804688,1012.2811889648438,1012.2962036132812,1012.309326171875,1012.3206787109375,1012.3306274414062,1012.3392333984375,1012.3467407226562,1012.3532104492188,1012.35888671875,1012.3638305664062,1012.3681640625,1012.3718872070312,1012.3751220703125,1012.3779296875,1012.38037109375,1012.3825073242188,1012.3843994140625,1012.385986328125,1012.3873901367188,1012.3886108398438
Burundi,,104.0,247.6668701171875,365.2032470703125,462.82073974609375,544.7772216796875,614.1949462890625,673.3577880859375,724.0775146484375,767.7108764648438,805.3685913085938,837.9713745117188,866.2279052734375,890.7510375976562,912.0756225585938,930.6256713867188,946.7623901367188,960.8101196289062,973.0525512695312,983.71826171875,993.0061645507812,1001.0957641601562,1008.1470336914062,1014.2947998046875,1019.6503295898438,1024.313720703125,1028.375244140625,1031.9146728515625,1035.0003662109375,1037.688232421875,1040.028076171875,1042.0645751953125,1043.838134765625,1045.384033203125,1046.7308349609375,1047.9031982421875,1048.923095703125,1049.8106689453125,1050.5836181640625,1051.2572021484375,1051.84375,1052.35400390625,1052.7977294921875,1053.1839599609375,1053.5201416015625,1053.8131103515625,1054.068115234375,1054.2899169921875,1054.482666015625,1054.6505126953125,1054.796630859375,1054.923828125,1055.0345458984375,1055.1307373046875,1055.2144775390625,1055.287353515625,1055.3507080078125,1055.4058837890625,1055.4539794921875,1055.4957275390625,1055.531982421875,1055.5635986328125,1055.5911865234375,1055.6151123046875,1055.6358642578125,1055.6539306640625,1055.669677734375,1055.683349609375,1055.6953125,1055.7056884765625,1055.714599609375,1055.7225341796875,1055.729248046875,1055.7352294921875,1055.7403564453125,1055.744873046875,1055.748779296875,1055.752197265625,1055.755126953125,1055.7576904296875,1055.760009765625,1055.761962890625,1055.7635498046875,1055.7650146484375,1055.766357421875
Cambodia,,102.0,247.88623046875,365.71368408203125,462.4315490722656,542.7922973632812,610.2459716796875,667.2915649414062,715.881591796875,757.4518432617188,793.1708374023438,823.9813232421875,850.5997314453125,873.6466674804688,893.6502075195312,911.0183715820312,926.106201171875,939.2313842773438,950.6597900390625,960.6058349609375,969.2617797851562,976.800048828125,983.370849609375,989.0948486328125,994.0784912109375,998.4177856445312,1002.1981811523438,1005.4940185546875,1008.3650512695312,1010.8643188476562,1013.0397338867188,1014.9341430664062,1016.5851440429688,1018.0237426757812,1019.2760009765625,1020.3656005859375,1021.313720703125,1022.139404296875,1022.8590087890625,1023.485595703125,1024.03076171875,1024.5050048828125,1024.9176025390625,1025.2769775390625,1025.5899658203125,1025.8624267578125,1026.0994873046875,1026.3055419921875,1026.48486328125,1026.6409912109375,1026.7769775390625,1026.895263671875,1026.9981689453125,1027.087646484375,1027.1654052734375,1027.2332763671875,1027.292236328125,1027.343505859375,1027.38818359375,1027.427001953125,1027.460693359375,1027.4901123046875,1027.5157470703125,1027.5379638671875,1027.5572509765625,1027.5740966796875,1027.5887451171875,1027.6014404296875,1027.612548828125,1027.6221923828125,1027.630615234375,1027.6378173828125,1027.644287109375,1027.6497802734375,1027.654541015625,1027.65869140625,1027.662353515625,1027.66552734375,1027.668212890625,1027.670654296875,1027.6727294921875,1027.674560546875,1027.6761474609375,1027.677490234375,1027.6787109375
Cameroon,,137.0,231.10389709472656,317.27508544921875,398.7888488769531,477.5276184082031,554.519287109375,630.3120727539062,705.1192626953125,779.0057983398438,851.8995971679688,923.6876220703125,994.229248046875,1063.3555908203125,1130.9127197265625,1196.7545166015625,1260.7423095703125,1322.7615966796875,1382.708984375,1440.49267578125,1496.03759765625,1549.3155517578125,1600.305908203125,1648.985595703125,1695.3323974609375,1739.36572265625,1781.13232421875,1820.6728515625,1858.023681640625,1893.2237548828125,1926.349609375,1957.4808349609375,1986.6885986328125,2014.034912109375,2039.5902099609375,2063.448974609375,2085.69921875,2106.41943359375,2125.67822265625,2143.549072265625,2160.121826171875,2175.477783203125,2189.68994140625,2202.8212890625,2214.933349609375,2226.100830078125,2236.39208984375,2245.867431640625,2254.580078125,2262.576904296875,2269.912353515625,2276.639404296875,2282.8056640625,2288.45263671875,2293.61669921875,2298.331787109375,2302.63720703125,2306.567626953125,2310.154296875,2313.424072265625,2316.400146484375,2319.106689453125,2321.568115234375,2323.806396484375,2325.841064453125,2327.68896484375,2329.364501953125,2330.8828125,2332.259033203125,2333.50634765625,2334.63623046875,2335.6591796875,2336.583984375,2337.41943359375,2338.174072265625,2338.856201171875,2339.472412109375,2340.028564453125,2340.5302734375,2340.982177734375,2341.389404296875,2341.756591796875,2342.087158203125,2342.385009765625,2342.65283203125
