Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,212.88284301757812,300.75579833984375,377.59033203125,445.4764709472656,505.9306945800781,560.0714111328125,608.7508544921875,652.6332397460938,692.2594604492188,728.0684204101562,760.443359375,789.7095336914062,816.154541015625,840.0402221679688,861.59765625,881.0380859375,898.55517578125,914.3245849609375,928.5087280273438,941.2568969726562,952.703857421875,962.9707641601562,972.1704711914062,980.4110717773438,987.7891235351562,994.3896484375,1000.2860107421875,1005.544921875,1010.2369995117188,1014.4220581054688,1018.153564453125,1021.47802734375,1024.435302734375,1027.0638427734375,1029.4007568359375,1031.47802734375,1033.3236083984375,1034.9625244140625,1036.4158935546875,1037.7042236328125,1038.8463134765625,1039.8587646484375,1040.7557373046875,1041.5501708984375,1042.2530517578125,1042.874755859375,1043.4246826171875,1043.9110107421875,1044.3408203125,1044.7208251953125,1045.056396484375,1045.352783203125,1045.6143798828125,1045.84521484375,1046.049072265625,1046.228759765625,1046.3873291015625,1046.5272216796875,1046.650390625,1046.759033203125,1046.854736328125,1046.9390869140625,1047.0133056640625,1047.0787353515625,1047.1363525390625,1047.18701171875,1047.2315673828125,1047.2708740234375,1047.305419921875,1047.3358154296875,1047.362548828125,1047.385986328125,1047.4066162109375,1047.4248046875,1047.4407958984375,1047.454833984375,1047.4671630859375,1047.4779052734375,1047.4874267578125,1047.495849609375,1047.503173828125,1047.5096435546875,1047.5152587890625
Bermuda,,109.0,253.48106384277344,371.28582763671875,468.77099609375,550.3380737304688,619.1919555664062,677.7108154296875,727.7411499023438,770.6771240234375,807.673095703125,839.6321411132812,867.2859497070312,891.26904296875,912.0928344726562,930.1801147460938,945.90673828125,959.5967407226562,971.5103759765625,981.878173828125,990.906005859375,998.7725219726562,1005.623779296875,1011.5887451171875,1016.7828979492188,1021.3084106445312,1025.2520751953125,1028.6859130859375,1031.6749267578125,1034.27734375,1036.54443359375,1038.519775390625,1040.2396240234375,1041.736083984375,1043.038330078125,1044.1722412109375,1045.16015625,1046.0205078125,1046.7689208984375,1047.419921875,1047.9864501953125,1048.479736328125,1048.909423828125,1049.2833251953125,1049.608642578125,1049.891357421875,1050.137451171875,1050.351806640625,1050.538330078125,1050.70068359375,1050.8419189453125,1050.964599609375,1051.0714111328125,1051.1644287109375,1051.245361328125,1051.3157958984375,1051.376953125,1051.43017578125,1051.4765625,1051.516845703125,1051.552001953125,1051.58251953125,1051.6090087890625,1051.632080078125,1051.652099609375,1051.6695556640625,1051.684814453125,1051.697998046875,1051.70947265625,1051.719482421875,1051.7281494140625,1051.7357177734375,1051.7423095703125,1051.748046875,1051.7530517578125,1051.75732421875,1051.7611083984375,1051.764404296875,1051.7672119140625,1051.7696533203125,1051.7718505859375,1051.773681640625,1051.7752685546875,1051.7767333984375,1051.7779541015625
Bhutan,,103.0,203.78640747070312,288.5333251953125,360.6248474121094,422.41033935546875,475.6552734375,521.7025146484375,561.6448974609375,596.34912109375,626.5460205078125,652.8499755859375,675.770751953125,695.7548217773438,713.1857299804688,728.3872680664062,741.645751953125,753.2125854492188,763.30126953125,772.0984497070312,779.7697143554688,786.4600830078125,792.2930908203125,797.376953125,801.8079223632812,805.6703491210938,809.0369873046875,811.9698486328125,814.5243530273438,816.749755859375,818.6890258789062,820.3786010742188,821.849609375,823.1301879882812,824.2451171875,825.2164306640625,826.0626220703125,826.7992553710938,827.4401245117188,827.997802734375,828.4832763671875,828.90625,829.2745971679688,829.5950317382812,829.8737182617188,830.1162109375,830.3272705078125,830.5111694335938,830.6712646484375,830.8104248046875,830.9314575195312,831.0368041992188,831.1284790039062,831.2083740234375,831.27783203125,831.3381958007812,831.3907470703125,831.4364013671875,831.4761962890625,831.5108032226562,831.5409545898438,831.567138671875,831.5899047851562,831.6097412109375,831.6270141601562,831.6420288085938,831.655029296875,831.6663818359375,831.67626953125,831.6848754882812,831.6923217773438,831.6988525390625,831.7044677734375,831.7094116210938,831.713623046875,831.7173461914062,831.7205810546875,831.723388671875,831.725830078125,831.7279663085938,831.7298583984375,831.7314453125,831.7328491210938,831.7340698242188,831.735107421875
Bosnia and Herzegovina,,125.0,199.7347869873047,270.158447265625,340.1724853515625,411.9783020019531,486.796875,565.2982177734375,647.7899780273438,734.3848876953125,825.0255126953125,919.595703125,1017.8714599609375,1119.5758056640625,1224.427734375,1332.0948486328125,1442.1793212890625,1554.2955322265625,1668.076171875,1783.1456298828125,1899.076904296875,2015.46728515625,2131.93212890625,2248.10498046875,2363.64111328125,2478.183349609375,2591.424072265625,2703.072998046875,2812.84912109375,2920.484619140625,3025.7763671875,3128.546875,3228.6240234375,3325.836669921875,3420.051025390625,3511.1962890625,3599.207275390625,3684.019287109375,3765.568359375,3843.847900390625,3918.8779296875,3990.6748046875,4059.25048828125,4124.62548828125,4186.87548828125,4246.07373046875,4302.2880859375,4355.57568359375,4406.0107421875,4453.703125,4498.75341796875,4541.2529296875,4581.28125,4618.931640625,4654.3212890625,4687.556640625,4718.734375,4747.9384765625,4775.25830078125,4800.80224609375,4824.67041015625,4846.951171875,4867.724609375,4887.06494140625,4905.06298828125,4921.8046875,4937.3662109375,4951.81640625,4965.2158203125,4977.6318359375,4989.13330078125,4999.783203125,5009.6376953125,5018.7451171875,5027.1513671875,5034.90966796875,5042.068359375,5048.669921875,5054.75390625,5060.353515625,5065.5029296875,5070.23876953125,5074.5927734375,5078.59228515625,5082.26416015625
Botswana,,125.0,219.01144409179688,301.40570068359375,374.3797912597656,439.5118713378906,497.9713439941406,550.6424560546875,598.22021484375,641.260498046875,680.2305908203125,715.5202026367188,747.4746704101562,776.3971557617188,802.5571899414062,826.2025756835938,847.5563354492188,866.8233642578125,884.191650390625,899.8321533203125,913.9028930664062,926.5529174804688,937.9166259765625,948.1138305664062,957.2512817382812,965.4341430664062,972.7597045898438,979.3145141601562,985.1744995117188,990.4052124023438,995.069580078125,999.2294311523438,1002.9378662109375,1006.2421264648438,1009.18359375,1011.7987670898438,1014.1238403320312,1016.1903076171875,1018.0263671875,1019.65673828125,1021.1030883789062,1022.3856201171875,1023.5228271484375,1024.5306396484375,1025.4237060546875,1026.2144775390625,1026.914306640625,1027.53369140625,1028.0814208984375,1028.56591796875,1028.9942626953125,1029.3726806640625,1029.70703125,1030.0023193359375,1030.2630615234375,1030.4931640625,1030.6962890625,1030.87548828125,1031.0335693359375,1031.1728515625,1031.295654296875,1031.404052734375,1031.49951171875,1031.58349609375,1031.6575927734375,1031.7227783203125,1031.7802734375,1031.830810546875,1031.875244140625,1031.9144287109375,1031.9488525390625,1031.979248046875,1032.0059814453125,1032.0294189453125,1032.0499267578125,1032.068115234375,1032.083984375,1032.0980224609375,1032.1103515625,1032.12109375,1032.130615234375,1032.1390380859375,1032.1463623046875,1032.15283203125,1032.158447265625
Brazil,,121.0,191.53164672851562,263.63458251953125,344.90411376953125,440.6021423339844,555.0354614257812,692.1841430664062,856.090087890625,1050.8900146484375,1281.0587158203125,1551.1663818359375,1866.07177734375,2230.956298828125,2650.85693359375,3131.07373046875,3677.108642578125,4294.07275390625,4987.1083984375,5761.55859375,6622.04736328125,7572.93359375,8618.7607421875,9763.3203125,11009.5927734375,12360.5517578125,13819.0166015625,15386.328125,17063.416015625,18851.216796875,20750.1171875,22758.8828125,24876.07421875,27100.26171875,29429.521484375,31860.240234375,34388.59765625,37010.9140625,39723.359375,42520.76171875,45397.2890625,48347.28125,51365.3125,54445.890625,57582.06640625,60766.98046875,63994.0,67256.703125,70548.9375,73863.765625,77194.3671875,80534.3046875,83877.234375,87216.96875,90547.4140625,93862.4609375,97156.703125,100424.9609375,103662.2890625,106863.7578125,110024.3515625,113139.9765625,116207.2265625,119222.6953125,122182.9296875,125084.546875,127924.4609375,130701.0234375,133412.515625,136057.078125,138632.71875,141137.953125,143572.15625,145935.109375,148226.3125,150445.15625,152591.109375,154664.84375,156667.046875,158598.296875,160458.984375,162249.640625,163971.453125,165625.65625,167213.421875
British Virgin Islands,,107.0,253.20411682128906,372.25927734375,470.62335205078125,552.7683715820312,621.9929809570312,680.7136840820312,730.835205078125,773.7903442382812,810.7376708984375,842.6257934570312,870.1889038085938,894.0582885742188,914.7714233398438,932.7528686523438,948.3710327148438,961.953125,973.7730712890625,984.0552368164062,993.0006713867188,1000.7890625,1007.5736694335938,1013.4800415039062,1018.6203002929688,1023.0948486328125,1026.99267578125,1030.388427734375,1033.3443603515625,1035.9163818359375,1038.1549072265625,1040.1043701171875,1041.802978515625,1043.2813720703125,1044.567626953125,1045.6865234375,1046.660400390625,1047.5086669921875,1048.2474365234375,1048.89013671875,1049.448974609375,1049.93505859375,1050.358154296875,1050.7266845703125,1051.0474853515625,1051.326416015625,1051.5689697265625,1051.780029296875,1051.9637451171875,1052.1236572265625,1052.2628173828125,1052.3837890625,1052.4888916015625,1052.580322265625,1052.6600341796875,1052.7293701171875,1052.7896728515625,1052.8421630859375,1052.8876953125,1052.9273681640625,1052.9619140625,1052.991943359375,1053.01806640625,1053.040771484375,1053.0604248046875,1053.07763671875,1053.092529296875,1053.1055908203125,1053.1168212890625,1053.126708984375,1053.13525390625,1053.1427001953125,1053.149169921875,1053.15478515625,1053.15966796875,1053.1639404296875,1053.1676025390625,1053.1707763671875,1053.173583984375,1053.176025390625,1053.1781005859375,1053.179931640625,1053.1815185546875,1053.1829833984375,1053.1842041015625
Bulgaria,,185.0,341.07659912109375,477.4132080078125,597.2399291992188,702.8245239257812,795.9501953125,878.07666015625,950.470458984375,1014.2310180664062,1070.34130859375,1119.6732177734375,1163.00830078125,1201.04443359375,1234.40283203125,1263.6395263671875,1289.2467041015625,1311.66162109375,1331.272216796875,1348.4219970703125,1363.412841796875,1376.5113525390625,1387.9521484375,1397.9425048828125,1406.6641845703125,1414.2764892578125,1420.9178466796875,1426.7110595703125,1431.76416015625,1436.171630859375,1440.0146484375,1443.364013671875,1446.283203125,1448.827880859375,1451.04638671875,1452.9793701171875,1454.6630859375,1456.1295166015625,1457.4072265625,1458.5208740234375,1459.4908447265625,1460.3353271484375,1461.070556640625,1461.7109375,1462.268798828125,1462.7547607421875,1463.177734375,1463.5457763671875,1463.8662109375,1464.145263671875,1464.388427734375,1464.5999755859375,1464.7840576171875,1464.9443359375,1465.083740234375,1465.205322265625,1465.31103515625,1465.403076171875,1465.4830322265625,1465.552734375,1465.61328125,1465.6661376953125,1465.7120361328125,1465.7520751953125,1465.7867431640625,1465.8170166015625,1465.8433837890625,1465.8663330078125,1465.88623046875,1465.9036865234375,1465.918701171875,1465.9317626953125,1465.9432373046875,1465.9532470703125,1465.9619140625,1465.9693603515625,1465.9759521484375,1465.9815673828125,1465.986572265625,1465.9908447265625,1465.99462890625,1465.9979248046875,1466.0008544921875,1466.0032958984375,1466.00537109375
Burkina Faso,,114.0,191.33746337890625,258.72064208984375,318.4429931640625,372.04998779296875,420.60601806640625,464.86676025390625,505.37139892578125,542.5350341796875,576.6732177734375,608.0468139648438,636.8779296875,663.3540649414062,687.6488647460938,709.9202880859375,730.3123779296875,748.9612426757812,765.9945068359375,781.5281372070312,795.6824340820312,808.5682373046875,820.2839965820312,830.9161987304688,840.5479125976562,849.2710571289062,857.1680297851562,864.3112182617188,870.7630615234375,876.5767822265625,881.812744140625,886.5283203125,890.7733764648438,894.5914916992188,898.0205078125,901.0950927734375,903.8524780273438,906.32470703125,908.540283203125,910.5240478515625,912.2975463867188,913.8820190429688,915.2979125976562,916.5626220703125,917.6918334960938,918.69921875,919.5968017578125,920.3965454101562,921.1090698242188,921.7435302734375,922.3082885742188,922.8106079101562,923.2571411132812,923.6541137695312,924.0068359375,924.3201293945312,924.5982666015625,924.8451538085938,925.064208984375,925.2584838867188,925.4307250976562,925.5834350585938,925.71875,925.838623046875,925.94482421875,926.038818359375,926.1220092773438,926.1956176757812,926.2607421875,926.318359375,926.3693237304688,926.4143676757812,926.4541625976562,926.4893798828125,926.5204467773438,926.5479125976562,926.5721435546875,926.5935668945312,926.6124267578125,926.629150390625,926.6438598632812,926.6568603515625,926.6682739257812,926.6784057617188,926.6873168945312
Burundi,,104.0,211.6726837158203,301.9754638671875,378.6261291503906,444.2009582519531,500.62469482421875,549.3649291992188,591.5994262695312,628.2650756835938,660.153076171875,687.9109497070312,712.090576171875,733.1688232421875,751.544921875,767.5682983398438,781.544677734375,793.73388671875,804.3629150390625,813.6324462890625,821.716796875,828.7648315429688,834.9085693359375,840.2645263671875,844.9340209960938,849.0032348632812,852.54833984375,855.6371459960938,858.3291625976562,860.6749267578125,862.7177734375,864.4963989257812,866.04541015625,867.3949584960938,868.5707397460938,869.5942993164062,870.4849853515625,871.2601928710938,871.9352416992188,872.5234985351562,873.0355834960938,873.4811401367188,873.8687133789062,874.2059326171875,874.4996337890625,874.7554931640625,874.9781494140625,875.1717529296875,875.3401489257812,875.4866333007812,875.6143188476562,875.7254638671875,875.8220825195312,875.9061279296875,875.979248046875,876.0428466796875,876.0982666015625,876.146484375,876.1884155273438,876.224853515625,876.2565307617188,876.2841186523438,876.3081665039062,876.3290405273438,876.3472290039062,876.363037109375,876.3767700195312,876.3887329101562,876.399169921875,876.408203125,876.4160766601562,876.4229125976562,876.4288940429688,876.43408203125,876.4385986328125,876.4425048828125,876.4459228515625,876.4488525390625,876.451416015625,876.4536743164062,876.4556274414062,876.4573364257812,876.4588012695312,876.4600830078125,876.461181640625
Cambodia,,102.0,242.7178497314453,355.70526123046875,447.9444274902344,524.21337890625,587.9483642578125,641.6557006835938,687.2511596679688,726.1521606445312,759.515625,788.2274169921875,812.994140625,834.4248046875,852.9971313476562,869.1038208007812,883.0936889648438,895.2622680664062,905.8442993164062,915.0485229492188,923.0614013671875,930.042724609375,936.12158203125,941.4131469726562,946.0209350585938,950.0366821289062,953.5360717773438,956.5830688476562,959.2354736328125,961.5449829101562,963.5574340820312,965.311279296875,966.8383178710938,968.1671752929688,969.3236083984375,970.3306884765625,971.2083740234375,971.9727172851562,972.6378173828125,973.2164306640625,973.7199096679688,974.1583862304688,974.5404052734375,974.8729248046875,975.1621704101562,975.4136962890625,975.632568359375,975.8232421875,975.9892578125,976.1337280273438,976.2593383789062,976.3685302734375,976.463623046875,976.54638671875,976.6184692382812,976.68115234375,976.735595703125,976.7830200195312,976.82421875,976.8601684570312,976.8914184570312,976.9185791015625,976.9421997070312,976.9627685546875,976.9805908203125,976.9962158203125,977.009765625,977.021484375,977.03173828125,977.0406494140625,977.0484008789062,977.05517578125,977.06103515625,977.0661010742188,977.070556640625,977.0744018554688,977.0777587890625,977.0806884765625,977.083251953125,977.08544921875,977.0873413085938,977.0890502929688,977.0905151367188,977.0917358398438,977.0928344726562
Cameroon,,137.0,221.53277587890625,300.46856689453125,378.0869445800781,456.79730224609375,537.9166259765625,622.1441650390625,709.7860107421875,800.9190673828125,895.4542846679688,993.2303466796875,1093.9732666015625,1197.3841552734375,1303.153564453125,1410.900634765625,1520.22705078125,1630.75537109375,1742.1282958984375,1853.942138671875,1965.810791015625,2077.369140625,2188.2666015625,2298.166015625,2406.7451171875,2513.726806640625,2618.85791015625,2721.890869140625,2822.587890625,2920.7490234375,3016.23779296875,3108.921630859375,3198.673095703125,3285.378662109375,3368.980224609375,3449.447509765625,3526.746826171875,3600.84765625,3671.744873046875,3739.48291015625,3804.10302734375,3865.63916015625,3924.1259765625,3979.636962890625,4032.264892578125,4082.091552734375,4129.18994140625,4173.63134765625,4215.525390625,4254.98046875,4292.095703125,4326.95751953125,4359.6494140625,4390.28515625,4418.97314453125,4445.81005859375,4470.88232421875,4494.2705078125,4516.07275390625,4536.3857421875,4555.29736328125,4572.884765625,4589.21630859375,4604.369140625,4618.423828125,4631.45263671875,4643.521484375,4654.68701171875,4665.0029296875,4674.5322265625,4683.33154296875,4691.45361328125,4698.943359375,4705.8408203125,4712.1875,4718.02734375,4723.3994140625,4728.337890625,4732.87451171875,4737.0361328125,4740.85302734375,4744.3525390625,4747.56005859375,4750.49853515625,4753.18798828125
