Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Hungary,,2.2360806465148926,2.279634714126587,2.3223416805267334,2.3642115592956543,2.40525484085083,2.4454853534698486,2.4849164485931396,2.5235629081726074,2.56143856048584,2.5985586643218994,2.634937047958374,2.6705899238586426,2.70552921295166,2.739769697189331,2.773324966430664,2.8062102794647217,2.8384363651275635,2.8700172901153564,2.900965929031372,2.93129563331604,2.961017608642578,2.9901442527770996,3.0186877250671387,3.046659231185913,3.074070453643799,3.1009328365325928,3.1272568702697754,3.1530537605285645,3.1783337593078613,3.2031073570251465,3.227384567260742,3.2511754035949707,3.274489641189575,3.2973368167877197,3.3197262287139893,3.3416669368743896,3.363168239593506,3.3842384815216064,3.4048867225646973,3.425121307373047,3.4449501037597656,3.4643819332122803,3.483424186706543,3.502084970474243,3.520371675491333,3.5382919311523438,3.555853843688965,3.573063373565674,3.589928150177002,3.606454849243164,3.622650623321533,3.638521909713745,3.6540749073028564,3.669316530227661,3.6842525005340576,3.6988892555236816,3.7132325172424316,3.7272889614105225,3.7410635948181152,3.7545619010925293,3.767789840698242,3.7807528972625732,3.7934558391571045,3.8059048652648926,3.8181040287017822,3.8300588130950928,3.841773748397827,3.8532540798187256,3.8645050525665283,3.8755300045013428,3.886334180831909,3.8969218730926514,3.907297134399414,3.9174647331237793,3.927428722381592,3.937192916870117,3.9467613697052,3.9561383724212646,3.965327262878418,3.974332094192505,3.983156442642212,3.9918038845062256,4.000277996063232,4.008582592010498
Iceland,,4.1682281494140625,4.249578952789307,4.329789638519287,4.408733367919922,4.486334800720215,4.56255578994751,4.63737678527832,4.71079683303833,4.7828216552734375,4.853462219238281,4.92273473739624,4.990658283233643,5.057249546051025,5.122532844543457,5.186529159545898,5.249260425567627,5.310749530792236,5.371018409729004,5.430089473724365,5.487986087799072,5.544730186462402,5.600342750549316,5.654846668243408,5.7082624435424805,5.7606120109558105,5.811915874481201,5.862194538116455,5.911468029022217,5.959756374359131,6.007079124450684,6.053454875946045,6.098902702331543,6.143441200256348,6.187088489532471,6.229861736297607,6.271777153015137,6.312854290008545,6.353108882904053,6.392557144165039,6.431215763092041,6.469099998474121,6.506225109100342,6.542606830596924,6.5782599449157715,6.613198280334473,6.647437572479248,6.680990219116211,6.713871002197266,6.746092796325684,6.777669429779053,6.808612823486328,6.838936805725098,6.86865234375,6.897773265838623,6.926311016082764,6.9542765617370605,6.981681823730469,7.008538246154785,7.034855365753174,7.060646057128906,7.085920333862305,7.110687732696533,7.1349592208862305,7.158743381500244,7.182051658630371,7.204893112182617,7.227276802062988,7.24921178817749,7.270707607269287,7.291772365570068,7.31241512298584,7.332644462585449,7.352468013763428,7.371894836425781,7.390932083129883,7.409587860107422,7.42786979675293,7.4457855224609375,7.463342189788818,7.4805474281311035,7.49740743637085,7.513929843902588,7.530121326446533,7.545988082885742
India,,2.4314663410186768,2.4788930416107178,2.5253818035125732,2.5709481239318848,2.615607738494873,2.659377336502075,2.702273368835449,2.7443130016326904,2.7855122089385986,2.825887441635132,2.865455389022827,2.904231548309326,2.9422309398651123,2.9794702529907227,3.0159640312194824,3.051726818084717,3.0867738723754883,3.1211190223693848,3.154776096343994,3.187758684158325,3.220081329345703,3.251755952835083,3.2827961444854736,3.3132145404815674,3.3430233001708984,3.3722355365753174,3.400862216949463,3.42891526222229,3.456406354904175,3.483346700668335,3.509747266769409,3.535618543624878,3.56097149848938,3.5858166217803955,3.610163927078247,3.6340231895446777,3.6574044227600098,3.6803181171417236,3.7027719020843506,3.724775791168213,3.7463388442993164,3.767469882965088,3.788177728652954,3.8084700107574463,3.8283560276031494,3.8478434085845947,3.866940498352051,3.885654926300049,3.903994560241699,3.921966552734375,3.9395785331726074,3.9568374156951904,3.973750591278076,3.9903247356414795,4.006567001342773,4.022483825683594,4.038081645965576,4.053366661071777,4.068345546722412,4.083024501800537,4.097408771514893,4.111505508422852,4.125319480895996,4.138856410980225,4.1521220207214355,4.1651225090026855,4.177862167358398,4.1903462409973145,4.202580451965332,4.214569568634033,4.226318359375,4.2378315925598145,4.249114513397217,4.260171413421631,4.271006107330322,4.2816243171691895,4.292029857635498,4.302226543426514,4.31221866607666,4.322010517120361,4.331606864929199,4.341010570526123,4.350225925445557,4.359256267547607
Indonesia,,2.626852035522461,2.6781623363494873,2.7284603118896484,2.777761220932007,2.826082706451416,2.873441457748413,2.9198555946350098,2.965343475341797,3.009922742843628,3.0536105632781982,3.0964245796203613,3.1383821964263916,3.1795003414154053,3.2197954654693604,3.2592837810516357,3.2979815006256104,3.335904598236084,3.37306809425354,3.409487247467041,3.445176839828491,3.480152130126953,3.5144264698028564,3.5480144023895264,3.5809295177459717,3.613185167312622,3.644794225692749,3.6757702827453613,3.7061257362365723,3.735873222351074,3.7650249004364014,3.7935917377471924,3.8215866088867188,3.849020481109619,3.8759047985076904,3.9022505283355713,3.928068161010742,3.9533684253692627,3.9781620502471924,4.002458572387695,4.026268482208252,4.0496015548706055,4.072466850280762,4.094873428344727,4.1168317794799805,4.138349533081055,4.1594367027282715,4.18010139465332,4.200351715087891,4.22019624710083,4.239643096923828,4.258700847625732,4.277376174926758,4.295677185058594,4.313612461090088,4.3311872482299805,4.348410606384277,4.365288257598877,4.3818278312683105,4.398036003112793,4.4139204025268555,4.42948579788208,4.44473934173584,4.459686756134033,4.474335193634033,4.48868989944458,4.5027570724487305,4.516542434692383,4.5300517082214355,4.543289661407471,4.556262969970703,4.568975925445557,4.58143424987793,4.5936431884765625,4.605607032775879,4.617331504821777,4.628820896148682,4.640080451965332,4.651113986968994,4.66192626953125,4.672522068023682,4.682905673980713,4.693081378936768,4.703052997589111,4.712824821472168
Iraq,,2.4314663410186768,2.4789140224456787,2.525456428527832,2.5710976123809814,2.615846633911133,2.659714698791504,2.7027158737182617,2.7448644638061523,2.786175489425659,2.8266639709472656,2.8663456439971924,2.905236005783081,2.943349599838257,2.9807019233703613,3.0173075199127197,3.0531818866729736,3.088338613510132,3.1227917671203613,3.156555414199829,3.189643621444702,3.222069263458252,3.2538459300994873,3.2849862575531006,3.315502882003784,3.3454084396362305,3.3747153282165527,3.4034347534179688,3.431579113006592,3.4591596126556396,3.4861884117126465,3.5126752853393555,3.5386314392089844,3.5640676021575928,3.588994264602661,3.6134214401245117,3.637359142303467,3.6608173847198486,3.6838057041168213,3.7063331604003906,3.728409767150879,3.7500436305999756,3.7712440490722656,3.7920196056365967,3.8123788833618164,3.8323299884796143,3.851881504058838,3.871042013168335,3.889817953109741,3.9082179069519043,3.9262492656707764,3.9439191818237305,3.9612348079681396,3.978203773498535,3.9948325157165527,4.011127948760986,4.027097225189209,4.042746067047119,4.058082103729248,4.073110103607178,4.087837219238281,4.102269172668457,4.116412162780762,4.1302714347839355,4.143853664398193,4.157163143157959,4.170206069946289,4.182987689971924,4.195512771606445,4.20778751373291,4.219816207885742,4.231603622436523,4.243155002593994,4.254475116729736,4.265568256378174,4.276439189910889,4.2870917320251465,4.297531604766846,4.3077616691589355,4.317787170410156,4.327611923217773,4.3372392654418945,4.346673965454102,4.355919361114502,4.3649797439575195
Ireland,,2.800528049468994,2.855287551879883,2.9089648723602295,2.961576461791992,3.013141632080078,3.0636794567108154,3.113208532333374,3.161747932434082,3.2093186378479004,3.255937337875366,3.3016233444213867,3.34639573097229,3.3902719020843506,3.433269739151001,3.4754066467285156,3.516700029373169,3.557166337966919,3.5968222618103027,3.635684013366699,3.673766851425171,3.711087942123413,3.7476608753204346,3.783501148223877,3.8186233043670654,3.8530421257019043,3.8867709636688232,3.9198243618011475,3.9522154331207275,3.9839577674865723,4.015063762664795,4.045547008514404,4.075418949127197,4.1046929359436035,4.133379936218262,4.161492824554443,4.189042091369629,4.216038227081299,4.242494583129883,4.268420219421387,4.293827056884766,4.318724632263184,4.343123435974121,4.367033004760742,4.390463352203369,4.413424491882324,4.4359259605407715,4.457976341247559,4.479584693908691,4.500760078430176,4.521511077880859,4.54184627532959,4.561774253845215,4.581302642822266,4.60044002532959,4.619194030761719,4.637571811676025,4.655581474304199,4.6732306480407715,4.690525531768799,4.707474231719971,4.724083423614502,4.740359783172607,4.756309986114502,4.771940231323242,4.787257671356201,4.8022685050964355,4.816978454589844,4.831393241882324,4.845519065856934,4.8593621253967285,4.872928142547607,4.886221885681152,4.89924955368042,4.912015914916992,4.924526691436768,4.936786651611328,4.948801040649414,4.960574626922607,4.97211217880249,4.9834184646606445,4.994498252868652,5.005356311798096,5.015996932983398,5.026423931121826
Isle of Man,,2.60514235496521,2.656611442565918,2.7079906463623047,2.7589941024780273,2.8094403743743896,2.8592119216918945,2.9082369804382324,2.956469774246216,3.0038836002349854,3.0504631996154785,3.0962018966674805,3.141098976135254,3.18515682220459,3.228381633758545,3.2707817554473877,3.312366008758545,3.3531458377838135,3.393132209777832,3.432337522506714,3.4707746505737305,3.508455514907837,3.545393705368042,3.581602096557617,3.617093324661255,3.651881217956543,3.685978412628174,3.719397783279419,3.75215220451355,3.784254312515259,3.81571626663208,3.846550941467285,3.876770257949829,3.906386137008667,3.935410499572754,3.963855266571045,3.9917311668395996,4.019049644470215,4.045821666717529,4.07205867767334,4.0977702140808105,4.122966766357422,4.1476593017578125,4.171857833862305,4.1955718994140625,4.218810558319092,4.241584777832031,4.263902187347412,4.285772800445557,4.307205677032471,4.328208923339844,4.348791122436523,4.368962287902832,4.388728618621826,4.408099174499512,4.427081108093262,4.445683479309082,4.463912487030029,4.481777191162109,4.499283313751221,4.516438961029053,4.53325080871582,4.549725532531738,4.56587028503418,4.581692218780518,4.597196578979492,4.612390041351318,4.627279281616211,4.641870498657227,4.6561689376831055,4.6701812744140625,4.683912754058838,4.697368621826172,4.710555553436279,4.723477840423584,4.736141204833984,4.748550891876221,4.760712146759033,4.772629737854004,4.784308433532715,4.795753002166748,4.806967735290527,4.817958354949951,4.828728675842285,4.839283466339111
Israel,,2.2794995307922363,2.3239076137542725,2.367438316345215,2.4101059436798096,2.451925039291382,2.492910623550415,2.533078908920288,2.5724446773529053,2.6110243797302246,2.6488325595855713,2.685884475708008,2.7221946716308594,2.7577788829803467,2.7926506996154785,2.826824188232422,2.8603134155273438,2.893132209777832,2.9252936840057373,2.9568111896514893,2.9876973628997803,3.0179646015167236,3.047625780105591,3.076692581176758,3.105177402496338,3.133091449737549,3.1604459285736084,3.1872527599334717,3.213522434234619,3.2392656803131104,3.264493227005005,3.289215564727783,3.3134422302246094,3.3371834754943848,3.3604493141174316,3.383248805999756,3.4055912494659424,3.4274861812591553,3.4489428997039795,3.4699692726135254,3.490574359893799,3.5107665061950684,3.5305538177490234,3.5499448776245117,3.5689480304718018,3.5875697135925293,3.605818510055542,3.623701572418213,3.641226291656494,3.658399820327759,3.67522931098938,3.6917216777801514,3.707883358001709,3.7237212657928467,3.7392420768737793,3.7544515132904053,3.7693564891815186,3.7839627265930176,3.79827618598938,3.812302827835083,3.8260486125946045,3.8395187854766846,3.8527190685272217,3.865654945373535,3.878331422805786,3.890753984451294,3.9029276371002197,3.9148576259613037,3.926548480987549,3.938004970550537,3.9492316246032715,3.960233449935913,3.9710147380828857,3.9815804958343506,3.991934299468994,4.00208044052124,4.012023448944092,4.0217671394348145,4.031315326690674,4.04067325592041,4.049842834472656,4.058828830718994,4.067634582519531,4.076263904571533,4.084720611572266
Italy,,2.865656614303589,2.9217095375061035,2.9766530990600586,3.030506134033203,3.0832877159118652,3.1350162029266357,3.1857125759124756,3.2353968620300293,3.2840871810913086,3.3318042755126953,3.3785667419433594,3.42439341545105,3.4693028926849365,3.5133132934570312,3.5564420223236084,3.5987088680267334,3.6401281356811523,3.680718183517456,3.7204949855804443,3.759474992752075,3.7976746559143066,3.835108757019043,3.871793270111084,3.907742738723755,3.942972421646118,3.9774951934814453,4.011326789855957,4.044480800628662,4.07697057723999,4.108808994293213,4.140009880065918,4.1705851554870605,4.20054817199707,4.229910850524902,4.25868558883667,4.2868828773498535,4.314516067504883,4.34159517288208,4.368131637573242,4.394136428833008,4.419619560241699,4.444592475891113,4.469066619873047,4.493048667907715,4.516550540924072,4.539581775665283,4.562150955200195,4.584268093109131,4.605942726135254,4.627182483673096,4.647996425628662,4.668393135070801,4.688381671905518,4.707970142364502,4.727165699005127,4.745976448059082,4.764410018920898,4.782474517822266,4.800177574157715,4.8175249099731445,4.834525108337402,4.851184844970703,4.8675103187561035,4.883509159088135,4.899187088012695,4.914551258087158,4.929607391357422,4.944361686706543,4.958820343017578,4.972989082336426,4.986874580383301,5.000481128692627,5.013815402984619,5.026882648468018,5.039687633514404,5.052236557006836,5.064533710479736,5.076584339141846,5.088393688201904,5.099966526031494,5.111307144165039,5.122420787811279,5.133311748504639,5.143984317779541
Jamaica,,2.2794995307922363,2.324059247970581,2.3679752349853516,2.411184072494507,2.453648567199707,2.4953503608703613,2.5362823009490967,2.5764434337615967,2.615837812423706,2.654472827911377,2.6923580169677734,2.7295033931732178,2.765918731689453,2.8016180992126465,2.8366129398345947,2.870915174484253,2.9045374393463135,2.9374923706054688,2.969792366027832,3.001448154449463,3.0324742794036865,3.0628817081451416,3.092682361602783,3.1218883991241455,3.1505112648010254,3.1785619258880615,3.20605206489563,3.232992172241211,3.2593934535980225,3.2852678298950195,3.3106236457824707,3.3354721069335938,3.359823226928711,3.3836867809295654,3.4070725440979004,3.429990291595459,3.452449083328247,3.4744579792022705,3.496025800704956,3.5171618461608887,3.537874937057495,3.5581729412078857,3.578064203262329,3.597557306289673,3.616659641265869,3.6353795528411865,3.653723955154419,3.671700954437256,3.6893181800842285,3.7065820693969727,3.7235002517700195,3.740079641342163,3.75632643699646,3.7722480297088623,3.7878506183624268,3.80314040184021,3.8181238174438477,3.8328070640563965,3.847196340560913,3.8612968921661377,3.875115156173706,3.8886563777923584,3.9019265174865723,3.914930820465088,3.9276742935180664,3.9401626586914062,3.9524006843566895,3.9643936157226562,3.9761459827423096,3.9876627922058105,3.9989492893218994,4.010009288787842,4.020847797393799,4.031468868255615,4.041877269744873,4.052077293395996,4.06207275390625,4.071867942810059,4.081467151641846,4.090873718261719,4.100091934204102,4.10912561416626,4.117978096008301,4.12665319442749
Japan,,2.2794995307922363,2.323914051055908,2.3674604892730713,2.4101502895355225,2.451996088027954,2.493011236190796,2.533210277557373,2.572608470916748,2.611220359802246,2.6490626335144043,2.686148166656494,2.72249174118042,2.758110284805298,2.793015241622925,2.8272221088409424,2.860743999481201,2.8935952186584473,2.925788640975952,2.9573373794555664,2.9882545471191406,3.018552541732788,3.048243522644043,3.0773398876190186,3.10585355758667,3.133795976638794,3.1611790657043457,3.1880133152008057,3.2143096923828125,3.240079402923584,3.2653324604034424,3.2900807857513428,3.3143324851989746,3.3380985260009766,3.3613882064819336,3.384211540222168,3.4065773487091064,3.428494930267334,3.4499733448028564,3.4710214138031006,3.491647958755493,3.5118608474731445,3.5316693782806396,3.5510804653167725,3.5701026916503906,3.5887436866760254,3.607011318206787,3.624912738800049,3.6424560546875,3.6596474647521973,3.6764943599700928,3.6930038928985596,3.7091822624206543,3.72503662109375,3.7405736446380615,3.7557990550994873,3.770719289779663,3.7853405475616455,3.799669027328491,3.8137102127075195,3.827470064163208,3.840954303741455,3.85416841506958,3.8671176433563232,3.879807472229004,3.892242908477783,3.9044291973114014,3.9163713455200195,3.928074359893799,3.939542531967163,3.9507811069488525,3.961794376373291,3.9725871086120605,3.983163595199585,3.993528127670288,4.003684997558594,4.013638496398926,4.023392200469971,4.032950401306152,4.0423173904418945,4.051496505737305,4.060492038726807,4.06930685043335,4.077945232391357,4.0864105224609375
