Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,125.0,280.9792785644531,414.3015441894531,528.875244140625,627.7885131835938,713.5900268554688,788.3331298828125,853.6930541992188,911.1237182617188,961.7942504882812,1006.668701171875,1046.61572265625,1082.3795166015625,1114.533447265625,1143.59423828125,1170.04296875,1194.2830810546875,1216.6199951171875,1237.3433837890625,1256.73388671875,1275.0284423828125,1292.403564453125,1309.033935546875,1325.095947265625,1340.7457275390625,1356.101806640625,1371.28662109375,1386.428955078125,1401.6514892578125,1417.0535888671875,1432.7393798828125,1448.821044921875,1465.416259765625,1482.6260986328125,1500.5479736328125,1519.2879638671875,1538.9608154296875,1559.684814453125,1581.5455322265625,1604.6173095703125,1628.984130859375,1654.7396240234375,1681.9722900390625,1710.69482421875,1740.8934326171875,1772.5616455078125,1805.69775390625,1840.260498046875,1876.1029052734375,1913.0723876953125,1951.01904296875,1989.7852783203125,2029.1259765625,2068.76904296875,2108.458251953125,2147.951171875,2186.981689453125,2225.26513671875,2262.550537109375,2298.61865234375,2333.270751953125,2366.324951171875,2397.66357421875,2427.189453125,2454.822021484375,2480.501708984375,2504.236328125,2526.0751953125,2546.066650390625,2564.2578125,2580.732666015625
Botswana,,125.0,264.262939453125,384.2859191894531,487.9233093261719,577.5380859375,655.1329345703125,722.38232421875,780.7078247070312,831.339599609375,875.3095703125,913.5022583007812,946.6976318359375,975.5652465820312,1000.6620483398438,1022.4812622070312,1041.460693359375,1057.9813232421875,1072.35400390625,1084.852783203125,1095.723876953125,1105.1856689453125,1113.4256591796875,1120.59619140625,1126.83251953125,1132.256591796875,1136.977294921875,1141.089111328125,1144.668701171875,1147.782470703125,1150.490966796875,1152.847900390625,1154.90087890625,1156.688720703125,1158.2445068359375,1159.598388671875,1160.777099609375,1161.804443359375,1162.7000732421875,1163.480712890625,1164.1612548828125,1164.7552490234375,1165.274658203125,1165.7298583984375,1166.1290283203125,1166.4796142578125,1166.7886962890625,1167.0626220703125,1167.3067626953125,1167.525146484375,1167.7220458984375,1167.901123046875,1168.0660400390625,1168.2193603515625,1168.3638916015625,1168.5023193359375,1168.6375732421875,1168.77197265625,1168.9080810546875,1169.04931640625,1169.1990966796875,1169.36181640625,1169.54296875,1169.7493896484375,1169.9908447265625,1170.2806396484375,1170.635986328125,1171.0836181640625,1171.659912109375,1172.41748046875,1173.436767578125,1174.8326416015625
Brazil,,121.0,313.98529052734375,490.8958740234375,664.0557250976562,841.7315063476562,1029.8057861328125,1233.1588134765625,1455.9664306640625,1702.4581298828125,1976.73828125,2283.072998046875,2626.056640625,3009.9951171875,3439.068359375,3917.64111328125,4449.64013671875,5037.18310546875,5681.798828125,6384.701171875,7145.0966796875,7959.1474609375,8822.220703125,9728.9296875,10671.0517578125,11638.49609375,12621.28125,13609.3701171875,14591.2587890625,15556.1611328125,16494.625,17398.181640625,18259.431640625,19073.271484375,19835.6328125,20543.431640625,21195.138671875,21791.703125,22334.607421875,22825.388671875,23266.244140625,23660.95703125,24013.15234375,24325.984375,24602.57421875,24846.75390625,25061.951171875,25251.1171875,25416.90234375,25562.099609375,25689.177734375,25800.26953125,25897.201171875,25981.734375,26055.439453125,26119.68359375,26175.6484375,26224.357421875,26266.755859375,26303.6484375,26335.73828125,26363.65625,26387.9375,26409.0625,26427.4375,26443.40625,26457.283203125,26469.341796875,26479.83203125,26488.95703125,26496.890625,26503.787109375
Bulgaria,,185.0,391.4296569824219,568.073974609375,719.6940307617188,850.141845703125,962.6176147460938,1059.7618408203125,1143.7581787109375,1216.49365234375,1279.5355224609375,1334.1905517578125,1381.61376953125,1422.8050537109375,1458.58056640625,1489.649169921875,1516.64453125,1540.12255859375,1560.538818359375,1578.2822265625,1593.70361328125,1607.1156005859375,1618.7896728515625,1628.9449462890625,1637.77294921875,1645.447021484375,1652.1219482421875,1657.93310546875,1662.990478515625,1667.3878173828125,1671.2103271484375,1674.5343017578125,1677.4273681640625,1679.9462890625,1682.1373291015625,1684.0421142578125,1685.697998046875,1687.138427734375,1688.3927001953125,1689.4842529296875,1690.433349609375,1691.2584228515625,1691.975830078125,1692.600341796875,1693.1439208984375,1693.6168212890625,1694.02783203125,1694.3851318359375,1694.696044921875,1694.9666748046875,1695.2022705078125,1695.406982421875,1695.5849609375,1695.73974609375,1695.87451171875,1695.99169921875,1696.09375,1696.182373046875,1696.259521484375,1696.3265380859375,1696.3848876953125,1696.4356689453125,1696.4798583984375,1696.518310546875,1696.5517578125,1696.580810546875,1696.6063232421875,1696.62841796875,1696.647705078125,1696.66455078125,1696.6793212890625,1696.6922607421875
Burkina Faso,,114.0,252.09552001953125,370.5137634277344,472.3132629394531,560.0014038085938,635.669921875,701.0465087890625,757.6046142578125,806.5779418945312,849.006103515625,885.7968139648438,917.71826171875,945.4136352539062,969.451416015625,990.3316040039062,1008.4721069335938,1024.2244873046875,1037.9039306640625,1049.7908935546875,1060.1280517578125,1069.112060546875,1076.9161376953125,1083.6959228515625,1089.58984375,1094.7164306640625,1099.172607421875,1103.044677734375,1106.4097900390625,1109.3358154296875,1111.8804931640625,1114.0924072265625,1116.0147705078125,1117.6861572265625,1119.139892578125,1120.4041748046875,1121.5032958984375,1122.458984375,1123.29052734375,1124.01416015625,1124.6439208984375,1125.1917724609375,1125.6689453125,1126.084716796875,1126.4471435546875,1126.76318359375,1127.0389404296875,1127.2799072265625,1127.49072265625,1127.67529296875,1127.837158203125,1127.9793701171875,1128.1046142578125,1128.2152099609375,1128.3131103515625,1128.39990234375,1128.4774169921875,1128.5467529296875,1128.60888671875,1128.6651611328125,1128.7161865234375,1128.7628173828125,1128.8056640625,1128.8453369140625,1128.8822021484375,1128.9169921875,1128.9498291015625,1128.9810791015625,1129.01123046875,1129.0404052734375,1129.069091796875,1129.09716796875
Burundi,,104.0,219.52944946289062,319.3472900390625,405.7019958496094,480.4818115234375,545.300537109375,601.5172729492188,650.2999877929688,692.6600952148438,729.44775390625,761.4027709960938,789.1751098632812,813.3187255859375,834.3010864257812,852.5379028320312,868.3970336914062,882.1942749023438,894.1907348632812,904.6177978515625,913.6830444335938,921.5703125,928.4349975585938,934.4046630859375,939.593505859375,944.1043090820312,948.0285034179688,951.4447631835938,954.41650390625,957.0,959.245849609375,961.1992797851562,962.899658203125,964.3790283203125,965.6654052734375,966.78369140625,967.7562866210938,968.6028442382812,969.3394775390625,969.9801025390625,970.5371704101562,971.0216674804688,971.4434814453125,971.8106079101562,972.1300659179688,972.4078979492188,972.6497192382812,972.8604125976562,973.0439453125,973.2037963867188,973.3430786132812,973.4644165039062,973.5704345703125,973.6629638671875,973.7438354492188,973.814453125,973.8763427734375,973.9306030273438,973.9783325195312,974.020263671875,974.0571899414062,974.08984375,974.1188354492188,974.1446533203125,974.1676635742188,974.1882934570312,974.2069091796875,974.2237548828125,974.2391357421875,974.2532348632812,974.2662353515625,974.2783203125
Cameroon,,137.0,316.0121154785156,469.7294616699219,602.0313720703125,716.1025390625,814.6112060546875,899.794677734375,973.5100708007812,1037.3690185546875,1092.738525390625,1140.7493896484375,1182.3994140625,1218.5648193359375,1249.974365234375,1277.2432861328125,1300.9222412109375,1321.4989013671875,1339.389404296875,1354.93408203125,1368.4361572265625,1380.1680908203125,1390.3704833984375,1399.2469482421875,1406.9632568359375,1413.6685791015625,1419.4979248046875,1424.5714111328125,1428.9925537109375,1432.8433837890625,1436.1971435546875,1439.120361328125,1441.6739501953125,1443.911865234375,1445.87646484375,1447.6044921875,1449.129638671875,1450.4832763671875,1451.692626953125,1452.779296875,1453.7630615234375,1454.66259765625,1455.4947509765625,1456.272705078125,1457.0084228515625,1457.7144775390625,1458.40283203125,1459.0823974609375,1459.7626953125,1460.45361328125,1461.1654052734375,1461.9071044921875,1462.6885986328125,1463.520751953125,1464.41455078125,1465.38037109375,1466.428466796875,1467.5701904296875,1468.8172607421875,1470.177734375,1471.65625,1473.257080078125,1474.9844970703125,1476.8355712890625,1478.7996826171875,1480.86474609375,1483.0172119140625,1485.2366943359375,1487.4969482421875,1489.7725830078125,1492.0390625,1494.269775390625
Canada,,103.0,263.86895751953125,410.708251953125,553.4337158203125,698.812744140625,851.8412475585938,1016.755859375,1197.3809814453125,1397.64990234375,1621.72802734375,1874.0408935546875,2159.5703125,2483.7138671875,2851.85009765625,3269.7978515625,3743.875732421875,4279.919921875,4882.15625,5554.67138671875,6301.5087890625,7123.8681640625,8019.7568359375,8986.193359375,10018.85546875,11109.1044921875,12246.095703125,13418.5595703125,14613.865234375,15816.9970703125,17013.7265625,18191.107421875,19336.486328125,20438.736328125,21488.818359375,22479.521484375,23405.47265625,24264.181640625,25054.751953125,25776.9140625,26431.728515625,27022.880859375,27554.248046875,28029.21875,28451.337890625,28825.73828125,29157.046875,29449.267578125,29706.080078125,29931.57421875,30129.353515625,30302.541015625,30453.8359375,30585.953125,30701.28125,30801.896484375,30889.58203125,30965.939453125,31032.435546875,31090.322265625,31140.70703125,31184.55078125,31222.693359375,31255.8828125,31284.740234375,31309.8203125,31331.625,31350.58984375,31367.0859375,31381.431640625,31393.90234375,31404.744140625
Canada,Alberta,119.0,286.503173828125,430.21527099609375,554.1748046875,661.6831665039062,755.4815673828125,837.9341430664062,910.97705078125,976.3131103515625,1035.4925537109375,1089.8018798828125,1140.383544921875,1188.36083984375,1234.7657470703125,1280.4952392578125,1326.4901123046875,1373.7437744140625,1423.210205078125,1475.9010009765625,1532.9456787109375,1595.587890625,1665.0479736328125,1742.61279296875,1829.677734375,1927.67431640625,2037.65185546875,2160.422119140625,2296.631591796875,2446.401123046875,2608.90234375,2782.914794921875,2966.833984375,3158.1025390625,3353.745849609375,3550.867919921875,3746.4609375,3937.494140625,4121.435546875,4296.21728515625,4460.201171875,4612.5517578125,4752.70654296875,4880.32275390625,4995.51708984375,5099.0380859375,5191.61279296875,5273.86767578125,5346.58447265625,5410.76806640625,5467.28076171875,5516.875,5560.30908203125,5598.32470703125,5631.5625,5660.57177734375,5685.86572265625,5707.91650390625,5727.13427734375,5743.87353515625,5758.4423828125,5771.12353515625,5782.15625,5791.7529296875,5800.10107421875,5807.36181640625,5813.6796875,5819.17431640625,5823.94921875,5828.09814453125,5831.70458984375,5834.841796875
Canada,British Columbia,103.0,237.6268768310547,353.0504150390625,452.275634765625,537.7515258789062,611.5137939453125,675.2813720703125,730.455810546875,778.24951171875,819.7162475585938,855.7162475585938,886.9956665039062,914.2249755859375,937.9924926757812,958.7846069335938,977.0354614257812,993.1534423828125,1007.517578125,1020.4488525390625,1032.2432861328125,1043.19482421875,1053.5928955078125,1063.7095947265625,1073.82666015625,1084.2618408203125,1095.368896484375,1107.5531005859375,1121.33203125,1137.3321533203125,1156.3177490234375,1179.300048828125,1207.528564453125,1242.5013427734375,1286.007080078125,1340.007080078125,1406.634765625,1488.091796875,1586.038330078125,1701.6876220703125,1835.7015380859375,1987.3050537109375,2154.754638671875,2335.5126953125,2525.818603515625,2721.572265625,2918.703369140625,3113.095947265625,3301.2294921875,3480.31640625,3648.26953125,3803.891357421875,3946.42919921875,4075.615478515625,4191.9501953125,4296.11181640625,4388.73388671875,4470.6943359375,4543.0654296875,4606.783203125,4662.6875,4711.6708984375,4754.5517578125,4792.037109375,4824.74462890625,4853.2763671875,4878.15625,4899.84326171875,4918.72998046875,4935.1708984375,4949.48291015625,4961.939453125
Canada,Manitoba,103.0,222.32757568359375,325.365966796875,414.4658508300781,491.5936279296875,558.4214477539062,616.3739624023438,666.648193359375,710.2886962890625,748.1953735351562,781.1197509765625,809.720703125,834.5799560546875,856.1973266601562,874.9872436523438,891.317138671875,905.514892578125,917.8674926757812,928.6132202148438,937.9544067382812,946.0738525390625,953.1347045898438,959.2803955078125,964.6282348632812,969.2777709960938,973.3190307617188,976.832763671875,979.8905029296875,982.5525512695312,984.867919921875,986.8804931640625,988.6299438476562,990.1517333984375,991.4766845703125,992.6298828125,993.632568359375,994.5042724609375,995.2622680664062,995.9220581054688,996.496826171875,996.9969482421875,997.4319458007812,997.8103637695312,998.1398315429688,998.427001953125,998.6774291992188,998.8955688476562,999.0855712890625,999.2512817382812,999.3960571289062,999.5227661132812,999.633544921875,999.7305297851562,999.8154907226562,999.89013671875,999.9559936523438,1000.0140991210938,1000.0654907226562,1000.1110229492188,1000.1515502929688,1000.1878662109375,1000.2205200195312,1000.2499389648438,1000.2766723632812,1000.3010864257812,1000.3236083984375,1000.344482421875,1000.3639526367188,1000.38232421875,1000.3998413085938,1000.4166870117188
Canada,Nova Scotia,110.0,244.61334228515625,360.6895751953125,460.9383544921875,547.624755859375,622.6558227539062,687.66845703125,744.0265502929688,792.90625,835.337646484375,872.184326171875,904.1782836914062,931.9708251953125,956.1354370117188,977.1521606445312,995.4246826171875,1011.3154907226562,1025.14794921875,1037.203857421875,1047.71142578125,1056.868408203125,1064.85498046875,1071.8331298828125,1077.9456787109375,1083.3037109375,1088.0023193359375,1092.1300048828125,1095.7681884765625,1098.9912109375,1101.853515625,1104.4014892578125,1106.6795654296875,1108.728515625,1110.583740234375,1112.2711181640625,1113.81494140625,1115.2388916015625,1116.5650634765625,1117.8096923828125,1118.986328125,1120.1092529296875,1121.192626953125,1122.2476806640625,1123.2843017578125,1124.3128662109375,1125.34423828125,1126.388427734375,1127.45458984375,1128.55322265625,1129.6953125,1130.8922119140625,1132.155517578125,1133.497802734375,1134.9329833984375,1136.47607421875,1138.14306640625,1139.949462890625,1141.9122314453125,1144.0494384765625,1146.3809814453125,1148.9261474609375,1151.7000732421875,1154.7176513671875,1157.9949951171875,1161.5474853515625,1165.380126953125,1169.4920654296875,1173.8824462890625,1178.5491943359375,1183.47607421875,1188.6400146484375
Canada,Nunavut,107.0,231.1409912109375,338.2763671875,430.8737487792969,510.9919738769531,580.3861083984375,640.5394897460938,692.7055053710938,737.9769897460938,777.2869873046875,811.4181518554688,841.0619506835938,866.8251342773438,889.2196655273438,908.6776123046875,925.5853271484375,940.2860107421875,953.0744018554688,964.1928100585938,973.8548583984375,982.2526245117188,989.5564575195312,995.9130249023438,1001.4407958984375,1006.2448120117188,1010.4198608398438,1014.0503540039062,1017.2102661132812,1019.9595947265625,1022.3494262695312,1024.4261474609375,1026.2314453125,1027.8021240234375,1029.16943359375,1030.3582763671875,1031.3916015625,1032.28955078125,1033.070556640625,1033.7503662109375,1034.341796875,1034.85595703125,1035.3028564453125,1035.69140625,1036.0294189453125,1036.3238525390625,1036.5799560546875,1036.802490234375,1036.99609375,1037.16455078125,1037.3114013671875,1037.4393310546875,1037.550537109375,1037.6474609375,1037.7318115234375,1037.8055419921875,1037.8699951171875,1037.9261474609375,1037.9752197265625,1038.0181884765625,1038.0557861328125,1038.0888671875,1038.117919921875,1038.1435546875,1038.166259765625,1038.186279296875,1038.2042236328125,1038.2200927734375,1038.234375,1038.247314453125,1038.259033203125,1038.2696533203125
