Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,1.375,5.926068305969238,12.380525588989258,19.968713760375977,28.156757354736328,36.57870101928711,44.9935302734375,53.240501403808594,61.21577453613281,68.85631561279297,76.12528991699219,83.00308990478516,89.4843978881836,95.57311248779297,101.27836608886719,106.61312103271484,111.59349060058594,116.23729705810547,120.56283569335938,124.58861541748047,128.3331298828125,131.814697265625,135.05088806152344,138.0585479736328,140.8538360595703,143.45213317871094,145.8679962158203,148.11509704589844,150.2063446044922,152.15390014648438,153.96913146972656,155.66273498535156,157.2446746826172,158.72433471679688,160.11045837402344,161.4112548828125,162.63436889648438,163.786865234375,164.8755340576172,165.90658569335938,166.88583374023438,167.818603515625,168.70982360839844,169.56411743164062,170.3857421875,171.17849731445312,171.9457244873047,172.6903839111328,173.41525268554688,174.12261962890625,174.8143310546875,175.49180603027344,176.15621948242188,176.80845642089844,177.44895935058594,178.07786560058594,178.695068359375,179.30030822753906,179.89308166503906,180.4727325439453,181.03851318359375,181.5896759033203,182.1252899169922,182.64456176757812,183.1467742919922,183.63134765625,184.09764099121094,184.54515075683594,184.97354125976562,185.3826446533203,185.7723846435547
Botswana,,1.375,7.919852256774902,16.7307186126709,26.654170989990234,36.92396926879883,47.04539489746094,56.723567962646484,65.78883361816406,74.1557388305664,81.79792022705078,88.72224426269531,94.95499420166016,100.53741455078125,105.51800537109375,109.94648742675781,113.87246704101562,117.34507751464844,120.41049194335938,123.1113510131836,125.48726654052734,127.57482147216797,129.40740966796875,131.01400756835938,132.42063903808594,133.65115356445312,134.7271270751953,135.6678009033203,136.4894561767578,137.206298828125,137.83128356933594,138.37612915039062,138.85118103027344,139.26519775390625,139.6256103515625,139.9391632080078,140.21194458007812,140.44937133789062,140.6559600830078,140.83554077148438,140.99156188964844,141.12710571289062,141.24493408203125,141.34735107421875,141.43630981445312,141.51353454589844,141.58056640625,141.63880920410156,141.68942260742188,141.73336791992188,141.7715301513672,141.80467224121094,141.83351135253906,141.85858154296875,141.88038635253906,141.8993682861328,141.91592407226562,141.93038940429688,141.9430389404297,141.95413208007812,141.96389770507812,141.9725341796875,141.980224609375,141.98712158203125,141.99337768554688,141.9991455078125,142.00454711914062,142.00975036621094,142.0149383544922,142.02029418945312,142.02609252929688,142.03265380859375
Brazil,,1.3309999704360962,4.180065631866455,8.534342765808105,14.013006210327148,20.37514877319336,27.465219497680664,35.18004608154297,43.452491760253906,52.238712310791016,61.51337432861328,71.26393127441406,81.48796081542969,92.1914291381836,103.38626098632812,115.08699035644531,127.31053161621094,140.07745361328125,153.404541015625,167.30267333984375,181.78097534179688,196.84408569335938,212.48609924316406,228.6900634765625,245.43222045898438,262.68048095703125,280.3907165527344,298.5093994140625,316.9766845703125,335.7276611328125,354.6919250488281,373.7971496582031,392.968994140625,412.13385009765625,431.2228088378906,450.17169189453125,468.9211120605469,487.4143371582031,505.60223388671875,523.4434814453125,540.9036865234375,557.9520263671875,574.5642700195312,590.7225952148438,606.414306640625,621.630126953125,636.3648071289062,650.6167602539062,664.38720703125,677.6802978515625,690.5016479492188,702.8588256835938,714.7605590820312,726.2171020507812,737.2394409179688,747.8390502929688,758.02783203125,767.8184204101562,777.2230224609375,786.2543334960938,794.9251098632812,803.2476806640625,811.234619140625,818.8977661132812,826.2491455078125,833.3005981445312,840.0634765625,846.5487670898438,852.76708984375,858.7291259765625,864.4449462890625,869.92431640625
Bulgaria,,2.0350000858306885,9.77180290222168,20.356929779052734,32.44013214111328,45.11351776123047,57.77891159057617,70.06578826904297,81.75012969970703,92.70379638671875,102.86975860595703,112.23358917236328,120.80500793457031,128.6135711669922,135.7014923095703,142.1151885986328,147.90283203125,153.11380004882812,157.79727172851562,161.9997100830078,165.76507568359375,169.13465881347656,172.14698791503906,174.8373565673828,177.23773193359375,179.377685546875,181.28431701660156,182.9823455810547,184.49365234375,185.83770751953125,187.03233337402344,188.0938262939453,189.03688049316406,189.87452697753906,190.61801147460938,191.27757263183594,191.86253356933594,192.38133239746094,192.8414764404297,193.24940490722656,193.61083984375,193.9309844970703,194.21453857421875,194.4657440185547,194.68826293945312,194.88525390625,195.05958557128906,195.21385192871094,195.35037231445312,195.4712371826172,195.5781707763672,195.67276000976562,195.75637817382812,195.83033752441406,195.89576721191406,195.95362854003906,196.00479125976562,196.0500030517578,196.0899658203125,196.1252899169922,196.1565399169922,196.1841583251953,196.2085418701172,196.23008728027344,196.24913024902344,196.26596069335938,196.2808380126953,196.29397583007812,196.30557250976562,196.31582641601562,196.3248748779297,196.33287048339844
Burkina Faso,,1.253999948501587,9.507792472839355,20.385848999023438,32.37831115722656,44.52264404296875,56.23480224609375,67.19406127929688,77.2357406616211,86.30589294433594,94.41293334960938,101.5984878540039,107.92803192138672,113.4769287109375,118.32107543945312,122.53610229492188,126.19415283203125,129.36068725585938,132.095947265625,134.4552459716797,136.4885711669922,138.23793029785156,139.7402801513672,141.02920532226562,142.13491821289062,143.0835418701172,143.89605712890625,144.59112548828125,145.1855010986328,145.69400024414062,146.12899780273438,146.50057983398438,146.81776428222656,147.08856201171875,147.31993103027344,147.5174560546875,147.6859130859375,147.82957458496094,147.95216369628906,148.05679321289062,148.14601135253906,148.22203063964844,148.286865234375,148.34217834472656,148.3893585205078,148.4295654296875,148.4638214111328,148.49305725097656,148.51800537109375,148.53927612304688,148.5574188232422,148.57289123535156,148.58612060546875,148.59739685058594,148.60704040527344,148.61526489257812,148.62229919433594,148.62832641601562,148.63348388671875,148.6378936767578,148.64169311523438,148.6449432373047,148.6477508544922,148.650146484375,148.65223693847656,148.65402221679688,148.6555938720703,148.65695190429688,148.6581268310547,148.65916442871094,148.6600799560547,148.660888671875
Burundi,,1.1440000534057617,6.715752601623535,14.13980484008789,22.462940216064453,31.051803588867188,39.49895477294922,47.5629997253418,55.10437774658203,62.05537033081055,68.39667510986328,74.13487243652344,79.29373168945312,83.9090576171875,88.02213287353516,91.67494201660156,94.90962982177734,97.76766204833984,100.28764343261719,102.50540924072266,104.45417785644531,106.1646499633789,107.66455078125,108.97791290283203,110.12649536132812,111.13016510009766,112.00688934326172,112.7725830078125,113.4405746459961,114.02267456054688,114.5296401977539,114.97113037109375,115.35572052001953,115.6904525756836,115.98150634765625,116.23445129394531,116.45428466796875,116.64541625976562,116.8115234375,116.95573425292969,117.08087921142578,117.18949127197266,117.28379821777344,117.36566925048828,117.4366683959961,117.49821472167969,117.55157470703125,117.59786224365234,117.63801574707031,117.67280578613281,117.70294952392578,117.72905731201172,117.75170135498047,117.77132415771484,117.78831481933594,117.80303192138672,117.8157730102539,117.82682037353516,117.83638763427734,117.84467315673828,117.85185241699219,117.85806274414062,117.86344146728516,117.86811065673828,117.87215423583984,117.87565612792969,117.87869262695312,117.8813247680664,117.88360595703125,117.88558197021484,117.8873062133789,117.8887939453125
Cameroon,,1.5069999694824219,8.82977294921875,18.999433517456055,30.708141326904297,43.07096862792969,55.50004577636719,67.62635040283203,79.22393798828125,90.15779876708984,100.36251068115234,109.81597137451172,118.51988220214844,126.49542236328125,133.77676391601562,140.40451049804688,146.4212188720703,151.87083435058594,156.79815673828125,161.2462615966797,165.2561492919922,168.86654663085938,172.11395263671875,175.03228759765625,177.6525115966797,180.00315856933594,182.11062622070312,183.9990997314453,185.69070434570312,187.20497131347656,188.55966186523438,189.77113342285156,190.85426330566406,191.82249450683594,192.68772888183594,193.46060180664062,194.15081787109375,194.76718139648438,195.31752014160156,195.80880737304688,196.2473602294922,196.63882446289062,196.98831176757812,197.30029296875,197.57884216308594,197.82760620117188,198.0498504638672,198.2484588623047,198.42605590820312,198.58494567871094,198.7272491455078,198.8548126220703,198.9693145751953,199.072265625,199.16500854492188,199.24876403808594,199.32460021972656,199.3935089111328,199.45639038085938,199.51400756835938,199.56710815429688,199.61630249023438,199.66217041015625,199.70518493652344,199.7458038330078,199.78439331054688,199.82122802734375,199.85659790039062,199.8906707763672,199.92359924316406,199.95545959472656,199.98634338378906
Canada,,1.1330000162124634,3.64506459236145,7.462040901184082,12.242570877075195,17.76898193359375,23.90079116821289,30.54543685913086,37.64389419555664,45.159454345703125,53.07296371459961,61.37904357910156,70.08222961425781,79.19678497314453,88.74578094482422,98.75699615478516,109.26152801513672,120.29634857177734,131.90194702148438,144.11541748046875,156.9696502685547,170.49606323242188,184.7222900390625,199.66311645507812,215.32115173339844,231.69085693359375,248.75418090820312,266.47576904296875,284.8074951171875,303.6922302246094,323.0611572265625,342.83465576171875,362.9280090332031,383.25201416015625,403.717041015625,424.23504638671875,444.72027587890625,465.0901794433594,485.2690124511719,505.190185546875,524.7951049804688,544.029541015625,562.8483276367188,581.2158203125,599.1032104492188,616.48779296875,633.35205078125,649.6848754882812,665.4805908203125,680.7362670898438,695.453125,709.6353149414062,723.2898559570312,736.42529296875,749.05224609375,761.1823120117188,772.8282470703125,784.0036010742188,794.7225341796875,804.99951171875,814.84912109375,824.2860717773438,833.32470703125,841.9799194335938,850.26611328125,858.197265625,865.787353515625,873.0496215820312,879.99755859375,886.6434326171875,892.9998779296875,899.0786743164062
Canada,Alberta,1.309000015258789,4.662897109985352,9.58039665222168,15.500255584716797,22.02777862548828,28.88776206970215,35.89264678955078,42.91535949707031,49.86737060546875,56.69000244140625,63.34552001953125,69.80951690673828,76.0673828125,82.11292266845703,87.94544982910156,93.56798553466797,98.98676300048828,104.21065521240234,109.25050354003906,114.11848449707031,118.828369140625,123.3948745727539,127.83393096923828,132.1617889404297,136.3951416015625,140.55145263671875,144.64767456054688,148.69920349121094,152.72071838378906,156.72544860839844,160.72329711914062,164.72048950195312,168.72109985351562,172.72561645507812,176.7303924560547,180.7288818359375,184.71243286132812,188.67041015625,192.5908660888672,196.46151733398438,200.26930236816406,204.0026397705078,207.651611328125,211.20716857910156,214.66078186035156,218.00599670410156,221.23828125,224.35443115234375,227.35198974609375,230.22994995117188,232.98838806152344,235.62823486328125,238.1510467529297,240.55897521972656,242.85476684570312,245.0413818359375,247.1221923828125,249.1007537841797,250.980712890625,252.7658233642578,254.45986938476562,256.06671142578125,257.59014892578125,259.03387451171875,260.40155029296875,261.6966857910156,262.92279052734375,264.083251953125,265.1813049316406,266.2200622558594,267.2025451660156
Canada,British Columbia,1.1330000162124634,4.562583923339844,9.507789611816406,15.379171371459961,21.764373779296875,28.377696990966797,35.02751922607422,41.58658218383789,47.968116760253906,54.11790466308594,60.002838134765625,65.60382080078125,70.91138458251953,75.92434692382812,80.64701843261719,85.08671569824219,89.25292205810547,93.1570053100586,96.81170654296875,100.23011016845703,103.425537109375,106.41138458251953,109.20099639892578,111.80750274658203,114.24376678466797,116.52246856689453,118.65589141845703,120.65634155273438,122.53608703613281,124.30741119384766,125.98303985595703,127.5761947631836,129.1008758544922,130.5719451904297,132.0055694580078,133.41879272460938,134.8294219970703,136.25631713867188,137.71755981445312,139.2297821044922,140.80813598632812,142.4641571044922,144.2045440673828,146.03207397460938,147.94448852539062,149.93426513671875,151.99053955078125,154.09947204589844,156.24522399902344,158.4110107421875,160.57969665527344,162.73582458496094,164.86541748046875,166.9552001953125,168.9940643310547,170.97352600097656,172.8865966796875,174.72764587402344,176.4928741455078,178.1800079345703,179.78768920898438,181.315673828125,182.76446533203125,184.13534545898438,185.43003845214844,186.65078735351562,187.80001831054688,188.88046264648438,189.8949432373047,190.84645080566406,191.7379913330078
Canada,Manitoba,1.1330000162124634,5.649598121643066,11.84431266784668,18.949054718017578,26.4395694732666,33.96460723876953,41.30155563354492,48.314762115478516,54.92222213745117,61.083736419677734,66.78636932373047,72.03199005126953,76.8332290649414,81.21109771728516,85.19084930419922,88.7990493774414,92.06271362304688,95.00917053222656,97.6650619506836,100.05560302734375,102.20458221435547,104.13426208496094,105.86556243896484,107.41749572753906,108.8073959350586,110.05125427246094,111.16377258300781,112.15840911865234,113.04728698730469,113.84110260009766,114.54960632324219,115.18172454833984,115.74559020996094,116.24851989746094,116.69691467285156,117.09644317626953,117.45231628417969,117.76925659179688,118.05152893066406,118.30292510986328,118.52668762207031,118.72578430175781,118.90290069580078,119.06046295166016,119.20066833496094,119.32539367675781,119.436279296875,119.53485107421875,119.62246704101562,119.70036315917969,119.7696304321289,119.83119201660156,119.8858871459961,119.93447875976562,119.97765350341797,120.01602172851562,120.05011749267578,120.08040618896484,120.1072998046875,120.13119506835938,120.15242004394531,120.17127990722656,120.18803405761719,120.20291137695312,120.21612548828125,120.22787475585938,120.2383041381836,120.24757385253906,120.25580596923828,120.26312255859375,120.2696304321289
