Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belgium,,2.7136900424957275,7.20220422744751,13.467370986938477,21.160446166992188,30.1801815032959,40.556724548339844,52.39424133300781,65.83989715576172,81.07432556152344,98.29885864257812,117.73529815673828,139.6259002685547,164.21905517578125,191.77520751953125,222.57357788085938,256.8825988769531,294.95721435546875,337.0648498535156,383.4552001953125,434.32977294921875,489.85992431640625,550.2050170898438,615.4599609375,685.6401977539062,760.7168579101562,840.6181640625,925.1817016601562,1014.1558227539062,1107.24462890625,1204.10302734375,1304.3092041015625,1407.3785400390625,1512.7950439453125,1620.0240478515625,1728.505126953125,1837.65673828125,1946.91796875,2055.718017578125,2163.5078125,2269.787353515625,2374.1064453125,2476.0576171875,2575.2470703125,2671.338623046875,2764.06298828125,2853.21533203125,2938.630615234375,3020.169677734375,3097.75048828125,3171.344970703125,3240.96630859375,3306.642578125,3368.4306640625,3426.41796875,3480.719482421875,3531.460205078125,3578.77392578125,3622.807373046875,3663.715087890625,3701.65625,3736.79150390625,3769.279296875,3799.276611328125,3826.939208984375,3852.418701171875,3875.860107421875,3897.40283203125,3917.18115234375,3935.322509765625,3951.94775390625,3967.17138671875,3981.099609375,3993.833740234375,4005.46826171875,4016.09130859375,4025.78515625,4034.625732421875,4042.68310546875,4050.022705078125,4056.705810546875,4062.788330078125,4068.322265625,4073.354248046875,4077.928466796875
Belize,,2.4748852252960205,10.732730865478516,21.967140197753906,34.610069274902344,47.6536865234375,60.4670295715332,72.67330932617188,84.06377410888672,94.5458755493164,104.09258270263672,112.73005676269531,120.50686645507812,127.4884262084961,133.74935913085938,139.36399841308594,144.406982421875,148.95022583007812,153.06044006347656,156.8006134033203,160.22889709472656,163.39865112304688,166.35882568359375,169.15460205078125,171.826904296875,174.41244506835938,176.94390869140625,179.45130920410156,181.9587860107422,184.48416137695312,187.04150390625,189.6404266357422,192.28269958496094,194.96334838867188,197.67434692382812,200.40269470214844,203.13067626953125,205.83871459960938,208.50604248046875,211.1124267578125,213.6389923095703,216.06842041015625,218.38563537597656,220.57998657226562,222.64418029785156,224.5724334716797,226.36239624023438,228.0152587890625,229.53375244140625,230.921875,232.18524169921875,233.33074951171875,234.36558532714844,235.29734802246094,236.13377380371094,236.8826141357422,237.55136108398438,238.14723205566406,238.67706298828125,239.14724731445312,239.56385803222656,239.93235778808594,240.25778198242188,240.54478454589844,240.79757690429688,241.02003479003906,241.21566772460938,241.38742065429688,241.53802490234375,241.6699676513672,241.78549194335938,241.88665771484375,241.97520446777344,242.05258178710938,242.1201171875,242.17906188964844,242.23048400878906,242.27536010742188,242.3144989013672,242.3485870361328,242.3782501220703,242.40408325195312,242.4265594482422,242.44613647460938,242.46315002441406
Benin,,2.409756660461426,3.675107717514038,5.09489107131958,6.47639799118042,7.726285457611084,8.810431480407715,9.726916313171387,10.489873886108398,11.119232177734375,11.635809898376465,12.058780670166016,12.405449867248535,12.689412117004395,12.922805786132812,13.115041732788086,13.2737455368042,13.405274391174316,13.514467239379883,13.605489730834961,13.681509017944336,13.745182037353516,13.798666954040527,13.843653678894043,13.881616592407227,13.913688659667969,13.94083309173584,13.96386432647705,13.98341178894043,14.000038146972656,14.014201164245605,14.026267051696777,14.036568641662598,14.045370101928711,14.052891731262207,14.059331893920898,14.064847946166992,14.069571495056152,14.073625564575195,14.077105522155762,14.08009147644043,14.082657814025879,14.084864616394043,14.086760520935059,14.08839225769043,14.089797019958496,14.091007232666016,14.092048645019531,14.09294605255127,14.093720436096191,14.09438705444336,14.094962120056152,14.095458984375,14.095888137817383,14.096257209777832,14.096576690673828,14.09685230255127,14.097090721130371,14.097296714782715,14.097474098205566,14.097627639770508,14.097760200500488,14.097874641418457,14.097973823547363,14.09805965423584,14.09813404083252,14.098197937011719,14.09825325012207,14.098301887512207,14.098342895507812,14.098379135131836,14.098409652709961,14.098437309265137,14.09846019744873,14.098480224609375,14.098498344421387,14.09851360321045,14.098526000976562,14.09853744506836,14.09854793548584,14.098556518554688,14.098563194274902,14.098569869995117,14.098575592041016,14.098580360412598
Bhutan,,2.2143709659576416,3.201549530029297,4.023941993713379,4.763329982757568,5.4359331130981445,6.040414810180664,6.5744194984436035,7.039270401000977,7.438990116119385,7.779942512512207,8.068775177001953,8.312747955322266,8.518074035644531,8.690848350524902,8.836039543151855,8.958122253417969,9.060842514038086,9.147295951843262,9.22021198272705,9.281708717346191,9.333699226379395,9.37767505645752,9.414925575256348,9.446535110473633,9.473362922668457,9.496187210083008,9.515608787536621,9.532154083251953,9.54627513885498,9.55832290649414,9.568621635437012,9.577430725097656,9.584965705871582,9.591423988342285,9.59695816040039,9.601702690124512,9.605777740478516,9.609275817871094,9.612279891967773,9.614863395690918,9.617085456848145,9.618995666503906,9.620641708374023,9.622058868408203,9.623278617858887,9.624329566955566,9.625236511230469,9.626017570495605,9.626691818237305,9.627274513244629,9.627776145935059,9.628209114074707,9.628582954406738,9.62890625,9.62918472290039,9.629426002502441,9.629634857177734,9.629814147949219,9.62997055053711,9.630105018615723,9.630221366882324,9.630322456359863,9.630409240722656,9.630484580993652,9.630550384521484,9.630606651306152,9.630655288696289,9.630698204040527,9.63073444366455,9.630765914916992,9.630793571472168,9.630817413330078,9.630837440490723,9.630855560302734,9.630870819091797,9.630884170532227,9.630895614624023,9.630906105041504,9.630914688110352,9.630922317504883,9.630928993225098,9.630934715270996,9.630939483642578,9.630943298339844
Bosnia and Herzegovina,,2.7136900424957275,11.730351448059082,23.997282028198242,37.807823181152344,52.065128326416016,66.0820083618164,79.44844055175781,91.93634033203125,103.44456481933594,113.942626953125,123.45848083496094,132.0443878173828,139.77061462402344,146.71788024902344,152.9666290283203,158.59783935546875,163.68959045410156,168.314453125,172.5412139892578,176.4333953857422,180.0494384765625,183.44313049316406,186.6641845703125,189.7577667236328,192.76422119140625,195.71942138671875,198.65652465820312,201.6020965576172,204.57540893554688,207.5911102294922,210.65939331054688,213.7816925048828,216.9513702392578,220.15841674804688,223.38742065429688,226.61749267578125,229.82568359375,232.98753356933594,236.07916259765625,239.07838439941406,241.96487426757812,244.72059631347656,247.33245849609375,249.79173278808594,252.0915069580078,254.2284698486328,256.203369140625,258.0195617675781,259.681396484375,261.1951904296875,262.5688781738281,263.8108825683594,264.9300537109375,265.9354553222656,266.8362121582031,267.64117431640625,268.35888671875,268.9974365234375,269.5644836425781,270.0671081542969,270.5119934082031,270.90509033203125,271.251953125,271.5575866699219,271.8266906738281,272.06341552734375,272.2713928222656,272.4538269042969,272.6137390136719,272.7537841796875,272.8764343261719,272.9838562011719,273.0777587890625,273.1597900390625,273.2313537597656,273.2938537597656,273.348388671875,273.3959655761719,273.4374084472656,273.4735107421875,273.50494384765625,273.5323181152344,273.55615234375,273.5768737792969
Botswana,,2.7136900424957275,4.057047367095947,5.319802761077881,6.483716011047363,7.5260186195373535,8.436257362365723,9.216919898986816,9.87744426727295,10.432165145874023,10.89531135559082,11.28103256225586,11.602044105529785,11.869000434875488,12.091419219970703,12.276750564575195,12.431633949279785,12.561147689819336,12.669758796691895,12.760960578918457,12.837696075439453,12.90240478515625,12.957018852233887,13.003242492675781,13.04238224029541,13.075592994689941,13.103814125061035,13.127805709838867,13.148250579833984,13.16567611694336,13.180545806884766,13.193255424499512,13.20411491394043,13.213411331176758,13.22137451171875,13.228195190429688,13.234046936035156,13.239068984985352,13.243378639221191,13.24708366394043,13.25026798248291,13.25300407409668,13.255359649658203,13.2573881149292,13.259133338928223,13.260636329650879,13.261933326721191,13.263049125671387,13.264012336730957,13.264843940734863,13.265560150146484,13.266178131103516,13.26671314239502,13.267173767089844,13.267571449279785,13.267915725708008,13.26821231842041,13.268468856811523,13.268691062927246,13.268882751464844,13.269048690795898,13.26919174194336,13.269315719604492,13.269423484802246,13.269515991210938,13.269596099853516,13.269665718078613,13.269725799560547,13.269777297973633,13.26982307434082,13.269861221313477,13.269895553588867,13.26992416381836,13.269949913024902,13.26997184753418,13.269990921020508,13.270007133483887,13.270021438598633,13.27003288269043,13.270044326782227,13.270052909851074,13.270061492919922,13.270068168640137,13.270074844360352,13.270079612731934
Brazil,,2.626852035522461,7.736417293548584,14.71257495880127,23.102886199951172,32.716880798339844,43.50241470336914,55.481632232666016,68.7181396484375,83.30413055419922,99.35107421875,116.9852066040039,136.3529815673828,157.61280822753906,180.93309020996094,206.5115966796875,234.55917358398438,265.2956848144531,298.9519348144531,335.79681396484375,376.1143493652344,420.1886291503906,468.3033752441406,520.7827758789062,577.9714965820312,640.1988525390625,707.7791748046875,781.0422973632812,860.3475952148438,946.0164184570312,1038.3294677734375,1137.5513916015625,1243.974609375,1357.8282470703125,1479.2652587890625,1608.383056640625,1745.3104248046875,1890.0850830078125,2042.6427001953125,2202.831298828125,2370.505859375,2545.445068359375,2727.319091796875,2915.69189453125,3110.09716796875,3310.0439453125,3514.95263671875,3724.15380859375,3936.93359375,4152.56787109375,4370.31298828125,4589.39111328125,4808.99072265625,5028.3134765625,5246.58154296875,5463.00634765625,5676.8486328125,5887.4130859375,6094.06103515625,6296.185546875,6493.20068359375,6684.5908203125,6869.92822265625,7048.869140625,7221.12939453125,7386.42138671875,7544.537109375,7695.35498046875,7838.84423828125,7975.03564453125,8103.91259765625,8225.544921875,8340.052734375,8447.611328125,8548.431640625,8642.697265625,8730.6396484375,8812.509765625,8888.5859375,8959.142578125,9024.451171875,9084.7890625,9140.4375,9191.68359375,9238.798828125
Bulgaria,,4.016261100769043,6.137325286865234,8.4853515625,10.751961708068848,12.790678977966309,14.55097484588623,16.033626556396484,17.264360427856445,18.277420043945312,19.107624053955078,19.786901473999023,20.343231201171875,20.798898696899414,21.173667907714844,21.482341766357422,21.737483978271484,21.949020385742188,22.124847412109375,22.271560668945312,22.39417839050293,22.49704360961914,22.58348274230957,22.656288146972656,22.717777252197266,22.769752502441406,22.813810348510742,22.851194381713867,22.882953643798828,22.90999984741211,22.933032989501953,22.952680587768555,22.969467163085938,22.983806610107422,22.996074676513672,23.006582260131836,23.015583038330078,23.023300170898438,23.029924392700195,23.035608291625977,23.040491104125977,23.044689178466797,23.048297882080078,23.051401138305664,23.054073333740234,23.056373596191406,23.0583553314209,23.060062408447266,23.061532974243164,23.062801361083984,23.06389617919922,23.06484031677246,23.065654754638672,23.066356658935547,23.06696319580078,23.067487716674805,23.06793975830078,23.068330764770508,23.068668365478516,23.068960189819336,23.069211959838867,23.06943130493164,23.06962013244629,23.06978416442871,23.069923400878906,23.070045471191406,23.070152282714844,23.070241928100586,23.070322036743164,23.070390701293945,23.070449829101562,23.070499420166016,23.070545196533203,23.07058334350586,23.07061767578125,23.070646286010742,23.07067108154297,23.07069206237793,23.070711135864258,23.070728302001953,23.070741653442383,23.07075309753418,23.070762634277344,23.070772171020508,23.07077980041504
Burkina Faso,,2.4748852252960205,3.772387742996216,5.217233657836914,6.618801593780518,7.884964466094971,8.982443809509277,9.909882545471191,10.681897163391113,11.318819999694824,11.841726303100586,12.270090103149414,12.621321678161621,12.90916919708252,13.145951271057129,13.341049194335938,13.502249717712402,13.635910034179688,13.74694538116455,13.83956527709961,13.916948318481445,13.981810569763184,14.036311149597168,14.082176208496094,14.120899200439453,14.153619766235352,14.181330680847168,14.204845428466797,14.224808692932129,14.241798400878906,14.256269454956055,14.26860237121582,14.279136657714844,14.28813648223877,14.295829772949219,14.302417755126953,14.308061599731445,14.312895774841309,14.317046165466309,14.32060718536377,14.323663711547852,14.32629108428955,14.328551292419434,14.330492973327637,14.332164764404297,14.33360481262207,14.334843635559082,14.33591079711914,14.336831092834473,14.337624549865723,14.338308334350586,14.338897705078125,14.339406967163086,14.33984661102295,14.340225219726562,14.340553283691406,14.340835571289062,14.341079711914062,14.341291427612305,14.341473579406738,14.341630935668945,14.341767311096191,14.341885566711426,14.341986656188965,14.34207534790039,14.342151641845703,14.342217445373535,14.34227466583252,14.342323303222656,14.342366218566895,14.342403411865234,14.342434883117676,14.342462539672852,14.342486381530762,14.342507362365723,14.342525482177734,14.342540740966797,14.342555046081543,14.34256649017334,14.342576026916504,14.342585563659668,14.3425931930542,14.342599868774414,14.342605590820312,14.342610359191895
Burundi,,2.2577900886535645,3.2521631717681885,4.06696081161499,4.796868801116943,5.462446689605713,6.063164234161377,6.596158981323242,7.061859607696533,7.463696479797363,7.80729866027832,8.099109649658203,8.345993041992188,8.554088592529297,8.729430198669434,8.876883506774902,9.001014709472656,9.10548210144043,9.193488121032715,9.267720222473145,9.33035659790039,9.383330345153809,9.42813491821289,9.466110229492188,9.498327255249023,9.525678634643555,9.548951148986816,9.568751335144043,9.585626602172852,9.600025177001953,9.612310409545898,9.622815132141113,9.631797790527344,9.639482498168945,9.64607048034668,9.651714324951172,9.656553268432617,9.660710334777832,9.664277076721191,9.667341232299805,9.669977188110352,9.672242164611816,9.67419147491455,9.675869941711426,9.677315711975098,9.678559303283691,9.679632186889648,9.680557250976562,9.681354522705078,9.68204116821289,9.682635307312012,9.683146476745605,9.683588027954102,9.683969497680664,9.68429946899414,9.68458366394043,9.684830665588379,9.685043334960938,9.685226440429688,9.685384750366211,9.685522079467773,9.685641288757324,9.68574333190918,9.685832023620605,9.685909271240234,9.685976028442383,9.686033248901367,9.686083793640137,9.686126708984375,9.686163902282715,9.686196327209473,9.686223983764648,9.686247825622559,9.68626880645752,9.686286926269531,9.68630313873291,9.68631649017334,9.686327934265137,9.686338424682617,9.686347007751465,9.686354637145996,9.686361312866211,9.68636703491211,9.686372756958008,9.686376571655273
