Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,114.0,182.23263549804688,243.1525115966797,298.5886535644531,349.7525939941406,397.487548828125,442.3588562011719,484.79168701171875,525.0765380859375,563.4481811523438,600.091064453125,635.1409301757812,668.7252197265625,700.9561157226562,731.9172973632812,761.6903686523438,790.3557739257812,817.9865112304688,844.6386108398438,870.3684692382812,895.2333374023438,919.2896728515625,942.5825805664062,965.1528930664062,987.0419311523438,1008.2911376953125,1028.9390869140625,1049.0191650390625,1068.56201171875,1087.598388671875,1106.1591796875,1124.2723388671875,1141.9619140625,1159.25146484375,1176.164794921875,1192.72509765625,1208.9534912109375,1224.8675537109375,1240.48583984375,1255.8267822265625,1270.9088134765625,1285.7476806640625,1300.3572998046875,1314.751708984375,1328.945556640625,1342.9541015625,1356.7900390625,1370.4639892578125,1383.9871826171875,1397.3709716796875,1410.6275634765625,1423.769775390625,1436.80517578125,1449.7427978515625,1462.5914306640625,1475.3609619140625,1488.0614013671875,1500.7037353515625,1513.2935791015625,1525.838134765625,1538.344482421875,1550.8209228515625,1563.276123046875,1575.720458984375,1588.1595458984375,1600.5986328125,1613.04296875,1625.4991455078125,1637.9747314453125,1650.478759765625,1663.021240234375,1675.606689453125,1688.2376708984375,1700.9176025390625,1713.6519775390625,1726.447998046875,1739.31494140625,1752.2635498046875,1765.2998046875,1778.424072265625,1791.6395263671875,1804.95166015625,1818.3673095703125,1831.895751953125
Benin,,111.0,196.54904174804688,269.8907775878906,332.99951171875,387.4614562988281,434.5826110839844,475.4324951171875,510.9103088378906,541.7625122070312,568.6232299804688,592.0352172851562,612.4525756835938,630.271240234375,645.8350219726562,659.43212890625,671.3133544921875,681.7020874023438,690.7911987304688,698.7424926757812,705.6998291015625,711.7904052734375,717.1237182617188,721.7937622070312,725.8839111328125,729.4678344726562,732.608642578125,735.3611450195312,737.774169921875,739.8901977539062,741.74609375,743.3739624023438,744.8023681640625,746.0560913085938,747.1565551757812,748.1227416992188,748.971435546875,749.7169799804688,750.3720703125,750.9478149414062,751.4541015625,751.8992919921875,752.2908935546875,752.6354370117188,752.9387817382812,753.2058715820312,753.4410400390625,753.6483154296875,753.8309326171875,753.991943359375,754.1339721679688,754.25927734375,754.3698120117188,754.4674682617188,754.5536499023438,754.6298217773438,754.6971435546875,754.7567138671875,754.8093872070312,754.85595703125,754.8972778320312,754.933837890625,754.9661865234375,754.9949340820312,755.0203857421875,755.0430297851562,755.0631103515625,755.0809326171875,755.0968017578125,755.11083984375,755.1234130859375,755.1345825195312,755.14453125,755.1533813476562,755.1612548828125,755.1682739257812,755.1746215820312,755.1802368164062,755.1852416992188,755.189697265625,755.1937255859375,755.1973266601562,755.2005615234375,755.2034301757812,755.2059936523438
Bhutan,,102.0,200.58029174804688,283.9848327636719,354.90338134765625,415.4578552246094,467.3492126464844,511.9432678222656,550.3657836914062,583.5307006835938,612.2094116210938,637.0418090820312,658.563232421875,677.236328125,693.4500122070312,707.5306396484375,719.7674560546875,730.4099731445312,739.6649780273438,747.7144775390625,754.71875,760.8148193359375,766.11962890625,770.7364501953125,774.7557983398438,778.2548217773438,781.300537109375,783.9521484375,786.2608642578125,788.270751953125,790.0205078125,791.5440673828125,792.8705444335938,794.0253295898438,795.03076171875,795.9061889648438,796.6683349609375,797.3318481445312,797.9095458984375,798.4125366210938,798.8504028320312,799.2315673828125,799.5634765625,799.8524169921875,800.1039428710938,800.322998046875,800.5136108398438,800.6796264648438,800.8240356445312,800.9498291015625,801.0593872070312,801.1546630859375,801.2376708984375,801.3099365234375,801.372802734375,801.4275512695312,801.4752197265625,801.5167236328125,801.5527954101562,801.584228515625,801.611572265625,801.6354370117188,801.6561279296875,801.6741943359375,801.68994140625,801.70361328125,801.7155151367188,801.725830078125,801.73486328125,801.74267578125,801.74951171875,801.7554931640625,801.7606201171875,801.76513671875,801.76904296875,801.7724609375,801.7754516601562,801.7780151367188,801.7802734375,801.7822265625,801.783935546875,801.785400390625,801.7866821289062,801.787841796875,801.788818359375
Bosnia and Herzegovina,,125.0,198.7684783935547,265.033447265625,325.97119140625,382.9761962890625,436.9827880859375,488.5894775390625,538.2316284179688,586.18310546875,632.66357421875,677.8336181640625,721.8043823242188,764.6853637695312,806.5647583007812,847.5062255859375,887.5750732421875,926.8400268554688,965.3585815429688,1003.1723022460938,1040.3251953125,1076.8656005859375,1112.8458251953125,1148.3118896484375,1183.293212890625,1217.82568359375,1251.946044921875,1285.692626953125,1319.1007080078125,1352.199951171875,1385.0201416015625,1417.591796875,1449.945556640625,1482.11279296875,1514.1182861328125,1545.988525390625,1577.75,1609.4306640625,1641.058349609375,1672.6546630859375,1704.244384765625,1735.8516845703125,1767.501953125,1799.2225341796875,1831.0340576171875,1862.9600830078125,1895.02392578125,1927.24951171875,1959.66162109375,1992.288330078125,2025.1478271484375,2058.265380859375,2091.66455078125,2125.37060546875,2159.4091796875,2193.805419921875,2228.5849609375,2263.772216796875,2299.39306640625,2335.474609375,2372.043701171875,2409.128662109375,2446.755126953125,2484.954345703125,2523.754150390625,2563.18408203125,2603.27490234375,2644.056884765625,2685.5615234375,2727.822509765625,2770.869140625,2814.73779296875,2859.46435546875,2905.084716796875,2951.63525390625,2999.151611328125,3047.670166015625,3097.22314453125,3147.855224609375,3199.608154296875,3252.526123046875,3306.652099609375,3362.028564453125,3418.6962890625,3476.695556640625
Botswana,,125.0,233.97579956054688,326.7326354980469,406.0133972167969,474.0071105957031,532.4924926757812,582.9129028320312,626.4730834960938,664.1591186523438,696.8094482421875,725.1289672851562,749.7073364257812,771.0578002929688,789.6177978515625,805.7525024414062,819.7841796875,831.9959716796875,842.6250610351562,851.8755493164062,859.928466796875,866.9417114257812,873.0484008789062,878.3655395507812,882.996337890625,887.0301513671875,890.543212890625,893.6028442382812,896.2680053710938,898.589599609375,900.6116333007812,902.3729248046875,903.9072875976562,905.2437744140625,906.4078369140625,907.4219970703125,908.305419921875,909.0748901367188,909.7451782226562,910.3291015625,910.8377685546875,911.2808227539062,911.6668090820312,912.0030517578125,912.2959594726562,912.5511474609375,912.7734375,912.9671020507812,913.1358032226562,913.2827758789062,913.4108276367188,913.5223999023438,913.61962890625,913.704345703125,913.7781372070312,913.8424072265625,913.8984375,913.947265625,913.98974609375,914.02685546875,914.0591430664062,914.0872802734375,914.11181640625,914.1331787109375,914.1517944335938,914.1680297851562,914.1821899414062,914.1945190429688,914.2052612304688,914.2146606445312,914.2228393554688,914.22998046875,914.2362060546875,914.2415771484375,914.246337890625,914.2504272460938,914.2540283203125,914.2572021484375,914.2598876953125,914.2622680664062,914.264404296875,914.2661743164062,914.2677612304688,914.2691650390625,914.2703857421875
Brazil,,121.0,165.91342163085938,210.71763610839844,257.990478515625,309.4412536621094,366.3581237792969,429.8506164550781,500.96710205078125,580.785400390625,670.4797973632812,771.3058471679688,884.6878051757812,1012.228515625,1155.6783447265625,1317.0367431640625,1498.5528564453125,1702.74853515625,1932.421142578125,2190.73876953125,2481.27734375,2808.038818359375,3175.48876953125,3588.590576171875,4052.96533203125,4574.94921875,5161.57763671875,5820.7705078125,6561.17822265625,7392.62744140625,8326.201171875,9374.275390625,10550.548828125,11869.9541015625,13349.412109375,15008.037109375,16867.123046875,18950.189453125,21282.51171875,23892.734375,26813.203125,30080.013671875,33732.59375,37813.02734375,42368.8046875,47453.4921875,53126.61328125,59453.26171875,66501.5546875,74348.3046875,83079.9296875,92792.9140625,103590.640625,115580.578125,128883.25,143634.03125,159984.25,178092.671875,198122.640625,220256.6875,244699.203125,271677.71875,301426.21875,334181.5625,370207.8125,409799.5,453280.03125,500976.75,553212.125,610345.125,672774.1875,740938.3125,815248.5,896112.1875,983978.9375,1079344.75,1182745.875,1294648.25,1415502.25,1545806.75,1686108.125,1836962.25,1998792.5,2172053.75,2357216.5
Bulgaria,,185.0,351.52667236328125,492.573486328125,612.6357421875,715.2478637695312,803.2596435546875,878.95703125,944.2274169921875,1000.6080322265625,1049.39404296875,1091.6650390625,1128.3209228515625,1160.1429443359375,1187.7908935546875,1211.81494140625,1232.7012939453125,1250.8743896484375,1266.688232421875,1280.4486083984375,1292.4267578125,1302.85693359375,1311.93798828125,1319.8446044921875,1326.730712890625,1332.7283935546875,1337.951416015625,1342.5003662109375,1346.462890625,1349.9141845703125,1352.9200439453125,1355.538330078125,1357.8192138671875,1359.8056640625,1361.535888671875,1363.043212890625,1364.3560791015625,1365.49951171875,1366.4954833984375,1367.3631591796875,1368.1187744140625,1368.7769775390625,1369.350341796875,1369.8497314453125,1370.28466796875,1370.66357421875,1370.99365234375,1371.2811279296875,1371.531494140625,1371.7496337890625,1371.9395751953125,1372.1051025390625,1372.2491455078125,1372.374755859375,1372.484130859375,1372.579345703125,1372.662353515625,1372.734619140625,1372.797607421875,1372.8524169921875,1372.9002685546875,1372.94189453125,1372.9781494140625,1373.0096435546875,1373.0372314453125,1373.061279296875,1373.0821533203125,1373.100341796875,1373.1162109375,1373.1298828125,1373.1419677734375,1373.1524658203125,1373.16162109375,1373.1695556640625,1373.176513671875,1373.1826171875,1373.1878662109375,1373.1925048828125,1373.196533203125,1373.199951171875,1373.2030029296875,1373.2056884765625,1373.2080078125,1373.2099609375,1373.2117919921875
Burkina Faso,,114.0,208.51625061035156,289.2014465332031,358.3423156738281,417.770751953125,468.9877624511719,513.2174072265625,551.4848022460938,584.6367797851562,613.3920288085938,638.3604736328125,660.0523681640625,678.9116821289062,695.3207397460938,709.5980834960938,722.0239868164062,732.8458251953125,742.2730712890625,750.4840698242188,757.63720703125,763.87158203125,769.3046264648438,774.0389404296875,778.1653442382812,781.7627563476562,784.8984985351562,787.6318969726562,790.0150756835938,792.0929565429688,793.904541015625,795.4840087890625,796.8614501953125,798.0625,799.1098022460938,800.0232543945312,800.8198852539062,801.5146484375,802.12060546875,802.6492309570312,803.1102905273438,803.5125122070312,803.8634643554688,804.1696166992188,804.436767578125,804.6698608398438,804.873291015625,805.05078125,805.2057495117188,805.3409423828125,805.4590454101562,805.5620727539062,805.652099609375,805.7306518554688,805.7992553710938,805.8591918945312,805.9114990234375,805.957275390625,805.9971923828125,806.0321044921875,806.0626220703125,806.0892944335938,806.112548828125,806.1329345703125,806.1507568359375,806.1663208007812,806.179931640625,806.19189453125,806.2022705078125,806.21142578125,806.2194213867188,806.2263793945312,806.2324829101562,806.2378540039062,806.2425537109375,806.2467041015625,806.2503051757812,806.25341796875,806.2562255859375,806.2586669921875,806.2608032226562,806.2626342773438,806.2642822265625,806.2657470703125,806.2670288085938
Burundi,,104.0,202.96896362304688,286.8886413574219,358.3828125,419.52471923828125,471.9885559082031,517.1237182617188,556.0469970703125,589.6689453125,618.7598266601562,643.9610595703125,665.8103637695312,684.7738647460938,701.2437744140625,715.5499267578125,727.9843139648438,738.7993774414062,748.2056274414062,756.3872680664062,763.5067749023438,769.7033081054688,775.0956420898438,779.7886962890625,783.8744506835938,787.4312133789062,790.5272216796875,793.2225341796875,795.5692749023438,797.6121826171875,799.3906860351562,800.9392700195312,802.2874755859375,803.461181640625,804.4830322265625,805.3727416992188,806.1472778320312,806.8215942382812,807.4087524414062,807.9198608398438,808.3648071289062,808.752197265625,809.0894775390625,809.383056640625,809.638671875,809.8612060546875,810.054931640625,810.2235107421875,810.3703002929688,810.4981079101562,810.609375,810.7061767578125,810.7904663085938,810.8638916015625,810.927734375,810.9833374023438,811.03173828125,811.0739135742188,811.110595703125,811.1425170898438,811.1702880859375,811.1945190429688,811.215576171875,811.23388671875,811.2498168945312,811.2637329101562,811.2758178710938,811.2863159179688,811.2954711914062,811.3034057617188,811.3103637695312,811.31640625,811.3216552734375,811.3262329101562,811.3302001953125,811.3336791992188,811.3367309570312,811.33935546875,811.3416137695312,811.3436279296875,811.3453369140625,811.3468627929688,811.3482055664062,811.3493041992188,811.350341796875
Cameroon,,137.0,213.25926208496094,282.7554016113281,347.96881103515625,410.42889404296875,471.12005615234375,530.6436767578125,589.4188842773438,647.6903686523438,705.6548461914062,763.4414672851562,821.1388549804688,878.8370361328125,936.6072387695312,994.499267578125,1052.5703125,1110.884521484375,1169.49072265625,1228.434326171875,1287.763916015625,1347.5325927734375,1407.797607421875,1468.6142578125,1530.0277099609375,1592.0914306640625,1654.85986328125,1718.3892822265625,1782.7354736328125,1847.958251953125,1914.1158447265625,1981.2694091796875,2049.4814453125,2118.815185546875,2189.33251953125,2261.10595703125,2334.205810546875,2408.704833984375,2484.67578125,2562.196044921875,2641.33740234375,2722.1884765625,2804.83837890625,2889.375244140625,2975.886962890625,3064.46142578125,3155.19287109375,3248.18701171875,3343.559326171875,3441.422119140625,3541.884521484375,3645.05517578125,3751.044677734375,3859.96533203125,3971.97412109375,4087.22265625,4205.857421875,4328.0166015625,4453.83349609375,4583.43212890625,4716.955078125,4854.6123046875,4996.61962890625,5143.173828125,5294.45556640625,5450.62841796875,5611.8388671875,5778.22900390625,5950.0810546875,6127.68408203125,6311.298828125,6501.1572265625,6697.45703125,6900.37158203125,7110.10400390625,7327.01318359375,7551.4267578125,7783.6435546875,8023.93310546875,8272.5439453125,8529.70703125,8795.8017578125,9071.171875,9356.1328125,9651.01171875
Canada,,103.0,144.56004333496094,185.3394012451172,227.5498046875,272.6052551269531,321.5163269042969,375.0888366699219,434.04180908203125,499.0687255859375,570.906494140625,650.3115844726562,738.1249389648438,835.2781982421875,942.7743530273438,1061.7315673828125,1193.394287109375,1339.144287109375,1500.4798583984375,1679.079345703125,1876.80712890625,2095.71923828125,2338.082275390625,2606.392578125,2903.405517578125,3232.192626953125,3596.143310546875,3998.97412109375,4444.7919921875,4938.052734375,5483.7490234375,6087.408203125,6755.1376953125,7493.54541015625,8309.7646484375,9211.7626953125,10208.400390625,11309.4736328125,12525.6318359375,13868.119140625,15349.3583984375,16983.236328125,18785.130859375,20771.783203125,22960.806640625,25371.03515625,28023.671875,30942.201171875,34152.4609375,37681.0859375,41555.96875,45808.40234375,50473.09765625,55588.35546875,61193.41796875,67328.0078125,74036.4375,81367.84375,89376.6484375,98117.7890625,107645.1171875,118018.0,129302.265625,141570.0625,154894.296875,169342.359375,184988.03125,201912.453125,220204.796875,239951.984375,261229.3125,284118.3125,308708.3125,335097.15625,363373.9375,393607.375,425871.5625,460248.3125,496824.5,535669.375,576820.75,620321.1875,666219.5625,714566.6875,765368.1875
