Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,462.3210144042969,728.1345825195312,937.1590576171875,1108.004638671875,1252.572021484375,1378.7091064453125,1491.4027099609375,1594.056640625,1688.779296875,1777.13720703125,1860.0802001953125,1938.3223876953125,2012.420166015625,2082.704833984375,2149.479248046875,2213.0185546875,2273.5,2331.0830078125,2385.9345703125,2438.212158203125,2488.02880859375,2535.49609375,2580.726806640625,2623.83544921875,2664.9267578125,2704.090576171875,2741.4111328125,2776.972900390625,2810.85791015625,2843.147705078125,2873.921875,2903.250244140625,2931.1953125,2957.81787109375,2983.1767578125,3007.33056640625,3030.3359375,3052.248291015625,3073.121826171875,3093.0107421875,3111.955322265625,3129.993896484375,3147.164306640625,3163.5048828125,3179.053466796875,3193.8486328125,3207.9287109375,3221.332275390625,3234.08740234375,3246.2158203125,3257.741943359375,3268.690673828125,3279.087158203125,3288.956787109375,3298.324462890625,3307.203125,3315.605224609375,3323.536865234375,3330.9970703125,3337.976806640625,3344.461181640625,3350.426025390625,3355.86962890625,3360.806640625,3365.2548828125,3369.24365234375,3372.8017578125,3375.962646484375,3378.76611328125,3381.24609375,3383.433349609375,3385.358642578125,3387.052490234375,3388.540771484375,3389.84619140625,3390.990234375,3391.9921875,3392.869384765625,3393.636962890625,3394.307861328125,3394.89404296875,3395.40625,3395.853515625
Bermuda,,109.0,383.4342041015625,598.919921875,774.0772705078125,921.0697021484375,1047.842529296875,1159.714599609375,1260.172119140625,1351.5902099609375,1435.6390380859375,1513.39404296875,1585.7408447265625,1653.266845703125,1716.414306640625,1775.59765625,1831.118896484375,1883.21533203125,1932.125,1978.07470703125,2021.23681640625,2061.77197265625,2099.83984375,2135.5966796875,2169.184814453125,2200.72509765625,2230.3369140625,2258.134521484375,2284.227294921875,2308.71923828125,2331.7041015625,2353.270263671875,2373.50439453125,2392.4873046875,2410.294921875,2426.998291015625,2442.662109375,2457.345947265625,2471.104248046875,2483.994384765625,2496.0732421875,2507.392333984375,2517.998046875,2527.9326171875,2537.234130859375,2545.935546875,2554.07080078125,2561.67919921875,2568.789794921875,2575.4296875,2581.623046875,2587.39111328125,2592.753173828125,2597.725341796875,2602.31982421875,2606.537109375,2610.381591796875,2613.867431640625,2617.0078125,2619.825439453125,2622.3427734375,2624.579833984375,2626.562744140625,2628.31787109375,2629.867919921875,2631.232421875,2632.432373046875,2633.48681640625,2634.412353515625,2635.223876953125,2635.934326171875,2636.55615234375,2637.10009765625,2637.575927734375,2637.99169921875,2638.354736328125,2638.671875,2638.94873046875,2639.190185546875,2639.40087890625,2639.5849609375,2639.7451171875,2639.885009765625,2640.0068359375,2640.113037109375
Bhutan,,103.0,401.42681884765625,632.3392333984375,818.0018310546875,972.8668212890625,1106.1827392578125,1224.1259765625,1330.56982421875,1428.2366943359375,1518.815673828125,1603.5224609375,1683.21728515625,1758.4359130859375,1829.6544189453125,1897.218505859375,1961.3583984375,2022.30615234375,2080.27880859375,2135.42236328125,2187.87451171875,2237.778564453125,2285.276611328125,2330.483154296875,2373.499755859375,2414.4296875,2453.374267578125,2490.43505859375,2525.703369140625,2559.261962890625,2591.187744140625,2621.556884765625,2650.443359375,2677.91845703125,2704.051513671875,2728.909423828125,2752.552978515625,2775.03564453125,2796.40869140625,2816.72265625,2836.02685546875,2854.368408203125,2871.7939453125,2888.3486328125,2904.076416015625,2919.01806640625,2933.204345703125,2946.6650390625,2959.4296875,2971.5283203125,2982.990234375,2993.843994140625,3004.11083984375,3013.805908203125,3022.94091796875,3031.51611328125,3039.52099609375,3046.94482421875,3053.770751953125,3059.995849609375,3065.639892578125,3070.726318359375,3075.28857421875,3079.3662109375,3082.99169921875,3086.204345703125,3089.047607421875,3091.5595703125,3093.7724609375,3095.71875,3097.4296875,3098.932373046875,3100.25048828125,3101.404541015625,3102.41552734375,3103.30029296875,3104.074462890625,3104.75146484375,3105.3427734375,3105.859375,3106.310546875,3106.70458984375,3107.048583984375,3107.3486328125,3107.6103515625
Bosnia and Herzegovina,,125.0,522.9132690429688,820.6962890625,1052.2083740234375,1239.3594970703125,1396.1605224609375,1531.847900390625,1652.267822265625,1761.4139404296875,1861.7515869140625,1955.0966796875,2042.5537109375,2124.940673828125,2202.888427734375,2276.771484375,2346.929931640625,2413.667724609375,2477.170654296875,2537.61572265625,2595.1875,2650.04833984375,2702.31689453125,2752.113037109375,2799.558837890625,2844.778564453125,2887.87841796875,2928.9501953125,2968.085205078125,3005.37353515625,3040.9033203125,3074.760986328125,3107.02978515625,3137.77978515625,3167.0771484375,3194.987060546875,3221.572998046875,3246.897705078125,3271.021484375,3294.00390625,3315.901611328125,3336.767578125,3356.642578125,3375.56884765625,3393.587158203125,3410.73974609375,3427.06787109375,3442.61376953125,3457.4189453125,3471.522705078125,3484.950439453125,3497.7275390625,3509.88134765625,3521.439697265625,3532.43115234375,3542.884765625,3552.830322265625,3562.287841796875,3571.27294921875,3579.803955078125,3587.89892578125,3595.575927734375,3602.8525390625,3609.73681640625,3616.237060546875,3622.350830078125,3628.061767578125,3633.3505859375,3638.205810546875,3642.62451171875,3646.6181640625,3650.209228515625,3653.4208984375,3656.2841796875,3658.826416015625,3661.073974609375,3663.058837890625,3664.809326171875,3666.349365234375,3667.70166015625,3668.888671875,3669.9296875,3670.841796875,3671.639892578125,3672.337890625
Botswana,,125.0,512.287353515625,808.4213256835938,1043.8150634765625,1238.1260986328125,1403.9539794921875,1549.6636962890625,1680.515380859375,1800.1614990234375,1910.875244140625,2014.279296875,2111.497314453125,2203.23583984375,2290.115478515625,2372.56201171875,2450.869384765625,2525.333740234375,2596.21484375,2663.68359375,2727.911865234375,2789.07666015625,2847.3505859375,2902.85693359375,2955.72119140625,3006.06787109375,3054.021240234375,3099.705810546875,3143.222900390625,3184.668701171875,3224.136962890625,3261.719482421875,3297.505859375,3331.5830078125,3364.03515625,3394.940673828125,3424.365966796875,3452.375732421875,3479.03271484375,3504.398681640625,3528.5341796875,3551.49853515625,3573.349365234375,3594.1435546875,3613.93505859375,3632.75830078125,3650.65380859375,3667.66015625,3683.817138671875,3699.1640625,3713.740478515625,3727.586181640625,3740.727783203125,3753.184814453125,3764.9775390625,3776.12548828125,3786.6484375,3796.562255859375,3805.8486328125,3814.482421875,3822.44775390625,3829.732177734375,3836.3505859375,3842.3310546875,3847.7001953125,3852.48974609375,3856.75390625,3860.541748046875,3863.895751953125,3866.85400390625,3869.4619140625,3871.75830078125,3873.777099609375,3875.54833984375,3877.101806640625,3878.46337890625,3879.65625,3880.7001953125,3881.61279296875,3882.410400390625,3883.10791015625,3883.717041015625,3884.2490234375,3884.71337890625,3885.11865234375
Brazil,,121.0,502.974853515625,782.8421020507812,995.5570068359375,1163.706298828125,1301.7508544921875,1419.113525390625,1521.859375,1613.9779052734375,1698.0328369140625,1775.811279296875,1848.4022216796875,1916.6597900390625,1981.1217041015625,2042.16845703125,2100.147705078125,2155.2783203125,2207.73291015625,2257.69091796875,2305.306396484375,2350.68505859375,2393.934814453125,2435.165771484375,2474.490478515625,2511.990478515625,2547.746337890625,2581.83740234375,2614.34326171875,2645.343017578125,2674.9111328125,2703.107666015625,2729.993408203125,2755.62744140625,2780.0673828125,2803.369873046875,2825.58984375,2846.781005859375,2866.994873046875,2886.270751953125,2904.647216796875,2922.161865234375,2938.853759765625,2954.760986328125,2969.922607421875,2984.37744140625,2998.16455078125,3011.3212890625,3023.86474609375,3035.818359375,3047.20751953125,3058.058349609375,3068.3984375,3078.25634765625,3087.656982421875,3096.61572265625,3105.1513671875,3113.2822265625,3121.02734375,3128.40576171875,3135.436279296875,3142.136962890625,3148.519775390625,3154.597900390625,3160.38427734375,3165.8916015625,3171.132568359375,3176.12060546875,3180.86865234375,3185.388427734375,3189.6865234375,3193.771484375,3197.6513671875,3201.334228515625,3204.827880859375,3208.1357421875,3211.261474609375,3214.199951171875,3216.93896484375,3219.46826171875,3221.781005859375,3223.878173828125,3225.76904296875,3227.463623046875,3228.974853515625
British Virgin Islands,,107.0,367.9700927734375,572.8844604492188,738.8378295898438,877.150390625,995.2991333007812,1098.3848876953125,1189.7940673828125,1271.8927001953125,1346.3680419921875,1414.34423828125,1476.75341796875,1534.23876953125,1587.2943115234375,1636.3763427734375,1681.8323974609375,1723.939208984375,1762.96630859375,1799.167236328125,1832.7410888671875,1863.87109375,1892.734375,1919.502197265625,1944.3271484375,1967.341552734375,1988.6729736328125,2008.441650390625,2026.760986328125,2043.7366943359375,2059.464111328125,2074.03173828125,2087.524658203125,2100.021240234375,2111.59423828125,2122.310302734375,2132.230224609375,2141.408203125,2149.896240234375,2157.748779296875,2165.014404296875,2171.736572265625,2177.955322265625,2183.7060546875,2189.020263671875,2193.926513671875,2198.4580078125,2202.642333984375,2206.50439453125,2210.06689453125,2213.349853515625,2216.370849609375,2219.145263671875,2221.68798828125,2224.0087890625,2226.116455078125,2228.021240234375,2229.733154296875,2231.265625,2232.632568359375,2233.845947265625,2234.91943359375,2235.8681640625,2236.705322265625,2237.44189453125,2238.088623046875,2238.65625,2239.15380859375,2239.58984375,2239.971435546875,2240.304931640625,2240.5966796875,2240.851318359375,2241.073974609375,2241.268310546875,2241.437744140625,2241.58544921875,2241.714599609375,2241.826904296875,2241.925048828125,2242.010498046875,2242.0849609375,2242.14990234375,2242.206298828125,2242.255615234375
Bulgaria,,185.0,747.216796875,1178.5521240234375,1522.556640625,1807.4381103515625,2051.2392578125,2265.964111328125,2459.14697265625,2636.045166015625,2799.90771484375,2953.08203125,3097.17724609375,3233.215576171875,3362.102294921875,3484.447021484375,3600.680419921875,3711.236328125,3816.494140625,3916.704345703125,4012.119140625,4103.0,4189.60009765625,4272.1015625,4350.68994140625,4425.54833984375,4496.8603515625,4564.80908203125,4629.54541015625,4691.21044921875,4749.943359375,4805.87841796875,4859.14892578125,4909.88232421875,4958.20556640625,5004.23193359375,5048.06103515625,5089.78759765625,5129.50390625,5167.3017578125,5203.27001953125,5237.49609375,5270.0654296875,5301.06201171875,5330.56494140625,5358.62841796875,5385.30859375,5410.6640625,5434.75244140625,5457.630859375,5479.35888671875,5499.99365234375,5519.57177734375,5538.1201171875,5555.66455078125,5572.22607421875,5587.8251953125,5602.47705078125,5616.1455078125,5628.78125,5640.373046875,5650.927734375,5660.47705078125,5669.06787109375,5676.75146484375,5683.59716796875,5689.68408203125,5695.080078125,5699.84521484375,5704.04638671875,5707.74853515625,5711.0048828125,5713.8642578125,5716.3720703125,5718.57080078125,5720.498046875,5722.1845703125,5723.66015625,5724.94970703125,5726.07763671875,5727.06298828125,5727.923828125,5728.6748046875,5729.33056640625,5729.90283203125
Burkina Faso,,114.0,473.79693603515625,746.9029541015625,962.3829345703125,1139.06591796875,1288.97998046875,1420.0997314453125,1537.44384765625,1644.48828125,1743.3638916015625,1835.64501953125,1922.33447265625,2004.1241455078125,2081.601318359375,2155.115478515625,2224.9580078125,2291.4150390625,2354.6884765625,2414.9345703125,2472.317626953125,2527.0029296875,2579.123046875,2628.788818359375,2676.1142578125,2721.214111328125,2764.201171875,2805.1767578125,2844.2265625,2881.436767578125,2916.892333984375,2950.676025390625,2982.869140625,3013.549072265625,3042.787109375,3070.644287109375,3097.1806640625,3122.455810546875,3146.52734375,3169.4521484375,3191.285888671875,3212.082763671875,3231.895263671875,3250.76611328125,3268.732177734375,3285.830810546875,3302.10009765625,3317.57763671875,3332.3017578125,3346.3115234375,3359.64453125,3372.32568359375,3384.3779296875,3395.825439453125,3406.69287109375,3417.005126953125,3426.78662109375,3436.0537109375,3444.818603515625,3453.08837890625,3460.857177734375,3468.10791015625,3474.825439453125,3480.990234375,3486.60205078125,3491.68212890625,3496.251220703125,3500.34423828125,3503.994873046875,3507.234619140625,3510.103515625,3512.64013671875,3514.878173828125,3516.846923828125,3518.577880859375,3520.098388671875,3521.432861328125,3522.601806640625,3523.625244140625,3524.52099609375,3525.304931640625,3525.990234375,3526.5888671875,3527.11181640625,3527.568359375
Burundi,,104.0,413.47900390625,651.9728393554688,843.0390014648438,1001.9253540039062,1138.3939208984375,1258.9447021484375,1367.656494140625,1467.3719482421875,1559.8701171875,1646.406005859375,1727.8785400390625,1804.8370361328125,1877.769287109375,1947.0283203125,2012.8463134765625,2075.45556640625,2135.076416015625,2191.8515625,2245.918701171875,2297.419189453125,2346.497314453125,2393.263427734375,2437.818603515625,2480.2646484375,2520.702880859375,2559.23388671875,2595.94775390625,2630.927734375,2664.24853515625,2695.98583984375,2726.213134765625,2755.001953125,2782.421630859375,2808.540283203125,2833.41796875,2857.106689453125,2879.656494140625,2901.117431640625,2921.538818359375,2940.96923828125,2959.455810546875,2977.04638671875,2993.78662109375,3009.71484375,3024.859130859375,3039.24951171875,3052.917724609375,3065.894775390625,3078.2119140625,3089.899169921875,3100.9775390625,3111.463134765625,3121.367431640625,3130.694091796875,3139.441162109375,3147.6005859375,3155.14794921875,3162.0673828125,3168.36962890625,3174.0712890625,3179.202392578125,3183.798828125,3187.8935546875,3191.531005859375,3194.756103515625,3197.608642578125,3200.123779296875,3202.33837890625,3204.287109375,3205.99951171875,3207.501708984375,3208.818359375,3209.97216796875,3210.982666015625,3211.866943359375,3212.64013671875,3213.315673828125,3213.90625,3214.422119140625,3214.87255859375,3215.265869140625,3215.60888671875,3215.908447265625
Cambodia,,102.0,340.6893615722656,530.2667236328125,686.6468505859375,820.0823974609375,937.2434692382812,1042.4891357421875,1138.688232421875,1227.7120361328125,1310.9036865234375,1389.076904296875,1462.8995361328125,1532.82861328125,1599.1680908203125,1662.215087890625,1722.2025146484375,1779.2874755859375,1833.6292724609375,1885.3922119140625,1934.7095947265625,1981.6878662109375,2026.435791015625,2069.0634765625,2109.6826171875,2148.384765625,2185.2529296875,2220.36962890625,2253.81591796875,2285.67138671875,2316.01318359375,2344.91748046875,2372.443115234375,2398.651611328125,2423.6015625,2447.349609375,2469.951416015625,2491.460693359375,2511.93017578125,2531.410888671875,2549.947509765625,2567.577880859375,2584.338134765625,2600.264892578125,2615.394287109375,2629.76171875,2643.402587890625,2656.3515625,2668.633056640625,2680.26513671875,2691.262451171875,2701.636474609375,2711.39404296875,2720.5380859375,2729.05908203125,2736.928466796875,2744.139892578125,2750.70703125,2756.646484375,2761.9931640625,2766.78125,2771.04736328125,2774.83984375,2778.20458984375,2781.180908203125,2783.805419921875,2786.118408203125,2788.15478515625,2789.94482421875,2791.51513671875,2792.892578125,2794.100341796875,2795.158447265625,2796.08447265625,2796.89453125,2797.602783203125,2798.221923828125,2798.762939453125,2799.23583984375,2799.6484375,2800.009033203125,2800.323486328125,2800.597900390625,2800.83740234375,2801.04638671875
Cameroon,,137.0,573.781494140625,900.871337890625,1155.3690185546875,1361.2686767578125,1533.9287109375,1683.451904296875,1816.2528076171875,1936.6910400390625,2047.4715576171875,2150.58251953125,2247.224609375,2338.30517578125,2424.505126953125,2506.234375,2583.8720703125,2657.745361328125,2728.057373046875,2795.003662109375,2858.7880859375,2919.586181640625,2977.52734375,3032.743896484375,3085.37060546875,3135.5439453125,3183.37890625,3228.975830078125,3272.435546875,3313.85693359375,3353.33740234375,3390.97216796875,3426.853515625,3461.05419921875,3493.64892578125,3524.70947265625,3554.3056640625,3582.506591796875,3609.379150390625,3634.988525390625,3659.39990234375,3682.66552734375,3704.83251953125,3725.94677734375,3746.05419921875,3765.201171875,3783.433837890625,3800.798828125,3817.34228515625,3833.106689453125,3848.118408203125,3862.40625,3876.000244140625,3888.931640625,3901.23193359375,3912.934326171875,3924.071044921875,3934.661376953125,3944.7236328125,3954.2783203125,3963.3447265625,3971.943115234375,3980.091064453125,3987.794189453125,3995.06005859375,4001.87939453125,4008.226318359375,4014.08251953125,4019.439697265625,4024.301513671875,4028.685791015625,4032.617431640625,4036.12890625,4039.254638671875,4042.0244140625,4044.47216796875,4046.6328125,4048.53662109375,4050.2099609375,4051.678955078125,4052.96826171875,4054.098388671875,4055.08837890625,4055.9541015625,4056.71142578125
