Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Indonesia,,117.0,142.9915771484375,205.81520080566406,288.763916015625,380.7959289550781,474.8528747558594,566.4847412109375,653.1197509765625,733.302490234375,806.4866943359375,872.5093994140625,931.61669921875,984.2235717773438,1030.7772216796875,1071.846923828125,1107.986572265625,1139.6878662109375,1167.44580078125,1191.7313232421875,1212.9530029296875,1231.4654541015625,1247.6070556640625,1261.6773681640625,1273.937744140625,1284.6131591796875,1293.9044189453125,1301.9903564453125,1309.0245361328125,1315.143310546875,1320.4658203125,1325.095703125,1329.1240234375,1332.6259765625,1335.6688232421875,1338.313232421875,1340.6126708984375,1342.6138916015625,1344.3546142578125,1345.867431640625,1347.181640625,1348.323486328125,1349.316650390625,1350.180908203125,1350.9324951171875,1351.58544921875,1352.1527099609375,1352.6456298828125,1353.074462890625,1353.4476318359375,1353.77197265625,1354.0537109375,1354.2984619140625,1354.51123046875,1354.6962890625,1354.857421875,1354.997314453125,1355.118896484375,1355.2244873046875,1355.3162841796875,1355.396240234375,1355.4656982421875,1355.526123046875,1355.5784912109375,1355.6240234375,1355.6636962890625,1355.6981201171875,1355.7281494140625,1355.754150390625,1355.77685546875,1355.7965087890625,1355.8135986328125,1355.8284912109375,1355.8414306640625,1355.8526611328125,1355.8624267578125,1355.870849609375,1355.8782958984375,1355.884765625,1355.8902587890625,1355.8951416015625,1355.8992919921875,1355.903076171875,1355.90625,1355.908935546875
Iraq,,112.0,136.84765625,196.94992065429688,276.2812194824219,364.30865478515625,454.2793884277344,541.9188232421875,624.7853393554688,701.4871215820312,771.4710083007812,834.644287109375,891.168701171875,941.4786376953125,986.0267944335938,1025.302734375,1059.859130859375,1090.1932373046875,1116.74755859375,1139.9693603515625,1160.2625732421875,1177.9775390625,1193.4193115234375,1206.8759765625,1218.599609375,1228.810546875,1237.6988525390625,1245.4334716796875,1252.1636962890625,1258.0169677734375,1263.10693359375,1267.53369140625,1271.38427734375,1274.7347412109375,1277.6478271484375,1280.178955078125,1282.378173828125,1284.2901611328125,1285.953857421875,1287.4014892578125,1288.65966796875,1289.752685546875,1290.7022705078125,1291.5279541015625,1292.2464599609375,1292.8714599609375,1293.4144287109375,1293.8861083984375,1294.2960205078125,1294.6524658203125,1294.9627685546875,1295.232421875,1295.466796875,1295.6702880859375,1295.84716796875,1296.0010986328125,1296.135009765625,1296.2513427734375,1296.3524169921875,1296.4403076171875,1296.5166015625,1296.5831298828125,1296.640869140625,1296.691162109375,1296.7347412109375,1296.7725830078125,1296.8056640625,1296.8343505859375,1296.8592529296875,1296.880859375,1296.899658203125,1296.916015625,1296.93017578125,1296.942626953125,1296.953369140625,1296.962646484375,1296.9708251953125,1296.9779052734375,1296.9840087890625,1296.9893798828125,1296.9940185546875,1296.998046875,1297.0015869140625,1297.004638671875,1297.00732421875
Ireland,,129.0,157.70901489257812,227.09898376464844,318.7082214355469,420.34698486328125,524.2291870117188,625.42138671875,721.102783203125,809.65673828125,890.4736328125,963.4004516601562,1028.6695556640625,1086.766845703125,1138.188720703125,1183.5399169921875,1223.44775390625,1258.46533203125,1289.12060546875,1315.936767578125,1339.3724365234375,1359.8218994140625,1377.648681640625,1393.186279296875,1406.724609375,1418.515380859375,1428.7762451171875,1437.7069091796875,1445.4761962890625,1452.2333984375,1458.11083984375,1463.222900390625,1467.6707763671875,1471.539306640625,1474.9010009765625,1477.822021484375,1480.3609619140625,1482.5697021484375,1484.491943359375,1486.1632080078125,1487.6151123046875,1488.87646484375,1489.9727783203125,1490.9267578125,1491.7568359375,1492.4781494140625,1493.1048583984375,1493.649169921875,1494.12255859375,1494.5345458984375,1494.8927001953125,1495.2039794921875,1495.474365234375,1495.7093505859375,1495.9136962890625,1496.091552734375,1496.2462158203125,1496.3804931640625,1496.4970703125,1496.5985107421875,1496.686767578125,1496.763427734375,1496.8302001953125,1496.8880615234375,1496.9384765625,1496.982177734375,1497.020263671875,1497.0533447265625,1497.0821533203125,1497.107177734375,1497.12890625,1497.147705078125,1497.1641845703125,1497.178466796875,1497.19091796875,1497.20166015625,1497.2110595703125,1497.2191162109375,1497.2261962890625,1497.232421875,1497.23779296875,1497.242431640625,1497.2464599609375,1497.25,1497.2530517578125
Isle of Man,,120.0,146.6648406982422,211.12326049804688,296.2333984375,390.66656494140625,487.172119140625,581.19482421875,670.0846557617188,752.3572998046875,827.44677734375,895.1856689453125,955.8328857421875,1009.806396484375,1057.5677490234375,1099.7056884765625,1136.783447265625,1169.304443359375,1197.7818603515625,1222.6971435546875,1244.46728515625,1263.4578857421875,1280.016357421875,1294.4501953125,1307.027099609375,1317.976806640625,1327.50732421875,1335.801025390625,1343.015869140625,1349.2918701171875,1354.7510986328125,1359.5,1363.6314697265625,1367.22265625,1370.343017578125,1373.0548095703125,1375.4132080078125,1377.4656982421875,1379.2508544921875,1380.802001953125,1382.1494140625,1383.3203125,1384.3387451171875,1385.22509765625,1385.9957275390625,1386.6651611328125,1387.24658203125,1387.7520751953125,1388.1917724609375,1388.5743408203125,1388.9068603515625,1389.1956787109375,1389.446533203125,1389.6646728515625,1389.8544921875,1390.0196533203125,1390.1630859375,1390.28759765625,1390.3958740234375,1390.489990234375,1390.572021484375,1390.6431884765625,1390.705078125,1390.7587890625,1390.8055419921875,1390.84619140625,1390.8814697265625,1390.9122314453125,1390.93896484375,1390.9620361328125,1390.9822998046875,1390.9998779296875,1391.01513671875,1391.0283203125,1391.039794921875,1391.0498046875,1391.05859375,1391.066162109375,1391.07275390625,1391.0784912109375,1391.0833740234375,1391.0877685546875,1391.0914306640625,1391.0947265625,1391.0975341796875
Israel,,105.0,128.2798614501953,184.54452514648438,258.83416748046875,341.2623596191406,425.496337890625,507.5685729980469,585.1544799804688,656.9702758789062,722.5152587890625,781.6420288085938,834.5841674804688,881.6973876953125,923.3887939453125,960.1752319335938,992.5431518554688,1020.9307861328125,1045.7921142578125,1067.5447998046875,1086.5501708984375,1103.1287841796875,1117.5855712890625,1130.1881103515625,1141.16943359375,1150.729248046875,1159.05078125,1166.292236328125,1172.5919189453125,1178.072265625,1182.83935546875,1186.9866943359375,1190.594482421875,1193.7301025390625,1196.4547119140625,1198.822998046875,1200.8829345703125,1202.6756591796875,1204.234619140625,1205.5892333984375,1206.765869140625,1207.78857421875,1208.6783447265625,1209.4525146484375,1210.1256103515625,1210.710205078125,1211.2181396484375,1211.65966796875,1212.0439453125,1212.3780517578125,1212.6685791015625,1212.9207763671875,1213.1400146484375,1213.33056640625,1213.4964599609375,1213.6407470703125,1213.7659912109375,1213.8748779296875,1213.9693603515625,1214.0517578125,1214.123291015625,1214.185546875,1214.2396240234375,1214.28662109375,1214.327392578125,1214.3629150390625,1214.393798828125,1214.420654296875,1214.4439697265625,1214.4642333984375,1214.4818115234375,1214.4971923828125,1214.510498046875,1214.5220947265625,1214.5321044921875,1214.5408935546875,1214.5484619140625,1214.5550537109375,1214.560791015625,1214.5657958984375,1214.5701904296875,1214.573974609375,1214.5772705078125,1214.580078125,1214.5826416015625
Italy,,132.0,161.4012451171875,232.44749450683594,326.22198486328125,430.2708740234375,536.610107421875,640.1968994140625,738.13671875,828.794921875,911.5059204101562,986.1729125976562,1052.9791259765625,1112.4368896484375,1165.0909423828125,1211.51123046875,1252.350830078125,1288.202392578125,1319.5885009765625,1347.033447265625,1371.016357421875,1391.953369140625,1410.2049560546875,1426.109130859375,1439.9647216796875,1452.032470703125,1462.5379638671875,1471.6787109375,1479.6334228515625,1486.5516357421875,1492.5673828125,1497.799072265625,1502.349609375,1506.30908203125,1509.7523193359375,1512.7442626953125,1515.34375,1517.603271484375,1519.5692138671875,1521.280029296875,1522.7672119140625,1524.0592041015625,1525.181640625,1526.1573486328125,1527.0064697265625,1527.7451171875,1528.386962890625,1528.944580078125,1529.428955078125,1529.8502197265625,1530.2169189453125,1530.5357666015625,1530.8126220703125,1531.05322265625,1531.2623291015625,1531.4442138671875,1531.6025390625,1531.739990234375,1531.8594970703125,1531.96337890625,1532.0535888671875,1532.132080078125,1532.2003173828125,1532.259765625,1532.311279296875,1532.3560791015625,1532.39501953125,1532.428955078125,1532.4583740234375,1532.4840087890625,1532.5062255859375,1532.525634765625,1532.5423583984375,1532.5570068359375,1532.5697021484375,1532.580810546875,1532.59033203125,1532.5987548828125,1532.60595703125,1532.6123046875,1532.6177978515625,1532.62255859375,1532.626708984375,1532.6302490234375,1532.6334228515625
Jamaica,,105.0,128.27545166015625,184.53823852539062,258.8188781738281,341.2550354003906,425.47723388671875,507.5614929199219,585.1317749023438,656.96142578125,722.4977416992188,781.6228637695312,834.5776977539062,881.67626953125,923.3692626953125,960.1663208007812,992.5266723632812,1020.909423828125,1045.7772216796875,1067.53466796875,1086.532958984375,1103.109619140625,1117.5687255859375,1130.174560546875,1141.1541748046875,1150.7130126953125,1159.03369140625,1166.2742919921875,1172.57470703125,1178.055908203125,1182.8240966796875,1186.972412109375,1190.5784912109375,1193.712158203125,1196.43603515625,1198.8052978515625,1200.8671875,1202.660400390625,1204.2183837890625,1205.5718994140625,1206.7481689453125,1207.771484375,1208.662109375,1209.436279296875,1210.1087646484375,1210.693115234375,1211.200927734375,1211.642822265625,1212.02734375,1212.3614501953125,1212.651611328125,1212.9036865234375,1213.123046875,1213.3138427734375,1213.479736328125,1213.6239013671875,1213.7490234375,1213.85791015625,1213.9525146484375,1214.034912109375,1214.1064453125,1214.1685791015625,1214.22265625,1214.2696533203125,1214.3104248046875,1214.345947265625,1214.3768310546875,1214.4036865234375,1214.427001953125,1214.447265625,1214.46484375,1214.480224609375,1214.4935302734375,1214.505126953125,1214.51513671875,1214.52392578125,1214.5316162109375,1214.5382080078125,1214.5439453125,1214.5489501953125,1214.55322265625,1214.55712890625,1214.560302734375,1214.563232421875,1214.565673828125
Japan,,105.0,128.27536010742188,184.5367431640625,258.8218994140625,341.25189208984375,425.48046875,507.5561828613281,585.1370239257812,656.9573364257812,722.5007934570312,781.6246337890625,834.572021484375,881.6814575195312,923.371826171875,960.1624145507812,992.52880859375,1020.9139404296875,1045.7772216796875,1067.5323486328125,1086.5360107421875,1103.11328125,1117.5706787109375,1130.174560546875,1141.156005859375,1150.7149658203125,1159.036376953125,1166.2774658203125,1172.5772705078125,1178.0579833984375,1182.8253173828125,1186.9735107421875,1190.580810546875,1193.7156982421875,1196.43994140625,1198.808349609375,1200.8690185546875,1202.662109375,1204.2208251953125,1205.5750732421875,1206.75146484375,1207.7742919921875,1208.6644287109375,1209.438720703125,1210.111572265625,1210.696044921875,1211.203857421875,1211.6455078125,1212.0299072265625,1212.364013671875,1212.6544189453125,1212.9066162109375,1213.1258544921875,1213.31640625,1213.4822998046875,1213.6265869140625,1213.7518310546875,1213.860595703125,1213.9552001953125,1214.03759765625,1214.109130859375,1214.17138671875,1214.2254638671875,1214.2723388671875,1214.313232421875,1214.3487548828125,1214.3797607421875,1214.406494140625,1214.4298095703125,1214.4500732421875,1214.4677734375,1214.4830322265625,1214.496337890625,1214.5079345703125,1214.51806640625,1214.5267333984375,1214.5343017578125,1214.5408935546875,1214.5467529296875,1214.5516357421875,1214.5560302734375,1214.559814453125,1214.5631103515625,1214.56591796875,1214.568359375
Jordan,,112.0,136.85418701171875,196.9501495361328,276.2825622558594,364.3109436035156,454.2793273925781,541.9217529296875,624.7880859375,701.4908447265625,771.473388671875,834.6477661132812,891.1722412109375,941.4805908203125,986.0302124023438,1025.306396484375,1059.86181640625,1090.196044921875,1116.7510986328125,1139.9725341796875,1160.265380859375,1177.9805908203125,1193.422607421875,1206.8792724609375,1218.6026611328125,1228.8131103515625,1237.701416015625,1245.436279296875,1252.166748046875,1258.0201416015625,1263.110107421875,1267.5367431640625,1271.386962890625,1274.7373046875,1277.6505126953125,1280.181884765625,1282.3812255859375,1284.2930908203125,1285.95654296875,1287.4041748046875,1288.6624755859375,1289.7554931640625,1290.7052001953125,1291.53076171875,1292.249267578125,1292.874267578125,1293.4173583984375,1293.8890380859375,1294.2989501953125,1294.6553955078125,1294.9656982421875,1295.2353515625,1295.4697265625,1295.6732177734375,1295.8502197265625,1296.0040283203125,1296.137939453125,1296.25439453125,1296.35546875,1296.4432373046875,1296.5196533203125,1296.586181640625,1296.6439208984375,1296.694091796875,1296.73779296875,1296.775634765625,1296.80859375,1296.8372802734375,1296.8621826171875,1296.8839111328125,1296.9027099609375,1296.9190673828125,1296.9332275390625,1296.945556640625,1296.9564208984375,1296.9656982421875,1296.973876953125,1296.9808349609375,1296.987060546875,1296.992431640625,1296.9970703125,1297.0010986328125,1297.004638671875,1297.0076904296875,1297.01025390625
Kazakhstan,,150.0,183.2140350341797,263.5132751464844,369.5313720703125,487.1603088378906,607.3871459960938,724.5003051757812,835.2384033203125,937.7261962890625,1031.258056640625,1115.663330078125,1191.2008056640625,1258.43798828125,1317.9560546875,1370.4425048828125,1416.628662109375,1457.1591796875,1492.638916015625,1523.6737060546875,1550.7962646484375,1574.46533203125,1595.09765625,1613.080078125,1628.7481689453125,1642.394287109375,1654.2703857421875,1664.606689453125,1673.5987548828125,1681.4195556640625,1688.2215576171875,1694.137939453125,1699.285400390625,1703.7628173828125,1707.654052734375,1711.034912109375,1713.973388671875,1716.5294189453125,1718.7540283203125,1720.6883544921875,1722.368896484375,1723.828857421875,1725.0977783203125,1726.20166015625,1727.162353515625,1727.997314453125,1728.72265625,1729.352783203125,1729.9005126953125,1730.3773193359375,1730.7919921875,1731.1522216796875,1731.4652099609375,1731.7371826171875,1731.9736328125,1732.179443359375,1732.3582763671875,1732.5137939453125,1732.6488037109375,1732.76611328125,1732.8682861328125,1732.9571533203125,1733.0343017578125,1733.101318359375,1733.15966796875,1733.2103271484375,1733.25439453125,1733.292724609375,1733.3260498046875,1733.35498046875,1733.380126953125,1733.4019775390625,1733.4210205078125,1733.4375,1733.451904296875,1733.46435546875,1733.4752197265625,1733.484619140625,1733.492919921875,1733.5,1733.5062255859375,1733.5115966796875,1733.5162353515625,1733.5203857421875,1733.52392578125
Kenya,,122.0,149.1143798828125,214.67092895507812,301.2229309082031,397.2538757324219,495.4075012207031,591.0167236328125,681.4230346679688,765.093505859375,841.45166015625,910.3609008789062,972.0285034179688,1026.9193115234375,1075.5113525390625,1118.3607177734375,1156.066162109375,1189.1556396484375,1218.121337890625,1243.457763671875,1265.600341796875,1284.9237060546875,1301.7679443359375,1316.44873046875,1329.2398681640625,1340.3804931640625,1350.0760498046875,1358.5145263671875,1365.8558349609375,1372.2406005859375,1377.793701171875,1382.623779296875,1386.825927734375,1390.4813232421875,1393.6583251953125,1396.4185791015625,1398.817626953125,1400.904052734375,1402.7200927734375,1404.29931640625,1405.67138671875,1406.8634033203125,1407.8992919921875,1408.8004150390625,1409.584716796875,1410.266357421875,1410.8585205078125,1411.373046875,1411.8201904296875,1412.2093505859375,1412.5478515625,1412.842041015625,1413.0975341796875,1413.319580078125,1413.5125732421875,1413.6805419921875,1413.82666015625,1413.9534912109375,1414.0638427734375,1414.1595458984375,1414.2430419921875,1414.3155517578125,1414.3785400390625,1414.4332275390625,1414.4808349609375,1414.522216796875,1414.5582275390625,1414.5894775390625,1414.61669921875,1414.6402587890625,1414.6607666015625,1414.6785888671875,1414.6942138671875,1414.7076416015625,1414.7193603515625,1414.7296142578125,1414.7384033203125,1414.7462158203125,1414.7529296875,1414.7586669921875,1414.7637939453125,1414.7681884765625,1414.77197265625,1414.7752685546875,1414.7781982421875
Kuwait,,104.0,127.04710388183594,182.76406860351562,256.3299560546875,337.9518127441406,421.37347412109375,502.6395568847656,579.4788208007812,650.5925903320312,715.4981079101562,774.0588989257812,826.4779663085938,873.1355590820312,914.4279174804688,950.8505859375,982.90185546875,1011.0210571289062,1035.6395263671875,1057.1768798828125,1075.99853515625,1092.4189453125,1106.7352294921875,1119.2137451171875,1130.0869140625,1139.5556640625,1147.7957763671875,1154.9676513671875,1161.2066650390625,1166.63330078125,1171.3536376953125,1175.459228515625,1179.03173828125,1182.13818359375,1184.83740234375,1187.182861328125,1189.221923828125,1190.9962158203125,1192.5401611328125,1193.882080078125,1195.0478515625,1196.0606689453125,1196.9412841796875,1197.707763671875,1198.374267578125,1198.9534912109375,1199.4566650390625,1199.8939208984375,1200.2740478515625,1200.60498046875,1200.8927001953125,1201.142578125,1201.3597412109375,1201.5484619140625,1201.7125244140625,1201.8553466796875,1201.9794921875,1202.0872802734375,1202.1810302734375,1202.262451171875,1202.333251953125,1202.3948974609375,1202.448486328125,1202.4949951171875,1202.535400390625,1202.570556640625,1202.60107421875,1202.627685546875,1202.6507568359375,1202.6708984375,1202.6883544921875,1202.7034912109375,1202.7166748046875,1202.7281494140625,1202.7381591796875,1202.746826171875,1202.7542724609375,1202.7608642578125,1202.7664794921875,1202.771484375,1202.7757568359375,1202.779541015625,1202.7828369140625,1202.78564453125,1202.7880859375
