Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Georgia,,2.2360806465148926,2.2811098098754883,2.3321194648742676,2.391711711883545,2.4600374698638916,2.5361971855163574,2.618959426879883,2.7070648670196533,2.799367666244507,2.8948545455932617,2.9926726818084717,3.092101573944092,3.1925363540649414,3.293489456176758,3.394545078277588,3.4953653812408447,3.595679998397827,3.6952624320983887,3.7939302921295166,3.8915350437164307,3.9879605770111084,4.083113193511963,4.176919460296631,4.269322395324707,4.360280990600586,4.449761390686035,4.537744998931885,4.624217987060547,4.709174633026123,4.792612075805664,4.874537944793701,4.954955577850342,5.033878326416016,5.1113200187683105,5.187296390533447,5.261823654174805,5.334918022155762,5.40660285949707,5.476897716522217,5.545825004577637,5.613404750823975,5.679659366607666,5.744616508483887,5.808290958404541,5.870708465576172,5.931892395019531,5.99186372756958,6.0506463050842285,6.108261585235596,6.164730548858643,6.220076560974121,6.274320125579834,6.3274827003479,6.379585266113281,6.430647373199463,6.480690956115723,6.529734134674072,6.5777974128723145,6.62490177154541,6.67106294631958,6.716300964355469,6.760634422302246,6.804080009460449,6.846656322479248,6.8883819580078125,6.929271697998047,6.9693427085876465,7.008610725402832,7.047092914581299,7.084803581237793,7.121761798858643,7.157978057861328,7.193469047546387,7.2282490730285645,7.262332439422607,7.2957329750061035,7.328464508056641,7.360540390014648,7.391973495483398,7.42277717590332,7.452963352203369,7.482544422149658,7.511533260345459,7.539940357208252
Germany,,3.6906185150146484,3.7650723457336426,3.849414348602295,3.9479472637176514,4.060922622680664,4.186848163604736,4.323694705963135,4.469371795654297,4.621992111206055,4.7798752784729,4.941615104675293,5.106019020080566,5.272087097167969,5.43900728225708,5.606101036071777,5.77280855178833,5.938672065734863,6.103328704833984,6.266473293304443,6.427858352661133,6.587299823760986,6.744632244110107,6.8997392654418945,7.052525997161865,7.202919960021973,7.350881099700928,7.496359348297119,7.639341354370117,7.779816627502441,7.917781829833984,8.053245544433594,8.186216354370117,8.3167142868042,8.44476318359375,8.570388793945312,8.693617820739746,8.814483642578125,8.933014869689941,9.049248695373535,9.16322135925293,9.2749662399292,9.384522438049316,9.491924285888672,9.597210884094238,9.700419425964355,9.80158805847168,9.900751113891602,9.997947692871094,10.093217849731445,10.186592102050781,10.278107643127441,10.36780071258545,10.455706596374512,10.541858673095703,10.62629222869873,10.709040641784668,10.790135383605957,10.869610786437988,10.947497367858887,11.02382755279541,11.09862995147705,11.171936988830566,11.24377727508545,11.314179420471191,11.383173942565918,11.450786590576172,11.517045974731445,11.581977844238281,11.645609855651855,11.707967758178711,11.769079208374023,11.828964233398438,11.887650489807129,11.945160865783691,12.001520156860352,12.05674934387207,12.11087417602539,12.163912773132324,12.215889930725098,12.266824722290039,12.316740036010742,12.365654945373535,12.413589477539062,12.460564613342285
Ghana,,2.865656614303589,2.923619270324707,2.989278793334961,3.065988779067993,3.1539366245269775,3.251973867416382,3.3585054874420166,3.4719181060791016,3.590730905532837,3.7136425971984863,3.8395590782165527,3.967545986175537,4.096828937530518,4.22677755355835,4.356858253479004,4.486638069152832,4.615764617919922,4.743950366973877,4.870957851409912,4.996596336364746,5.120718479156494,5.243202209472656,5.363953113555908,5.4828972816467285,5.599980354309082,5.715162754058838,5.828418254852295,5.939730167388916,6.049088478088379,6.156495094299316,6.2619500160217285,6.365466594696045,6.467059135437012,6.566744804382324,6.664542198181152,6.7604780197143555,6.854569911956787,6.946845531463623,7.037332534790039,7.126058578491211,7.213050842285156,7.298340320587158,7.381951808929443,7.463916301727295,7.544262886047363,7.623020648956299,7.700221061706543,7.775888442993164,7.850053310394287,7.922743797302246,7.993988037109375,8.063813209533691,8.132246017456055,8.199315071105957,8.265045166015625,8.329463958740234,8.392596244812012,8.454466819763184,8.51509952545166,8.5745210647583,8.6327543258667,8.689823150634766,8.745750427246094,8.800557136535645,8.854268074035645,8.906903266906738,8.95848560333252,9.009035110473633,9.058571815490723,9.10711669921875,9.15468978881836,9.201310157775879,9.24699592590332,9.291768074035645,9.33564281463623,9.378637313842773,9.420771598815918,9.462061882019043,9.502524375915527,9.542177200317383,9.581034660339355,9.61911392211914,9.656429290771484,9.692997932434082
Greece,,8.966032028198242,9.146589279174805,9.351120948791504,9.590067863464355,9.86404037475586,10.169415473937988,10.501275062561035,10.854547500610352,11.224660873413086,11.607540130615234,11.999764442443848,12.398452758789062,12.801177978515625,13.205965042114258,13.611173629760742,14.0154447555542,14.417678833007812,14.81697940826416,15.212613105773926,15.603982925415039,15.99063491821289,16.372175216674805,16.748315811157227,17.118833541870117,17.48354721069336,17.842357635498047,18.195152282714844,18.541889190673828,18.882549285888672,19.217124938964844,19.54562759399414,19.868087768554688,20.184551239013672,20.495075225830078,20.799724578857422,21.09856414794922,21.391666412353516,21.67911148071289,21.960983276367188,22.237369537353516,22.50835418701172,22.77402687072754,23.03449249267578,23.289819717407227,23.54010581970215,23.785444259643555,24.02592658996582,24.261638641357422,24.492658615112305,24.719093322753906,24.941022872924805,25.158533096313477,25.3717041015625,25.580625534057617,25.785388946533203,25.98605728149414,26.18271827697754,26.37544822692871,26.564327239990234,26.749431610107422,26.930831909179688,27.108604431152344,27.282819747924805,27.45354652404785,27.6208553314209,27.78483009338379,27.945512771606445,28.102975845336914,28.257287979125977,28.408510208129883,28.556705474853516,28.70193099975586,28.844247817993164,28.983715057373047,29.120386123657227,29.25432014465332,29.385574340820312,29.514198303222656,29.640243530273438,29.763763427734375,29.884809494018555,30.003429412841797,30.11967658996582,30.233591079711914
Guatemala,,2.7353994846343994,2.7906901836395264,2.8533241748809814,2.9264962673187256,3.010392189025879,3.103907585144043,3.2055296897888184,3.3137128353118896,3.4270496368408203,3.5442943572998047,3.6644046306610107,3.7864913940429688,3.9098153114318848,4.0337700843811035,4.157854080200195,4.281649112701416,4.404821872711182,4.527095794677734,4.6482462882995605,4.768090724945068,4.886490821838379,5.003325462341309,5.118506908416748,5.2319655418396,5.3436503410339355,5.453519821166992,5.561551094055176,5.667727947235107,5.772042751312256,5.874492645263672,5.975085258483887,6.073826313018799,6.170732021331787,6.265818119049072,6.359104633331299,6.450611114501953,6.540363788604736,6.628381729125977,6.714694023132324,6.799325942993164,6.882304668426514,6.963656902313232,7.043410301208496,7.1215925216674805,7.1982316970825195,7.273355484008789,7.346991062164307,7.419166088104248,7.489907741546631,7.5592427253723145,7.627198219299316,7.69379997253418,7.759074687957764,7.823047637939453,7.885743141174316,7.947187423706055,8.007404327392578,8.06641674041748,8.124253273010254,8.180931091308594,8.236474990844727,8.290908813476562,8.344252586364746,8.396528244018555,8.447759628295898,8.497963905334473,8.547163963317871,8.595377922058105,8.642626762390137,8.68893051147461,8.734305381774902,8.778772354125977,8.822348594665527,8.865052223205566,8.906900405883789,8.947907447814941,8.9880952835083,9.027478218078613,9.066071510314941,9.103891372680664,9.14095401763916,9.177274703979492,9.212865829467773,9.2477445602417
Guinea,,2.2794995307922363,2.325423240661621,2.377446174621582,2.4382219314575195,2.5079050064086914,2.5855774879455566,2.6699845790863037,2.7598392963409424,2.853975534439087,2.95135760307312,3.051119565963745,3.152523994445801,3.254956007003784,3.357909917831421,3.460972309112549,3.5637941360473633,3.6661012172698975,3.7676608562469482,3.868288278579712,3.967832088470459,4.066169261932373,4.163210868835449,4.2588791847229,4.353116512298584,4.445878982543945,4.537136077880859,4.626865386962891,4.715054512023926,4.801697731018066,4.8867926597595215,4.970341205596924,5.052354335784912,5.132842540740967,5.211820125579834,5.289302349090576,5.3653059005737305,5.439853191375732,5.512960433959961,5.584650039672852,5.654945373535156,5.723867416381836,5.791439533233643,5.857676982879639,5.922613620758057,5.986268997192383,6.048666477203369,6.109827995300293,6.169773578643799,6.2285308837890625,6.28611946105957,6.342562675476074,6.397881507873535,6.4520978927612305,6.5052313804626465,6.557305812835693,6.608340740203857,6.658356189727783,6.707372188568115,6.755408763885498,6.802484035491943,6.848618507385254,6.893829822540283,6.938136100769043,6.981555461883545,7.024107933044434,7.065807342529297,7.1066718101501465,7.1467180252075195,7.185962200164795,7.22442102432251,7.262108325958252,7.299041748046875,7.335235118865967,7.370703220367432,7.405460834503174,7.439522743225098,7.472902297973633,7.505612850189209,7.537668228149414,7.5690813064575195,7.599865913391113,7.630030632019043,7.659593105316162,7.688563346862793
Guinea-Bissau,,4.363613605499268,4.4514384269714355,4.550925254821777,4.66715669631958,4.800415515899658,4.948960781097412,5.110377311706543,5.282220840454102,5.462245464324951,5.648481369018555,5.839269638061523,6.033192157745361,6.229084491729736,6.425982475280762,6.623079299926758,6.819721698760986,7.015376091003418,7.209602355957031,7.402042388916016,7.592413425445557,7.780483722686768,7.966072082519531,8.149035453796387,8.329262733459473,8.506662368774414,8.68118667602539,8.85279369354248,9.021454811096191,9.187158584594727,9.349893569946289,9.509679794311523,9.666529655456543,9.820465087890625,9.971510887145996,10.119697570800781,10.265050888061523,10.40761947631836,10.547436714172363,10.68454360961914,10.818984031677246,10.950797080993652,11.080024719238281,11.206713676452637,11.330906867980957,11.45265007019043,11.571985244750977,11.688958168029785,11.803609848022461,11.915985107421875,12.02612590789795,12.134076118469238,12.239874839782715,12.34356689453125,12.445191383361816,12.544787406921387,12.642395973205566,12.738054275512695,12.831802368164062,12.923672676086426,13.013708114624023,13.101943969726562,13.188414573669434,13.273154258728027,13.356201171875,13.437583923339844,13.517338752746582,13.59549617767334,13.672087669372559,13.747145652770996,13.82070541381836,13.892788887023926,13.963428497314453,14.032652854919434,14.100491523742676,14.166970252990723,14.232117652893066,14.295960426330566,14.358524322509766,14.41983413696289,14.479915618896484,14.53879451751709,14.5964937210083,14.653036117553711,14.708444595336914
Haiti,,2.1926615238189697,2.236802816390991,2.2868058681488037,2.345224142074585,2.412200927734375,2.4868602752685547,2.5679893493652344,2.654357433319092,2.7448387145996094,2.8384416103363037,2.934330940246582,3.031797409057617,3.130251169204712,3.2292113304138184,3.3282713890075684,3.4270999431610107,3.525437116622925,3.623054027557373,3.719773292541504,3.81545090675354,3.909972667694092,4.003247261047363,4.0952019691467285,4.185781955718994,4.27493953704834,4.36265230178833,4.4488983154296875,4.533663272857666,4.616941452026367,4.698730945587158,4.779035568237305,4.857863903045654,4.935227394104004,5.011137962341309,5.085610866546631,5.158664703369141,5.230315208435059,5.300582408905029,5.369487762451172,5.437052249908447,5.5032958984375,5.568241596221924,5.63191032409668,5.694324970245361,5.755507946014404,5.815481185913086,5.874266147613525,5.931884288787842,5.988358974456787,6.043710231781006,6.097960472106934,6.151130199432373,6.203240394592285,6.2543110847473145,6.3043622970581055,6.353414535522461,6.401487350463867,6.448599815368652,6.494768142700195,6.540014743804932,6.584356307983398,6.627811431884766,6.670396327972412,6.712129592895508,6.753026962280273,6.7931060791015625,6.832382678985596,6.870872974395752,6.908592224121094,6.945555686950684,6.981779098510742,7.017277240753174,7.052063941955566,7.086153507232666,7.119560241699219,7.152298450469971,7.184380531311035,7.215819358825684,7.246628761291504,7.276820182800293,7.306407451629639,7.335402011871338,7.363814830780029,7.391658306121826
Honduras,,2.388047218322754,2.436197519302368,2.490741014480591,2.554466485977173,2.6275250911712646,2.7089664936065674,2.7974631786346436,2.8916776180267334,2.9903764724731445,3.0924808979034424,3.1970813274383545,3.3033998012542725,3.4107985496520996,3.5187487602233887,3.626807689666748,3.734616994857788,3.841885566711426,3.948371171951294,4.053877353668213,4.158246994018555,4.261356830596924,4.363105773925781,4.463413238525391,4.562223434448242,4.659485340118408,4.75516939163208,4.849253177642822,4.941721439361572,5.032567024230957,5.12178897857666,5.2093915939331055,5.295384883880615,5.37977933883667,5.462588787078857,5.543833255767822,5.623525142669678,5.701688289642334,5.778343200683594,5.853512287139893,5.927217960357666,5.999484539031982,6.070333957672119,6.139791011810303,6.207880020141602,6.274625301361084,6.340050220489502,6.404181480407715,6.467039108276367,6.528648853302002,6.589033603668213,6.64821720123291,6.706221580505371,6.7630696296691895,6.818784713745117,6.873387813568115,6.926900863647461,6.979345798492432,7.0307416915893555,7.081110954284668,7.1304731369018555,7.178847789764404,7.226255416870117,7.272714138031006,7.318243503570557,7.362861633300781,7.406586647033691,7.449436187744141,7.491427421569824,7.532578945159912,7.572905540466309,7.612424850463867,7.651152610778809,7.6891045570373535,7.726296424865723,7.7627434730529785,7.798460006713867,7.833461761474609,7.867762088775635,7.901374816894531,7.934314250946045,7.9665937423706055,7.998226642608643,8.029226303100586,8.059603691101074
Hungary,,2.2360806465148926,2.281123161315918,2.332148313522339,2.391758680343628,2.46010422706604,2.5362865924835205,2.619072437286377,2.707202911376953,2.7995309829711914,2.8950419425964355,2.992888927459717,3.0923445224761963,3.192807674407959,3.29378342628479,3.394864082336426,3.495709180831909,3.5960474014282227,3.695652961730957,3.794342279434204,3.8919668197631836,3.9884161949157715,4.08358907699585,4.177414894104004,4.269836902618408,4.360812664031982,4.450309753417969,4.538309097290039,4.62479829788208,4.709769248962402,4.793221950531006,4.87515926361084,4.955589771270752,5.034524440765381,5.111977577209473,5.187964916229248,5.262502670288086,5.335604190826416,5.407297611236572,5.477600574493408,5.546535015106201,5.614121913909912,5.680386066436768,5.7453460693359375,5.80902624130249,5.871448993682861,5.932637691497803,5.992613792419434,6.051398277282715,6.109016418457031,6.1654887199401855,6.220836639404297,6.275082111358643,6.328246116638184,6.380350112915039,6.431413173675537,6.481457233428955,6.530500888824463,6.578564643859863,6.625668048858643,6.671828746795654,6.717066287994385,6.761398792266846,6.804843902587891,6.847419261932373,6.88914155960083,6.930029392242432,6.97009801864624,7.009364128112793,7.047843933105469,7.08555269241333,7.122506618499756,7.158720016479492,7.194207191467285,7.2289838790893555,7.263062953948975,7.2964606285095215,7.329188823699951,7.361260414123535,7.3926897048950195,7.423488616943359,7.453670501708984,7.483247756958008,7.512232303619385,7.540635585784912
