Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,114.0,207.36219787597656,283.92822265625,347.7210388183594,401.9807434082031,449.42889404296875,492.4676818847656,533.2542114257812,573.7631225585938,615.799560546875,660.8154296875,709.9476928710938,763.6763916015625,821.7377319335938,883.24755859375,946.6089477539062,1010.0908203125,1072.066650390625,1131.126220703125,1186.3145751953125,1237.0806884765625,1283.2435302734375,1324.786865234375,1361.8994140625,1394.893798828125,1424.0762939453125,1449.7974853515625,1472.422607421875,1492.2745361328125,1509.654052734375,1524.8575439453125,1538.1461181640625,1549.74560546875,1559.861328125,1568.68115234375,1576.368408203125,1583.0654296875,1588.8970947265625,1593.974365234375,1598.3939208984375,1602.2406005859375,1605.58837890625,1608.501708984375,1611.0362548828125,1613.2412109375,1615.1597900390625,1616.8289794921875,1618.28076171875,1619.5435791015625,1620.6422119140625,1621.597900390625,1622.4290771484375,1623.1519775390625,1623.78076171875,1624.3277587890625,1624.803466796875,1625.2171630859375,1625.5771484375,1625.8902587890625,1626.1624755859375,1626.399169921875,1626.6051025390625,1626.7843017578125,1626.9400634765625,1627.0755615234375,1627.193359375,1627.2958984375,1627.385009765625,1627.4625244140625,1627.530029296875,1627.588623046875,1627.6396484375,1627.6839599609375,1627.7225341796875,1627.756103515625,1627.7852783203125,1627.8106689453125,1627.832763671875,1627.8519287109375,1627.86865234375,1627.8831787109375,1627.895751953125,1627.90673828125,1627.916259765625
Benin,,111.0,440.1946716308594,691.8475952148438,886.3137817382812,1038.259765625,1158.302490234375,1254.18310546875,1331.564208984375,1394.6309814453125,1446.4974365234375,1489.5048828125,1525.425048828125,1555.6204833984375,1581.1434326171875,1602.8194580078125,1621.302978515625,1637.1173095703125,1650.6868896484375,1662.357177734375,1672.4141845703125,1681.0943603515625,1688.5966796875,1695.08740234375,1700.7083740234375,1705.579345703125,1709.8028564453125,1713.4669189453125,1716.646728515625,1719.4072265625,1721.8043212890625,1723.88623046875,1725.69482421875,1727.2659912109375,1728.6312255859375,1729.817626953125,1730.8486328125,1731.7445068359375,1732.5233154296875,1733.2001953125,1733.7884521484375,1734.2998046875,1734.7442626953125,1735.130615234375,1735.4664306640625,1735.75830078125,1736.0120849609375,1736.232666015625,1736.42431640625,1736.5909423828125,1736.73583984375,1736.86181640625,1736.9713134765625,1737.0665283203125,1737.1492919921875,1737.22119140625,1737.28369140625,1737.3380126953125,1737.38525390625,1737.4263916015625,1737.4620361328125,1737.4930419921875,1737.52001953125,1737.54345703125,1737.5638427734375,1737.5816650390625,1737.596923828125,1737.6103515625,1737.6219482421875,1737.632080078125,1737.640869140625,1737.6485595703125,1737.6551513671875,1737.660888671875,1737.6658935546875,1737.6702880859375,1737.674072265625,1737.6773681640625,1737.68017578125,1737.6827392578125,1737.6849365234375,1737.686767578125,1737.6883544921875,1737.6898193359375,1737.6910400390625
Bosnia and Herzegovina,,125.0,217.13385009765625,292.86553955078125,355.6480407714844,408.090087890625,452.18701171875,489.4828796386719,521.2012329101562,548.34716796875,571.8718872070312,592.831298828125,612.6309204101562,633.1362915039062,656.747314453125,686.1062622070312,723.466796875,769.5838623046875,823.2308959960938,881.6154174804688,941.6207275390625,1000.5881958007812,1056.7113037109375,1109.0029296875,1156.901611328125,1200.2572021484375,1239.18798828125,1273.8892822265625,1304.6812744140625,1331.901611328125,1355.8695068359375,1376.9324951171875,1395.41552734375,1411.6004638671875,1425.7503662109375,1438.1162109375,1448.9169921875,1458.341552734375,1466.557861328125,1473.72021484375,1479.9622802734375,1485.401123046875,1490.1383056640625,1494.2637939453125,1497.8560791015625,1500.9830322265625,1503.705078125,1506.0750732421875,1508.138427734375,1509.93408203125,1511.4967041015625,1512.856689453125,1514.040771484375,1515.0711669921875,1515.9676513671875,1516.7476806640625,1517.4267578125,1518.017822265625,1518.531982421875,1518.979248046875,1519.36865234375,1519.70751953125,1520.0023193359375,1520.2589111328125,1520.482177734375,1520.6763916015625,1520.845458984375,1520.9925537109375,1521.1204833984375,1521.2318115234375,1521.3287353515625,1521.4129638671875,1521.486328125,1521.5501708984375,1521.605712890625,1521.654052734375,1521.696044921875,1521.7327880859375,1521.7645263671875,1521.792236328125,1521.81640625,1521.8372802734375,1521.8555908203125,1521.8714599609375,1521.88525390625
Botswana,,125.0,524.7215576171875,829.6222534179688,1064.7027587890625,1247.9598388671875,1392.410888671875,1507.5252685546875,1600.24560546875,1675.6507568359375,1737.5526123046875,1788.8037109375,1831.5458984375,1867.43212890625,1897.73193359375,1923.441162109375,1945.346923828125,1964.0767822265625,1980.139404296875,1993.947509765625,2005.8421630859375,2016.105224609375,2024.973388671875,2032.644287109375,2039.2860107421875,2045.0408935546875,2050.0302734375,2054.358154296875,2058.114013671875,2061.374267578125,2064.205322265625,2066.663818359375,2068.799560546875,2070.655029296875,2072.26708984375,2073.66796875,2074.88525390625,2075.943359375,2076.86279296875,2077.662109375,2078.356689453125,2078.96044921875,2079.4853515625,2079.94140625,2080.337890625,2080.6826171875,2080.982177734375,2081.24267578125,2081.468994140625,2081.665771484375,2081.8369140625,2081.98583984375,2082.114990234375,2082.227294921875,2082.324951171875,2082.409912109375,2082.483642578125,2082.548095703125,2082.603759765625,2082.65234375,2082.694580078125,2082.731201171875,2082.762939453125,2082.79052734375,2082.814697265625,2082.83544921875,2082.853759765625,2082.86962890625,2082.88330078125,2082.895263671875,2082.905517578125,2082.91455078125,2082.92236328125,2082.92919921875,2082.935302734375,2082.9404296875,2082.94482421875,2082.94873046875,2082.9521484375,2082.955078125,2082.957763671875,2082.9599609375,2082.9619140625,2082.963623046875,2082.965087890625
Brazil,,121.0,218.21560668945312,311.4747009277344,413.47027587890625,533.0771484375,677.78759765625,854.8479614257812,1071.9727783203125,1337.4124755859375,1660.2110595703125,2049.5458984375,2514.986328125,3065.66064453125,3709.1572265625,4452.2744140625,5298.95703125,6249.69970703125,7302.85693359375,8452.2724609375,9687.80859375,10997.326171875,12365.109375,13772.9755859375,15202.806640625,16635.9453125,18053.8125,19439.962890625,20780.080078125,22061.966796875,23276.71484375,24417.37890625,25479.123046875,26460.642578125,27362.7109375,28186.376953125,28933.73828125,29609.41796875,30218.158203125,30764.2890625,31252.533203125,31688.302734375,32076.474609375,32421.333984375,32727.166015625,32998.23046875,33238.25390625,33450.4765625,33637.92578125,33803.46484375,33949.6015625,34078.54296875,34192.21484375,34292.42578125,34380.75,34458.58203125,34527.15234375,34587.5546875,34640.75,34687.58984375,34728.8359375,34765.15234375,34797.12109375,34825.26171875,34850.02734375,34871.83203125,34891.01953125,34907.90234375,34922.75390625,34935.82421875,34947.32421875,34957.4453125,34966.34375,34974.171875,34981.05859375,34987.1171875,34992.4453125,34997.12890625,35001.25,35004.87109375,35008.05859375,35010.859375,35013.32421875,35015.48828125,35017.390625
Bulgaria,,185.0,779.065673828125,1233.3875732421875,1584.6119384765625,1859.158447265625,2076.154541015625,2249.53955078125,2389.5341796875,2503.662353515625,2597.558837890625,2675.438232421875,2740.505859375,2795.210693359375,2841.46240234375,2880.747314453125,2914.252685546875,2942.921875,2967.524658203125,2988.685302734375,3006.922119140625,3022.6630859375,3036.2685546875,3048.0400390625,3058.234130859375,3067.068359375,3074.72900390625,3081.37451171875,3087.14208984375,3092.14892578125,3096.496826171875,3100.273193359375,3103.553466796875,3106.4033203125,3108.879638671875,3111.031494140625,3112.9013671875,3114.526611328125,3115.93896484375,3117.166748046875,3118.233642578125,3119.1611328125,3119.967529296875,3120.66796875,3121.27734375,3121.806640625,3122.266845703125,3122.6669921875,3123.014892578125,3123.317138671875,3123.580078125,3123.808349609375,3124.007080078125,3124.1796875,3124.32958984375,3124.460205078125,3124.573486328125,3124.672119140625,3124.7578125,3124.832275390625,3124.89697265625,3124.953125,3125.001953125,3125.04443359375,3125.08154296875,3125.11376953125,3125.1416015625,3125.166015625,3125.18701171875,3125.205322265625,3125.221435546875,3125.235107421875,3125.247314453125,3125.2578125,3125.266845703125,3125.27490234375,3125.28173828125,3125.28759765625,3125.29296875,3125.29736328125,3125.301513671875,3125.3046875,3125.3076171875,3125.310302734375,3125.3125
Burkina Faso,,114.0,194.8498992919922,261.5609130859375,317.0491943359375,363.5265808105469,402.699951171875,435.8878173828125,464.14068603515625,488.2735595703125,508.9617614746094,526.7445068359375,542.0548706054688,555.26806640625,566.6893920898438,576.5700073242188,585.1279296875,592.5511474609375,599.052978515625,605.0445556640625,611.2843627929688,618.4426879882812,626.4953002929688,634.9622802734375,643.3760986328125,651.4310302734375,658.9646606445312,665.880859375,672.1533203125,677.7920532226562,682.8221435546875,687.28857421875,691.2376098632812,694.7152099609375,697.7720336914062,700.453857421875,702.80126953125,704.8536376953125,706.6469116210938,708.2125244140625,709.5776977539062,710.7677612304688,711.8048095703125,712.708251953125,713.4949951171875,714.1799926757812,714.7761840820312,715.2950439453125,715.74658203125,716.1395263671875,716.4815063476562,716.7789306640625,717.0376586914062,717.2628173828125,717.4586791992188,717.6290283203125,717.7772216796875,717.9060668945312,718.0181884765625,718.11572265625,718.2005615234375,718.2743530273438,718.3385620117188,718.3943481445312,718.4429321289062,718.4851684570312,718.5218505859375,718.5537719726562,718.5816040039062,718.6057739257812,718.6267700195312,718.64501953125,718.6609497070312,718.6747436523438,718.686767578125,718.697265625,718.7063598632812,718.7142944335938,718.7211303710938,718.7271118164062,718.7323608398438,718.7368774414062,718.7407836914062,718.7442016601562,718.7471923828125
Burundi,,104.0,437.1767578125,691.1322631835938,886.7791748046875,1039.1781005859375,1159.211181640625,1254.793212890625,1331.7257080078125,1394.24755859375,1445.5423583984375,1487.9859619140625,1523.3687744140625,1553.06005859375,1578.1212158203125,1599.3779296875,1617.4853515625,1632.9638671875,1646.2357177734375,1657.642822265625,1667.4681396484375,1675.9449462890625,1683.2685546875,1689.6031494140625,1695.087646484375,1699.8392333984375,1703.958984375,1707.532470703125,1710.63330078125,1713.3250732421875,1715.662353515625,1717.692138671875,1719.455322265625,1720.9871826171875,1722.318115234375,1723.474609375,1724.4796142578125,1725.35302734375,1726.1121826171875,1726.77197265625,1727.345458984375,1727.8438720703125,1728.277099609375,1728.65380859375,1728.9810791015625,1729.2657470703125,1729.5130615234375,1729.72802734375,1729.9149169921875,1730.077392578125,1730.2186279296875,1730.3414306640625,1730.4482421875,1730.541015625,1730.62158203125,1730.691650390625,1730.7525634765625,1730.8055419921875,1730.8515625,1730.8916015625,1730.926513671875,1730.9566650390625,1730.9830322265625,1731.005859375,1731.0257568359375,1731.04296875,1731.0579833984375,1731.071044921875,1731.0823974609375,1731.09228515625,1731.100830078125,1731.1082763671875,1731.11474609375,1731.1204833984375,1731.1253662109375,1731.129638671875,1731.13330078125,1731.1365966796875,1731.139404296875,1731.1417236328125,1731.143798828125,1731.1456298828125,1731.147216796875,1731.148681640625,1731.14990234375
Cameroon,,137.0,255.6117401123047,354.226318359375,439.1261291503906,515.0565795898438,585.6180419921875,653.634765625,721.2285766601562,790.0654296875,861.2539672851562,935.4231567382812,1012.7238159179688,1092.665283203125,1174.414306640625,1256.7503662109375,1338.1644287109375,1417.2991943359375,1492.9068603515625,1563.9783935546875,1629.847900390625,1690.14697265625,1744.8218994140625,1793.9918212890625,1837.869384765625,1876.8470458984375,1911.3377685546875,1941.726806640625,1968.438720703125,1991.8812255859375,2012.412109375,2030.3609619140625,2046.0435791015625,2059.736328125,2071.6787109375,2082.08837890625,2091.158935546875,2099.060791015625,2105.941650390625,2111.932373046875,2117.146240234375,2121.683837890625,2125.632568359375,2129.068603515625,2132.057861328125,2134.657958984375,2136.920166015625,2138.88818359375,2140.599853515625,2142.08837890625,2143.383544921875,2144.510009765625,2145.489501953125,2146.34130859375,2147.08251953125,2147.72705078125,2148.287353515625,2148.77490234375,2149.198974609375,2149.567626953125,2149.88818359375,2150.1669921875,2150.409423828125,2150.620361328125,2150.803955078125,2150.96337890625,2151.10205078125,2151.22265625,2151.32763671875,2151.4189453125,2151.498291015625,2151.5673828125,2151.627197265625,2151.679443359375,2151.724853515625,2151.764404296875,2151.798583984375,2151.82861328125,2151.8544921875,2151.877197265625,2151.896728515625,2151.913818359375,2151.9287109375,2151.941650390625,2151.952880859375
Canada,,103.0,188.81666564941406,266.88604736328125,345.59173583984375,430.7291259765625,526.9234008789062,638.4998779296875,770.0675048828125,926.78515625,1114.6951904296875,1340.820556640625,1613.1595458984375,1940.9473876953125,2334.28271484375,2803.497802734375,3359.76708984375,4013.989013671875,4774.91064453125,5650.27490234375,6645.4658203125,7760.75146484375,8993.4140625,10336.6318359375,11777.416015625,13300.029296875,14885.6416015625,16511.478515625,18154.740234375,19793.109375,21404.263671875,22968.591796875,24469.69140625,25893.890625,27231.86328125,28477.04296875,29625.244140625,30676.27734375,31632.61328125,32497.060546875,33273.46484375,33968.2734375,34587.83984375,35137.9375,35624.74609375,36054.87109375,36434.14453125,36767.671875,37060.5546875,37317.58984375,37542.96484375,37740.27734375,37912.890625,38063.8671875,38195.87109375,38311.23046875,38411.98828125,38499.9765625,38576.80078125,38643.8671875,38702.40625,38753.5078125,38798.09375,38836.99609375,38870.9375,38900.55859375,38926.40234375,38948.94140625,38968.60546875,38985.7578125,39000.7265625,39013.77734375,39025.16015625,39035.08984375,39043.75390625,39051.30859375,39057.89453125,39063.64453125,39068.65625,39073.02734375,39076.83984375,39080.1640625,39083.0625,39085.59375,39087.796875
Canada,Alberta,119.0,213.60926818847656,292.2287292480469,360.1356201171875,421.9019775390625,481.63189697265625,543.145263671875,609.892822265625,684.8238525390625,769.9761352539062,865.8845825195312,971.5208129882812,1084.037109375,1199.88916015625,1315.25390625,1426.801513671875,1532.1356201171875,1629.8243408203125,1719.134033203125,1799.8046875,1872.14697265625,1936.61279296875,1993.7333984375,2044.19189453125,2088.635986328125,2127.6611328125,2161.876953125,2191.845703125,2218.052978515625,2240.9384765625,2260.917236328125,2278.351318359375,2293.55517578125,2306.80419921875,2318.3486328125,2328.405029296875,2337.163818359375,2344.791259765625,2351.432861328125,2357.2138671875,2362.24609375,2366.62646484375,2370.439697265625,2373.758056640625,2376.6455078125,2379.15869140625,2381.34619140625,2383.249267578125,2384.9052734375,2386.346435546875,2387.6005859375,2388.69189453125,2389.64111328125,2390.46728515625,2391.186279296875,2391.811767578125,2392.35595703125,2392.82958984375,2393.24169921875,2393.60009765625,2393.912109375,2394.183349609375,2394.419677734375,2394.625,2394.8037109375,2394.95947265625,2395.0947265625,2395.21240234375,2395.31494140625,2395.404052734375,2395.481689453125,2395.549072265625,2395.607666015625,2395.658935546875,2395.703125,2395.741943359375,2395.775634765625,2395.8046875,2395.830322265625,2395.8525390625,2395.87158203125,2395.888427734375,2395.90283203125,2395.91552734375
