Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,125.0,168.56692504882812,248.05831909179688,348.1960144042969,459.2293701171875,575.0253295898438,691.714599609375,806.8948974609375,919.0863647460938,1027.4674072265625,1131.4892578125,1230.975830078125,1325.843994140625,1416.0709228515625,1501.775634765625,1583.0953369140625,1660.140380859375,1733.061279296875,1802.050537109375,1867.2813720703125,1928.9061279296875,1987.0618896484375,2041.926513671875,2093.6728515625,2142.457275390625,2188.41845703125,2231.679443359375,2272.3642578125,2310.625732421875,2346.604736328125,2380.4267578125,2412.20166015625,2442.025146484375,2469.9833984375,2496.189453125,2520.75927734375,2543.79248046875,2565.377685546875,2585.591064453125,2604.49609375,2622.158447265625,2638.669189453125,2654.1044921875,2668.531982421875,2682.010986328125,2694.593017578125,2706.32177734375,2717.253662109375,2727.44677734375,2736.9501953125,2745.808349609375,2754.059814453125,2761.73828125,2768.876220703125,2775.514892578125,2781.68994140625,2787.4326171875,2792.771484375,2797.73095703125,2802.33251953125,2806.60107421875,2810.56201171875,2814.23779296875,2817.6484375,2820.811279296875,2823.741943359375,2826.4541015625,2828.9658203125,2831.29150390625,2833.4443359375,2835.436279296875
Botswana,,125.0,174.21035766601562,230.29107666015625,288.393798828125,345.4760437011719,399.7203674316406,450.12005615234375,496.2142028808594,537.8858032226562,575.235107421875,608.4921875,637.95556640625,663.9561157226562,686.829345703125,706.9030151367188,724.4853515625,739.8619995117188,753.293212890625,765.0132446289062,775.2322387695312,784.13671875,791.8917236328125,798.6428833007812,804.5181274414062,809.6298828125,814.076171875,817.9430541992188,821.3055419921875,824.2291259765625,826.7708129882812,828.9803466796875,830.9010620117188,832.5704956054688,834.0215454101562,835.28271484375,836.3788452148438,837.33154296875,838.1594848632812,838.8790283203125,839.50439453125,840.0478515625,840.5201416015625,840.9305419921875,841.2872314453125,841.5972900390625,841.8666381835938,842.1007690429688,842.30419921875,842.4810180664062,842.6346435546875,842.7681884765625,842.8842163085938,842.9850463867188,843.0726318359375,843.1488037109375,843.2149658203125,843.2724609375,843.3224487304688,843.3659057617188,843.4036254882812,843.4364624023438,843.4649047851562,843.4896850585938,843.5111694335938,843.5299072265625,843.546142578125,843.560302734375,843.5725708007812,843.583251953125,843.592529296875,843.6005859375
Brazil,,121.0,151.32261657714844,220.06890869140625,311.14794921875,414.33984375,523.185302734375,633.567138671875,742.9926147460938,849.8575439453125,953.260986328125,1052.685546875,1147.816162109375,1238.6046142578125,1325.03955078125,1407.150634765625,1485.0791015625,1558.9700927734375,1628.944580078125,1695.1405029296875,1757.7401123046875,1816.91015625,1872.797607421875,1925.5303955078125,1975.25830078125,2022.14404296875,2066.336669921875,2107.968994140625,2147.158447265625,2184.005859375,2218.641845703125,2251.198974609375,2281.7978515625,2310.545166015625,2337.53369140625,2362.84228515625,2386.548583984375,2408.763427734375,2429.581787109375,2449.0888671875,2467.358642578125,2484.45458984375,2500.4296875,2515.351318359375,2529.295166015625,2542.325439453125,2554.4990234375,2565.865478515625,2576.4677734375,2586.34423828125,2595.548828125,2604.128662109375,2612.124755859375,2619.57421875,2626.509521484375,2632.9580078125,2638.95166015625,2644.524658203125,2649.706787109375,2654.524169921875,2659.000732421875,2663.15673828125,2667.010498046875,2670.5849609375,2673.901123046875,2676.9775390625,2679.8310546875,2682.47607421875,2684.92529296875,2687.19140625,2689.289794921875,2691.23193359375
Bulgaria,,185.0,207.73757934570312,228.3900909423828,246.96597290039062,263.55084228515625,278.27459716796875,291.2889099121094,302.7526550292969,312.82342529296875,321.65155029296875,329.3770751953125,336.128662109375,342.0225830078125,347.163330078125,351.6440124511719,355.5471496582031,358.9456481933594,361.9036560058594,364.4775390625,366.71661376953125,368.6640625,370.3575744628906,371.83013916015625,373.1103820800781,374.223388671875,375.1908874511719,376.0318603515625,376.76287841796875,377.3982238769531,377.9504089355469,378.43035888671875,378.84747314453125,379.2099914550781,379.5250549316406,379.798828125,380.0367736816406,380.24359130859375,380.42327880859375,380.5794677734375,380.7151794433594,380.8331298828125,380.9356384277344,381.02471923828125,381.1021423339844,381.1694030761719,381.22784423828125,381.2786560058594,381.32281494140625,381.3611755371094,381.39453125,381.4234924316406,381.44866943359375,381.4705505371094,381.48956298828125,381.5060729980469,381.52044677734375,381.5329284667969,381.54376220703125,381.5531921386719,381.5614013671875,381.5685119628906,381.5746765136719,381.580078125,381.5847473144531,381.58880615234375,381.5923156738281,381.59539794921875,381.5980529785156,381.6003723144531,381.6023864746094,381.6041564941406
Burkina Faso,,114.0,201.7906951904297,306.65582275390625,418.0411071777344,529.2752075195312,636.2730712890625,736.7002563476562,829.3485717773438,913.8275146484375,990.1085815429688,1058.5709228515625,1119.7012939453125,1174.026611328125,1222.1949462890625,1264.8084716796875,1302.40478515625,1335.5338134765625,1364.7073974609375,1390.37109375,1412.9129638671875,1432.7071533203125,1450.0845947265625,1465.3359375,1478.713134765625,1490.440185546875,1500.7213134765625,1509.7313232421875,1517.6263427734375,1524.5440673828125,1530.6048583984375,1535.9161376953125,1540.568359375,1544.6407470703125,1548.205078125,1551.32568359375,1554.0592041015625,1556.454345703125,1558.5516357421875,1560.38671875,1561.991943359375,1563.396728515625,1564.626708984375,1565.7042236328125,1566.6474609375,1567.4725341796875,1568.1939697265625,1568.8250732421875,1569.37744140625,1569.8612060546875,1570.28466796875,1570.65478515625,1570.978515625,1571.261474609375,1571.5091552734375,1571.72607421875,1571.915771484375,1572.08154296875,1572.2264404296875,1572.3531494140625,1572.4639892578125,1572.56103515625,1572.64599609375,1572.7200927734375,1572.784912109375,1572.841552734375,1572.89111328125,1572.9344482421875,1572.9722900390625,1573.0054931640625,1573.034423828125,1573.0596923828125
Burundi,,104.0,233.63157653808594,358.42962646484375,475.9379577636719,584.86279296875,684.729248046875,775.580078125,857.6900634765625,931.6146240234375,997.9354248046875,1057.238037109375,1110.190673828125,1157.4072265625,1199.427734375,1236.7845458984375,1269.985107421875,1299.475830078125,1325.6448974609375,1348.849609375,1369.4254150390625,1387.6668701171875,1403.8350830078125,1418.15771484375,1430.840087890625,1442.0716552734375,1452.014404296875,1460.81494140625,1468.6041259765625,1475.4967041015625,1481.5950927734375,1486.9912109375,1491.7633056640625,1495.9822998046875,1499.712158203125,1503.010009765625,1505.92578125,1508.5042724609375,1510.783447265625,1512.796875,1514.5751953125,1516.1461181640625,1517.533935546875,1518.76025390625,1519.843994140625,1520.80078125,1521.6453857421875,1522.3907470703125,1523.0487060546875,1523.629638671875,1524.1427001953125,1524.595703125,1524.9952392578125,1525.34765625,1525.658447265625,1525.9326171875,1526.1746826171875,1526.38818359375,1526.5765380859375,1526.74267578125,1526.888916015625,1527.0179443359375,1527.1317138671875,1527.2320556640625,1527.320556640625,1527.3985595703125,1527.46728515625,1527.5277099609375,1527.5810546875,1527.6280517578125,1527.6695556640625,1527.7060546875
Cameroon,,137.0,262.814208984375,402.50701904296875,545.4818725585938,685.0533447265625,817.359130859375,940.1982421875,1052.7025146484375,1154.6142578125,1246.2314453125,1328.1495361328125,1401.0057373046875,1465.601318359375,1522.744873046875,1573.1534423828125,1617.5384521484375,1656.59326171875,1690.9228515625,1721.0523681640625,1747.47900390625,1770.6536865234375,1790.970458984375,1808.771484375,1824.3570556640625,1838.0048828125,1849.950927734375,1860.4058837890625,1869.5556640625,1877.561767578125,1884.5692138671875,1890.6995849609375,1896.0592041015625,1900.7445068359375,1904.8414306640625,1908.42578125,1911.5628662109375,1914.3062744140625,1916.703857421875,1918.7987060546875,1920.629638671875,1922.2310791015625,1923.63232421875,1924.8575439453125,1925.927734375,1926.8626708984375,1927.679443359375,1928.393798828125,1929.0186767578125,1929.5648193359375,1930.041748046875,1930.458251953125,1930.8221435546875,1931.140380859375,1931.4185791015625,1931.6617431640625,1931.8740234375,1932.059326171875,1932.22119140625,1932.3626708984375,1932.4864501953125,1932.594482421875,1932.688720703125,1932.7711181640625,1932.843017578125,1932.9058837890625,1932.9608154296875,1933.0087890625,1933.0506591796875,1933.0872802734375,1933.119140625,1933.1470947265625
Canada,,103.0,127.88593292236328,185.82049560546875,263.0109558105469,350.64874267578125,443.17523193359375,537.0968017578125,630.2086791992188,721.182861328125,809.2291259765625,893.8569946289062,974.8863525390625,1052.1973876953125,1125.77490234375,1195.7120361328125,1262.091064453125,1324.9957275390625,1384.5665283203125,1440.950927734375,1494.276123046875,1544.6541748046875,1592.2183837890625,1637.1156005859375,1679.4779052734375,1719.42333984375,1757.0556640625,1792.4769287109375,1825.8154296875,1857.1890869140625,1886.7041015625,1914.453857421875,1940.519775390625,1964.975341796875,1987.917236328125,2009.44287109375,2029.6378173828125,2048.576904296875,2066.324951171875,2082.9365234375,2098.467529296875,2112.996337890625,2126.5888671875,2139.302978515625,2151.18994140625,2162.29345703125,2172.651611328125,2182.312255859375,2191.325927734375,2199.735595703125,2207.57958984375,2214.891357421875,2221.699951171875,2228.03369140625,2233.927978515625,2239.4140625,2244.519287109375,2249.268798828125,2253.683349609375,2257.7822265625,2261.58642578125,2265.119140625,2268.3994140625,2271.44482421875,2274.270751953125,2276.890625,2279.316650390625,2281.564697265625,2283.6474609375,2285.57666015625,2287.36328125,2289.016357421875
Canada,Alberta,119.0,161.43505859375,237.54058837890625,332.6435546875,437.373779296875,545.8173828125,654.1976928710938,760.271484375,862.6148681640625,960.4852294921875,1053.4967041015625,1141.45263671875,1224.413330078125,1302.4720458984375,1375.7498779296875,1444.4730224609375,1508.8677978515625,1569.1318359375,1625.466552734375,1678.11328125,1727.293212890625,1773.20361328125,1816.0172119140625,1855.9229736328125,1893.113525390625,1927.7650146484375,1960.0362548828125,1990.0677490234375,2017.9862060546875,2043.93359375,2068.05078125,2090.464599609375,2111.288330078125,2130.621337890625,2148.550048828125,2165.162109375,2180.560302734375,2194.835205078125,2208.066650390625,2220.325927734375,2231.6748046875,2242.165771484375,2251.8623046875,2260.82861328125,2269.1201171875,2276.785888671875,2283.869140625,2290.407958984375,2296.4365234375,2301.99755859375,2307.12841796875,2311.86181640625,2316.227294921875,2320.250732421875,2323.95458984375,2327.36279296875,2330.50048828125,2333.38916015625,2336.048095703125,2338.4951171875,2340.744873046875,2342.810791015625,2344.70849609375,2346.451904296875,2348.053955078125,2349.52587890625,2350.877197265625,2352.116943359375,2353.253173828125,2354.29541015625,2355.2509765625
Canada,British Columbia,103.0,144.22914123535156,212.82984924316406,296.14892578125,386.0340576171875,477.3074951171875,566.72607421875,652.3912353515625,733.2196655273438,808.6797485351562,878.6471557617188,943.1270141601562,1002.3417358398438,1056.5791015625,1106.113037109375,1151.28076171875,1192.43310546875,1229.8802490234375,1263.90478515625,1294.809326171875,1322.8721923828125,1348.3406982421875,1371.43359375,1392.35986328125,1411.3231201171875,1428.504638671875,1444.0672607421875,1458.155029296875,1470.8978271484375,1482.424072265625,1492.849365234375,1502.2781982421875,1510.803955078125,1518.5093994140625,1525.46728515625,1531.74853515625,1537.4202880859375,1542.5416259765625,1547.16552734375,1551.33935546875,1555.1048583984375,1558.4979248046875,1561.5557861328125,1564.3123779296875,1566.7974853515625,1569.0377197265625,1571.0567626953125,1572.875244140625,1574.51123046875,1575.9832763671875,1577.308349609375,1578.5010986328125,1579.57470703125,1580.540771484375,1581.40966796875,1582.1900634765625,1582.8916015625,1583.5220947265625,1584.0887451171875,1584.59814453125,1585.055908203125,1585.4669189453125,1585.835693359375,1586.166748046875,1586.4639892578125,1586.730712890625,1586.9700927734375,1587.18505859375,1587.3778076171875,1587.550537109375,1587.7054443359375
Canada,Manitoba,103.0,107.181884765625,111.25804138183594,115.11128997802734,118.67858123779297,121.93252563476562,124.86859893798828,127.4963150024414,129.8334503173828,131.9022216796875,133.7265625,135.33067321777344,136.73782348632812,137.9699249267578,139.04718017578125,139.98793029785156,140.80870056152344,141.52423095703125,142.1476593017578,142.69056701660156,143.1631622314453,143.5744171142578,143.9322052001953,144.243408203125,144.51405334472656,144.7493896484375,144.95401000976562,145.1318817138672,145.28651428222656,145.42092895507812,145.53778076171875,145.6393280029297,145.7275848388672,145.80429077148438,145.8709716796875,145.9289093017578,145.97926330566406,146.0230255126953,146.06106567382812,146.0941162109375,146.1228485107422,146.14781188964844,146.16949462890625,146.1883544921875,146.20474243164062,146.21897888183594,146.23135375976562,146.2421112060547,146.25144958496094,146.2595672607422,146.26661682128906,146.2727508544922,146.27809143066406,146.28271484375,146.2867431640625,146.29025268554688,146.2932891845703,146.29592895507812,146.29823303222656,146.3002166748047,146.3019561767578,146.303466796875,146.30477905273438,146.305908203125,146.30691528320312,146.30776977539062,146.3085174560547,146.3091583251953,146.30972290039062,146.31021118164062,146.31063842773438
Canada,Nova Scotia,110.0,157.657958984375,234.11048889160156,326.8017578125,427.7022399902344,531.7628173828125,635.80908203125,737.8837890625,836.7874755859375,931.88330078125,1022.7518920898438,1109.2841796875,1191.4599609375,1269.2939453125,1342.921875,1412.500244140625,1478.1630859375,1540.0567626953125,1598.3758544921875,1653.2982177734375,1704.9814453125,1753.56787109375,1799.217041015625,1842.10009765625,1882.37060546875,1920.165771484375,1955.60693359375,1988.8065185546875,2019.9049072265625,2049.03369140625,2076.311279296875,2101.84326171875,2125.720703125,2148.021484375,2168.84326171875,2188.28955078125,2206.450927734375,2223.40771484375,2239.230224609375,2253.978515625,2267.70654296875,2280.489990234375,2292.396484375,2303.485107421875,2313.80810546875,2323.41162109375,2332.33447265625,2340.619384765625,2348.316162109375,2355.466552734375,2362.1083984375,2368.2744140625,2373.993896484375,2379.29248046875,2384.20263671875,2388.753662109375,2392.9716796875,2396.879638671875,2400.498779296875,2403.84619140625,2406.93994140625,2409.801025390625,2412.447265625,2414.894287109375,2417.15625,2419.24609375,2421.174072265625,2422.952880859375,2424.594970703125,2426.10986328125,2427.50732421875
Canada,Nunavut,107.0,222.19305419921875,338.1924743652344,450.3405456542969,555.859130859375,653.3818359375,742.287841796875,822.6002197265625,894.6233520507812,958.8196411132812,1015.8432006835938,1066.3203125,1110.8543701171875,1150.0928955078125,1184.6190185546875,1214.93994140625,1241.5364990234375,1264.8592529296875,1285.301513671875,1303.2025146484375,1318.8663330078125,1332.572265625,1344.5616455078125,1355.048095703125,1364.21728515625,1372.233154296875,1379.2412109375,1385.3641357421875,1390.7125244140625,1395.384765625,1399.4676513671875,1403.0369873046875,1406.15625,1408.8800048828125,1411.2574462890625,1413.333251953125,1415.146728515625,1416.732177734375,1418.1171875,1419.326171875,1420.3812255859375,1421.3021240234375,1422.1064453125,1422.8094482421875,1423.4234619140625,1423.9593505859375,1424.4267578125,1424.834716796875,1425.19091796875,1425.5023193359375,1425.774169921875,1426.01123046875,1426.2181396484375,1426.3985595703125,1426.5562744140625,1426.6939697265625,1426.814208984375,1426.9190673828125,1427.010498046875,1427.0902099609375,1427.1600341796875,1427.2208251953125,1427.27392578125,1427.3201904296875,1427.360595703125,1427.395751953125,1427.4266357421875,1427.4534912109375,1427.4769287109375,1427.497314453125,1427.51513671875
