Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,4.183571815490723,5.900203227996826,7.91979455947876,10.232656478881836,12.803966522216797,15.592864036560059,18.56025505065918,21.671588897705078,24.896949768066406,28.211177825927734,31.593002319335938,35.02439498901367,38.49042892456055,41.97820281982422,45.476829528808594,48.97712707519531,52.47134780883789,55.95277786254883,59.415653228759766,62.8551139831543,66.26683044433594,69.64755249023438,72.994140625,76.30399322509766,79.57490539550781,82.80513000488281,85.99314880371094,89.13771057128906,92.23777770996094,95.29252624511719,98.30133056640625,101.26371002197266,104.17947387695312,107.04827117919922,109.87005615234375,112.64483642578125,115.37268829345703,118.05378723144531,120.68838500976562,123.27666473388672,125.81913757324219,128.31610107421875,130.76800537109375,133.17529296875,135.53846740722656,137.85800170898438,140.13453674316406,142.36856079101562,144.56065368652344,146.71141052246094,148.8214111328125,150.89129638671875,152.92153930664062,154.91294860839844,156.8660430908203,158.78147888183594,160.65985107421875,162.5017852783203,164.3079071044922,166.0788116455078,167.81512451171875,169.5174560546875,171.1864013671875,172.82257080078125,174.42652893066406,175.99891662597656,177.54026794433594,179.0511474609375,180.53216552734375,181.9838104248047
Botswana,,2.7136900424957275,33.526649475097656,56.49484634399414,74.39152526855469,88.6321792602539,100.05355072021484,109.2397232055664,116.6275863647461,122.57075500488281,127.35311889648438,131.20428466796875,134.31040954589844,136.8194122314453,138.850830078125,140.49900817871094,141.83969116210938,142.93295288085938,143.8265838623047,144.55906677246094,145.16061401367188,145.65614318847656,146.0648956298828,146.40313720703125,146.68328857421875,146.91603088378906,147.10955810546875,147.27085876464844,147.40548706054688,147.5179901123047,147.61221313476562,147.691162109375,147.7574462890625,147.81314086914062,147.85997009277344,147.89944458007812,147.9326934814453,147.96078491210938,147.98448181152344,148.0045166015625,148.02146911621094,148.03582763671875,148.04798889160156,148.0583038330078,148.06704711914062,148.074462890625,148.08078002929688,148.08612060546875,148.09068298339844,148.0945587158203,148.09786987304688,148.10067749023438,148.1030731201172,148.10511779785156,148.1068572998047,148.10833740234375,148.109619140625,148.11070251464844,148.1116180419922,148.11241149902344,148.1130828857422,148.11366271972656,148.11416625976562,148.1145782470703,148.1149444580078,148.11524963378906,148.11550903320312,148.11573791503906,148.11593627929688,148.11610412597656,148.11624145507812,148.11636352539062
Brazil,,2.626852035522461,4.403347969055176,6.432247638702393,8.827149391174316,11.60502815246582,14.737436294555664,18.178876876831055,21.879541397094727,25.79245948791504,29.875099182128906,34.09033203125,38.40644836425781,42.79600143432617,47.235694885253906,51.70610809326172,56.190147399902344,60.67350387573242,65.14407348632812,69.59156036376953,74.00714874267578,78.38333892822266,82.71376037597656,86.99305725097656,91.21688842773438,95.38145446777344,99.4836196899414,103.52079772949219,107.49092102050781,111.392333984375,115.22391510009766,118.98465728759766,122.67391204833984,126.291259765625,129.8365020751953,133.30972290039062,136.7108917236328,140.04066467285156,143.29937744140625,146.48757934570312,149.60592651367188,152.65518188476562,155.63616943359375,158.5498504638672,161.3970947265625,164.1789093017578,166.89633178710938,169.55039978027344,172.14219665527344,174.67279052734375,177.1433868408203,179.5550537109375,181.90892028808594,184.20614624023438,186.44786071777344,188.635009765625,190.76902770996094,192.8509063720703,194.8817596435547,196.86270141601562,198.79483032226562,200.67921447753906,202.5169219970703,204.3090362548828,206.0565643310547,207.76052856445312,209.42198181152344,211.0418701171875,212.62118530273438,214.1608428955078,215.661865234375,217.1251220703125
Bulgaria,,4.016261100769043,46.777992248535156,73.9591293334961,91.47581481933594,102.93216705322266,110.53883361816406,115.67211151123047,119.20044708251953,121.67037200927734,123.43192291259766,124.71295166015625,125.6608657836914,126.37427520751953,126.91966247558594,127.34199523925781,127.67325592041016,127.935546875,128.1452178955078,128.31398010253906,128.45077514648438,128.56219482421875,128.65342712402344,128.7283935546875,128.7902374267578,128.84136962890625,128.88381958007812,128.91908264160156,128.948486328125,128.9730224609375,128.9935302734375,129.01071166992188,129.02513122558594,129.0372314453125,129.0474090576172,129.0559844970703,129.06321716308594,129.06930541992188,129.07444763183594,129.07879638671875,129.08248901367188,129.08560180664062,129.08824157714844,129.09048461914062,129.09237670898438,129.093994140625,129.09536743164062,129.09652709960938,129.09751892089844,129.09835815429688,129.0990753173828,129.0996856689453,129.10020446777344,129.10064697265625,129.1010284423828,129.10134887695312,129.10162353515625,129.10186767578125,129.10206604003906,129.10223388671875,129.10238647460938,129.10250854492188,129.1026153564453,129.10272216796875,129.10279846191406,129.1028594970703,129.10292053222656,129.10296630859375,129.10301208496094,129.10304260253906,129.1030731201172,129.1031036376953
Burkina Faso,,2.4748852252960205,3.940626621246338,5.806962966918945,8.041059494018555,10.581406593322754,13.363269805908203,16.328781127929688,19.42951011657715,22.625844955444336,25.886281967163086,29.185598373413086,32.50365447998047,35.82468795776367,39.13615417480469,42.42801284790039,45.69245147705078,48.92342758178711,52.11606979370117,55.26660919189453,58.37234878540039,61.43104553222656,64.44117736816406,67.401611328125,70.3116226196289,73.17073822021484,75.97885131835938,78.73599243164062,81.44232177734375,84.0981216430664,86.70391845703125,89.26008605957031,91.76727294921875,94.22611999511719,96.63728332519531,99.00145721435547,101.3193588256836,103.59175872802734,105.81942749023438,108.00311279296875,110.14360809326172,112.24166870117188,114.29805755615234,116.31356048583984,118.28893280029297,120.22492980957031,122.12232208251953,123.98181915283203,125.80416870117188,127.59005737304688,129.34024047851562,131.05538940429688,132.7362060546875,134.38336181640625,135.9975128173828,137.57925415039062,139.12933349609375,140.64833068847656,142.13687133789062,143.59556579589844,145.02496337890625,146.4257049560547,147.79833984375,149.1434326171875,150.46151733398438,151.7531280517578,153.0188751220703,154.25918579101562,155.47459411621094,156.6656036376953,157.8327178955078,158.97637939453125
Burundi,,2.2577900886535645,3.631728172302246,5.5200958251953125,7.804513931274414,10.384745597839355,13.181146621704102,16.132123947143555,19.191007614135742,22.321828842163086,25.496807098388672,28.694862365722656,31.899398803710938,35.09731674194336,38.27862548828125,41.43541717529297,44.56148910522461,47.65190505981445,50.702999114990234,53.71183395385742,56.67625427246094,59.594627380371094,62.46571731567383,65.28872680664062,68.06321716308594,70.78887939453125,73.4656753540039,76.0937271118164,78.67322540283203,81.20452880859375,83.68812561035156,86.12445068359375,88.51412200927734,90.85774230957031,93.15593719482422,95.40937805175781,97.61885070800781,99.78494262695312,101.90841674804688,103.99002075195312,106.03047180175781,108.030517578125,109.9908676147461,111.9122085571289,113.79534912109375,115.6409683227539,117.44979095458984,119.2225112915039,120.9598159790039,122.662353515625,124.33085632324219,125.96595764160156,127.56832885742188,129.1385955810547,130.67739868164062,132.18536376953125,133.66302490234375,135.111083984375,136.53009033203125,137.92062377929688,139.28323364257812,140.6184844970703,141.9269256591797,143.2091827392578,144.46563720703125,145.69683837890625,146.9033203125,148.08555603027344,149.2440643310547,150.37928771972656,151.49171447753906,152.58177185058594
Cameroon,,2.9742043018341064,4.794143199920654,7.169727802276611,10.026949882507324,13.272378921508789,16.81692886352539,20.584991455078125,24.514619827270508,28.556493759155273,32.67170333862305,36.82913589477539,41.00486755371094,45.17958450317383,49.33812713623047,53.46883010864258,57.562374114990234,61.61151885986328,65.61054992675781,69.55525970458984,73.44232177734375,77.26936340332031,81.03458404541016,84.73674011230469,88.37491607666016,91.94898986816406,95.458740234375,98.90426635742188,102.28585815429688,105.60411071777344,108.8593978881836,112.05250549316406,115.1842041015625,118.25529479980469,121.26663970947266,124.21929168701172,127.11396026611328,129.95169067382812,132.7334747314453,135.46026611328125,138.133056640625,140.75270080566406,143.32032775878906,145.8368682861328,148.30325317382812,150.72042846679688,153.08935546875,155.4110565185547,157.68626403808594,159.9159698486328,162.10105895996094,164.2423858642578,166.3408203125,168.39724731445312,170.41244506835938,172.38723754882812,174.3224334716797,176.2188262939453,178.07716369628906,179.89828491210938,181.68283081054688,183.4315643310547,185.14520263671875,186.82444763183594,188.46995544433594,190.08253479003906,191.66270446777344,193.21112060546875,194.7284698486328,196.21534729003906,197.67236328125,199.10018920898438
Canada,,2.2360806465148926,3.662681818008423,5.285759449005127,7.190779685974121,9.385836601257324,11.84521484375,14.53141975402832,17.405881881713867,20.432661056518555,23.580150604248047,26.821170806884766,30.132369995117188,33.49408721923828,36.88971710205078,40.30504608154297,43.72802734375,47.1488151550293,50.55852127075195,53.94987487792969,57.316612243652344,60.65350341796875,63.95613479614258,67.2207260131836,70.44406127929688,73.62346649169922,76.75675964355469,79.84220886230469,82.87831115722656,85.86390686035156,88.79806518554688,91.68009948730469,94.50955200195312,97.286376953125,100.0101089477539,102.68086242675781,105.29875183105469,107.8639907836914,110.37687683105469,112.83783721923828,115.24746704101562,117.60608673095703,119.9143295288086,122.17282104492188,124.3822021484375,126.54316711425781,128.6566619873047,130.7230987548828,132.7433624267578,134.7182159423828,136.64845275878906,138.5348663330078,140.37826538085938,142.179443359375,143.93919372558594,145.65834045410156,147.33766174316406,148.9779815673828,150.58006286621094,152.14471435546875,153.67271423339844,155.1648406982422,156.621826171875,158.04446411132812,159.43345642089844,160.78956604003906,162.1135711669922,163.4060821533203,164.6678466796875,165.8995361328125,167.1018524169922,168.27545166015625
Canada,Alberta,2.583432912826538,3.9830093383789062,5.620058059692383,7.545219898223877,9.746871948242188,12.189901351928711,14.834211349487305,17.641555786132812,20.578401565551758,23.616004943847656,26.730085372924805,29.900543212890625,33.1103401184082,36.345245361328125,39.593666076660156,42.84541320800781,46.092124938964844,49.3267822265625,52.54348373413086,55.73721694946289,58.90376281738281,62.0395393371582,65.14159393310547,68.20751953125,71.23524475097656,74.22305297851562,77.1695556640625,80.07363891601562,82.93451690673828,85.75148010253906,88.52405548095703,91.25192260742188,93.93487548828125,96.57283020019531,99.16583251953125,101.7138671875,104.21734619140625,106.67642974853516,109.0914306640625,111.46272277832031,113.79071807861328,116.07599639892578,118.31884765625,120.51985931396484,122.6795654296875,124.79852294921875,126.87731170654297,128.91650390625,130.9166259765625,132.8783721923828,134.8023223876953,136.68907165527344,138.53921508789062,140.3533935546875,142.13223266601562,143.87628173828125,145.58619689941406,147.26255798339844,148.90597534179688,150.5170440673828,152.09632873535156,153.64447021484375,155.1619873046875,156.6494598388672,158.10745239257812,159.53652954101562,160.93722534179688,162.31008911132812,163.65565490722656,164.97442626953125,166.26690673828125
Canada,British Columbia,2.2360806465148926,3.457195997238159,4.899820804595947,6.598448753356934,8.536267280578613,10.677973747253418,12.985393524169922,15.422992706298828,17.96014976501465,20.57109260559082,23.234359741210938,25.932401657104492,28.650896072387695,31.377910614013672,34.10385513305664,36.820838928222656,39.5223503112793,42.20307922363281,44.858787536621094,47.485958099365234,50.08177185058594,52.6439323425293,55.170623779296875,57.66049575805664,60.11245346069336,62.52567672729492,64.89957427978516,67.23375701904297,69.52815246582031,71.7824935913086,73.99691009521484,76.17153930664062,78.30658721923828,80.40234375,82.45917510986328,84.47746276855469,86.45765686035156,88.40023803710938,90.3056869506836,92.17453002929688,94.00730895996094,95.80448150634766,97.56675720214844,99.29463958740234,100.98869323730469,102.6495132446289,104.27766418457031,105.87370300292969,107.43830108642578,108.9719009399414,110.47511291503906,111.9485092163086,113.39264678955078,114.80807495117188,116.1953353881836,117.55492401123047,118.8874282836914,120.19335174560547,121.47320556640625,122.72748565673828,123.95670318603516,125.16133117675781,126.3419189453125,127.49884796142578,128.6326141357422,129.74366760253906,130.8324737548828,131.89947509765625,132.94508361816406,133.9697723388672,134.97389221191406
Canada,Manitoba,2.2360806465148926,25.62241554260254,39.79425048828125,48.45587921142578,53.80445861816406,57.1457633972168,59.261268615722656,60.62310028076172,61.51648712158203,62.11457443237305,62.52421188354492,62.81156921386719,63.01778793334961,63.16920852661133,63.28275680541992,63.36945343017578,63.4367790222168,63.489749908447266,63.531925201416016,63.56582260131836,63.59327697753906,63.61566162109375,63.634002685546875,63.649105072021484,63.66157913208008,63.67191696166992,63.680511474609375,63.68766784667969,63.693641662597656,63.698638916015625,63.70281982421875,63.706329345703125,63.70927810668945,63.71175765991211,63.713844299316406,63.71560287475586,63.71708679199219,63.71833801269531,63.71940231323242,63.72029495239258,63.7210578918457,63.72169876098633,63.72224426269531,63.72270584106445,63.72309875488281,63.72343063354492,63.723716735839844,63.72395706176758,63.72416305541992,63.72433853149414,63.7244873046875,63.724613189697266,63.72472381591797,63.724815368652344,63.72489547729492,63.72496032714844,63.72501754760742,63.725067138671875,63.72510528564453,63.72513961791992,63.72517013549805,63.725196838378906,63.7252197265625,63.72523880004883,63.72525405883789,63.72526931762695,63.72528076171875,63.72529220581055,63.72529983520508,63.72530746459961,63.72531509399414
Canada,Nova Scotia,2.388047218322754,3.7031750679016113,5.269560813903809,7.121344089508057,9.241019248962402,11.592726707458496,14.137310028076172,16.838533401489258,19.664710998535156,22.588754653930664,25.588180541992188,28.64382553100586,31.739681243896484,34.862606048583984,38.00115966796875,41.14580535888672,44.288570404052734,47.422630310058594,50.542205810546875,53.642337799072266,56.718833923339844,59.76827621459961,62.78755569458008,65.7741928100586,68.72602844238281,71.64125061035156,74.51841735839844,77.35623168945312,80.15385437011719,82.91045379638672,85.62540435791016,88.29824829101562,90.92867279052734,93.51644134521484,96.06157684326172,98.56404113769531,101.0239028930664,103.44132995605469,105.81652069091797,108.14976501464844,110.44137573242188,112.69174194335938,114.90125274658203,117.07032012939453,119.19940185546875,121.28898620605469,123.33971405029297,125.35188293457031,127.32611846923828,129.26295471191406,131.16293334960938,133.02664184570312,134.8546142578125,136.6474151611328,138.4056396484375,140.12982177734375,141.82057189941406,143.47842407226562,145.10397338867188,146.69775390625,148.26031494140625,149.79225158691406,151.29409790039062,152.76638793945312,154.20965576171875,155.62445068359375,157.01129150390625,158.37071228027344,159.70321655273438,161.00930786132812,162.28948974609375
