Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,223.0078125,303.1931457519531,361.21746826171875,403.6373596191406,434.9553527832031,458.3399963378906,475.9953918457031,489.4800720214844,499.91937255859375,508.0845642089844,514.5639038085938,519.7579956054688,523.9686889648438,527.4222412109375,530.2753295898438,532.6551513671875,534.6549682617188,536.343505859375,537.77880859375,539.0042724609375,540.0531616210938,540.95458984375,541.731689453125,542.4021606445312,542.9815673828125,543.483642578125,543.9189453125,544.29638671875,544.6239013671875,544.90869140625,545.1561889648438,545.3712768554688,545.5582275390625,545.7208251953125,545.8623657226562,545.9855346679688,546.0925903320312,546.1857299804688,546.2667846679688,546.33740234375,546.3988647460938,546.4522705078125,546.4987182617188,546.5391845703125,546.5744018554688,546.6050415039062,546.6317138671875,546.6549072265625,546.6751098632812,546.692626953125,546.7079467773438,546.7212524414062,546.7327880859375,546.7428588867188,546.7516479492188,546.75927734375,546.765869140625,546.7716674804688,546.7766723632812,546.7810668945312,546.7848510742188,546.7880859375,546.791015625,546.7935180664062,546.795654296875,546.7975463867188,546.7991943359375,546.8006591796875,546.8018798828125,546.802978515625,546.8038940429688,546.8047485351562,546.805419921875,546.8060913085938,546.8065795898438,546.8070678710938,546.8074951171875,546.807861328125,546.80810546875,546.8084106445312,546.80859375,546.808837890625,546.8090209960938
Bermuda,,109.0,230.75021362304688,318.4377746582031,382.3240966796875,429.3747253417969,464.40338134765625,490.78753662109375,510.9017639160156,526.4126586914062,538.5432739257812,548.1265258789062,555.802490234375,562.0150146484375,567.09228515625,571.2891235351562,574.7811889648438,577.7097778320312,580.1845703125,582.28369140625,584.073486328125,585.6070556640625,586.9234619140625,588.0562744140625,589.03466796875,589.8804321289062,590.612060546875,591.2460327148438,591.7964477539062,592.274169921875,592.6887817382812,593.0490112304688,593.3623657226562,593.6348876953125,593.8717651367188,594.0776977539062,594.2568969726562,594.4129028320312,594.5487060546875,594.666748046875,594.7694091796875,594.8587036132812,594.9365234375,595.0042724609375,595.0631713867188,595.1143798828125,595.158935546875,595.19775390625,595.2315673828125,595.2609252929688,595.2864990234375,595.3087158203125,595.3280639648438,595.3448486328125,595.3595581054688,595.3722534179688,595.3833618164062,595.3930053710938,595.4013671875,595.40869140625,595.4150390625,595.4205932617188,595.4253540039062,595.4295654296875,595.4332275390625,595.4364013671875,595.4391479492188,595.4415283203125,595.443603515625,595.4454345703125,595.4469604492188,595.4483642578125,595.4495239257812,595.4505615234375,595.4514770507812,595.4522094726562,595.452880859375,595.4534912109375,595.4540405273438,595.4544677734375,595.454833984375,595.4552001953125,595.4555053710938,595.4557495117188,595.4559936523438
Bhutan,,103.0,217.13168334960938,299.3016052246094,359.1700744628906,403.2668762207031,436.1136474609375,460.8634948730469,479.7491760253906,494.3222351074219,505.7306823730469,514.7529907226562,521.9850463867188,527.8456420898438,532.6392211914062,536.6051025390625,539.908447265625,542.6803588867188,545.0245361328125,547.0145263671875,548.7117919921875,550.1669921875,551.416748046875,552.49267578125,553.4219970703125,554.2257690429688,554.9213256835938,555.5241088867188,556.0474853515625,556.501953125,556.896484375,557.2391967773438,557.5374145507812,557.796875,558.0223999023438,558.2184448242188,558.3890380859375,558.5376586914062,558.6669311523438,558.7794189453125,558.877197265625,558.9622802734375,559.0364379882812,559.1010131835938,559.1571655273438,559.2059326171875,559.2484130859375,559.285400390625,559.317626953125,559.3456420898438,559.3699951171875,559.3911743164062,559.4096069335938,559.4257202148438,559.439697265625,559.4518432617188,559.46240234375,559.4716186523438,559.4796142578125,559.486572265625,559.4926147460938,559.4978637695312,559.50244140625,559.5064697265625,559.5098876953125,559.512939453125,559.5155639648438,559.517822265625,559.5198364257812,559.5215454101562,559.5230712890625,559.5243530273438,559.5255126953125,559.5264892578125,559.52734375,559.528076171875,559.5287475585938,559.529296875,559.52978515625,559.5302124023438,559.5305786132812,559.5309448242188,559.53125,559.531494140625,559.5316772460938
Bosnia and Herzegovina,,125.0,394.64990234375,590.860595703125,735.562744140625,843.6546020507812,925.380615234375,988.0131225585938,1036.5958251953125,1074.7811279296875,1105.1796875,1129.6358642578125,1149.56884765625,1165.9517822265625,1179.5450439453125,1190.926513671875,1200.50537109375,1208.62255859375,1215.5400390625,1221.450927734375,1226.5224609375,1230.8905029296875,1234.6563720703125,1237.908935546875,1240.725830078125,1243.1676025390625,1245.284423828125,1247.1212158203125,1248.7177734375,1250.105712890625,1251.311767578125,1252.3599853515625,1253.2720947265625,1254.066162109375,1254.7569580078125,1255.357666015625,1255.880126953125,1256.3350830078125,1256.7313232421875,1257.076171875,1257.3760986328125,1257.636962890625,1257.864013671875,1258.061767578125,1258.2340087890625,1258.3837890625,1258.5140380859375,1258.6273193359375,1258.7259521484375,1258.8118896484375,1258.88671875,1258.95166015625,1259.0081787109375,1259.057373046875,1259.1002197265625,1259.137451171875,1259.169921875,1259.1981201171875,1259.22265625,1259.2440185546875,1259.2625732421875,1259.27880859375,1259.2928466796875,1259.3050537109375,1259.315673828125,1259.324951171875,1259.3330078125,1259.340087890625,1259.34619140625,1259.3514404296875,1259.3560791015625,1259.3599853515625,1259.363525390625,1259.3665771484375,1259.369140625,1259.3714599609375,1259.3734130859375,1259.375244140625,1259.376708984375,1259.3780517578125,1259.379150390625,1259.380126953125,1259.3809814453125,1259.3817138671875,1259.3824462890625
Botswana,,125.0,242.69473266601562,326.96575927734375,387.9657897949219,432.56689453125,465.51116943359375,490.111572265625,508.6976318359375,522.8935546875,533.8902587890625,542.4948120117188,549.3236083984375,554.8019409179688,559.2429809570312,562.8870849609375,565.8989868164062,568.410888671875,570.5228271484375,572.3064575195312,573.822265625,575.1170043945312,576.2254638671875,577.177734375,577.9989013671875,578.7075805664062,579.3200073242188,579.8505249023438,580.3106689453125,580.7096557617188,581.055908203125,581.3567504882812,581.618408203125,581.8457641601562,582.0433959960938,582.2152099609375,582.3648681640625,582.4950561523438,582.6082763671875,582.7067260742188,582.7924194335938,582.8670043945312,582.9319458007812,582.9884643554688,583.03759765625,583.080322265625,583.1175537109375,583.1499633789062,583.1781616210938,583.2026977539062,583.2239990234375,583.2425537109375,583.2587280273438,583.2728271484375,583.2850341796875,583.295654296875,583.304931640625,583.31298828125,583.3200073242188,583.3261108398438,583.3314208984375,583.3359985351562,583.3400268554688,583.343505859375,583.3465576171875,583.3491821289062,583.3515014648438,583.353515625,583.355224609375,583.3567504882812,583.3580932617188,583.3592529296875,583.3602294921875,583.361083984375,583.36181640625,583.3624877929688,583.363037109375,583.363525390625,583.3639526367188,583.3643798828125,583.3646850585938,583.364990234375,583.365234375,583.365478515625,583.3656616210938
Brazil,,121.0,354.12335205078125,554.6299438476562,742.7114868164062,930.28125,1124.5869140625,1330.2923583984375,1550.748046875,1788.467041015625,2045.690185546875,2324.530517578125,2626.996337890625,2955.305908203125,3311.753662109375,3698.72314453125,4118.8505859375,4575.046875,5070.376953125,5608.12841796875,6191.908203125,6825.6640625,7513.6748046875,8260.583984375,9071.3271484375,9951.22265625,10906.1337890625,11942.466796875,13067.1640625,14287.8779296875,15612.52734375,17049.603515625,18608.435546875,20299.3046875,22133.458984375,24123.12109375,26281.58203125,28622.470703125,31160.07421875,33910.46484375,36891.484375,40122.73046875,43625.7734375,47423.015625,51536.3828125,55990.0703125,60811.46875,66031.0625,71682.59375,77802.0234375,84422.546875,91579.4296875,99312.84375,107668.0625,116695.34375,126446.265625,136964.671875,148298.96875,160502.75,173634.90625,187751.1875,202890.953125,219087.34375,236368.59375,254726.921875,274094.875,294283.40625,314971.125,335720.53125,356103.71875,375767.375,394444.78125,411956.21875,428209.09375,443180.125,456862.53125,469289.625,480533.875,490664.65625,499753.34375,507889.125,515156.5625,521630.34375,527384.125,532491.875
British Virgin Islands,,107.0,220.02151489257812,301.221435546875,360.19866943359375,403.45648193359375,435.5252380371094,459.5463562011719,477.7657775878906,491.72698974609375,502.5801696777344,511.10345458984375,517.885009765625,523.3450317382812,527.7815551757812,531.4301147460938,534.4533081054688,536.9774780273438,539.103271484375,540.9012451171875,542.4298095703125,543.7366333007812,544.8565063476562,545.818603515625,546.6483154296875,547.3648071289062,547.9840698242188,548.5202026367188,548.9853515625,549.3888549804688,549.7389526367188,550.0429077148438,550.3073120117188,550.537109375,550.73681640625,550.9104614257812,551.0614624023438,551.1929321289062,551.3073120117188,551.4067993164062,551.4932250976562,551.5684814453125,551.634033203125,551.6911010742188,551.7406616210938,551.7838134765625,551.8212890625,551.85400390625,551.8824462890625,551.9071655273438,551.9286499023438,551.9473876953125,551.963623046875,551.977783203125,551.9901123046875,552.0008544921875,552.0101318359375,552.0182495117188,552.0253295898438,552.0314331054688,552.0368041992188,552.0414428710938,552.0454711914062,552.0490112304688,552.0520629882812,552.0547485351562,552.0570678710938,552.05908203125,552.060791015625,552.0623168945312,552.0636596679688,552.0648193359375,552.0657958984375,552.0667114257812,552.0674438476562,552.068115234375,552.0686645507812,552.0691528320312,552.069580078125,552.0700073242188,552.0703125,552.070556640625,552.07080078125,552.071044921875,552.0712280273438
Bulgaria,,185.0,331.6236267089844,436.43389892578125,512.150146484375,567.3841552734375,608.07763671875,638.3758544921875,661.1961669921875,678.5671997070312,691.9775390625,702.4339599609375,710.7032470703125,717.3154296875,722.6585693359375,727.0302734375,730.6339721679688,733.6324462890625,736.1482543945312,738.2691650390625,740.0689697265625,741.6043090820312,742.9172973632812,744.0443725585938,745.0155639648438,745.8530883789062,746.5765380859375,747.2030639648438,747.7462158203125,748.217041015625,748.6255493164062,748.9805908203125,749.2891845703125,749.5573120117188,749.7903442382812,749.9929809570312,750.16943359375,750.3229370117188,750.4563598632812,750.5724487304688,750.6734619140625,750.761474609375,750.8380126953125,750.9046020507812,750.9625244140625,751.012939453125,751.0567626953125,751.094970703125,751.1282348632812,751.1571044921875,751.1822509765625,751.2041015625,751.2232055664062,751.23974609375,751.2542114257812,751.2667236328125,751.2776489257812,751.287109375,751.29541015625,751.3026123046875,751.308837890625,751.3142700195312,751.3189697265625,751.3231201171875,751.32666015625,751.3297729492188,751.33251953125,751.3348388671875,751.3369140625,751.3386840820312,751.3402709960938,751.3416137695312,751.3427734375,751.3438110351562,751.3447265625,751.3455200195312,751.34619140625,751.3467407226562,751.3472290039062,751.3477172851562,751.3480834960938,751.348388671875,751.3486938476562,751.3489379882812,751.3491821289062
Burkina Faso,,114.0,249.67752075195312,346.8504333496094,417.2113952636719,468.67950439453125,506.7091979980469,535.1250610351562,556.6007080078125,573.0166015625,585.7384033203125,595.6986083984375,603.609375,609.9575805664062,615.107666015625,619.3352661132812,622.8306274414062,625.7476196289062,628.2005004882812,630.2726440429688,632.034423828125,633.5393676757812,634.8279418945312,635.9353637695312,636.8903198242188,637.7144775390625,638.4268188476562,639.0440063476562,639.5792236328125,640.0433959960938,640.4461669921875,640.7962646484375,641.1007080078125,641.365234375,641.5951538085938,641.7951049804688,641.96923828125,642.1207275390625,642.25244140625,642.3670043945312,642.4666748046875,642.5535278320312,642.6290893554688,642.69482421875,642.7520141601562,642.8016967773438,642.8450317382812,642.8827514648438,642.9155883789062,642.944091796875,642.9689331054688,642.990478515625,643.00927734375,643.025634765625,643.0399169921875,643.05224609375,643.0630493164062,643.0723876953125,643.0805053710938,643.087646484375,643.0938110351562,643.0991821289062,643.1038208007812,643.10791015625,643.1114501953125,643.114501953125,643.1171875,643.1195068359375,643.1215209960938,643.123291015625,643.1248168945312,643.1261596679688,643.1273193359375,643.1283569335938,643.1292114257812,643.1299438476562,643.130615234375,643.1312255859375,643.1317138671875,643.1321411132812,643.1325073242188,643.1328125,643.1331176757812,643.1333618164062,643.1336059570312
Burundi,,104.0,211.65647888183594,288.9574890136719,345.10662841796875,386.3141174316406,416.8932189941406,439.8309020996094,457.25775146484375,470.6386413574219,481.0635681152344,489.2695007324219,495.81475830078125,501.0968933105469,505.3991394042969,508.94512939453125,511.8894348144531,514.3526000976562,516.4305419921875,518.19091796875,519.689453125,520.9723510742188,522.0728149414062,523.0191650390625,523.8358764648438,524.5418090820312,525.1522827148438,525.68115234375,526.14013671875,526.53857421875,526.8843383789062,527.1846923828125,527.446044921875,527.6732788085938,527.870849609375,528.0425415039062,528.1920166015625,528.3221435546875,528.4353637695312,528.5338134765625,528.6194458007812,528.6940307617188,528.7589111328125,528.8154296875,528.8645629882812,528.9073486328125,528.9445190429688,528.9768676757812,529.0050659179688,529.0296020507812,529.0509643554688,529.0695190429688,529.0856323242188,529.0997314453125,529.1119384765625,529.1226196289062,529.1318359375,529.139892578125,529.1469116210938,529.1530151367188,529.1583251953125,529.1629028320312,529.1669311523438,529.17041015625,529.1734619140625,529.1760864257812,529.1784057617188,529.180419921875,529.18212890625,529.1836547851562,529.1849975585938,529.1861572265625,529.1871337890625,529.18798828125,529.188720703125,529.1893920898438,529.18994140625,529.1904296875,529.19091796875,529.1912841796875,529.1915893554688,529.19189453125,529.192138671875,529.1923828125,529.1925659179688
Cambodia,,102.0,223.8408966064453,311.89056396484375,376.32666015625,424.0247497558594,459.75384521484375,486.83721923828125,507.6374206542969,523.7935180664062,536.5261840820312,546.66259765625,554.837646484375,561.502685546875,566.9835205078125,571.53955078125,575.3517456054688,578.5621337890625,581.285888671875,583.60498046875,585.587158203125,587.2897338867188,588.7548828125,590.0177612304688,591.1093139648438,592.0546875,592.8734741210938,593.583251953125,594.19970703125,594.7354125976562,595.20068359375,595.60498046875,595.95654296875,596.2625732421875,596.52880859375,596.76025390625,596.9615478515625,597.1368408203125,597.2894287109375,597.4222412109375,597.5377807617188,597.6382446289062,597.7257080078125,597.8018798828125,597.8681640625,597.9258422851562,597.9760131835938,598.0196533203125,598.0576782226562,598.0907592773438,598.1195068359375,598.14453125,598.1663208007812,598.1852416992188,598.2017211914062,598.2161254882812,598.2285766601562,598.2394409179688,598.2489013671875,598.2571411132812,598.2642822265625,598.2705078125,598.2759399414062,598.2806396484375,598.2847290039062,598.288330078125,598.2913818359375,598.2941284179688,598.2964477539062,598.2984619140625,598.3002319335938,598.3017578125,598.3031005859375,598.3043212890625,598.3052978515625,598.3062133789062,598.3070068359375,598.3076782226562,598.3082275390625,598.3087158203125,598.3092041015625,598.3095703125,598.3098754882812,598.3101806640625,598.3104248046875
Cameroon,,137.0,312.87481689453125,438.6577453613281,529.5750122070312,595.9550170898438,644.885986328125,681.364990234375,708.8516235351562,729.8093872070312,745.9979858398438,758.6353759765625,768.644775390625,776.6510620117188,783.1317138671875,788.4369506835938,792.8129272460938,796.4591674804688,799.5186767578125,802.099365234375,804.291748046875,806.16162109375,807.7611694335938,809.1354370117188,810.3194580078125,811.3404541015625,812.2228393554688,812.9873046875,813.6497802734375,814.2240600585938,814.7225341796875,815.1558837890625,815.5324096679688,815.8594970703125,816.143798828125,816.3912353515625,816.6065673828125,816.7938842773438,816.9567260742188,817.0983276367188,817.2216796875,817.3291015625,817.4224853515625,817.5037231445312,817.5744018554688,817.6359252929688,817.6895141601562,817.7361450195312,817.7766723632812,817.8119506835938,817.8426513671875,817.869384765625,817.8926391601562,817.912841796875,817.930419921875,817.9457397460938,817.9590454101562,817.9706420898438,817.9807739257812,817.989501953125,817.9971313476562,818.0037841796875,818.009521484375,818.0145874023438,818.0189208984375,818.0227661132812,818.0260620117188,818.0289306640625,818.0313720703125,818.0335693359375,818.0354614257812,818.037109375,818.0385131835938,818.039794921875,818.0408325195312,818.0418090820312,818.0426025390625,818.0433349609375,818.0439453125,818.04443359375,818.044921875,818.0453491210938,818.045654296875,818.0460205078125,818.0462646484375
