Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,182.584228515625,236.29660034179688,277.2908935546875,309.03271484375,333.9830322265625,353.8343811035156,369.8498229980469,382.9057922363281,393.6614074707031,402.61273193359375,410.1097412109375,416.4392395019531,421.8153381347656,426.39776611328125,430.32366943359375,433.6994934082031,436.6064758300781,439.11614990234375,441.2891540527344,443.1712951660156,444.80255126953125,446.21875,447.4498596191406,448.51959228515625,449.4491271972656,450.2575378417969,450.9614562988281,451.5740051269531,452.1068115234375,452.5703125,452.97381591796875,453.3253479003906,453.6313781738281,453.8975830078125,454.1291809082031,454.3307800292969,454.5064392089844,454.6593933105469,454.7924499511719,454.908203125,455.0088806152344,455.0965576171875,455.1729431152344,455.23944091796875,455.2972412109375,455.3475341796875,455.3912658691406,455.42938232421875,455.4625549316406,455.4914245605469,455.5165100097656,455.538330078125,455.5573425292969,455.5738830566406,455.5882873535156,455.6007995605469,455.6116638183594,455.62115478515625,455.62939453125,455.6365661621094,455.642822265625,455.64825439453125,455.6529541015625,455.6570739746094,455.66064453125,455.66375732421875,455.66644287109375,455.6687927246094,455.67083740234375,455.6726379394531,455.6741943359375,455.675537109375,455.67669677734375,455.6777038574219,455.6785888671875,455.6793518066406,455.6800231933594,455.6806335449219,455.6811218261719,455.68157958984375,455.68194580078125,455.6822814941406,455.6825866699219
Bermuda,,109.0,191.41172790527344,254.20965576171875,302.90313720703125,341.2136535644531,371.79949951171875,396.50341796875,416.7101745605469,433.39764404296875,447.29876708984375,458.9850158691406,468.8597717285156,477.25433349609375,484.4309387207031,490.58123779296875,495.86968994140625,500.4342956542969,504.3778991699219,507.78912353515625,510.74658203125,513.3140258789062,515.5423583984375,517.4773559570312,519.1600952148438,520.6244506835938,521.8977661132812,523.0050048828125,523.9684448242188,524.8075561523438,525.5381469726562,526.1737670898438,526.7266845703125,527.2078857421875,527.627197265625,527.9923095703125,528.3099975585938,528.5863647460938,528.8267822265625,529.0361938476562,529.2185668945312,529.3773803710938,529.5154418945312,529.635498046875,529.7400512695312,529.8310546875,529.9103393554688,529.979248046875,530.0392456054688,530.0913696289062,530.13671875,530.17626953125,530.2106323242188,530.2406005859375,530.2666015625,530.2891845703125,530.308837890625,530.3259887695312,530.3409423828125,530.3538818359375,530.3651733398438,530.375,530.383544921875,530.3909912109375,530.3973999023438,530.403076171875,530.407958984375,530.4121704101562,530.4158935546875,530.4190673828125,530.421875,530.42431640625,530.4264526367188,530.4282836914062,530.4298706054688,530.4312744140625,530.4324951171875,530.4335327148438,530.4344482421875,530.435302734375,530.4359741210938,530.4365844726562,530.4371337890625,530.4375610351562,530.43798828125
Bhutan,,103.0,181.4325408935547,241.1199951171875,287.3538818359375,323.70062255859375,352.69708251953125,376.10479736328125,395.2473449707031,411.0450134277344,424.2088623046875,435.2709655761719,444.6161193847656,452.56500244140625,459.3582458496094,465.1794128417969,470.1880187988281,474.51068115234375,478.2444763183594,481.475341796875,484.278076171875,486.7102966308594,488.8211975097656,490.655029296875,492.2505798339844,493.6385498046875,494.84539794921875,495.89501953125,496.8089294433594,497.6049499511719,498.2977600097656,498.90045166015625,499.4249267578125,499.8816833496094,500.2796630859375,500.6260986328125,500.9274597167969,501.1896667480469,501.41790771484375,501.6167907714844,501.78997802734375,501.9406433105469,502.0716857910156,502.1856994628906,502.28497314453125,502.3714599609375,502.44671630859375,502.5121765136719,502.569091796875,502.6186218261719,502.6617736816406,502.6993103027344,502.73199462890625,502.7604064941406,502.78509521484375,502.8066101074219,502.8253173828125,502.84161376953125,502.8558044433594,502.86810302734375,502.8788146972656,502.8881530761719,502.8962707519531,502.9033508300781,502.90948486328125,502.9148254394531,502.9194641113281,502.92352294921875,502.9270324707031,502.9300842285156,502.9327392578125,502.93505859375,502.93707275390625,502.9388427734375,502.94036865234375,502.9416809082031,502.9428405761719,502.94384765625,502.9447326660156,502.94549560546875,502.9461364746094,502.94671630859375,502.94720458984375,502.9476318359375,502.9480285644531
Bosnia and Herzegovina,,125.0,353.97772216796875,528.3411865234375,663.5907592773438,770.1903076171875,855.3870849609375,924.3886108398438,980.9117431640625,1027.67041015625,1066.74267578125,1099.5955810546875,1127.420654296875,1151.1263427734375,1171.3870849609375,1188.781494140625,1203.7689208984375,1216.6973876953125,1227.8736572265625,1237.5615234375,1245.9627685546875,1253.2506103515625,1259.5809326171875,1265.0877685546875,1269.876220703125,1274.0390625,1277.66015625,1280.813720703125,1283.559814453125,1285.9493408203125,1288.028076171875,1289.837646484375,1291.4141845703125,1292.7874755859375,1293.9825439453125,1295.022216796875,1295.9271240234375,1296.715087890625,1297.4017333984375,1297.9993896484375,1298.519287109375,1298.9715576171875,1299.365234375,1299.7081298828125,1300.0068359375,1300.2666015625,1300.4925537109375,1300.6890869140625,1300.860107421875,1301.0091552734375,1301.1387939453125,1301.2515869140625,1301.3497314453125,1301.43505859375,1301.50927734375,1301.573974609375,1301.6302490234375,1301.67919921875,1301.7218017578125,1301.7587890625,1301.791015625,1301.819091796875,1301.843505859375,1301.86474609375,1301.8831787109375,1301.899169921875,1301.9132080078125,1301.92529296875,1301.9359130859375,1301.945068359375,1301.953125,1301.9599609375,1301.966064453125,1301.9713134765625,1301.975830078125,1301.9798583984375,1301.9832763671875,1301.986328125,1301.9888916015625,1301.9912109375,1301.9931640625,1301.994873046875,1301.9964599609375,1301.9976806640625,1301.998779296875
Botswana,,125.0,203.55271911621094,262.6509704589844,307.8831787109375,343.0089111328125,370.6992492675781,392.7956237792969,410.6661682128906,425.2760925292969,437.3350830078125,447.39312744140625,455.8335876464844,462.967529296875,469.0365905761719,474.216064453125,478.6556396484375,482.4770202636719,485.77044677734375,488.6144714355469,491.07745361328125,493.2124328613281,495.06341552734375,496.6700134277344,498.0669860839844,499.2814636230469,500.33697509765625,501.2547302246094,502.05364990234375,502.7492980957031,503.3545227050781,503.8809509277344,504.3390808105469,504.73809814453125,505.085693359375,505.3881530761719,505.6512756347656,505.88018798828125,506.0795593261719,506.25323486328125,506.4044189453125,506.53594970703125,506.65032958984375,506.7498779296875,506.83660888671875,506.912109375,506.9778137207031,507.0349426269531,507.0846252441406,507.12786865234375,507.16552734375,507.1983337402344,507.22686767578125,507.25164794921875,507.2732238769531,507.2919921875,507.308349609375,507.32257080078125,507.3349609375,507.345703125,507.35504150390625,507.36322021484375,507.37030029296875,507.37646484375,507.3818359375,507.386474609375,507.3905334472656,507.3940734863281,507.39715576171875,507.3998107910156,507.4021301269531,507.4041442871094,507.4059143066406,507.4074401855469,507.4087829589844,507.4099426269531,507.41094970703125,507.41180419921875,507.4125671386719,507.4132385253906,507.413818359375,507.414306640625,507.41473388671875,507.4151306152344,507.4154357910156
Brazil,,121.0,381.200439453125,602.0147705078125,806.9373779296875,1009.7686767578125,1218.885009765625,1439.581298828125,1675.6397705078125,1929.8056640625,2204.566650390625,2502.12060546875,2824.64501953125,3174.508056640625,3554.06640625,3965.85888671875,4412.69580078125,4897.6015625,5423.771484375,5994.6826171875,6614.15185546875,7286.33251953125,8015.76318359375,8807.1962890625,9665.830078125,10597.3603515625,11608.005859375,12704.51171875,13894.193359375,15184.9248046875,16585.05859375,18103.705078125,19750.904296875,21537.62109375,23475.734375,25578.130859375,27858.6953125,30331.830078125,33013.359375,35920.83984375,39073.5390625,42492.3984375,46200.03125,50220.81640625,54579.17578125,59302.4453125,64421.14453125,69968.90625,75982.5859375,82501.671875,89567.1328125,97220.453125,105508.8046875,114485.0625,124207.671875,134740.578125,146149.984375,158500.5625,171864.8125,186324.234375,201969.21875,218899.75,237219.625,257028.265625,278434.5625,301561.09375,326544.40625,353535.15625,382689.4375,414150.125,448070.4375,484624.1875,524004.875,566426.8125,612092.3125,661174.9375,713865.0,770371.125,830915.1875,895661.4375,964689.875,1038036.9375,1115606.875,1196948.875,1280963.0
British Virgin Islands,,107.0,185.6419677734375,245.41172790527344,291.61676025390625,327.850830078125,356.6824951171875,379.8916320800781,398.81915283203125,414.39959716796875,427.34722900390625,438.2041320800781,447.35675048828125,455.1256103515625,461.7550048828125,467.4273986816406,472.30078125,476.5024108886719,480.1281433105469,483.2625427246094,485.9792785644531,488.33551025390625,490.37921142578125,492.15362548828125,493.69671630859375,495.03851318359375,496.20477294921875,497.21875,498.1012268066406,498.8697204589844,499.538330078125,500.119873046875,500.62579345703125,501.0663146972656,501.4500732421875,501.7840270996094,502.0744934082031,502.3271484375,502.54705810546875,502.7386779785156,502.90545654296875,503.0505676269531,503.1767272949219,503.2864685058594,503.3820495605469,503.4653015136719,503.5377197265625,503.6007080078125,503.65545654296875,503.7030944824219,503.74456787109375,503.78070068359375,503.8121337890625,503.8394470214844,503.8631896972656,503.88385009765625,503.90185546875,503.9175109863281,503.9311218261719,503.9429626464844,503.9532775878906,503.96221923828125,503.97003173828125,503.976806640625,503.98272705078125,503.98785400390625,503.9923095703125,503.9961853027344,503.99957275390625,504.00250244140625,504.00506591796875,504.0072937011719,504.00921630859375,504.0108947753906,504.0123596191406,504.0136413574219,504.0147399902344,504.01568603515625,504.0165100097656,504.0172424316406,504.01788330078125,504.0184326171875,504.0189208984375,504.0193176269531,504.0196838378906
Bulgaria,,185.0,279.02618408203125,349.3690490722656,402.8922119140625,444.1986999511719,476.56378173828125,502.2318420410156,522.8743896484375,539.6580810546875,553.4447631835938,564.8937377929688,574.4635620117188,582.5267333984375,589.3661499023438,595.1885986328125,600.17041015625,604.450927734375,608.1343994140625,611.3121337890625,614.06201171875,616.4431762695312,618.5062255859375,620.2965698242188,621.8526611328125,623.2046508789062,624.3792724609375,625.400634765625,626.2898559570312,627.063720703125,627.7367553710938,628.3221435546875,628.831787109375,629.2757568359375,629.6622314453125,629.9984741210938,630.2909545898438,630.5455322265625,630.767333984375,630.9605102539062,631.1285400390625,631.2747192382812,631.40185546875,631.5125732421875,631.6090698242188,631.6929931640625,631.7659912109375,631.8295288085938,631.884765625,631.932861328125,631.9747314453125,632.01123046875,632.0429077148438,632.0704345703125,632.0944213867188,632.1153564453125,632.133544921875,632.1493530273438,632.1630859375,632.175048828125,632.1854248046875,632.1945190429688,632.202392578125,632.209228515625,632.2152099609375,632.2203979492188,632.224853515625,632.2288208007812,632.2322387695312,632.2351684570312,632.2377319335938,632.239990234375,632.241943359375,632.24365234375,632.2451171875,632.2464599609375,632.24755859375,632.2484741210938,632.2493286132812,632.2500610351562,632.250732421875,632.2512817382812,632.2517700195312,632.2521362304688,632.2525024414062
Burkina Faso,,114.0,205.32586669921875,273.815673828125,326.0558166503906,366.48431396484375,398.2388000488281,423.4908142089844,443.8540344238281,460.4400634765625,474.1039123535156,485.4659423828125,494.97845458984375,503.01068115234375,509.8275451660156,515.6370239257812,520.6156616210938,524.8939208984375,528.5772094726562,531.75830078125,534.5118408203125,536.8958129882812,538.9622802734375,540.7569580078125,542.3165283203125,543.6712646484375,544.8485107421875,545.8729248046875,546.7646484375,547.5404052734375,548.215087890625,548.8021240234375,549.3134765625,549.7587890625,550.1463012695312,550.4833374023438,550.7766723632812,551.0321655273438,551.2546997070312,551.4484252929688,551.6168823242188,551.763427734375,551.8909912109375,552.0021362304688,552.098876953125,552.1830444335938,552.2562255859375,552.3199462890625,552.3753662109375,552.4236450195312,552.4656982421875,552.502197265625,552.5339965820312,552.5616455078125,552.585693359375,552.6066284179688,552.6248779296875,552.6407470703125,552.6544799804688,552.66650390625,552.6769409179688,552.68603515625,552.6939697265625,552.7008056640625,552.706787109375,552.7119750976562,552.7164916992188,552.720458984375,552.723876953125,552.726806640625,552.7294311523438,552.731689453125,552.733642578125,552.7353515625,552.73681640625,552.7381591796875,552.7392578125,552.740234375,552.7410888671875,552.7418212890625,552.7424926757812,552.7430419921875,552.7435302734375,552.7439575195312,552.7443237304688
Burundi,,104.0,179.04420471191406,235.91363525390625,279.7723693847656,314.09759521484375,341.3667907714844,363.2891845703125,381.14654541015625,395.8372497558594,408.03619384765625,418.2624816894531,426.88214111328125,434.19671630859375,440.43927001953125,445.7814025878906,450.3711853027344,454.3292541503906,457.7458801269531,460.7000732421875,463.2610168457031,465.4830017089844,467.41082763671875,469.0849914550781,470.5411376953125,471.80780029296875,472.9090576171875,473.86676025390625,474.70037841796875,475.426513671875,476.0584716796875,476.6082458496094,477.0865783691406,477.5031433105469,477.8661193847656,478.18206787109375,478.4569396972656,478.6960754394531,478.90423583984375,479.0856018066406,479.2435302734375,479.3809509277344,479.5004577636719,479.60443115234375,479.6949462890625,479.7738037109375,479.84246826171875,479.90216064453125,479.9540710449219,479.9992370605469,480.03857421875,480.07281494140625,480.1026306152344,480.1285400390625,480.15106201171875,480.170654296875,480.187744140625,480.2026062011719,480.2155456542969,480.2267761230469,480.2365417480469,480.24505615234375,480.2524719238281,480.2589111328125,480.2644958496094,480.2693786621094,480.27362060546875,480.27728271484375,480.280517578125,480.2832946777344,480.2857360839844,480.287841796875,480.2896728515625,480.291259765625,480.29266357421875,480.2938537597656,480.294921875,480.29583740234375,480.296630859375,480.2973327636719,480.2979431152344,480.2984619140625,480.2989196777344,480.29931640625,480.29962158203125
Cambodia,,102.0,186.19520568847656,250.5800018310547,300.70220947265625,340.3031005859375,372.0531311035156,397.8031311035156,418.9477844238281,436.4721374511719,451.1188659667969,463.4673156738281,473.92828369140625,482.8410339355469,490.4751281738281,497.0282897949219,502.6710205078125,507.546875,511.763916015625,515.4147338867188,518.58203125,521.33349609375,523.722900390625,525.7987060546875,527.6043090820312,529.1762084960938,530.5436401367188,531.7330322265625,532.7680053710938,533.6695556640625,534.4547729492188,535.1381225585938,535.732666015625,536.2501220703125,536.7008666992188,537.0935668945312,537.4353637695312,537.7327270507812,537.9913940429688,538.2166137695312,538.4129028320312,538.583740234375,538.7323608398438,538.8616943359375,538.97412109375,539.0720825195312,539.1574096679688,539.231689453125,539.2962036132812,539.3523559570312,539.4012451171875,539.4437866210938,539.4808349609375,539.5130615234375,539.5410766601562,539.5654907226562,539.586669921875,539.6051635742188,539.6212158203125,539.6351928710938,539.6473999023438,539.657958984375,539.6671142578125,539.6751098632812,539.6820678710938,539.6881713867188,539.6934204101562,539.697998046875,539.7020263671875,539.7055053710938,539.70849609375,539.7111206054688,539.71337890625,539.7153930664062,539.7171630859375,539.7186279296875,539.719970703125,539.7210693359375,539.7220458984375,539.722900390625,539.7236328125,539.7243041992188,539.724853515625,539.725341796875,539.7257690429688
Cameroon,,137.0,254.45025634765625,341.7675476074219,407.74676513671875,458.3126220703125,497.63153076171875,528.5946044921875,553.3267211914062,573.2891235351562,589.604736328125,603.0671997070312,614.26611328125,623.670654296875,631.6096801757812,638.3490600585938,644.1057739257812,649.03564453125,653.2701416015625,656.9221801757812,660.0762329101562,662.8028564453125,665.1649169921875,667.2150268554688,668.9940185546875,670.5382080078125,671.8803100585938,673.0481567382812,674.0636596679688,674.946533203125,675.7144775390625,676.3831787109375,676.9653930664062,677.4719848632812,677.9126586914062,678.2960815429688,678.6300048828125,678.9208984375,679.1740112304688,679.3942260742188,679.5857543945312,679.7525024414062,679.8977661132812,680.0242309570312,680.1342163085938,680.2299194335938,680.3131103515625,680.3856201171875,680.44873046875,680.503662109375,680.5514526367188,680.5929565429688,680.6290893554688,680.6605834960938,680.68798828125,680.7117919921875,680.7325439453125,680.7505493164062,680.7662353515625,680.7799072265625,680.7918090820312,680.8021240234375,680.8110961914062,680.8189086914062,680.8257446289062,680.8316650390625,680.8367919921875,680.84130859375,680.84521484375,680.8485717773438,680.8515014648438,680.8540649414062,680.8563232421875,680.8582763671875,680.8599243164062,680.8613891601562,680.8626708984375,680.86376953125,680.86474609375,680.8656005859375,680.8663330078125,680.866943359375,680.8674926757812,680.8679809570312,680.868408203125
