Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,399.1116027832031,618.3549194335938,791.808837890625,934.3648071289062,1055.5767822265625,1161.7686767578125,1256.9271240234375,1343.7998046875,1424.1141357421875,1499.07080078125,1569.52685546875,1636.004638671875,1698.957275390625,1758.709716796875,1815.473876953125,1869.4619140625,1920.867919921875,1969.815185546875,2016.42626953125,2060.8271484375,2103.141845703125,2143.46240234375,2181.87744140625,2218.4755859375,2253.345703125,2286.57568359375,2318.241943359375,2348.411865234375,2377.15234375,2404.529052734375,2430.606201171875,2455.446044921875,2479.10791015625,2501.6513671875,2523.123046875,2543.568359375,2563.031982421875,2581.558349609375,2599.190673828125,2615.9716796875,2631.943603515625,2647.1474609375,2661.620361328125,2675.389404296875,2688.481689453125,2700.925048828125,2712.74755859375,2723.97802734375,2734.64501953125,2744.776123046875,2754.38720703125,2763.4912109375,2772.099853515625,2780.22314453125,2787.869140625,2795.04150390625,2801.716796875,2807.87353515625,2813.5107421875,2818.633544921875,2823.26123046875,2827.418212890625,2831.130859375,2834.43701171875,2837.37451171875,2839.975830078125,2842.271484375,2844.29541015625,2846.077880859375,2847.645263671875,2849.02099609375,2850.227294921875,2851.284912109375,2852.211669921875,2853.022705078125,2853.731689453125,2854.351806640625,2854.893798828125,2855.367431640625,2855.781005859375,2856.14208984375,2856.45703125,2856.732177734375
Bermuda,,109.0,360.56585693359375,555.716064453125,712.5619506835938,842.8949584960938,954.4063110351562,1052.221435546875,1139.6802978515625,1219.0538330078125,1291.909912109375,1359.263427734375,1421.9329833984375,1480.4456787109375,1535.20751953125,1586.5892333984375,1634.8414306640625,1680.1744384765625,1722.798583984375,1762.9017333984375,1800.6240234375,1836.103515625,1869.4774169921875,1900.881103515625,1930.423828125,1958.209228515625,1984.337890625,2008.90673828125,2032.0086669921875,2053.73291015625,2074.154052734375,2093.3486328125,2111.388916015625,2128.342529296875,2144.273193359375,2159.240234375,2173.299072265625,2186.501708984375,2198.8974609375,2210.536376953125,2221.465087890625,2231.725830078125,2241.357666015625,2250.396240234375,2258.873046875,2266.8173828125,2274.26318359375,2281.2412109375,2287.778076171875,2293.898193359375,2299.6240234375,2304.974853515625,2309.968994140625,2314.621337890625,2318.9443359375,2322.9423828125,2326.6181640625,2329.97412109375,2333.016357421875,2335.7626953125,2338.230224609375,2340.43359375,2342.39013671875,2344.125732421875,2345.6630859375,2347.020751953125,2348.2158203125,2349.266845703125,2350.19091796875,2351.001953125,2351.712646484375,2352.335205078125,2352.880126953125,2353.35693359375,2353.77392578125,2354.13818359375,2354.45654296875,2354.734375,2354.976806640625,2355.188720703125,2355.37353515625,2355.53466796875,2355.675048828125,2355.797607421875,2355.904541015625
Bhutan,,103.0,331.6998596191406,510.94976806640625,656.897705078125,780.01806640625,887.0357666015625,982.436279296875,1069.0582275390625,1148.8656005859375,1223.141357421875,1292.73876953125,1358.3348388671875,1420.328125,1479.053955078125,1534.809326171875,1587.7740478515625,1638.1131591796875,1685.996337890625,1731.5654296875,1774.9246826171875,1816.181396484375,1855.4443359375,1892.8226318359375,1928.4010009765625,1962.260009765625,1994.4798583984375,2025.1392822265625,2054.3154296875,2082.0830078125,2108.50634765625,2133.645263671875,2157.558837890625,2180.304443359375,2201.937255859375,2222.510986328125,2242.077392578125,2260.6865234375,2278.38525390625,2295.2109375,2311.200439453125,2326.389404296875,2340.81396484375,2354.509033203125,2367.509765625,2379.849853515625,2391.56396484375,2402.685546875,2413.233154296875,2423.221435546875,2432.668212890625,2441.59033203125,2450.004638671875,2457.926513671875,2465.347412109375,2472.251220703125,2478.629150390625,2484.473876953125,2489.79150390625,2494.60302734375,2498.930419921875,2502.79833984375,2506.245849609375,2509.3125,2512.031494140625,2514.432373046875,2516.55029296875,2518.416748046875,2520.05908203125,2521.50146484375,2522.76708984375,2523.877197265625,2524.85009765625,2525.7021484375,2526.447509765625,2527.099365234375,2527.669189453125,2528.16748046875,2528.602783203125,2528.982666015625,2529.314453125,2529.60400390625,2529.85693359375,2530.077392578125,2530.269775390625
Bosnia and Herzegovina,,125.0,511.24432373046875,794.1253662109375,1009.0159301757812,1178.7674560546875,1317.9962158203125,1436.287109375,1539.73193359375,1632.4232177734375,1716.920654296875,1795.061767578125,1867.948974609375,1936.4290771484375,2001.078857421875,2062.26806640625,2120.34033203125,2175.541259765625,2228.038330078125,2278.00244140625,2325.598388671875,2370.941162109375,2414.134765625,2455.287109375,2494.50927734375,2531.89599609375,2567.52587890625,2601.47802734375,2633.831298828125,2664.663818359375,2694.052734375,2722.064208984375,2748.758056640625,2774.193359375,2798.427734375,2821.517333984375,2843.51708984375,2864.480712890625,2884.46044921875,2903.50341796875,2921.6474609375,2938.929443359375,2955.385986328125,2971.054931640625,2985.9736328125,3000.17919921875,3013.7099609375,3026.603515625,3038.8935546875,3050.59814453125,3061.738525390625,3072.3388671875,3082.424560546875,3092.02197265625,3101.158447265625,3109.855712890625,3118.128662109375,3125.994873046875,3133.470947265625,3140.574462890625,3147.322509765625,3153.73291015625,3159.818359375,3165.587158203125,3171.046630859375,3176.203125,3181.061279296875,3185.612060546875,3189.835693359375,3193.722900390625,3197.268798828125,3200.481201171875,3203.372802734375,3205.959228515625,3208.26416015625,3210.3134765625,3212.128662109375,3213.72998046875,3215.141845703125,3216.385009765625,3217.4775390625,3218.435546875,3219.27587890625,3220.011962890625,3220.65625
Botswana,,125.0,474.8905029296875,737.2968139648438,941.7567138671875,1107.380615234375,1246.385498046875,1366.857177734375,1473.8787841796875,1570.9600830078125,1660.252685546875,1743.3289794921875,1821.1917724609375,1894.529296875,1963.9107666015625,2029.6751708984375,2092.106201171875,2151.476318359375,2207.966064453125,2261.72412109375,2312.9052734375,2361.662109375,2408.1083984375,2452.34716796875,2494.483642578125,2534.624267578125,2572.872802734375,2609.31201171875,2644.022216796875,2677.0830078125,2708.5712890625,2738.563232421875,2767.13330078125,2794.349365234375,2820.2705078125,2844.9541015625,2868.45556640625,2890.829345703125,2912.128662109375,2932.40478515625,2951.708740234375,2970.0888671875,2987.5888671875,3004.243896484375,3020.088623046875,3035.158447265625,3049.48828125,3063.11328125,3076.068603515625,3088.3896484375,3100.107177734375,3111.23828125,3121.80615234375,3131.832763671875,3141.340576171875,3150.3515625,3158.883544921875,3166.944580078125,3174.54248046875,3181.671142578125,3188.31103515625,3194.4482421875,3200.071044921875,3205.1806640625,3209.79541015625,3213.9443359375,3217.654296875,3220.96142578125,3223.89794921875,3226.494873046875,3228.788818359375,3230.8125,3232.59375,3234.158447265625,3235.531982421875,3236.7373046875,3237.7939453125,3238.71875,3239.52783203125,3240.2353515625,3240.854248046875,3241.39501953125,3241.8671875,3242.279541015625,3242.639404296875
Brazil,,121.0,500.16656494140625,776.2728881835938,984.7009887695312,1148.29931640625,1281.723876953125,1394.4725341796875,1492.710693359375,1580.4310302734375,1660.2537841796875,1733.9462890625,1802.6187744140625,1867.130859375,1927.9945068359375,1985.6085205078125,2040.3099365234375,2092.299072265625,2141.754638671875,2188.856689453125,2233.738525390625,2276.502685546875,2317.2568359375,2356.111572265625,2393.164306640625,2428.4912109375,2462.169677734375,2494.27783203125,2524.892822265625,2554.091064453125,2581.933349609375,2608.4794921875,2633.787841796875,2657.914794921875,2680.916259765625,2702.846923828125,2723.75830078125,2743.7021484375,2762.7177734375,2780.84375,2798.118896484375,2814.58154296875,2830.269775390625,2845.221435546875,2859.47412109375,2873.0654296875,2886.028076171875,2898.384765625,2910.158203125,2921.3740234375,2932.057373046875,2942.2353515625,2951.935302734375,2961.182861328125,2969.994873046875,2978.38818359375,2986.38037109375,2993.98974609375,3001.234375,3008.133056640625,3014.704345703125,3020.96337890625,3026.920654296875,3032.587158203125,3037.974365234375,3043.09375,3047.958251953125,3052.58056640625,3056.973876953125,3061.142578125,3065.0908203125,3068.820556640625,3072.32861328125,3075.607666015625,3078.644287109375,3081.427490234375,3083.960205078125,3086.24755859375,3088.30224609375,3090.137939453125,3091.77001953125,3093.21728515625,3094.498046875,3095.627685546875,3096.621826171875
British Virgin Islands,,107.0,361.8536682128906,557.6719360351562,713.019287109375,840.1241455078125,947.026123046875,1039.1634521484375,1120.1103515625,1192.350341796875,1257.5958251953125,1316.9986572265625,1371.479736328125,1421.639404296875,1467.961181640625,1510.8685302734375,1550.6495361328125,1587.5595703125,1621.8460693359375,1653.7119140625,1683.3214111328125,1710.8353271484375,1736.4100341796875,1760.18701171875,1782.285400390625,1802.818603515625,1821.8953857421875,1839.619384765625,1856.08837890625,1871.3868408203125,1885.59521484375,1898.789306640625,1911.0404052734375,1922.414794921875,1932.9737548828125,1942.77392578125,1951.8677978515625,1960.305908203125,1968.1356201171875,1975.4007568359375,1982.1414794921875,1988.3944091796875,1994.1925048828125,1999.5654296875,2004.5426025390625,2009.154541015625,2013.4283447265625,2017.3883056640625,2021.056396484375,2024.4521484375,2027.592529296875,2030.492919921875,2033.171142578125,2035.6422119140625,2037.9178466796875,2040.0064697265625,2041.9141845703125,2043.648681640625,2045.2159423828125,2046.6240234375,2047.883056640625,2049.005615234375,2050.002685546875,2050.8857421875,2051.66650390625,2052.354248046875,2052.958984375,2053.490234375,2053.956787109375,2054.36572265625,2054.723388671875,2055.03662109375,2055.310546875,2055.550048828125,2055.75927734375,2055.94189453125,2056.101318359375,2056.240234375,2056.361572265625,2056.467529296875,2056.559814453125,2056.64013671875,2056.710205078125,2056.771484375,2056.82470703125
Bulgaria,,185.0,644.215576171875,996.4236450195312,1277.25390625,1509.743896484375,1708.6689453125,1883.832275390625,2041.4075927734375,2185.666015625,2319.3076171875,2444.197021484375,2561.696533203125,2672.62646484375,2777.7001953125,2877.4541015625,2972.22802734375,3062.359130859375,3148.1669921875,3229.86962890625,3307.662353515625,3381.75,3452.33837890625,3519.59375,3583.66064453125,3644.68505859375,3702.813232421875,3758.190185546875,3810.953369140625,3861.213134765625,3909.082275390625,3954.66943359375,3998.080810546875,4039.41943359375,4078.7861328125,4116.27783203125,4151.98193359375,4185.9736328125,4218.32666015625,4249.11279296875,4278.4033203125,4306.267578125,4332.77392578125,4357.98974609375,4381.97998046875,4404.80517578125,4426.50048828125,4447.1123046875,4466.685546875,4485.26513671875,4502.89453125,4519.61767578125,4535.46337890625,4550.45458984375,4564.6083984375,4577.92724609375,4590.40576171875,4602.02978515625,4612.7626953125,4622.587890625,4631.52783203125,4639.60546875,4646.86865234375,4653.369140625,4659.1552734375,4664.29345703125,4668.84716796875,4672.873046875,4676.42041015625,4679.54443359375,4682.2919921875,4684.70654296875,4686.82421875,4688.6796875,4690.3056640625,4691.72900390625,4692.97509765625,4694.0634765625,4695.015625,4695.84716796875,4696.57373046875,4697.2080078125,4697.76171875,4698.2451171875,4698.66650390625
Burkina Faso,,114.0,457.89947509765625,711.4395141601562,905.4287109375,1059.801513671875,1187.3150634765625,1296.30029296875,1392.108642578125,1478.2879638671875,1557.0970458984375,1630.1385498046875,1698.37744140625,1762.5772705078125,1823.2325439453125,1880.6795654296875,1935.232177734375,1987.1044921875,2036.45068359375,2083.430419921875,2128.196533203125,2170.849853515625,2211.489501953125,2250.21630859375,2287.134033203125,2322.32958984375,2355.87646484375,2387.848876953125,2418.3203125,2447.364501953125,2475.052978515625,2501.447265625,2526.603759765625,2550.5771484375,2573.421142578125,2595.18896484375,2615.931640625,2635.699462890625,2654.540283203125,2672.5,2689.61328125,2705.9140625,2721.437255859375,2736.217529296875,2750.289794921875,2763.689453125,2776.451416015625,2788.611572265625,2800.203125,2811.23974609375,2821.741943359375,2831.73291015625,2841.235595703125,2850.274658203125,2858.87548828125,2867.058837890625,2874.837646484375,2882.22509765625,2889.2353515625,2895.883056640625,2902.18408203125,2908.154541015625,2913.7939453125,2919.10107421875,2924.06982421875,2928.681640625,2932.917236328125,2936.780517578125,2940.28076171875,2943.430419921875,2946.24560546875,2948.755615234375,2950.988525390625,2952.967529296875,2954.712890625,2956.251708984375,2957.606689453125,2958.798095703125,2959.843505859375,2960.760009765625,2961.5634765625,2962.26708984375,2962.882568359375,2963.420654296875,2963.89111328125
Burundi,,104.0,360.1166076660156,556.9683837890625,714.248046875,844.721435546875,956.5489501953125,1055.1668701171875,1143.9794921875,1225.37060546875,1300.811279296875,1371.35986328125,1437.7537841796875,1500.4530029296875,1559.8677978515625,1616.2799072265625,1669.8836669921875,1720.875244140625,1769.4298095703125,1815.663818359375,1859.69140625,1901.6304931640625,1941.5970458984375,1979.6787109375,2015.95849609375,2050.520263671875,2083.447021484375,2114.822998046875,2144.7197265625,2173.201171875,2200.3310546875,2226.171142578125,2250.781494140625,2274.220947265625,2296.54638671875,2317.81298828125,2338.066162109375,2357.34912109375,2375.70361328125,2393.17138671875,2409.792724609375,2425.607666015625,2440.65478515625,2454.972900390625,2468.59912109375,2481.5595703125,2493.87890625,2505.583251953125,2516.6982421875,2527.25,2537.26416015625,2546.76416015625,2555.763427734375,2564.275146484375,2572.306396484375,2579.858642578125,2586.927978515625,2593.504150390625,2599.565185546875,2605.106689453125,2610.142578125,2614.68798828125,2618.77197265625,2622.4228515625,2625.67041015625,2628.5537109375,2631.1083984375,2633.365234375,2635.353271484375,2637.103759765625,2638.6435546875,2639.99609375,2641.181640625,2642.220947265625,2643.13134765625,2643.928466796875,2644.6259765625,2645.235595703125,2645.768310546875,2646.23388671875,2646.640625,2646.995849609375,2647.305908203125,2647.576416015625,2647.812255859375
Cambodia,,102.0,351.400146484375,543.33203125,696.8883056640625,824.4157104492188,933.8369750976562,1030.4071044921875,1117.4403076171875,1197.22607421875,1271.2200927734375,1340.41796875,1405.561279296875,1467.0909423828125,1525.38916015625,1580.753173828125,1633.3671875,1683.41162109375,1731.06396484375,1776.44580078125,1819.6634521484375,1860.82763671875,1900.05322265625,1937.4327392578125,1973.046142578125,2006.9735107421875,2039.294921875,2070.08935546875,2099.4345703125,2127.392578125,2154.02490234375,2179.3916015625,2203.55078125,2226.55908203125,2248.471923828125,2269.342529296875,2289.221923828125,2308.15185546875,2326.17236328125,2343.322265625,2359.640380859375,2375.16455078125,2389.9326171875,2403.9814453125,2417.34765625,2430.066162109375,2442.158447265625,2453.647705078125,2464.557861328125,2474.912841796875,2484.73681640625,2494.052978515625,2502.877197265625,2511.22216796875,2519.095458984375,2526.49609375,2533.414306640625,2539.83935546875,2545.753662109375,2551.15283203125,2556.05322265625,2560.471923828125,2564.438720703125,2567.984619140625,2571.1376953125,2573.93408203125,2576.409912109375,2578.59765625,2580.52490234375,2582.220703125,2583.711669921875,2585.021484375,2586.17041015625,2587.176513671875,2588.057861328125,2588.82958984375,2589.5048828125,2590.094970703125,2590.61083984375,2591.0615234375,2591.455078125,2591.798828125,2592.098876953125,2592.360595703125,2592.589111328125
Cameroon,,137.0,564.190185546875,876.2406616210938,1112.6107177734375,1298.7978515625,1451.1395263671875,1580.257080078125,1693.013671875,1793.892578125,1885.8011474609375,1970.740234375,2049.941162109375,2124.36865234375,2194.61376953125,2261.111083984375,2324.248779296875,2384.261962890625,2441.34716796875,2495.706787109375,2547.50341796875,2596.8544921875,2643.8798828125,2688.7041015625,2731.4453125,2772.193359375,2811.0361328125,2848.0625,2883.35986328125,2917.0146484375,2949.10595703125,2979.7001953125,3008.86328125,3036.660888671875,3063.15625,3088.41162109375,3112.488037109375,3135.445068359375,3157.333251953125,3178.196044921875,3198.076416015625,3217.016845703125,3235.060546875,3252.250244140625,3268.629150390625,3284.23974609375,3299.12548828125,3313.31787109375,3326.83837890625,3339.714599609375,3351.97509765625,3363.64892578125,3374.766845703125,3385.35986328125,3395.45166015625,3405.059326171875,3414.203369140625,3422.903564453125,3431.180419921875,3439.0546875,3446.546630859375,3453.67333984375,3460.44677734375,3466.879638671875,3472.984619140625,3478.7744140625,3484.2607421875,3489.4462890625,3494.333984375,3498.916259765625,3503.171142578125,3507.083251953125,3510.65283203125,3513.88525390625,3516.7919921875,3519.39208984375,3521.710693359375,3523.77099609375,3525.59326171875,3527.2021484375,3528.620849609375,3529.869384765625,3530.9658203125,3531.927734375,3532.771240234375
