Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,239.05245971679688,329.02105712890625,400.8009338378906,458.68927001953125,505.85345458984375,544.6397705078125,576.8145141601562,603.6934204101562,626.3150634765625,645.446533203125,661.7100219726562,675.600830078125,687.4937133789062,697.7092895507812,706.512451171875,714.1052856445312,720.66357421875,726.341552734375,731.2623901367188,735.526611328125,739.224609375,742.436767578125,745.2278442382812,747.6520385742188,749.758056640625,751.58935546875,753.182373046875,754.5675048828125,755.7717895507812,756.8194580078125,757.7311401367188,758.524169921875,759.2139282226562,759.8140869140625,760.33642578125,760.7908935546875,761.186279296875,761.5303344726562,761.8298950195312,762.0906372070312,762.317626953125,762.515380859375,762.6878662109375,762.83837890625,762.969970703125,763.0852661132812,763.1867065429688,763.2763061523438,763.3558959960938,763.4273071289062,763.4920654296875,763.551513671875,763.6069946289062,763.6597900390625,763.7111206054688,763.7622680664062,763.8143920898438,763.8689575195312,763.9274291992188,763.9917602539062,764.06396484375,764.1466674804688,764.2428588867188,764.356201171875,764.4909057617188,764.6519775390625,764.8449096679688,765.0751342773438,765.34814453125,765.6693115234375
Brazil,,121.0,174.34315490722656,222.8075408935547,274.79815673828125,336.08221435546875,411.5816345214844,506.281982421875,625.8515014648438,776.8934936523438,967.296875,1206.062255859375,1503.7294921875,1872.032958984375,2323.127685546875,2870.403564453125,3527.068359375,4304.44580078125,5213.37841796875,6262.0986328125,7453.66015625,8788.49609375,10262.64453125,11864.8349609375,13580.76953125,15392.83984375,17277.30078125,19209.244140625,21164.0390625,23115.52734375,25038.59375,26911.353515625,28714.431640625,30431.76953125,32053.013671875,33569.7421875,34975.359375,36266.34765625,37445.6953125,38517.6484375,39485.8828125,40354.02734375,41129.81640625,41821.2265625,42435.1796875,42977.9296875,43456.7890625,43878.7109375,44249.7265625,44575.046875,44859.9921875,45109.4609375,45327.69140625,45518.31640625,45684.6484375,45829.77734375,45956.3671875,46066.7578125,46162.9453125,46246.74609375,46319.73828125,46383.29296875,46438.625,46486.80078125,46528.75390625,46565.2890625,46597.09375,46624.75390625,46648.8125,46669.75,46687.984375,46703.85546875
Bulgaria,,185.0,357.2022705078125,493.4364929199219,602.4407958984375,690.5938720703125,762.6054077148438,821.9732055664062,871.3297729492188,912.6489868164062,947.487060546875,976.9971313476562,1002.1217041015625,1023.6055908203125,1042.01953125,1057.8541259765625,1071.510009765625,1083.29638671875,1093.4840087890625,1102.310546875,1109.9632568359375,1116.5980224609375,1122.3551025390625,1127.3577880859375,1131.7056884765625,1135.4835205078125,1138.7674560546875,1141.6241455078125,1144.1090087890625,1146.270263671875,1148.1502685546875,1149.7864990234375,1151.210205078125,1152.448974609375,1153.5269775390625,1154.4652099609375,1155.28173828125,1155.9923095703125,1156.6107177734375,1157.1490478515625,1157.617431640625,1158.025146484375,1158.3800048828125,1158.6888427734375,1158.9576416015625,1159.1915283203125,1159.3951416015625,1159.5723876953125,1159.7266845703125,1159.86083984375,1159.9776611328125,1160.0794677734375,1160.16796875,1160.2451171875,1160.3123779296875,1160.370849609375,1160.421875,1160.4664306640625,1160.5052490234375,1160.539306640625,1160.5689697265625,1160.59521484375,1160.6181640625,1160.6385498046875,1160.6566162109375,1160.6727294921875,1160.6873779296875,1160.7005615234375,1160.712646484375,1160.7239990234375,1160.734619140625,1160.744873046875
Burkina Faso,,114.0,215.07009887695312,293.9650573730469,356.26422119140625,406.00347900390625,446.1526184082031,478.87579345703125,505.8124084472656,528.152099609375,546.8336181640625,562.5523681640625,575.845458984375,587.1546630859375,596.8076171875,605.0713500976562,612.1751098632812,618.2942504882812,623.5733032226562,628.14306640625,632.115966796875,635.5844116210938,638.638916015625,641.3711547851562,643.8680419921875,646.2169189453125,648.5086669921875,650.8364868164062,653.2939453125,655.9694213867188,658.948486328125,662.2926635742188,666.0257568359375,670.1378784179688,674.567626953125,679.2073974609375,683.9380493164062,688.629150390625,693.1636962890625,697.45654296875,701.4485473632812,705.1112670898438,708.4307861328125,711.4110107421875,714.0724487304688,716.4356079101562,718.522705078125,720.3621215820312,721.9793701171875,723.397216796875,724.6383666992188,725.7241821289062,726.6730346679688,727.5009155273438,728.222900390625,728.8524169921875,729.4011840820312,729.8792114257812,730.2954711914062,730.657958984375,730.973388671875,731.2479248046875,731.48681640625,731.6947631835938,731.8758544921875,732.0333251953125,732.1702880859375,732.2893676757812,732.3929443359375,732.4830932617188,732.5615844726562,732.6298217773438
Burundi,,104.0,199.9051513671875,276.8452453613281,339.236572265625,390.3331298828125,432.56048583984375,467.7414855957031,497.2650451660156,522.1871948242188,543.34912109375,561.3877563476562,576.8270263671875,590.088623046875,601.4998779296875,611.343505859375,619.8566284179688,627.2227172851562,633.6016235351562,639.1358642578125,643.9425048828125,648.1162109375,651.74169921875,654.8944702148438,657.636962890625,660.0220947265625,662.0970458984375,663.9030151367188,665.4747924804688,666.8426513671875,668.0333251953125,669.0700073242188,669.9724731445312,670.758056640625,671.4420776367188,672.0376586914062,672.55615234375,673.007568359375,673.4006958007812,673.742919921875,674.0408935546875,674.30029296875,674.5261840820312,674.7228393554688,674.8941040039062,675.0431518554688,675.1729736328125,675.2859497070312,675.3843383789062,675.4700317382812,675.5446166992188,675.6095581054688,675.6660766601562,675.71533203125,675.7581787109375,675.7954711914062,675.8279418945312,675.8562622070312,675.880859375,675.9022827148438,675.9209594726562,675.9371948242188,675.9513549804688,675.963623046875,675.974365234375,675.983642578125,675.9917602539062,675.9988403320312,676.0050048828125,676.0103759765625,676.0150146484375,676.0191040039062
Cameroon,,137.0,244.002685546875,326.66546630859375,392.21734619140625,445.8558654785156,491.3887023925781,531.6135864257812,568.6657104492188,604.1891479492188,639.5624389648438,675.9166870117188,714.3177490234375,755.669921875,800.8064575195312,850.4326171875,904.962158203125,964.59375,1029.19677734375,1098.1068115234375,1170.40625,1244.925048828125,1320.148681640625,1394.6195068359375,1467.0345458984375,1536.21044921875,1601.2689208984375,1661.6134033203125,1716.9241943359375,1767.1673583984375,1812.4053955078125,1852.8214111328125,1888.7816162109375,1920.6448974609375,1948.739990234375,1973.450927734375,1995.1549072265625,2014.1781005859375,2030.813232421875,2045.352294921875,2058.052734375,2069.13720703125,2078.798583984375,2087.218994140625,2094.555908203125,2100.947265625,2106.513427734375,2111.358642578125,2115.5771484375,2119.247802734375,2122.440673828125,2125.218505859375,2127.6357421875,2129.740478515625,2131.572021484375,2133.164794921875,2134.54931640625,2135.753173828125,2136.80078125,2137.71337890625,2138.507080078125,2139.197265625,2139.797119140625,2140.31884765625,2140.77294921875,2141.168212890625,2141.511962890625,2141.810791015625,2142.070556640625,2142.296630859375,2142.4931640625,2142.664306640625
Canada,,103.0,151.06491088867188,193.74998474121094,237.9427490234375,288.287109375,348.5994567871094,422.6197204589844,514.5355834960938,629.21435546875,772.5115966796875,951.200927734375,1173.28955078125,1447.91259765625,1784.654541015625,2194.171630859375,2687.516357421875,3274.23486328125,3963.44140625,4762.890625,5675.888671875,6703.20703125,7842.68359375,9085.6640625,10420.42578125,11832.759765625,13303.4296875,14811.5673828125,16336.6494140625,17857.3828125,19353.091796875,20805.9453125,22200.615234375,23524.5625,24769.44140625,25928.900390625,26998.45703125,27977.40625,28868.783203125,29675.568359375,30400.42578125,31048.150390625,31625.533203125,32138.470703125,32592.162109375,32992.234375,33344.6171875,33654.453125,33926.15234375,34164.00390625,34372.15234375,34554.18359375,34713.19140625,34851.87890625,34972.85546875,35078.3515625,35170.3203125,35250.4609375,35320.25390625,35381.05078125,35433.9765625,35480.0390625,35520.140625,35555.05078125,35585.45703125,35611.921875,35634.9453125,35654.96484375,35672.37890625,35687.546875,35700.75,35712.23828125
Canada,Alberta,119.0,189.43374633789062,244.85601806640625,291.104248046875,332.08099365234375,370.4409484863281,408.099609375,446.46905517578125,486.7566833496094,530.0043334960938,577.2476196289062,629.5157470703125,687.8269653320312,753.2603759765625,826.81396484375,909.31982421875,1001.5439453125,1104.024658203125,1216.69384765625,1339.16845703125,1470.7852783203125,1610.156494140625,1755.4171142578125,1904.594970703125,2055.466064453125,2205.576171875,2352.727294921875,2494.98486328125,2630.63720703125,2758.428955078125,2877.445556640625,2987.11083984375,3087.305908203125,3178.193359375,3259.998291015625,3333.141357421875,3398.3095703125,3456.146484375,3507.225830078125,3552.205078125,3591.761962890625,3626.482177734375,3656.875732421875,3683.45361328125,3706.68505859375,3726.97607421875,3744.674072265625,3760.10107421875,3773.547119140625,3785.263427734375,3795.469970703125,3804.355712890625,3812.093505859375,3818.828125,3824.687255859375,3829.78466796875,3834.220458984375,3838.081787109375,3841.443603515625,3844.367431640625,3846.909423828125,3849.11962890625,3851.04248046875,3852.716796875,3854.17431640625,3855.441650390625,3856.543212890625,3857.5009765625,3858.33447265625,3859.059814453125,3859.69091796875
Canada,British Columbia,103.0,174.02175903320312,229.27578735351562,274.1318664550781,312.3921203613281,346.8011169433594,379.39520263671875,411.7340087890625,445.1021728515625,480.5908203125,519.1566772460938,561.6589965820312,608.7333984375,660.8511352539062,718.140625,780.293212890625,846.7097778320312,916.3689575195312,987.8797607421875,1059.8477783203125,1130.8372802734375,1199.491943359375,1264.7601318359375,1325.8443603515625,1382.29150390625,1433.873046875,1480.507080078125,1522.358642578125,1559.7354736328125,1592.9210205078125,1622.22802734375,1648.0614013671875,1670.7811279296875,1690.703125,1708.143798828125,1723.4029541015625,1736.7401123046875,1748.37841796875,1758.5289306640625,1767.3800048828125,1775.0958251953125,1781.8187255859375,1787.67236328125,1792.770263671875,1797.2076416015625,1801.0692138671875,1804.43017578125,1807.35546875,1809.9024658203125,1812.118896484375,1814.046142578125,1815.7218017578125,1817.1793212890625,1818.4482421875,1819.55322265625,1820.5145263671875,1821.35009765625,1822.0765380859375,1822.7083740234375,1823.258544921875,1823.737548828125,1824.154052734375,1824.51611328125,1824.830810546875,1825.104736328125,1825.3431396484375,1825.5506591796875,1825.7310791015625,1825.8878173828125,1826.024169921875,1826.1429443359375
Canada,Manitoba,103.0,195.28793334960938,270.37933349609375,332.08526611328125,383.244873046875,425.9974365234375,461.9737548828125,492.4313659667969,518.3424682617188,540.4921875,559.4835815429688,575.8201293945312,589.9132690429688,602.0863647460938,612.6202392578125,621.7557983398438,629.6817016601562,636.5602416992188,642.5372924804688,647.738037109375,652.2620849609375,656.1981201171875,659.62451171875,662.608642578125,665.2070922851562,667.4700927734375,669.441650390625,671.1592407226562,672.655517578125,673.9591674804688,675.09521484375,676.0849609375,676.9473876953125,677.6989135742188,678.3538208007812,678.9243774414062,679.4215698242188,679.8548583984375,680.232421875,680.5614013671875,680.8480834960938,681.0978393554688,681.3154907226562,681.505126953125,681.6703491210938,681.8143310546875,681.9398193359375,682.049072265625,682.144287109375,682.227294921875,682.299560546875,682.362548828125,682.4174194335938,682.4652709960938,682.5068969726562,682.543212890625,682.5748901367188,682.6024169921875,682.6264038085938,682.6473388671875,682.6655883789062,682.6814575195312,682.6953125,682.7073364257812,682.7178955078125,682.72705078125,682.7350463867188,682.7420043945312,682.748046875,682.7533569335938,682.7579956054688
Canada,Nova Scotia,110.0,201.79368591308594,272.7728576660156,328.3035888671875,372.2521667480469,407.4584045410156,435.9900207519531,459.42254638671875,478.9126281738281,495.400634765625,509.61102294921875,522.1490478515625,533.5501098632812,544.26513671875,554.7318725585938,565.3631591796875,576.5542602539062,588.7213134765625,602.2528076171875,617.493896484375,634.7536010742188,654.184326171875,675.7528686523438,699.2741088867188,724.3258056640625,750.309326171875,776.6161499023438,802.6046752929688,827.6964111328125,851.4588623046875,873.5831298828125,893.9290161132812,912.4220581054688,929.0496826171875,943.9146118164062,957.1390380859375,968.8375244140625,979.150634765625,988.2257690429688,996.1915283203125,1003.1660766601562,1009.2683715820312,1014.603515625,1019.26220703125,1023.3250732421875,1026.867919921875,1029.956298828125,1032.64794921875,1034.9920654296875,1037.033447265625,1038.8106689453125,1040.357421875,1041.703369140625,1042.874755859375,1043.89453125,1044.7823486328125,1045.5546875,1046.2261962890625,1046.81005859375,1047.318115234375,1047.760498046875,1048.1456298828125,1048.4805908203125,1048.771728515625,1049.02490234375,1049.2452392578125,1049.43701171875,1049.6038818359375,1049.7490234375,1049.8751220703125,1049.9849853515625
Canada,Nunavut,107.0,203.4390106201172,281.6951599121094,345.8352966308594,398.8789367675781,443.1054382324219,480.23919677734375,511.6176452636719,538.2623291015625,561.0007934570312,580.470458984375,597.192138671875,611.6013793945312,624.0349731445312,634.7809448242188,644.090087890625,652.1617431640625,659.1610717773438,665.2365112304688,670.518798828125,675.1113891601562,679.1039428710938,682.5767211914062,685.5994262695312,688.2301025390625,690.51953125,692.5126953125,694.248291015625,695.7593383789062,697.0750122070312,698.2208251953125,699.2186889648438,700.0875854492188,700.84423828125,701.5032958984375,702.0772705078125,702.5770874023438,703.0123901367188,703.3915405273438,703.7216796875,704.0092163085938,704.2596435546875,704.4777221679688,704.6676025390625,704.8330078125,704.97705078125,705.1024780273438,705.2117309570312,705.3068237304688,705.3896484375,705.4617919921875,705.5245971679688,705.579345703125,705.626953125,705.6683959960938,705.7045288085938,705.7360229492188,705.7633666992188,705.7872314453125,705.8079833984375,705.8261108398438,705.841796875,705.8555297851562,705.8674926757812,705.8778076171875,705.8869018554688,705.894775390625,705.901611328125,705.9075927734375,705.9127807617188,705.9172973632812
Canada,Ontario,109.0,166.1306915283203,213.72633361816406,257.8916320800781,302.4895324707031,350.1650085449219,402.99676513671875,462.8519287109375,531.59130859375,611.2074584960938,703.91259765625,812.0722045898438,938.3300170898438,1085.54248046875,1256.383544921875,1453.59716796875,1680.0140380859375,1937.6976318359375,2227.85546875,2551.378173828125,2908.23291015625,3296.5263671875,3713.595703125,4156.06884765625,4618.87353515625,5096.146484375,5582.00830078125,6070.1474609375,6553.9609375,7027.5712890625,7485.80712890625,7924.0595703125,8339.01171875,8728.099609375,9089.4169921875,9421.9541015625,9726.0546875,10002.3974609375,10251.744140625,10475.3701171875,10675.2783203125,10853.3203125,11011.1220703125,11150.4833984375,11273.39453125,11381.5888671875,11476.552734375,11559.740234375,11632.5791015625,11696.3076171875,11751.9873046875,11800.5625,11842.939453125,11879.8974609375,11912.1201171875,11940.193359375,11964.6416015625,11985.9345703125,12004.46875,12020.6015625,12034.64453125,12046.8681640625,12057.5126953125,12066.7744140625,12074.828125,12081.83203125,12087.9248046875,12093.23046875,12097.84765625,12101.8642578125,12105.359375
