Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,6.109946250915527,11.099964141845703,16.99032211303711,23.319372177124023,29.78168296813965,36.18463134765625,42.408939361572266,48.39095687866211,54.101009368896484,59.53667068481445,64.71158599853516,69.6524658203125,74.39434051513672,78.97732543945312,83.44609069824219,87.84473419189453,92.2149429321289,96.59573364257812,101.01506805419922,105.48921203613281,110.02545166015625,114.61600494384766,119.2398681640625,123.86929321289062,128.4706573486328,133.0080108642578,137.44505310058594,141.7482452392578,145.8917236328125,149.85433959960938,153.6182403564453,157.17230224609375,160.51158142089844,163.63380432128906,166.54052734375,169.23641967773438,171.72830200195312,174.02456665039062,176.13467407226562,178.06887817382812,179.83779907226562,181.45233154296875,182.9232635498047,184.26101684570312,185.47581481933594,186.57728576660156,187.57479858398438,188.47708129882812,189.29234313964844,190.02818298339844,190.69175720214844,191.28961181640625,191.82778930664062,192.3118896484375,192.74703979492188,193.13796997070312,193.48895263671875,193.8039093017578,194.08633422851562,194.3394317626953,194.56617736816406,194.7692413330078,194.95103454589844,195.11370849609375,195.25918579101562,195.3892364501953,195.50546264648438,195.60935974121094,195.7021484375,195.78500366210938
Botswana,,2.7136900424957275,9.017786026000977,17.477046966552734,26.831336975097656,36.2944221496582,45.393890380859375,53.86552047729492,61.579490661621094,68.49526977539062,74.62020874023438,79.99857330322266,84.68777465820312,88.75277709960938,92.26203155517578,95.2802963256836,97.86837005615234,100.08223724365234,101.97206115722656,103.58267974853516,104.95359802246094,106.11846923828125,107.10726928710938,107.94646453857422,108.65824890136719,109.26103973388672,109.7712173461914,110.20321655273438,110.56909942626953,110.8785400390625,111.1401138305664,111.36135864257812,111.54862976074219,111.70696258544922,111.84075927734375,111.95389556884766,112.04967498779297,112.13066101074219,112.19912719726562,112.25704193115234,112.30608367919922,112.34759521484375,112.38270568847656,112.41242980957031,112.4376220703125,112.45896911621094,112.47705841064453,112.49238586425781,112.50540924072266,112.51647186279297,112.52586364746094,112.53386688232422,112.54069519042969,112.54653930664062,112.55154418945312,112.55586242675781,112.55960845947266,112.56288146972656,112.5657730102539,112.56835174560547,112.5707015991211,112.57286834716797,112.57492065429688,112.57691192626953,112.57891082763672,112.5809555053711,112.58312225341797,112.58547973632812,112.58809661865234,112.5910415649414,112.59440612792969,112.59827423095703
Brazil,,2.626852035522461,3.73026704788208,5.527419567108154,7.9469780921936035,11.021045684814453,14.84627628326416,19.569311141967773,25.38136100769043,32.52176284790039,41.27774429321289,51.99516296386719,65.07283020019531,80.96820068359375,100.20427703857422,123.34114074707031,150.98297119140625,183.7734375,222.3365020751953,267.2806091308594,319.18719482421875,378.52593994140625,445.6610107421875,520.8543090820312,604.1827392578125,695.5416259765625,794.6939697265625,901.222900390625,1014.5269165039062,1133.900390625,1258.5272216796875,1387.5145263671875,1519.9229736328125,1654.791748046875,1791.1357421875,1928.05029296875,2064.71484375,2200.36865234375,2334.271728515625,2465.787353515625,2594.398193359375,2719.693603515625,2841.30078125,2958.927734375,3072.366455078125,3181.47900390625,3286.17626953125,3386.4140625,3482.19287109375,3573.55224609375,3660.55859375,3743.30078125,3821.886474609375,3896.43701171875,3967.087890625,4033.980712890625,4097.26318359375,4157.08447265625,4213.59423828125,4266.9423828125,4317.27880859375,4364.75048828125,4409.50048828125,4451.66650390625,4491.3828125,4528.7783203125,4563.97900390625,4597.1044921875,4628.27001953125,4657.58349609375,4685.1494140625,4711.0673828125
Bulgaria,,4.016261100769043,14.026877403259277,27.181934356689453,41.50520324707031,55.795082092285156,69.35460662841797,81.81622314453125,93.01981353759766,102.93843078613281,111.61479187011719,119.14105987548828,125.62397766113281,131.17811584472656,135.91746520996094,139.94754028320312,143.3653106689453,146.25711059570312,148.6994171142578,150.76007080078125,152.49673461914062,153.95785522460938,155.1864013671875,156.2200469970703,157.08914184570312,157.81890869140625,158.43167114257812,158.9468231201172,159.37974548339844,159.7432098388672,160.04849243164062,160.3052978515625,160.5211944580078,160.7025909423828,160.85516357421875,160.98365783691406,161.091796875,161.1827850341797,161.25946044921875,161.32412719726562,161.37863159179688,161.42459106445312,161.46337890625,161.4961700439453,161.5238494873047,161.54722595214844,161.5670166015625,161.58377075195312,161.59793090820312,161.6099395751953,161.62010192871094,161.62872314453125,161.63604736328125,161.64224243164062,161.64752197265625,161.65199279785156,161.65579223632812,161.65902709960938,161.6617889404297,161.66412353515625,161.66612243652344,161.66783142089844,161.66929626464844,161.6705322265625,161.67160034179688,161.67251586914062,161.67330932617188,161.67398071289062,161.67457580566406,161.67507934570312,161.67552185058594,161.67591857910156
Burkina Faso,,2.4748852252960205,7.211618423461914,13.844409942626953,21.41765594482422,29.30748748779297,37.11235046386719,44.587547302246094,51.58800506591797,58.04377365112305,63.92565155029297,69.23780059814453,74.00243377685547,78.25090026855469,82.02263641357422,85.3587875366211,88.29986572265625,90.885986328125,93.15499877929688,95.141845703125,96.8788070678711,98.39522552490234,99.71770477294922,100.87046813964844,101.87533569335938,102.7517318725586,103.51740264892578,104.18846893310547,104.77940368652344,105.30329132080078,105.77192687988281,106.19587707519531,106.58438110351562,106.94503021240234,107.283935546875,107.60565185546875,107.91292572021484,108.20721435546875,108.48898315429688,108.75799560546875,109.01364135742188,109.255126953125,109.48199462890625,109.69390106201172,109.89060974121094,110.07222747802734,110.23912811279297,110.39176177978516,110.53076934814453,110.6568832397461,110.7708969116211,110.8736572265625,110.96599578857422,111.04875946044922,111.12276458740234,111.18878173828125,111.24757385253906,111.29981994628906,111.34618377685547,111.38725280761719,111.423583984375,111.45567321777344,111.4839859008789,111.50894927978516,111.53092956542969,111.55026245117188,111.5672378540039,111.58214569091797,111.59521484375,111.60668182373047,111.61672973632812,111.62551879882812
Burundi,,2.2577900886535645,7.963553428649902,15.253340721130371,23.068798065185547,30.776222229003906,38.01698303222656,44.61021423339844,50.48586654663086,55.64344024658203,60.117462158203125,63.966888427734375,67.25638580322266,70.05271911621094,72.42060852050781,74.41920471191406,76.10227966308594,77.51639556884766,78.70234680175781,79.69641876220703,80.52940368652344,81.22612762451172,81.8084487915039,82.2956771850586,82.70343017578125,83.0442123413086,83.32906341552734,83.56755065917969,83.76716613769531,83.93415832519531,84.07398986816406,84.19125366210938,84.28953552246094,84.3719253540039,84.44110870361328,84.49923706054688,84.54805755615234,84.5890884399414,84.62364959716797,84.65274810791016,84.67724609375,84.69790649414062,84.71534729003906,84.73007202148438,84.74250030517578,84.75300598144531,84.76190185546875,84.76942443847656,84.77579498291016,84.78119659423828,84.78578186035156,84.78966522216797,84.79296875,84.79576873779297,84.79814910888672,84.80017852783203,84.8019027709961,84.8033676147461,84.80461883544922,84.8056869506836,84.80658721923828,84.80736541748047,84.80802917480469,84.80858612060547,84.80906677246094,84.80947875976562,84.80982971191406,84.81012725830078,84.81038665771484,84.81060791015625,84.810791015625,84.81095123291016
Cameroon,,2.9742043018341064,7.193369388580322,13.374897003173828,20.673805236816406,28.538110733032227,36.6126823425293,44.67873764038086,52.60816955566406,60.336822509765625,67.8409652709961,75.12815856933594,82.22321319580078,89.16629791259766,96.00408172607422,102.78645324707031,109.56524658203125,116.38374328613281,123.27652740478516,130.26959228515625,137.36904907226562,144.5625,151.82659912109375,159.12261962890625,166.3991241455078,173.6016082763672,180.67369079589844,187.56297302246094,194.22193908691406,200.60888671875,206.6934814453125,212.4544219970703,217.8760528564453,222.95115661621094,227.6802978515625,232.06797790527344,236.12295532226562,239.85739135742188,243.28607177734375,246.42514038085938,249.29173278808594,251.9033660888672,254.27767944335938,256.4321594238281,258.3838195800781,260.14892578125,261.742919921875,263.180419921875,264.4751892089844,265.6401062011719,266.6870422363281,267.6270751953125,268.4703063964844,269.22607421875,269.9029846191406,270.5086975097656,271.05029296875,271.5343017578125,271.9666442871094,272.3526916503906,272.6971130371094,273.004150390625,273.2778015136719,273.5215759277344,273.73870849609375,273.9320068359375,274.1040344238281,274.2569885253906,274.39300537109375,274.5138854980469,274.621337890625,274.716796875
Canada,,2.2360806465148926,3.346099615097046,5.127155780792236,7.481061935424805,10.40615463256836,13.958970069885254,18.238773345947266,23.380569458007812,29.556888580322266,36.97724914550781,45.89656066894531,56.611610412597656,69.46493530273438,84.85400390625,103.20840454101562,124.9910659790039,150.70623779296875,180.84759521484375,215.8897247314453,256.2967224121094,302.4477844238281,354.626220703125,413.03173828125,477.7216796875,548.58984375,625.4178466796875,707.8453979492188,795.357177734375,887.34716796875,983.12548828125,1081.9451904296875,1183.0263671875,1285.579833984375,1388.8212890625,1492.032470703125,1594.5626220703125,1695.806396484375,1795.20458984375,1892.299072265625,1986.732421875,2078.20263671875,2166.455078125,2251.3115234375,2332.661865234375,2410.43408203125,2484.599853515625,2555.166259765625,2622.174560546875,2685.6904296875,2745.79736328125,2802.5947265625,2856.19287109375,2906.712890625,2954.280029296875,2999.0244140625,3041.07666015625,3080.56640625,3117.62353515625,3152.374755859375,3184.94580078125,3215.45703125,3244.02490234375,3270.759033203125,3295.76904296875,3319.15673828125,3341.02099609375,3361.4541015625,3380.544921875,3398.376708984375,3415.028564453125,3430.575439453125
Canada,Alberta,2.583432912826538,4.832667350769043,8.242647171020508,12.40218734741211,17.05640411376953,22.04993438720703,27.289775848388672,32.72622299194336,38.33611297607422,44.117557525634766,50.08237075805664,56.254241943359375,62.66638946533203,69.35724639892578,76.371826171875,83.7582015991211,91.56082153320312,99.82051086425781,108.57637023925781,117.8522720336914,127.654052734375,137.97628784179688,148.7965087890625,160.06813049316406,171.72760009765625,183.70034790039062,195.89877319335938,208.22669982910156,220.58554077148438,232.8773956298828,245.012451171875,256.9100036621094,268.494384765625,279.70281982421875,290.4873962402344,300.8111572265625,310.64495849609375,319.9710998535156,328.78265380859375,337.0782165527344,344.86273193359375,352.1463928222656,358.9441833496094,365.27337646484375,371.1539001464844,376.60693359375,381.654541015625,386.31964111328125,390.6250915527344,394.5934753417969,398.2467346191406,401.6061096191406,404.6921081542969,407.5245056152344,410.1219787597656,412.502197265625,414.68170166015625,416.6760559082031,418.49993896484375,420.16693115234375,421.68975830078125,423.0802307128906,424.3492736816406,425.5070495605469,426.5628967285156,427.525390625,428.4024658203125,429.20147705078125,429.92919921875,430.5918273925781,431.1949768066406
Canada,British Columbia,2.2360806465148926,4.794360160827637,8.599549293518066,13.1595458984375,18.1614933013916,23.411094665527344,28.793283462524414,34.247093200683594,39.74720001220703,45.29340744018555,50.90263366699219,56.602108001708984,62.42686080932617,68.41069030761719,74.58497619628906,80.97437286376953,87.5865249633789,94.41546630859375,101.44143676757812,108.62451934814453,115.91230010986328,123.2450942993164,130.55841064453125,137.78811645507812,144.8718719482422,151.7557373046875,158.39735412597656,164.7596893310547,170.81475830078125,176.5452423095703,181.94192504882812,187.00027465820312,191.721923828125,196.11346435546875,200.1845245361328,203.9474639892578,207.41627502441406,210.60641479492188,213.53387451171875,216.21522521972656,218.6668243408203,220.90463256835938,222.94430541992188,224.80087280273438,226.4888153076172,228.021728515625,229.4123992919922,230.67276000976562,231.8140411376953,232.8466339111328,233.78018188476562,234.6235809326172,235.38507080078125,236.07220458984375,236.6919403076172,237.25051879882812,237.75369262695312,238.20675659179688,238.6145477294922,238.9815216064453,239.31158447265625,239.6083221435547,239.87498474121094,240.1145477294922,240.32972717285156,240.5229949951172,240.6964874267578,240.85218811035156,240.9918670654297,241.11715698242188,241.2295379638672
Canada,Manitoba,2.2360806465148926,7.753355979919434,14.592934608459473,21.817230224609375,28.870357513427734,35.44432067871094,41.389312744140625,46.65439987182617,51.24909591674805,55.21282196044922,58.60516357421875,61.489437103271484,63.92953109741211,65.98604583740234,67.71405029296875,69.16337585449219,70.37641906738281,71.38949584960938,72.23529815673828,72.94203186035156,73.53158569335938,74.02290344238281,74.43277740478516,74.7750473022461,75.0605239868164,75.29869842529297,75.49775695800781,75.66413879394531,75.80316162109375,75.91947174072266,76.01692962646484,76.09855651855469,76.16696166992188,76.22440338134766,76.27265167236328,76.31317901611328,76.3472671508789,76.37598419189453,76.4001693725586,76.42054748535156,76.43775177001953,76.4522933959961,76.46456909179688,76.47494506835938,76.4837417602539,76.49118041992188,76.49748992919922,76.50284576416016,76.50738525390625,76.51124572753906,76.51451873779297,76.51730346679688,76.5196762084961,76.52169036865234,76.52340698242188,76.52487182617188,76.526123046875,76.52718353271484,76.52809143066406,76.52886962890625,76.52953338623047,76.53009796142578,76.53057861328125,76.53099822998047,76.5313491821289,76.53165435791016,76.53191375732422,76.53213500976562,76.5323257446289,76.53248596191406,76.53263092041016
Canada,Nova Scotia,2.388047218322754,6.480526924133301,12.298117637634277,18.99919891357422,26.03113555908203,33.03516387939453,39.7899169921875,46.16167449951172,52.083412170410156,57.525638580322266,62.489097595214844,66.9920425415039,71.06327819824219,74.73994445800781,78.06202697753906,81.07158660888672,83.81140899658203,86.3233413696289,88.64844512939453,90.82601928710938,92.89215850830078,94.87987518310547,96.81727600097656,98.72467041015625,100.61612701416016,102.49884796142578,104.37091827392578,106.22539520263672,108.05162811279297,109.83674621582031,111.56749725341797,113.23040771484375,114.81539916992188,116.31556701660156,117.7247314453125,119.0395278930664,120.25933074951172,121.38500213623047,122.41873931884766,123.36395263671875,124.2249984741211,125.0065689086914,125.71378326416016,126.35188293457031,126.9261474609375,127.44175720214844,127.90373992919922,128.31683349609375,128.68557739257812,129.01417541503906,129.3065643310547,129.5663604736328,129.79689025878906,130.001220703125,130.18215942382812,130.34222412109375,130.483642578125,130.6084442138672,130.71852111816406,130.81553649902344,130.90101623535156,130.9762725830078,131.04244995117188,131.10060119628906,131.15167236328125,131.196533203125,131.2359161376953,131.27044677734375,131.3007354736328,131.32725524902344,131.35049438476562
