Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Botswana,,125.0,471.6857604980469,762.87109375,1008.83154296875,1217.6064453125,1395.5538330078125,1547.7498779296875,1678.3095703125,1790.5703125,1887.3050537109375,1970.7872314453125,2042.9246826171875,2105.345947265625,2159.398681640625,2206.241943359375,2246.862060546875,2282.101806640625,2312.6875,2339.2412109375,2362.30126953125,2382.331298828125,2399.732421875,2414.85205078125,2427.990478515625,2439.408447265625,2449.33203125,2457.957275390625,2465.454833984375,2471.9716796875,2477.63671875,2482.561279296875,2486.842041015625,2490.5634765625,2493.798828125,2496.611328125,2499.056640625,2501.18212890625,2503.030029296875,2504.63671875,2506.033447265625,2507.24755859375,2508.30322265625,2509.220947265625,2510.0185546875,2510.712158203125,2511.315185546875,2511.839599609375,2512.295166015625,2512.69140625,2513.035888671875,2513.335205078125,2513.595458984375,2513.82177734375,2514.0185546875,2514.189453125,2514.338134765625,2514.467529296875,2514.579833984375,2514.677490234375,2514.762451171875,2514.836181640625,2514.900390625,2514.956298828125,2515.0048828125,2515.046875,2515.08349609375,2515.115478515625,2515.143310546875,2515.167236328125,2515.188232421875,2515.206298828125,2515.22216796875,2515.23583984375,2515.248046875,2515.25830078125,2515.267333984375,2515.275390625,2515.2822265625,2515.287841796875,2515.293212890625,2515.297607421875,2515.301513671875,2515.3046875,2515.3076171875
Brazil,,121.0,516.3508911132812,840.83349609375,1109.3939208984375,1333.343017578125,1521.331298828125,1680.0399169921875,1814.6893310546875,1929.4111328125,2027.495849609375,2111.6025390625,2183.910888671875,2246.192138671875,2299.935302734375,2346.3701171875,2386.539306640625,2421.31787109375,2451.453369140625,2477.581298828125,2500.24609375,2519.914794921875,2536.98876953125,2551.815185546875,2564.69189453125,2575.87744140625,2585.595458984375,2594.039306640625,2601.376953125,2607.753662109375,2613.29541015625,2618.1123046875,2622.298828125,2625.937744140625,2629.100830078125,2631.85009765625,2634.240234375,2636.317626953125,2638.123779296875,2639.69384765625,2641.058349609375,2642.24462890625,2643.27587890625,2644.17236328125,2644.95166015625,2645.629150390625,2646.218017578125,2646.72998046875,2647.175048828125,2647.56201171875,2647.898193359375,2648.190673828125,2648.44482421875,2648.665771484375,2648.85791015625,2649.024658203125,2649.169921875,2649.2958984375,2649.40576171875,2649.5009765625,2649.583984375,2649.656005859375,2649.71875,2649.773193359375,2649.820556640625,2649.861572265625,2649.8974609375,2649.928466796875,2649.95556640625,2649.97900390625,2649.99951171875,2650.017333984375,2650.03271484375,2650.046142578125,2650.0576171875,2650.06787109375,2650.07666015625,2650.084228515625,2650.091064453125,2650.0966796875,2650.101806640625,2650.106201171875,2650.10986328125,2650.11328125,2650.1162109375
Bulgaria,,185.0,643.5802001953125,1033.3275146484375,1365.8870849609375,1650.594482421875,1895.0093994140625,2105.3212890625,2286.629150390625,2443.18359375,2578.528076171875,2695.680908203125,2797.149658203125,2885.094970703125,2961.384765625,3027.5810546875,3085.0390625,3134.937255859375,3178.27197265625,3215.917236328125,3248.6259765625,3277.047607421875,3301.748046875,3323.215576171875,3341.87451171875,3358.093994140625,3372.192626953125,3384.448974609375,3395.103759765625,3404.3662109375,3412.418701171875,3419.41943359375,3425.505615234375,3430.797119140625,3435.3974609375,3439.396728515625,3442.8740234375,3445.897216796875,3448.525390625,3450.810546875,3452.79736328125,3454.5244140625,3456.0263671875,3457.331787109375,3458.467041015625,3459.453857421875,3460.311767578125,3461.0576171875,3461.706298828125,3462.27001953125,3462.76025390625,3463.1865234375,3463.556884765625,3463.879150390625,3464.1591796875,3464.402587890625,3464.6142578125,3464.79833984375,3464.958251953125,3465.097412109375,3465.218505859375,3465.323486328125,3465.4150390625,3465.494384765625,3465.5634765625,3465.623779296875,3465.67578125,3465.72119140625,3465.7607421875,3465.795166015625,3465.824951171875,3465.850830078125,3465.873291015625,3465.89306640625,3465.909912109375,3465.9248046875,3465.937744140625,3465.948974609375,3465.958740234375,3465.967041015625,3465.974365234375,3465.98095703125,3465.986328125,3465.9912109375,3465.995361328125
Burkina Faso,,114.0,464.0223083496094,753.8316650390625,995.5836181640625,1198.57373046875,1370.0001220703125,1515.47216796875,1639.43896484375,1745.44873046875,1836.3765869140625,1914.53857421875,1981.8841552734375,2039.99951171875,2090.218017578125,2133.6630859375,2171.28076171875,2203.879150390625,2232.143798828125,2256.66357421875,2277.94287109375,2296.416748046875,2312.45849609375,2326.391845703125,2338.495849609375,2349.011962890625,2358.14990234375,2366.090576171875,2372.991943359375,2378.989990234375,2384.203369140625,2388.73486328125,2392.673583984375,2396.097412109375,2399.07373046875,2401.6611328125,2403.909912109375,2405.864990234375,2407.564697265625,2409.0419921875,2410.326416015625,2411.443115234375,2412.41357421875,2413.257568359375,2413.990966796875,2414.628662109375,2415.18310546875,2415.6650390625,2416.083984375,2416.447998046875,2416.7646484375,2417.0400390625,2417.279296875,2417.4873046875,2417.668212890625,2417.825439453125,2417.9619140625,2418.080810546875,2418.18408203125,2418.27392578125,2418.351806640625,2418.419677734375,2418.478759765625,2418.530029296875,2418.57470703125,2418.61328125,2418.64697265625,2418.67626953125,2418.70166015625,2418.723876953125,2418.7431640625,2418.760009765625,2418.7744140625,2418.787109375,2418.798095703125,2418.8076171875,2418.81591796875,2418.8232421875,2418.829345703125,2418.834716796875,2418.839599609375,2418.84375,2418.84716796875,2418.850341796875,2418.85302734375
Cameroon,,137.0,580.5617065429688,945.1901245117188,1247.408447265625,1499.7430419921875,1711.7930908203125,1890.986328125,2043.1390380859375,2172.865966796875,2283.84423828125,2379.045654296875,2460.93212890625,2531.486083984375,2592.384765625,2645.0146484375,2690.550537109375,2729.982666015625,2764.154296875,2793.78515625,2819.490234375,2841.79931640625,2861.16650390625,2877.985107421875,2892.592529296875,2905.28173828125,2916.306884765625,2925.886474609375,2934.21142578125,2941.446044921875,2947.733642578125,2953.19873046875,2957.94873046875,2962.07763671875,2965.66650390625,2968.7861328125,2971.498046875,2973.85546875,2975.904541015625,2977.685791015625,2979.234375,2980.580322265625,2981.750732421875,2982.767822265625,2983.652099609375,2984.4208984375,2985.089111328125,2985.669921875,2986.175048828125,2986.614013671875,2986.99560546875,2987.327392578125,2987.61572265625,2987.866455078125,2988.084228515625,2988.273681640625,2988.4384765625,2988.58154296875,2988.7060546875,2988.814208984375,2988.908203125,2988.989990234375,2989.06103515625,2989.122802734375,2989.176513671875,2989.223388671875,2989.263916015625,2989.299072265625,2989.329833984375,2989.3564453125,2989.379638671875,2989.399658203125,2989.417236328125,2989.432373046875,2989.445556640625,2989.457275390625,2989.46728515625,2989.47607421875,2989.483642578125,2989.489990234375,2989.495849609375,2989.500732421875,2989.505126953125,2989.509033203125,2989.51220703125
Canada,,103.0,433.37066650390625,705.1180419921875,930.4798583984375,1118.7366943359375,1277.00830078125,1410.8043212890625,1524.4478759765625,1621.3658447265625,1704.2978515625,1775.4515380859375,1836.6639404296875,1889.4129638671875,1934.9466552734375,1974.3023681640625,2008.35498046875,2037.845458984375,2063.402587890625,2085.564697265625,2104.79150390625,2121.478271484375,2135.96533203125,2148.545654296875,2159.472412109375,2168.96484375,2177.212158203125,2184.378173828125,2190.605712890625,2196.017822265625,2200.721435546875,2204.809814453125,2208.36328125,2211.451904296875,2214.13671875,2216.470458984375,2218.49951171875,2220.262939453125,2221.7958984375,2223.12841796875,2224.286865234375,2225.2939453125,2226.169189453125,2226.93017578125,2227.591796875,2228.1669921875,2228.6669921875,2229.1015625,2229.479248046875,2229.8076171875,2230.093017578125,2230.34130859375,2230.55712890625,2230.74462890625,2230.90771484375,2231.049560546875,2231.1728515625,2231.27978515625,2231.373046875,2231.453857421875,2231.524169921875,2231.58544921875,2231.638427734375,2231.684814453125,2231.724853515625,2231.759765625,2231.7900390625,2231.81640625,2231.83935546875,2231.859375,2231.876708984375,2231.891845703125,2231.90478515625,2231.916259765625,2231.926025390625,2231.934814453125,2231.942138671875,2231.94873046875,2231.954345703125,2231.959228515625,2231.963623046875,2231.96728515625,2231.970458984375,2231.97314453125,2231.9755859375
Canada,Alberta,119.0,504.83416748046875,821.8392944335938,1084.4600830078125,1303.64013671875,1487.76171875,1643.302734375,1775.3369140625,1887.8848876953125,1984.1492919921875,2066.71044921875,2137.719482421875,2198.894287109375,2251.69091796875,2297.316162109375,2336.78857421875,2370.96826171875,2400.5869140625,2426.26904296875,2448.5478515625,2467.8828125,2484.667724609375,2499.243408203125,2511.90283203125,2522.899658203125,2532.454345703125,2540.756103515625,2547.97021484375,2554.239990234375,2559.68896484375,2564.4248046875,2568.541015625,2572.119140625,2575.229248046875,2577.9326171875,2580.282470703125,2582.325439453125,2584.10107421875,2585.644775390625,2586.986572265625,2588.153076171875,2589.1669921875,2590.048583984375,2590.81494140625,2591.48095703125,2592.06005859375,2592.5634765625,2593.0009765625,2593.381591796875,2593.712158203125,2593.99951171875,2594.24951171875,2594.466796875,2594.655517578125,2594.819580078125,2594.96240234375,2595.08642578125,2595.1943359375,2595.2880859375,2595.36962890625,2595.4404296875,2595.501953125,2595.5556640625,2595.60205078125,2595.642333984375,2595.677490234375,2595.708251953125,2595.734619140625,2595.7578125,2595.77783203125,2595.79541015625,2595.810546875,2595.82373046875,2595.835205078125,2595.84521484375,2595.853759765625,2595.861328125,2595.867919921875,2595.873779296875,2595.878662109375,2595.8828125,2595.886474609375,2595.889892578125,2595.892578125
Canada,British Columbia,103.0,434.28997802734375,706.6864624023438,932.5054931640625,1121.0858154296875,1279.5830078125,1413.539306640625,1527.295654296875,1624.29345703125,1707.282470703125,1778.4761962890625,1839.7147216796875,1892.483154296875,1938.03076171875,1977.39599609375,2011.4556884765625,2040.9508056640625,2066.51123046875,2088.67578125,2107.903564453125,2124.591796875,2139.0791015625,2151.659912109375,2162.587158203125,2172.079345703125,2180.326904296875,2187.492919921875,2193.72021484375,2199.13232421875,2203.835693359375,2207.924072265625,2211.477294921875,2214.56591796875,2217.250732421875,2219.58447265625,2221.613037109375,2223.37646484375,2224.909423828125,2226.241943359375,2227.400390625,2228.4072265625,2229.28271484375,2230.04345703125,2230.705078125,2231.280029296875,2231.780029296875,2232.214599609375,2232.59228515625,2232.920654296875,2233.206298828125,2233.454345703125,2233.670166015625,2233.857666015625,2234.020751953125,2234.162353515625,2234.28564453125,2234.392822265625,2234.48583984375,2234.56689453125,2234.63720703125,2234.6982421875,2234.75146484375,2234.797607421875,2234.837890625,2234.872802734375,2234.903076171875,2234.929443359375,2234.952392578125,2234.972412109375,2234.98974609375,2235.0048828125,2235.01806640625,2235.029296875,2235.039306640625,2235.0478515625,2235.05517578125,2235.061767578125,2235.0673828125,2235.072265625,2235.07666015625,2235.080322265625,2235.08349609375,2235.086181640625,2235.088623046875
Canada,Manitoba,103.0,422.09893798828125,685.8884887695312,905.6275024414062,1089.9085693359375,1245.368896484375,1377.173583984375,1489.4051513671875,1585.3204345703125,1667.5406494140625,1738.1884765625,1799.037841796875,1851.5284423828125,1896.877197265625,1936.09912109375,1970.0555419921875,1999.4761962890625,2024.9825439453125,2047.1077880859375,2066.307373046875,2082.97412109375,2097.4462890625,2110.015380859375,2120.93408203125,2130.419921875,2138.66259765625,2145.8251953125,2152.0498046875,2157.459716796875,2162.16162109375,2166.248779296875,2169.80126953125,2172.889404296875,2175.57373046875,2177.906982421875,2179.935302734375,2181.69873046875,2183.2314453125,2184.56396484375,2185.722412109375,2186.729248046875,2187.604736328125,2188.36572265625,2189.027099609375,2189.602294921875,2190.102294921875,2190.536865234375,2190.914794921875,2191.2431640625,2191.52880859375,2191.77685546875,2191.99267578125,2192.18017578125,2192.34326171875,2192.48486328125,2192.608154296875,2192.71533203125,2192.808349609375,2192.889404296875,2192.959716796875,2193.02099609375,2193.073974609375,2193.120361328125,2193.160400390625,2193.1953125,2193.225830078125,2193.252197265625,2193.275146484375,2193.295166015625,2193.3125,2193.32763671875,2193.3408203125,2193.352294921875,2193.362060546875,2193.370849609375,2193.378173828125,2193.384765625,2193.390380859375,2193.395263671875,2193.399658203125,2193.4033203125,2193.406494140625,2193.4091796875,2193.41162109375
Canada,Nova Scotia,110.0,450.96173095703125,732.8549194335938,967.6985473632812,1164.6656494140625,1330.8367919921875,1471.7322998046875,1591.7137451171875,1694.2525634765625,1782.1585693359375,1857.6912841796875,1922.7493896484375,1978.8734130859375,2027.3592529296875,2069.2978515625,2105.60498046875,2137.06396484375,2164.337158203125,2187.994873046875,2208.5244140625,2226.345703125,2241.820556640625,2255.2607421875,2266.935791015625,2277.078857421875,2285.892578125,2293.551513671875,2300.20751953125,2305.992431640625,2311.020263671875,2315.390380859375,2319.18896484375,2322.490966796875,2325.361083984375,2327.856201171875,2330.025146484375,2331.910400390625,2333.549560546875,2334.97412109375,2336.212890625,2337.289794921875,2338.2255859375,2339.039306640625,2339.74658203125,2340.361572265625,2340.896240234375,2341.361083984375,2341.764892578125,2342.115966796875,2342.42138671875,2342.686767578125,2342.91748046875,2343.1181640625,2343.29248046875,2343.444091796875,2343.575927734375,2343.6904296875,2343.7900390625,2343.876708984375,2343.951904296875,2344.017333984375,2344.07421875,2344.12353515625,2344.16650390625,2344.203857421875,2344.236328125,2344.2646484375,2344.2890625,2344.310546875,2344.3291015625,2344.34521484375,2344.359130859375,2344.371337890625,2344.3818359375,2344.39111328125,2344.399169921875,2344.406005859375,2344.412109375,2344.417236328125,2344.421875,2344.42578125,2344.42919921875,2344.43212890625,2344.434814453125
Canada,Ontario,109.0,462.2967224121094,752.5147094726562,992.905029296875,1193.5030517578125,1361.992431640625,1504.3138427734375,1625.114501953125,1728.078857421875,1816.138916015625,1891.66162109375,1956.613037109375,2012.566162109375,2060.856201171875,2102.58544921875,2138.686279296875,2169.9462890625,2197.0341796875,2220.521484375,2240.89599609375,2258.578857421875,2273.92919921875,2287.2587890625,2298.8359375,2308.89306640625,2317.630859375,2325.222900390625,2331.820556640625,2337.55419921875,2342.537109375,2346.8681640625,2350.632568359375,2353.904541015625,2356.748779296875,2359.22119140625,2361.3701171875,2363.238037109375,2364.862060546875,2366.273681640625,2367.5009765625,2368.567626953125,2369.494873046875,2370.301025390625,2371.001708984375,2371.611083984375,2372.140625,2372.600830078125,2373.0009765625,2373.348876953125,2373.6513671875,2373.914306640625,2374.142822265625,2374.34130859375,2374.51416015625,2374.664306640625,2374.794677734375,2374.908203125,2375.0068359375,2375.092529296875,2375.1669921875,2375.23193359375,2375.288330078125,2375.337158203125,2375.3798828125,2375.4169921875,2375.448974609375,2375.47705078125,2375.501220703125,2375.5224609375,2375.540771484375,2375.556884765625,2375.57080078125,2375.582763671875,2375.59326171875,2375.6025390625,2375.6103515625,2375.6171875,2375.623046875,2375.62841796875,2375.6328125,2375.63671875,2375.64013671875,2375.643310546875,2375.645751953125
