Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belgium,,125.0,234.9030303955078,330.3624267578125,426.04852294921875,530.9130859375,651.2470703125,792.134765625,958.4016723632812,1154.87939453125,1386.804931640625,1659.59423828125,1979.2264404296875,2352.02734375,2784.12255859375,3282.08056640625,3852.797607421875,4501.82275390625,5234.296875,6055.48583984375,6969.17822265625,7976.60400390625,9078.37109375,10274.4345703125,11561.21484375,12932.9462890625,14383.328125,15904.87109375,17486.40625,19116.0625,20782.130859375,22472.451171875,24172.828125,25869.9453125,27551.517578125,29205.951171875,30821.95703125,32390.564453125,33903.75390625,35354.37109375,36736.2265625,38045.55078125,39280.94921875,40441.25390625,41525.453125,42533.55078125,43468.265625,44332.5546875,45128.93359375,45859.6015625,46528.1875,47139.20703125,47696.53515625,48203.52734375,48663.42578125,49080.3046875,49457.890625,49799.42578125,50107.71484375,50385.61328125,50636.09765625,50861.77734375,51064.94140625,51247.5703125,51411.6171875,51558.98828125,51691.36328125,51810.21875,51916.8515625,52012.4296875,52098.12109375,52174.94140625,52243.80078125,52305.51171875,52360.78515625,52410.2578125,52454.55859375,52494.21484375,52529.71484375,52561.48828125,52589.921875,52615.3515625,52638.08984375,52658.42578125,52676.61328125
Belize,,114.0,231.88900756835938,325.74169921875,403.2085266113281,469.3997497558594,527.7496337890625,580.6027221679688,629.5503540039062,675.7084350585938,719.8931884765625,762.6624755859375,804.4942626953125,845.7242431640625,886.6281127929688,927.4691162109375,968.439208984375,1009.7003173828125,1051.4189453125,1093.7430419921875,1136.758056640625,1180.5435791015625,1225.1829833984375,1270.7491455078125,1317.23779296875,1364.61083984375,1412.8375244140625,1461.8953857421875,1511.707275390625,1562.1015625,1612.9068603515625,1663.9637451171875,1715.1197509765625,1766.141357421875,1816.75927734375,1866.7288818359375,1915.827880859375,1963.842529296875,2010.516845703125,2055.632568359375,2099.000732421875,2140.460693359375,2179.876708984375,2217.13330078125,2252.176513671875,2284.9638671875,2315.46337890625,2343.677490234375,2369.676025390625,2393.53564453125,2415.326904296875,2435.12109375,2453.042724609375,2469.2275390625,2483.79541015625,2496.849609375,2508.506103515625,2518.9013671875,2528.154052734375,2536.366943359375,2543.633056640625,2550.0556640625,2555.7275390625,2560.729736328125,2565.131103515625,2568.99853515625,2572.396484375,2575.380126953125,2577.997802734375,2580.290771484375,2582.298828125,2584.05712890625,2585.596435546875,2586.943359375,2588.12109375,2589.150634765625,2590.051025390625,2590.837646484375,2591.52490234375,2592.125732421875,2592.650390625,2593.10888671875,2593.50927734375,2593.85888671875,2594.16455078125
Benin,,111.0,473.1468505859375,758.4467163085938,985.6416625976562,1168.5638427734375,1317.2247314453125,1439.26318359375,1540.2171630859375,1624.3712158203125,1695.045166015625,1754.661865234375,1805.23876953125,1848.35205078125,1885.1854248046875,1916.7623291015625,1943.928466796875,1967.3197021484375,1987.4888916015625,2004.92333984375,2020.01171875,2033.0679931640625,2044.3746337890625,2054.182373046875,2062.695068359375,2070.07861328125,2076.484130859375,2082.04638671875,2086.88134765625,2091.081787109375,2094.728515625,2097.895263671875,2100.647705078125,2103.041748046875,2105.12255859375,2106.93017578125,2108.5,2109.864501953125,2111.0517578125,2112.083984375,2112.98095703125,2113.76025390625,2114.43701171875,2115.02587890625,2115.538330078125,2115.983642578125,2116.37060546875,2116.70654296875,2116.998779296875,2117.2529296875,2117.47412109375,2117.666259765625,2117.8330078125,2117.97802734375,2118.104248046875,2118.2138671875,2118.309326171875,2118.39208984375,2118.464111328125,2118.526611328125,2118.5810546875,2118.62841796875,2118.669677734375,2118.705322265625,2118.736572265625,2118.763427734375,2118.787109375,2118.8076171875,2118.8251953125,2118.8408203125,2118.85400390625,2118.86572265625,2118.8759765625,2118.884765625,2118.892333984375,2118.89892578125,2118.90478515625,2118.909912109375,2118.914306640625,2118.918212890625,2118.92138671875,2118.92431640625,2118.9267578125,2118.928955078125,2118.930908203125
Bhutan,,102.0,439.8479309082031,711.7356567382812,932.70263671875,1114.021240234375,1264.0006103515625,1389.0343017578125,1493.981689453125,1582.50830078125,1657.6361083984375,1721.634765625,1776.3087158203125,1823.207763671875,1863.532958984375,1898.2421875,1928.18408203125,1954.075439453125,1976.46533203125,1995.83740234375,2012.6229248046875,2027.1876220703125,2039.819091796875,2050.773193359375,2060.279541015625,2068.541015625,2075.718017578125,2081.94921875,2087.359130859375,2092.0595703125,2096.14794921875,2099.70166015625,2102.78857421875,2105.469482421875,2107.79931640625,2109.825927734375,2111.5888671875,2113.120361328125,2114.45068359375,2115.606689453125,2116.61181640625,2117.486328125,2118.246826171875,2118.9072265625,2119.481201171875,2119.979736328125,2120.413818359375,2120.791259765625,2121.119140625,2121.404052734375,2121.651611328125,2121.866943359375,2122.054443359375,2122.21728515625,2122.358642578125,2122.481689453125,2122.58837890625,2122.681396484375,2122.76220703125,2122.83251953125,2122.8935546875,2122.946533203125,2122.99267578125,2123.03271484375,2123.067626953125,2123.097900390625,2123.124267578125,2123.147216796875,2123.167236328125,2123.1845703125,2123.199462890625,2123.212646484375,2123.223876953125,2123.23388671875,2123.242431640625,2123.25,2123.256591796875,2123.26220703125,2123.26708984375,2123.271240234375,2123.275146484375,2123.2783203125,2123.281005859375,2123.283447265625,2123.28564453125
Bosnia and Herzegovina,,125.0,252.16481018066406,353.6100769042969,437.9590759277344,510.8717041015625,576.0657348632812,636.0478515625,692.4650268554688,746.4798583984375,798.89794921875,850.28271484375,901.10986328125,951.6893920898438,1002.2962646484375,1053.1834716796875,1104.515625,1156.441162109375,1209.111572265625,1262.6436767578125,1317.08349609375,1372.4742431640625,1428.863525390625,1486.2808837890625,1544.6536865234375,1603.8802490234375,1663.869140625,1724.5401611328125,1785.747802734375,1847.244873046875,1908.7938232421875,1970.175537109375,2031.1846923828125,2091.541015625,2150.936279296875,2209.09619140625,2265.775634765625,2320.75146484375,2373.77197265625,2424.642822265625,2473.1982421875,2519.2978515625,2562.826904296875,2603.704345703125,2641.921875,2677.4912109375,2710.427490234375,2740.754150390625,2768.5654296875,2793.9951171875,2817.16064453125,2838.16259765625,2857.10791015625,2874.167236328125,2889.494873046875,2903.224365234375,2915.472900390625,2926.3759765625,2936.07080078125,2944.677001953125,2952.297119140625,2959.02685546875,2964.96728515625,2970.20751953125,2974.82421875,2978.8837890625,2982.449951171875,2985.582275390625,2988.33251953125,2990.745849609375,2992.8603515625,2994.712890625,2996.335693359375,2997.7568359375,2999.0009765625,3000.090087890625,3001.042724609375,3001.87646484375,3002.60546875,3003.242919921875,3003.80029296875,3004.28759765625,3004.7138671875,3005.08642578125,3005.412109375
Botswana,,125.0,539.5061645507812,871.3711547851562,1139.7783203125,1359.05517578125,1539.6817626953125,1689.7530517578125,1815.2850341796875,1920.8997802734375,2010.3382568359375,2086.3447265625,2151.180908203125,2206.73583984375,2254.424560546875,2295.432861328125,2330.801513671875,2361.35400390625,2387.75146484375,2410.585693359375,2430.376708984375,2447.535888671875,2462.407958984375,2475.304443359375,2486.502685546875,2496.23193359375,2504.677734375,2512.0087890625,2518.375732421875,2523.911865234375,2528.724609375,2532.9052734375,2536.535888671875,2539.690185546875,2542.43359375,2544.820068359375,2546.8935546875,2548.69482421875,2550.259521484375,2551.6201171875,2552.803955078125,2553.833251953125,2554.7275390625,2555.504150390625,2556.17919921875,2556.7666015625,2557.277587890625,2557.7216796875,2558.107421875,2558.4423828125,2558.73388671875,2558.987548828125,2559.2080078125,2559.399658203125,2559.56591796875,2559.71044921875,2559.836181640625,2559.94580078125,2560.040771484375,2560.12353515625,2560.1953125,2560.257568359375,2560.311767578125,2560.359130859375,2560.400146484375,2560.435791015625,2560.466796875,2560.49365234375,2560.51708984375,2560.537353515625,2560.55517578125,2560.570556640625,2560.583740234375,2560.595458984375,2560.605712890625,2560.614501953125,2560.6220703125,2560.628662109375,2560.634521484375,2560.6396484375,2560.643798828125,2560.647705078125,2560.65087890625,2560.65380859375,2560.65625
Brazil,,121.0,226.84959411621094,318.0837097167969,406.63287353515625,499.6873779296875,602.0203247070312,717.2099609375,848.4422607421875,998.7384033203125,1171.3663330078125,1369.8096923828125,1597.931396484375,1860.14697265625,2161.266357421875,2506.56005859375,2902.04248046875,3354.53173828125,3871.00537109375,4458.89306640625,5126.66552734375,5883.84228515625,6739.8994140625,7703.86328125,8785.853515625,9997.1474609375,11348.767578125,12849.71875,14509.626953125,16339.04296875,18347.6875,20541.384765625,22925.7421875,25506.78125,28289.193359375,31271.615234375,34451.6796875,37827.01171875,41393.7578125,45141.31640625,49056.87890625,53127.7578125,57340.83203125,61677.32421875,66115.3046875,70633.671875,75212.1796875,79828.7421875,84457.875,89075.53125,93659.2421875,98188.0859375,102640.078125,106995.796875,111238.28125,115351.6640625,119321.3046875,123133.6484375,126779.53125,130253.8515625,133551.984375,136669.578125,139602.90625,142353.125,144925.25,147323.4375,149550.90625,151610.359375,153509.6875,155258.265625,156864.125,158334.109375,159674.65625,160895.28125,162005.203125,163012.46875,163924.0,164746.5,165488.140625,166156.21875,166757.09375,167296.25,167779.15625,168211.484375,168598.078125
Bulgaria,,185.0,797.4855346679688,1292.0272216796875,1695.1893310546875,2026.946044921875,2302.0693359375,2531.9345703125,2725.266357421875,2888.624755859375,3027.4423828125,3145.8583984375,3247.123779296875,3334.04931640625,3408.85595703125,3473.286865234375,3528.884765625,3576.978759765625,3618.591796875,3654.605224609375,3685.809326171875,3712.890869140625,3736.38671875,3756.765625,3774.449462890625,3789.814208984375,3803.16796875,3814.764404296875,3824.83251953125,3833.577880859375,3841.18310546875,3847.796630859375,3853.54248046875,3858.532958984375,3862.8681640625,3866.638427734375,3869.918701171875,3872.769775390625,3875.24658203125,3877.39794921875,3879.26806640625,3880.8955078125,3882.310791015625,3883.54052734375,3884.608642578125,3885.53662109375,3886.343994140625,3887.04638671875,3887.656982421875,3888.1875,3888.648193359375,3889.048828125,3889.397216796875,3889.700439453125,3889.9638671875,3890.192626953125,3890.3916015625,3890.564453125,3890.71484375,3890.845703125,3890.959228515625,3891.05810546875,3891.143798828125,3891.218505859375,3891.283447265625,3891.33984375,3891.388916015625,3891.431396484375,3891.468505859375,3891.500732421875,3891.52880859375,3891.55322265625,3891.57421875,3891.5927734375,3891.608642578125,3891.62255859375,3891.634521484375,3891.645263671875,3891.654296875,3891.662109375,3891.669189453125,3891.675048828125,3891.68017578125,3891.684814453125,3891.688720703125
Burkina Faso,,114.0,487.867919921875,783.3472900390625,1019.3786010742188,1209.9814453125,1365.314697265625,1493.1485595703125,1599.14599609375,1687.673095703125,1762.154296875,1825.0828857421875,1878.5283203125,1924.14208984375,1963.1514892578125,1996.6129150390625,2025.4189453125,2050.239990234375,2071.650146484375,2090.1591796875,2106.185546875,2120.058837890625,2132.073974609375,2142.494873046875,2151.54248046875,2159.39306640625,2166.203857421875,2172.116455078125,2177.255859375,2181.722412109375,2185.60107421875,2188.968994140625,2191.895263671875,2194.440185546875,2196.6533203125,2198.575927734375,2200.245849609375,2201.696533203125,2202.95849609375,2204.056396484375,2205.0107421875,2205.839599609375,2206.5595703125,2207.185546875,2207.72998046875,2208.20361328125,2208.615234375,2208.97265625,2209.283447265625,2209.553466796875,2209.78857421875,2209.9931640625,2210.170654296875,2210.32470703125,2210.458984375,2210.575439453125,2210.677001953125,2210.76513671875,2210.841552734375,2210.908203125,2210.966064453125,2211.016357421875,2211.06005859375,2211.09814453125,2211.131103515625,2211.159912109375,2211.184814453125,2211.20654296875,2211.225341796875,2211.241943359375,2211.256103515625,2211.2685546875,2211.279296875,2211.288818359375,2211.296875,2211.303955078125,2211.31005859375,2211.3154296875,2211.3203125,2211.32421875,2211.32763671875,2211.330810546875,2211.33349609375,2211.335693359375,2211.337646484375
Burundi,,104.0,448.7083740234375,726.2838745117188,951.9994506835938,1137.3138427734375,1290.665771484375,1418.569091796875,1525.959228515625,1616.5770263671875,1693.5023193359375,1759.0433349609375,1815.046630859375,1863.096435546875,1904.4141845703125,1939.9818115234375,1970.6690673828125,1997.2054443359375,2020.1541748046875,2040.0108642578125,2057.21826171875,2072.149169921875,2085.097900390625,2096.32763671875,2106.073974609375,2114.543701171875,2121.90185546875,2128.290283203125,2133.836669921875,2138.656005859375,2142.847900390625,2146.49169921875,2149.656494140625,2152.4052734375,2154.794189453125,2156.872314453125,2158.6796875,2160.25,2161.614013671875,2162.79931640625,2163.830078125,2164.726806640625,2165.506591796875,2166.183837890625,2166.77197265625,2167.283447265625,2167.728271484375,2168.115478515625,2168.45166015625,2168.743896484375,2168.997802734375,2169.218505859375,2169.41064453125,2169.57763671875,2169.72265625,2169.8486328125,2169.958251953125,2170.053466796875,2170.136474609375,2170.20849609375,2170.27099609375,2170.325439453125,2170.372802734375,2170.413818359375,2170.44970703125,2170.480712890625,2170.5078125,2170.53125,2170.551513671875,2170.5693359375,2170.584716796875,2170.59814453125,2170.60986328125,2170.619873046875,2170.62890625,2170.636474609375,2170.643310546875,2170.64892578125,2170.654052734375,2170.658447265625,2170.662353515625,2170.66552734375,2170.66845703125,2170.6708984375,2170.673095703125
Cameroon,,137.0,275.1234436035156,385.9387512207031,478.9675598144531,560.3888549804688,634.2052001953125,703.1047973632812,768.8201904296875,832.5946044921875,895.271484375,957.469482421875,1019.7077026367188,1082.3414306640625,1145.7098388671875,1210.1226806640625,1275.807373046875,1342.9869384765625,1411.8970947265625,1482.7332763671875,1555.6214599609375,1630.6895751953125,1708.075927734375,1787.9134521484375,1870.2105712890625,1954.9141845703125,2041.9876708984375,2131.4111328125,2223.1328125,2316.893798828125,2412.40673828125,2509.4033203125,2607.63818359375,2706.78857421875,2806.367431640625,2905.910400390625,3004.985595703125,3103.194091796875,3200.050048828125,3295.05126953125,3387.749755859375,3477.746337890625,3564.688232421875,3648.20263671875,3728.03369140625,3803.969482421875,3875.823974609375,3943.435791015625,4006.720947265625,4065.72265625,4120.5009765625,4171.11669921875,4217.63330078125,4260.21923828125,4299.10107421875,4334.478515625,4366.5244140625,4395.42041015625,4421.42822265625,4444.78955078125,4465.7138671875,4484.38330078125,4501.0048828125,4515.78857421875,4528.91650390625,4540.546875,4550.82275390625,4559.8974609375,4567.90625,4574.966796875,4581.17919921875,4586.63818359375,4591.435546875,4595.6494140625,4599.3486328125,4602.59228515625,4605.43408203125,4607.9248046875,4610.1064453125,4612.01708984375,4613.68994140625,4615.1533203125,4616.43408203125,4617.55419921875,4618.53466796875
Canada,,103.0,193.25897216796875,272.2253723144531,352.2202453613281,440.85504150390625,543.6113891601562,665.0814819335938,809.766357421875,982.3192749023438,1187.900146484375,1432.005615234375,1720.8238525390625,2061.0908203125,2459.59375,2923.7861328125,3461.71435546875,4080.51171875,4787.1552734375,5589.05322265625,6492.49462890625,7501.42626953125,8619.3896484375,9849.3525390625,11190.625,12640.216796875,14194.49609375,15848.05859375,17590.994140625,19412.392578125,21301.060546875,23244.0390625,25225.54296875,27230.23828125,29243.583984375,31250.849609375,33236.93359375,35188.3359375,37092.890625,38939.80859375,40719.296875,42424.59375,44050.0078125,45590.53515625,47042.171875,48404.59375,49679.1171875,50866.62109375,51967.5703125,52983.57421875,53919.6640625,54780.16796875,55568.84765625,56289.0390625,56945.3203125,57542.7734375,58085.828125,58578.30078125,59023.7890625,59426.609375,59790.62109375,60119.2265625,60415.359375,60681.859375,60921.703125,61137.5,61331.546875,61505.8515625,61662.234375,61802.58984375,61928.53515625,62041.53515625,62142.87109375,62233.65625,62314.9765625,62387.828125,62453.0859375,62511.53515625,62563.87109375,62610.70703125,62652.60546875,62690.09765625,62723.63671875,62753.640625,62780.4765625
