Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Haiti,,101.0,123.40408325195312,177.69140625,249.6560516357422,329.8717041015625,412.23291015625,492.8701171875,569.4627075195312,640.6973876953125,706.011962890625,765.1962890625,818.4241943359375,865.990966796875,908.2556762695312,945.6959838867188,978.76318359375,1007.8682250976562,1033.447265625,1055.90283203125,1075.5843505859375,1092.8037109375,1107.8634033203125,1121.0286865234375,1132.531005859375,1142.568603515625,1151.3265380859375,1158.9656982421875,1165.6273193359375,1171.435546875,1176.49755859375,1180.9095458984375,1184.7537841796875,1188.101318359375,1191.015869140625,1193.553955078125,1195.764892578125,1197.6915283203125,1199.3692626953125,1200.8289794921875,1202.0989990234375,1203.204345703125,1204.1671142578125,1205.0059814453125,1205.736083984375,1206.37109375,1206.92333984375,1207.4039306640625,1207.822509765625,1208.1871337890625,1208.5042724609375,1208.780029296875,1209.0198974609375,1209.228515625,1209.4102783203125,1209.5684814453125,1209.7061767578125,1209.8258056640625,1209.9298095703125,1210.0203857421875,1210.0992431640625,1210.1678466796875,1210.2275390625,1210.2794189453125,1210.324462890625,1210.36376953125,1210.3980712890625,1210.427734375,1210.45361328125,1210.47607421875,1210.49560546875,1210.5125732421875,1210.5274658203125,1210.540283203125,1210.551513671875,1210.5611572265625,1210.5697021484375,1210.5771484375,1210.58349609375,1210.589111328125,1210.5938720703125,1210.59814453125,1210.601806640625,1210.60498046875,1210.6077880859375
Honduras,,110.0,134.59010314941406,193.91842651367188,272.48529052734375,360.05609130859375,449.9263610839844,537.9342651367188,621.483642578125,699.2316284179688,770.4656372070312,835.0473022460938,893.1312255859375,944.9970092773438,991.1188354492188,1031.9786376953125,1068.03076171875,1099.7808837890625,1127.700439453125,1152.1983642578125,1173.6553955078125,1192.4405517578125,1208.876708984375,1223.242431640625,1235.7838134765625,1246.73193359375,1256.285888671875,1264.621337890625,1271.8900146484375,1278.22607421875,1283.749267578125,1288.5611572265625,1292.7520751953125,1296.402587890625,1299.582763671875,1302.3541259765625,1304.76806640625,1306.868896484375,1308.697021484375,1310.2880859375,1311.673828125,1312.88134765625,1313.9326171875,1314.84716796875,1315.642578125,1316.334716796875,1316.9373779296875,1317.4625244140625,1317.91943359375,1318.3167724609375,1318.662353515625,1318.9630126953125,1319.2249755859375,1319.452880859375,1319.6512451171875,1319.82373046875,1319.9736328125,1320.1041259765625,1320.2177734375,1320.316650390625,1320.4027099609375,1320.4774169921875,1320.54248046875,1320.5989990234375,1320.6483154296875,1320.691162109375,1320.7283935546875,1320.7608642578125,1320.7889404296875,1320.8135986328125,1320.8348388671875,1320.853515625,1320.86962890625,1320.8836669921875,1320.8958740234375,1320.9063720703125,1320.9156494140625,1320.9237060546875,1320.9306640625,1320.936767578125,1320.9420166015625,1320.9466552734375,1320.95068359375,1320.9541015625,1320.9571533203125
Hungary,,103.0,125.87529754638672,181.28213500976562,254.70883178710938,336.5482482910156,420.5887145996094,502.8486633300781,580.9985961914062,653.6770629882812,720.2969970703125,780.7042846679688,834.9906616210938,883.512451171875,926.6544189453125,964.8394165039062,998.5625610351562,1028.2724609375,1054.371337890625,1077.2698974609375,1097.3447265625,1114.9224853515625,1130.2884521484375,1143.7156982421875,1155.4454345703125,1165.6883544921875,1174.625732421875,1182.419921875,1189.216552734375,1195.1409912109375,1200.304443359375,1204.80419921875,1208.7247314453125,1212.1417236328125,1215.1175537109375,1217.707763671875,1219.96240234375,1221.9256591796875,1223.6361083984375,1225.1263427734375,1226.4234619140625,1227.5518798828125,1228.5335693359375,1229.3880615234375,1230.1324462890625,1230.7808837890625,1231.344970703125,1231.83544921875,1232.26220703125,1232.633544921875,1232.95703125,1233.2386474609375,1233.483642578125,1233.696533203125,1233.8817138671875,1234.04296875,1234.1834716796875,1234.3056640625,1234.411865234375,1234.5042724609375,1234.5845947265625,1234.654541015625,1234.7154541015625,1234.7684326171875,1234.814453125,1234.8544921875,1234.8892822265625,1234.919677734375,1234.946044921875,1234.968994140625,1234.9888916015625,1235.0062255859375,1235.0213623046875,1235.034423828125,1235.0458984375,1235.0557861328125,1235.064453125,1235.072021484375,1235.0784912109375,1235.084228515625,1235.089111328125,1235.0933837890625,1235.09716796875,1235.1004638671875,1235.103271484375
Iceland,,192.0,243.02450561523438,351.64361572265625,491.79022216796875,646.2259521484375,803.8349609375,957.5057373046875,1103.12060546875,1238.288818359375,1362.0174560546875,1474.0926513671875,1574.7264404296875,1664.614013671875,1744.49462890625,1815.164306640625,1877.55078125,1932.497314453125,1980.75537109375,2023.0828857421875,2060.18212890625,2092.66259765625,2121.05126953125,2145.854248046875,2167.51806640625,2186.433349609375,2202.9375,2217.32763671875,2229.875732421875,2240.8125,2250.3427734375,2258.6474609375,2265.8828125,2272.188232421875,2277.679931640625,2282.4599609375,2286.619873046875,2290.24169921875,2293.396484375,2296.1455078125,2298.53857421875,2300.6201171875,2302.430908203125,2304.0068359375,2305.379638671875,2306.5751953125,2307.615478515625,2308.520263671875,2309.30712890625,2309.99169921875,2310.58837890625,2311.107666015625,2311.55908203125,2311.951904296875,2312.293212890625,2312.590576171875,2312.849365234375,2313.074462890625,2313.270263671875,2313.440673828125,2313.588623046875,2313.717529296875,2313.82958984375,2313.92724609375,2314.01220703125,2314.0859375,2314.150146484375,2314.2060546875,2314.254638671875,2314.296875,2314.333740234375,2314.36572265625,2314.393310546875,2314.41748046875,2314.4384765625,2314.456787109375,2314.472900390625,2314.486572265625,2314.49853515625,2314.509033203125,2314.518310546875,2314.526123046875,2314.532958984375,2314.5390625,2314.544189453125
India,,112.0,136.880126953125,197.196533203125,277.15533447265625,366.2778015136719,457.8031005859375,547.3905029296875,632.5084228515625,711.6553344726562,784.2246704101562,850.0050048828125,909.1356201171875,961.9920043945312,1008.96923828125,1050.5614013671875,1087.300048828125,1119.655517578125,1148.0771484375,1173.021728515625,1194.8914794921875,1214.0333251953125,1230.7674560546875,1245.393310546875,1258.1717529296875,1269.3292236328125,1279.061767578125,1287.55126953125,1294.95361328125,1301.4066162109375,1307.0313720703125,1311.9327392578125,1316.2044677734375,1319.9261474609375,1323.1661376953125,1325.986572265625,1328.4423828125,1330.5816650390625,1332.44580078125,1334.0689697265625,1335.4810791015625,1336.709716796875,1337.7789306640625,1338.710205078125,1339.5216064453125,1340.2276611328125,1340.841796875,1341.3758544921875,1341.8406982421875,1342.2454833984375,1342.5980224609375,1342.90478515625,1343.17138671875,1343.4033203125,1343.6051025390625,1343.7808837890625,1343.933837890625,1344.06689453125,1344.1826171875,1344.283203125,1344.3707275390625,1344.447021484375,1344.5133056640625,1344.571044921875,1344.62109375,1344.664794921875,1344.70263671875,1344.7357177734375,1344.764404296875,1344.7894287109375,1344.8111572265625,1344.8299560546875,1344.8465576171875,1344.86083984375,1344.873291015625,1344.884033203125,1344.8934326171875,1344.9017333984375,1344.9088134765625,1344.9150390625,1344.92041015625,1344.925048828125,1344.92919921875,1344.9327392578125,1344.935791015625
Indonesia,,121.0,147.92236328125,213.18186950683594,299.6882019042969,396.1087646484375,495.1259460449219,592.0489501953125,684.1328735351562,769.7593994140625,848.2718505859375,919.4324951171875,983.4059448242188,1040.5899658203125,1091.4091796875,1136.4075927734375,1176.155517578125,1211.1563720703125,1241.9039306640625,1268.8919677734375,1292.552734375,1313.2593994140625,1331.3629150390625,1347.1865234375,1361.01171875,1373.0821533203125,1383.611083984375,1392.7952880859375,1400.8033447265625,1407.78466796875,1413.8701171875,1419.1728515625,1423.794677734375,1427.8206787109375,1431.3255615234375,1434.3765869140625,1437.033447265625,1439.34814453125,1441.3651123046875,1443.1209716796875,1444.6485595703125,1445.9775390625,1447.1343994140625,1448.14208984375,1449.0198974609375,1449.78369140625,1450.447998046875,1451.0257568359375,1451.5286865234375,1451.9666748046875,1452.34814453125,1452.6798095703125,1452.96826171875,1453.2191162109375,1453.4375,1453.627685546875,1453.793212890625,1453.9371337890625,1454.062255859375,1454.1710205078125,1454.2657470703125,1454.3482666015625,1454.4200439453125,1454.482421875,1454.53662109375,1454.5838623046875,1454.6248779296875,1454.66064453125,1454.6917724609375,1454.71875,1454.7423095703125,1454.7626953125,1454.780517578125,1454.7960205078125,1454.8094482421875,1454.8211669921875,1454.8314208984375,1454.8402099609375,1454.847900390625,1454.8546142578125,1454.8604736328125,1454.865478515625,1454.869873046875,1454.8736572265625,1454.8770751953125
Iraq,,112.0,136.99391174316406,197.39146423339844,277.3915100097656,366.56719970703125,458.10003662109375,547.7257690429688,632.8282470703125,712.0176391601562,784.563232421875,850.3554077148438,909.5069580078125,962.3350830078125,1009.32421875,1050.93505859375,1087.6531982421875,1120.001220703125,1148.4432373046875,1173.3876953125,1195.2437744140625,1214.3824462890625,1231.126708984375,1245.75537109375,1258.5296630859375,1269.6817626953125,1279.4151611328125,1287.90673828125,1295.3094482421875,1301.7640380859375,1307.3890380859375,1312.2894287109375,1316.55859375,1320.2779541015625,1323.5184326171875,1326.342041015625,1328.7999267578125,1330.9388427734375,1332.8004150390625,1334.421630859375,1335.8341064453125,1337.064453125,1338.134765625,1339.06591796875,1339.8758544921875,1340.5811767578125,1341.1956787109375,1341.7305908203125,1342.19580078125,1342.600341796875,1342.9522705078125,1343.2586669921875,1343.5255126953125,1343.7578125,1343.959716796875,1344.13525390625,1344.2879638671875,1344.4210205078125,1344.536865234375,1344.6375732421875,1344.72509765625,1344.80126953125,1344.8675537109375,1344.9251708984375,1344.975341796875,1345.01904296875,1345.0570068359375,1345.0899658203125,1345.11865234375,1345.1436767578125,1345.1654052734375,1345.184326171875,1345.2008056640625,1345.215087890625,1345.2275390625,1345.23828125,1345.247802734375,1345.2559814453125,1345.2630615234375,1345.269287109375,1345.2745361328125,1345.279296875,1345.2833251953125,1345.286865234375,1345.2899169921875
Ireland,,129.0,157.72401428222656,227.37440490722656,319.6905822753906,422.5911560058594,528.2644653320312,631.69873046875,729.96875,821.355712890625,905.1300659179688,981.0869140625,1049.349853515625,1110.3665771484375,1164.61279296875,1212.62841796875,1255.0355224609375,1292.394287109375,1325.20947265625,1354.003662109375,1379.247802734375,1401.3504638671875,1420.670654296875,1437.5545654296875,1452.30419921875,1465.1839599609375,1476.4212646484375,1486.2216796875,1494.767822265625,1502.2171630859375,1508.709716796875,1514.367919921875,1519.2977294921875,1523.5943603515625,1527.3358154296875,1530.592529296875,1533.4273681640625,1535.8961181640625,1538.0472412109375,1539.9210205078125,1541.5518798828125,1542.9705810546875,1544.204833984375,1545.2794189453125,1546.2156982421875,1547.0308837890625,1547.7401123046875,1548.35693359375,1548.893310546875,1549.3603515625,1549.7672119140625,1550.121337890625,1550.4293212890625,1550.697021484375,1550.929931640625,1551.1326904296875,1551.3092041015625,1551.462890625,1551.596435546875,1551.7125244140625,1551.8135986328125,1551.901611328125,1551.9781494140625,1552.0447998046875,1552.1026611328125,1552.1529541015625,1552.19677734375,1552.23486328125,1552.26806640625,1552.296875,1552.322021484375,1552.34375,1552.36279296875,1552.3792724609375,1552.3936767578125,1552.4061279296875,1552.4169921875,1552.426513671875,1552.4346923828125,1552.44189453125,1552.447998046875,1552.4534912109375,1552.4581298828125,1552.4622802734375,1552.4658203125
Isle of Man,,120.0,157.45370483398438,229.08963012695312,319.178955078125,417.32427978515625,516.8462524414062,613.484375,704.8004150390625,789.3912963867188,866.7008056640625,936.6469116210938,999.3900146484375,1055.385498046875,1105.1177978515625,1149.0894775390625,1187.8853759765625,1222.0418701171875,1252.03125,1278.323974609375,1301.361083984375,1321.5255126953125,1339.147705078125,1354.5390625,1367.9786376953125,1379.71044921875,1389.9459228515625,1398.8685302734375,1406.648193359375,1413.4276123046875,1419.334228515625,1424.4801025390625,1428.962890625,1432.8687744140625,1436.27099609375,1439.23193359375,1441.8084716796875,1444.051025390625,1446.0040283203125,1447.705810546875,1449.187255859375,1450.47607421875,1451.596923828125,1452.5721435546875,1453.42138671875,1454.1612548828125,1454.804931640625,1455.36474609375,1455.8515625,1456.2750244140625,1456.6439208984375,1456.965087890625,1457.244384765625,1457.4871826171875,1457.6983642578125,1457.882080078125,1458.0421142578125,1458.1812744140625,1458.3023681640625,1458.40771484375,1458.4991455078125,1458.578857421875,1458.648193359375,1458.70849609375,1458.760986328125,1458.806640625,1458.84619140625,1458.8807373046875,1458.9107666015625,1458.9368896484375,1458.9595947265625,1458.9793701171875,1458.9964599609375,1459.011474609375,1459.0244140625,1459.0357666015625,1459.0455322265625,1459.0540771484375,1459.0615234375,1459.0679931640625,1459.0736083984375,1459.0784912109375,1459.082763671875,1459.08642578125,1459.0897216796875
Israel,,105.0,128.30239868164062,184.77882385253906,259.6412048339844,343.1059875488281,428.7833557128906,512.6905517578125,592.3621826171875,666.4918212890625,734.4332885742188,796.010009765625,851.4013671875,900.87353515625,944.8500366210938,983.8157348632812,1018.2078857421875,1048.484619140625,1075.10546875,1098.47314453125,1118.9404296875,1136.8541259765625,1152.5260009765625,1166.227294921875,1178.191162109375,1188.6326904296875,1197.7440185546875,1205.6923828125,1212.62451171875,1218.667236328125,1223.9346923828125,1228.5247802734375,1232.522705078125,1236.0042724609375,1239.03662109375,1241.67822265625,1243.9803466796875,1245.9847412109375,1247.72900390625,1249.2467041015625,1250.5677490234375,1251.718505859375,1252.72119140625,1253.59375,1254.352783203125,1255.012939453125,1255.5875244140625,1256.0880126953125,1256.5238037109375,1256.9029541015625,1257.232666015625,1257.5194091796875,1257.76904296875,1257.986328125,1258.175537109375,1258.340087890625,1258.483154296875,1258.6075439453125,1258.7159423828125,1258.8101806640625,1258.892333984375,1258.963623046875,1259.025634765625,1259.07958984375,1259.1265869140625,1259.16748046875,1259.2030029296875,1259.23388671875,1259.2608642578125,1259.2841796875,1259.3045654296875,1259.322265625,1259.337646484375,1259.35107421875,1259.3626708984375,1259.372802734375,1259.381591796875,1259.3892822265625,1259.39599609375,1259.4017333984375,1259.4068603515625,1259.4111328125,1259.4149169921875,1259.4183349609375,1259.421142578125
Italy,,132.0,161.40289306640625,232.6911163330078,327.1899108886719,432.5224609375,540.6959838867188,646.5762329101562,747.17431640625,840.7211303710938,926.48291015625,1004.2360229492188,1074.11767578125,1136.5836181640625,1192.1126708984375,1241.2674560546875,1284.683349609375,1322.9276123046875,1356.520263671875,1385.9991455078125,1411.8443603515625,1434.470947265625,1454.2490234375,1471.5341796875,1486.6351318359375,1499.8212890625,1511.3253173828125,1521.35888671875,1530.10791015625,1537.734375,1544.3817138671875,1550.174560546875,1555.222412109375,1559.6212158203125,1563.451416015625,1566.7852783203125,1569.6876220703125,1572.21533203125,1574.4180908203125,1576.3365478515625,1578.006103515625,1579.4583740234375,1580.7220458984375,1581.822265625,1582.781005859375,1583.6156005859375,1584.3416748046875,1584.9730224609375,1585.522216796875,1586.00048828125,1586.4171142578125,1586.7796630859375,1587.0948486328125,1587.368896484375,1587.607421875,1587.8150634765625,1587.995849609375,1588.153076171875,1588.289794921875,1588.40869140625,1588.51220703125,1588.6021728515625,1588.6806640625,1588.748779296875,1588.80810546875,1588.859619140625,1588.9044189453125,1588.9434814453125,1588.9774169921875,1589.0069580078125,1589.0325927734375,1589.054931640625,1589.0743408203125,1589.0911865234375,1589.10595703125,1589.1187744140625,1589.1298828125,1589.1395263671875,1589.14794921875,1589.1552734375,1589.16162109375,1589.1671142578125,1589.1719970703125,1589.1761474609375,1589.1798095703125
Jamaica,,105.0,130.9438934326172,189.18359375,265.19989013671875,349.3932189941406,435.553466796875,519.713623046875,599.5552978515625,673.7425537109375,741.688720703125,803.2759399414062,858.59912109375,908.0270385742188,951.9722900390625,990.8601684570312,1025.193359375,1055.4404296875,1082.013916015625,1105.3221435546875,1125.7530517578125,1143.6441650390625,1159.2857666015625,1172.951416015625,1184.8880615234375,1195.31103515625,1204.4072265625,1212.3392333984375,1219.25634765625,1225.28564453125,1230.5399169921875,1235.1185302734375,1239.1077880859375,1242.5843505859375,1245.613037109375,1248.2496337890625,1250.544189453125,1252.541748046875,1254.2816162109375,1255.7978515625,1257.1180419921875,1258.2666015625,1259.2657470703125,1260.1351318359375,1260.892333984375,1261.552001953125,1262.126220703125,1262.62548828125,1263.0596923828125,1263.4376220703125,1263.7666015625,1264.05322265625,1264.302490234375,1264.519287109375,1264.707763671875,1264.871826171875,1265.0146484375,1265.1390380859375,1265.2471923828125,1265.3411865234375,1265.4228515625,1265.4940185546875,1265.555908203125,1265.60986328125,1265.65673828125,1265.697509765625,1265.73291015625,1265.763671875,1265.79052734375,1265.81396484375,1265.834228515625,1265.851806640625,1265.8671875,1265.8804931640625,1265.8922119140625,1265.9022216796875,1265.9110107421875,1265.918701171875,1265.9254150390625,1265.93115234375,1265.9361572265625,1265.9405517578125,1265.9443359375,1265.9476318359375,1265.9505615234375
