Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Equatorial Guinea,,3.278137683868408,3.3441388607025146,3.4189484119415283,3.506437063217163,3.6068668365478516,3.7189784049987793,3.8409841060638428,3.9710657596588135,4.107522964477539,4.248885631561279,4.393872261047363,4.541409492492676,4.690605163574219,4.840703964233398,4.99108362197876,5.141238689422607,5.290744304656982,5.439250946044922,5.586482524871826,5.732204437255859,5.876234531402588,6.018423080444336,6.158650875091553,6.2968292236328125,6.432888507843018,6.566777229309082,6.698457717895508,6.827903747558594,6.955103874206543,7.080053806304932,7.202756881713867,7.323222637176514,7.441462993621826,7.557493686676025,7.671339988708496,7.783024787902832,7.892576217651367,8.000020980834961,8.105390548706055,8.208714485168457,8.310023307800293,8.40935230255127,8.506732940673828,8.60219955444336,8.695783615112305,8.787522315979004,8.87744426727295,8.965584754943848,9.051977157592773,9.136653900146484,9.219646453857422,9.300987243652344,9.380707740783691,9.458840370178223,9.53541374206543,9.610458374023438,9.684004783630371,9.756086349487305,9.826725006103516,9.895951271057129,9.963793754577637,10.030280113220215,10.09543514251709,10.159287452697754,10.221861839294434,10.283185005187988,10.343278884887695,10.402170181274414,10.459884643554688,10.516441345214844,10.571866035461426,10.626180648803711,10.679407119750977,10.731569290161133,10.782685279846191,10.83277702331543,10.881866455078125,10.929972648620605,10.9771146774292,11.023311614990234,11.068583488464355,11.112948417663574,11.156423568725586,11.199028015136719
Eritrea,,2.366337776184082,2.414851188659668,2.4708120822906494,2.536499500274658,2.6118242740631104,2.6957013607025146,2.7867624759674072,2.8836307525634766,2.9850642681121826,3.089977264404297,3.197441816329956,3.3066864013671875,3.41705584526062,3.5280110836029053,3.639110565185547,3.749983549118042,3.860325813293457,3.969892978668213,4.0784831047058105,4.18593168258667,4.292104721069336,4.396904468536377,4.500239849090576,4.602050304412842,4.702286243438721,4.800910949707031,4.897899150848389,4.993234634399414,5.086910724639893,5.178924560546875,5.269278049468994,5.357976913452148,5.445034027099609,5.530462741851807,5.614279747009277,5.696503639221191,5.777153015136719,5.856256008148193,5.933824062347412,6.009885311126709,6.084463596343994,6.157582759857178,6.229267120361328,6.299542427062988,6.368431091308594,6.435959339141846,6.502151012420654,6.567031383514404,6.630624771118164,6.692952632904053,6.754042148590088,6.813915729522705,6.872596740722656,6.930108070373535,6.986472129821777,7.041711807250977,7.095848083496094,7.148902893066406,7.200897693634033,7.2518534660339355,7.301790237426758,7.350728511810303,7.398687362670898,7.4456868171691895,7.491745471954346,7.5368828773498535,7.581117153167725,7.624464988708496,7.666945457458496,7.708575248718262,7.7493720054626465,7.789350986480713,7.828528881072998,7.866922378540039,7.904547214508057,7.941418170928955,7.977550983428955,8.012959480285645,8.047658920288086,8.081663131713867,8.114985466003418,8.1476411819458,8.179641723632812,8.211002349853516
Estonia,,4.776094436645508,4.872915744781494,4.983273029327393,5.112483501434326,5.260773658752441,5.426182746887207,5.606067180633545,5.797711372375488,5.998653411865234,6.206700801849365,6.420006275177002,6.636998176574707,6.856350898742676,7.076996803283691,7.298015594482422,7.51865816116333,7.738315582275391,7.956486701965332,8.172758102416992,8.386794090270996,8.59832763671875,8.807144165039062,9.01307487487793,9.215986251831055,9.415775299072266,9.612364768981934,9.805706977844238,9.995766639709473,10.182526588439941,10.36597728729248,10.54612922668457,10.72298526763916,10.896574020385742,11.066922187805176,11.234061241149902,11.398025512695312,11.558853149414062,11.71658706665039,11.871272087097168,12.022955894470215,12.171684265136719,12.3175048828125,12.460455894470215,12.600601196289062,12.737984657287598,12.872655868530273,13.00466251373291,13.134054183959961,13.26087474822998,13.38517951965332,13.507012367248535,13.626420974731445,13.743452072143555,13.85815143585205,13.970555305480957,14.080720901489258,14.188687324523926,14.2944974899292,14.398192405700684,14.499818801879883,14.599410057067871,14.697010040283203,14.792657852172852,14.886392593383789,14.978251457214355,15.068270683288574,15.156488418579102,15.242939949035645,15.32766056060791,15.410684585571289,15.492045402526855,15.571781158447266,15.649916648864746,15.72648811340332,15.801525115966797,15.875059127807617,15.947120666503906,16.017738342285156,16.08694076538086,16.15475845336914,16.221216201782227,16.286344528198242,16.35016441345215,16.412708282470703
Eswatini,,2.3012092113494873,2.3478617668151855,2.4010791778564453,2.463399887084961,2.5349197387695312,2.614687204360962,2.7014260292053223,2.7938263416290283,2.8907034397125244,2.9909989833831787,3.093823194503784,3.198421001434326,3.304154634475708,3.410503625869751,3.5170323848724365,3.6233785152435303,3.7292470932006836,3.834397792816162,3.9386322498321533,4.041788101196289,4.143737316131592,4.244376182556152,4.34362268447876,4.441413402557373,4.537698745727539,4.632444858551025,4.725623607635498,4.817220687866211,4.907227993011475,4.995641231536865,5.082458972930908,5.167692184448242,5.251349925994873,5.3334455490112305,5.413994312286377,5.493012428283691,5.570522308349609,5.646539211273193,5.721086502075195,5.794187068939209,5.865862846374512,5.936137676239014,6.005031108856201,6.07257080078125,6.138779640197754,6.203680992126465,6.267298698425293,6.329655170440674,6.39077615737915,6.450681686401367,6.509396076202393,6.56694221496582,6.623342514038086,6.678618431091309,6.732790470123291,6.785882472991943,6.83791446685791,6.888907432556152,6.938880920410156,6.987856864929199,7.035852909088135,7.082889080047607,7.128984451293945,7.174158096313477,7.218428134918213,7.261809349060059,7.304324150085449,7.345987319946289,7.38681697845459,7.426828384399414,7.466038703918457,7.504465579986572,7.542121410369873,7.5790228843688965,7.615185260772705,7.650623798370361,7.685351848602295,7.719384670257568,7.752735614776611,7.7854180335998535,7.817445755004883,7.848831653594971,7.879590034484863,7.909730911254883
Ethiopia,,2.2794995307922363,2.325474500656128,2.3776397705078125,2.438655376434326,2.5086989402770996,2.5868780612945557,2.6719508171081543,2.762638807296753,2.8577721118927,2.9563088417053223,3.057370901107788,3.160207748413086,3.2641899585723877,3.368802070617676,3.4736099243164062,3.578253746032715,3.6824448108673096,3.785940408706665,3.8885436058044434,3.9900929927825928,4.090463638305664,4.189549446105957,4.287270545959473,4.383562088012695,4.47837495803833,4.571674346923828,4.6634345054626465,4.753638744354248,4.842278480529785,4.929347991943359,5.014855861663818,5.098799705505371,5.1811933517456055,5.262049674987793,5.341383457183838,5.419209957122803,5.49554967880249,5.570420742034912,5.643845558166504,5.715845584869385,5.786442279815674,5.855658531188965,5.923516273498535,5.990040302276611,6.055253505706787,6.119178771972656,6.181839466094971,6.243260383605957,6.30346155166626,6.362467288970947,6.420299530029297,6.476980686187744,6.532533168792725,6.586977958679199,6.6403374671936035,6.69263219833374,6.743882656097412,6.79410982131958,6.8433332443237305,6.891571998596191,6.938847064971924,6.985177040100098,7.030580043792725,7.075075626373291,7.118678092956543,7.161409854888916,7.2032856941223145,7.244323253631592,7.284539699554443,7.323950290679932,7.36257266998291,7.400421142578125,7.437511444091797,7.4738593101501465,7.509478569030762,7.544384956359863,7.578591346740723,7.612112522125244,7.644962787628174,7.677155017852783,7.708702087402344,7.739616870880127,7.769912242889404,7.799600601196289
Faroe Islands,,2.4965949058532715,2.5492100715637207,2.6115219593048096,2.6850061416625977,2.7690489292144775,2.8622214794158936,2.962930202484131,3.069645881652832,3.1810195446014404,3.2958967685699463,3.41329288482666,3.532398223876953,3.6525373458862305,3.7731454372406006,3.8937692642211914,4.014028549194336,4.133612155914307,4.252267360687256,4.3697919845581055,4.486019134521484,4.600815773010254,4.714075088500977,4.825719356536865,4.935680389404297,5.043912887573242,5.150382041931152,5.255063056945801,5.357943058013916,5.459014415740967,5.558279037475586,5.6557416915893555,5.751410961151123,5.845303535461426,5.937429904937744,6.0278120040893555,6.1164703369140625,6.203427791595459,6.2887067794799805,6.372335910797119,6.454334735870361,6.534731864929199,6.613554000854492,6.690827369689941,6.766578674316406,6.840836048126221,6.9136247634887695,6.984971523284912,7.054903984069824,7.123448371887207,7.190629959106445,7.256473541259766,7.321006774902344,7.384253978729248,7.446240425109863,7.5069899559021,7.566526889801025,7.624875545501709,7.6820573806762695,7.738097190856934,7.793015956878662,7.846837043762207,7.899581432342529,7.951270580291748,8.001925468444824,8.051566123962402,8.100214004516602,8.147887229919434,8.19460678100586,8.24039077758789,8.285258293151855,8.32922649383545,8.372314453125,8.414539337158203,8.45591926574707,8.496469497680664,8.536208152770996,8.575150489807129,8.613311767578125,8.650710105895996,8.687358856201172,8.723272323608398,8.758467674255371,8.792957305908203,8.82675552368164
Fiji,,2.2360806465148926,2.2812047004699707,2.332456350326538,2.3924193382263184,2.4612462520599365,2.5380609035491943,2.6216318607330322,2.710712432861328,2.8041446208953857,2.900911331176758,3.0001516342163086,3.1011247634887695,3.203218936920166,3.30592679977417,3.408820390701294,3.5115509033203125,3.6138336658477783,3.7154312133789062,3.816148519515991,3.915832757949829,4.0143561363220215,4.111618518829346,4.207538604736328,4.302054405212402,4.395118236541748,4.486696243286133,4.576763153076172,4.665302753448486,4.752305030822754,4.837767601013184,4.921690940856934,5.004083156585693,5.084953784942627,5.164314270019531,5.2421793937683105,5.318569660186768,5.393496513366699,5.466982364654541,5.539048671722412,5.609716415405273,5.679007053375244,5.746942043304443,5.813544273376465,5.878837585449219,5.942843437194824,6.005585670471191,6.067086219787598,6.1273698806762695,6.186456680297852,6.244369983673096,6.301131725311279,6.35676383972168,6.411287784576416,6.464725494384766,6.517096996307373,6.568423748016357,6.618725299835205,6.668023109436035,6.716334819793701,6.763680934906006,6.810080528259277,6.8555521965026855,6.9001145362854,6.943784713745117,6.9865827560424805,7.0285234451293945,7.069624423980713,7.109902381896973,7.149374485015869,7.188055515289307,7.2259626388549805,7.263110160827637,7.299513816833496,7.335188388824463,7.370148181915283,7.4044084548950195,7.437982082366943,7.470882892608643,7.503124713897705,7.534720420837402,7.565682888031006,7.596026420593262,7.625761032104492,7.654900074005127
Finland,,2.626852035522461,2.6799111366271973,2.7400333881378174,2.8103365898132324,2.891047477722168,2.981142044067383,3.07919979095459,3.1837430000305176,3.2934231758117676,3.4070441722869873,3.5235795974731445,3.6421730518341064,3.762096405029297,3.882744789123535,4.003632068634033,4.12433385848999,4.244510650634766,4.363893032073975,4.482247352600098,4.599390029907227,4.715172290802002,4.82947301864624,4.942200660705566,5.053281307220459,5.16265869140625,5.270288944244385,5.376145839691162,5.480206489562988,5.58246374130249,5.682912826538086,5.781555652618408,5.878396511077881,5.973448753356934,6.066727161407471,6.158249855041504,6.248034954071045,6.336104393005371,6.42248010635376,6.507186412811279,6.5902485847473145,6.67169189453125,6.751543045043945,6.829827785491943,6.906575679779053,6.981809139251709,7.0555572509765625,7.127846717834473,7.198703765869141,7.268155097961426,7.336227893829346,7.402946472167969,7.468337535858154,7.532426357269287,7.595237731933594,7.656796455383301,7.717126369476318,7.776251792907715,7.8341965675354,7.8909831047058105,7.946634769439697,8.001174926757812,8.054624557495117,8.107004165649414,8.15833568572998,8.208640098571777,8.257938385009766,8.306248664855957,8.353591918945312,8.399988174438477,8.445454597473145,8.490010261535645,8.533673286437988,8.57646656036377,8.618398666381836,8.659491539001465,8.699761390686035,8.739224433898926,8.777897834777832,8.815794944763184,8.852933883666992,8.889328002929688,8.924993515014648,8.959944725036621,8.994195938110352
France,,15.044697761535645,15.349584579467773,15.6954984664917,16.100130081176758,16.564590454101562,17.083032608032227,17.64715576171875,18.248558044433594,18.87938690185547,19.532835006713867,20.20301628112793,20.88494300842285,21.57449722290039,22.268217086791992,22.963212966918945,23.657155990600586,24.34808349609375,25.034387588500977,25.714757919311523,26.388200759887695,27.053791046142578,27.710866928100586,28.35887908935547,28.997419357299805,29.626157760620117,30.244863510131836,30.853363037109375,31.451539993286133,32.039337158203125,32.61673355102539,33.18374252319336,33.740413665771484,34.28680419921875,34.822994232177734,35.34907150268555,35.86516189575195,36.371395111083984,36.867897033691406,37.35480499267578,37.83226776123047,38.3004035949707,38.759395599365234,39.209388732910156,39.65053176879883,40.08298110961914,40.50688934326172,40.92242431640625,41.329715728759766,41.72893142700195,42.120216369628906,42.50372314453125,42.87959671020508,43.247982025146484,43.60902786254883,43.96287155151367,44.309654235839844,44.649513244628906,44.98258590698242,45.30900192260742,45.6288948059082,45.94239044189453,46.2496223449707,46.55070114135742,46.845760345458984,47.13491439819336,47.41828155517578,47.69597244262695,47.96810531616211,48.23480224609375,48.49614715576172,48.75226593017578,49.00325012207031,49.24920654296875,49.490234375,49.726444244384766,49.957916259765625,50.184757232666016,50.407047271728516,50.62488555908203,50.83835983276367,51.04756164550781,51.252567291259766,51.453468322753906,51.65034103393555
French Polynesia,,2.4314663410186768,2.4805381298065186,2.5361804962158203,2.6012539863586426,2.675952196121216,2.759334087371826,2.8500680923461914,2.9468002319335938,3.048272132873535,3.153378486633301,3.261181116104126,3.3708741664886475,3.48179292678833,3.5933837890625,3.705181121826172,3.8168044090270996,3.9279444217681885,4.038342475891113,4.147788047790527,4.25610876083374,4.363171100616455,4.4688639640808105,4.573099613189697,4.67581033706665,4.776943683624268,4.876461982727051,4.974339485168457,5.070557117462158,5.165104866027832,5.257978916168213,5.349180698394775,5.438719272613525,5.526604652404785,5.612849235534668,5.697469234466553,5.780482292175293,5.861907958984375,5.941768169403076,6.020084857940674,6.096880912780762,6.17218017578125,6.246010780334473,6.318390369415283,6.389347076416016,6.45890474319458,6.5270891189575195,6.593923568725586,6.659438133239746,6.7236504554748535,6.786586761474609,6.848272800445557,6.908730983734131,6.967983245849609,7.026055812835693,7.082970142364502,7.138748645782471,7.193413734436035,7.246987342834473,7.299489498138428,7.350942611694336,7.4013671875,7.4507832527160645,7.499210357666016,7.546668529510498,7.593179702758789,7.638758182525635,7.683424472808838,7.727196216583252,7.770092010498047,7.81212854385376,7.853323459625244,7.893693447113037,7.933254718780518,7.972024440765381,8.010017395019531,8.047246932983398,8.083733558654785,8.119487762451172,8.154526710510254,8.188863754272461,8.222512245178223,8.255486488342285,8.287800788879395,8.319467544555664
Gabon,,2.366337776184082,2.4140543937683105,2.468134880065918,2.531379222869873,2.6039817333221436,2.6850268840789795,2.773228883743286,2.867267608642578,2.9659173488616943,3.0681142807006836,3.1729307174682617,3.2795939445495605,3.387455940246582,3.4959700107574463,3.604689836502075,3.713247060775757,3.821333885192871,3.9286983013153076,4.035144329071045,4.140498161315918,4.244627952575684,4.347425937652588,4.448808193206787,4.548708915710449,4.647077560424805,4.7438764572143555,4.839078903198242,4.93266487121582,5.024628639221191,5.114965915679932,5.203679084777832,5.290773391723633,5.376258373260498,5.460147857666016,5.542457103729248,5.623204231262207,5.702408790588379,5.780089855194092,5.856269359588623,5.930972099304199,6.004217624664307,6.076030254364014,6.146434783935547,6.215454578399658,6.283117771148682,6.349442958831787,6.414455413818359,6.478179931640625,6.540640354156494,6.6018595695495605,6.661863327026367,6.720672130584717,6.778309345245361,6.834798336029053,6.89016056060791,6.944418430328369,6.997591018676758,7.049703121185303,7.100773811340332,7.150824069976807,7.199873447418213,7.247941970825195,7.295048713684082,7.341213226318359,7.386454105377197,7.430789947509766,7.474238395690918,7.516815185546875,7.5585408210754395,7.599431037902832,7.63950252532959,7.678771495819092,7.717254161834717,7.754965782165527,7.791922092437744,7.8281378746032715,7.863629341125488,7.898408889770508,7.932491779327393,7.9658918380737305,7.998622894287109,8.0306978225708,8.06213092803955,8.09293270111084
