Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,114.0,228.30711364746094,314.9552307128906,381.52337646484375,433.3644714355469,474.3045959472656,507.0704345703125,533.6571044921875,555.4864501953125,573.6792602539062,589.0875244140625,602.4862060546875,614.6304321289062,626.3544311523438,638.628173828125,652.5907592773438,669.5693969726562,690.9147338867188,717.6543579101562,750.2470703125,788.0639038085938,829.7099609375,873.2975463867188,916.9835815429688,959.3670043945312,999.4634399414062,1036.6871337890625,1070.78369140625,1101.7410888671875,1129.607177734375,1154.5528564453125,1176.806396484375,1196.579833984375,1214.1029052734375,1229.6116943359375,1243.3134765625,1255.3944091796875,1266.0406494140625,1275.418701171875,1283.673828125,1290.9317626953125,1297.312255859375,1302.9202880859375,1307.8485107421875,1312.17822265625,1315.9801025390625,1319.3193359375,1322.2508544921875,1324.823486328125,1327.081298828125,1329.06298828125,1330.8026123046875,1332.330078125,1333.6702880859375,1334.8455810546875,1335.876220703125,1336.7802734375,1337.57373046875,1338.2703857421875,1338.8814697265625,1339.417236328125,1339.8868408203125,1340.298828125,1340.66015625,1340.977294921875,1341.25537109375,1341.4990234375,1341.712646484375,1341.9000244140625,1342.0643310546875,1342.20849609375,1342.3348388671875,1342.4454345703125,1342.54248046875,1342.6275634765625,1342.7021484375,1342.767578125,1342.8248291015625,1342.875,1342.9189453125,1342.9576416015625,1342.9913330078125,1343.02099609375,1343.0469970703125
Benin,,111.0,482.5021667480469,786.3189697265625,1036.9566650390625,1245.3564453125,1419.8431396484375,1566.8311767578125,1691.298095703125,1797.1732177734375,1887.568603515625,1965.001220703125,2031.4984130859375,2088.736572265625,2138.0908203125,2180.712890625,2217.564453125,2249.46044921875,2277.0888671875,2301.037109375,2321.806640625,2339.82763671875,2355.468994140625,2369.049072265625,2380.84228515625,2391.0859375,2399.98486328125,2407.716552734375,2414.434814453125,2420.27294921875,2425.3466796875,2429.756103515625,2433.588623046875,2436.919677734375,2439.81494140625,2442.33154296875,2444.519287109375,2446.420654296875,2448.073486328125,2449.51025390625,2450.75927734375,2451.844970703125,2452.788818359375,2453.609130859375,2454.322265625,2454.942138671875,2455.481201171875,2455.949462890625,2456.356689453125,2456.710693359375,2457.0185546875,2457.2861328125,2457.5185546875,2457.720703125,2457.896484375,2458.04931640625,2458.181884765625,2458.29736328125,2458.3974609375,2458.48486328125,2458.560546875,2458.62646484375,2458.683837890625,2458.733642578125,2458.77685546875,2458.814697265625,2458.847412109375,2458.875732421875,2458.900390625,2458.921875,2458.9404296875,2458.956787109375,2458.970947265625,2458.983154296875,2458.994140625,2459.00341796875,2459.011474609375,2459.0185546875,2459.024658203125,2459.02978515625,2459.034423828125,2459.038330078125,2459.041748046875,2459.044921875,2459.047607421875
Bosnia and Herzegovina,,125.0,249.30970764160156,343.4161682128906,415.6213073730469,471.78302001953125,516.0877685546875,551.5145263671875,580.2518920898438,603.87646484375,623.6807250976562,640.7263793945312,656.0926513671875,670.937744140625,686.5780029296875,704.5023803710938,726.17041015625,752.8416748046875,785.0269775390625,822.1781005859375,862.891357421875,905.2119750976562,947.4244384765625,988.1852416992188,1026.5963134765625,1062.142822265625,1094.6695556640625,1124.151611328125,1150.6505126953125,1174.3726806640625,1195.5228271484375,1214.308349609375,1230.96337890625,1245.7061767578125,1258.726806640625,1270.2125244140625,1280.340087890625,1289.2647705078125,1297.12060546875,1304.0308837890625,1310.109130859375,1315.4544677734375,1320.1541748046875,1324.283935546875,1327.912841796875,1331.1009521484375,1333.900634765625,1336.359130859375,1338.5181884765625,1340.414306640625,1342.0799560546875,1343.5426025390625,1344.825927734375,1345.951904296875,1346.940185546875,1347.807861328125,1348.5699462890625,1349.2388916015625,1349.82568359375,1350.34033203125,1350.7919921875,1351.1883544921875,1351.536376953125,1351.8416748046875,1352.109375,1352.34423828125,1352.5501708984375,1352.7308349609375,1352.8895263671875,1353.028564453125,1353.1505126953125,1353.2574462890625,1353.3511962890625,1353.4334716796875,1353.5057373046875,1353.5689697265625,1353.6243896484375,1353.6729736328125,1353.7156982421875,1353.7530517578125,1353.785888671875,1353.8145751953125,1353.8397216796875,1353.86181640625,1353.8812255859375
Botswana,,125.0,544.238525390625,887.0950317382812,1169.9349365234375,1405.1124267578125,1602.0198974609375,1767.8917236328125,1908.354736328125,2027.8304443359375,2129.842041015625,2217.22265625,2292.263671875,2356.855712890625,2412.55126953125,2460.64892578125,2502.235595703125,2538.229248046875,2569.4072265625,2596.43212890625,2619.8701171875,2640.2060546875,2657.856689453125,2673.181640625,2686.489990234375,2698.049560546875,2708.091552734375,2716.816650390625,2724.397705078125,2730.98583984375,2736.711181640625,2741.687255859375,2746.011962890625,2749.770751953125,2753.038330078125,2755.878173828125,2758.346923828125,2760.49267578125,2762.35791015625,2763.979248046875,2765.388671875,2766.61376953125,2767.6787109375,2768.6044921875,2769.4091796875,2770.10888671875,2770.716796875,2771.24560546875,2771.705078125,2772.1044921875,2772.451904296875,2772.753662109375,2773.01611328125,2773.244140625,2773.4423828125,2773.61474609375,2773.764404296875,2773.894775390625,2774.008056640625,2774.1064453125,2774.192138671875,2774.266357421875,2774.3310546875,2774.38720703125,2774.43603515625,2774.478515625,2774.515380859375,2774.547607421875,2774.575439453125,2774.599853515625,2774.620849609375,2774.63916015625,2774.655029296875,2774.6689453125,2774.680908203125,2774.69140625,2774.700439453125,2774.708251953125,2774.715087890625,2774.72119140625,2774.726318359375,2774.73095703125,2774.73486328125,2774.73828125,2774.740966796875
Brazil,,121.0,202.84896850585938,277.4962158203125,355.6012878417969,444.4135437011719,549.8262939453125,677.4981079101562,833.5489501953125,1024.7703857421875,1258.958984375,1544.8134765625,1891.6483154296875,2309.78759765625,2809.37158203125,3399.70556640625,4090.0244140625,4887.19677734375,5794.673828125,6814.07373046875,7942.76806640625,9172.9453125,10494.4072265625,11893.2216796875,13350.9814453125,14848.658203125,16366.634765625,17883.7578125,19380.611328125,20840.134765625,22246.697265625,23588.833984375,24857.548828125,26045.744140625,27148.572265625,28165.8203125,29099.322265625,29950.75,30721.9921875,31418.2421875,32045.150390625,32607.669921875,33110.46875,33559.09765625,33958.9296875,34314.62890625,34630.2734375,34910.19140625,35158.3359375,35378.16015625,35572.65625,35744.5859375,35896.578125,36030.91796875,36149.625,36254.44921875,36346.98046875,36428.671875,36500.76171875,36564.375,36620.51171875,36670.03125,36713.7265625,36752.2734375,36786.2578125,36816.21484375,36842.62109375,36865.90625,36886.4453125,36904.5625,36920.52734375,36934.59375,36946.984375,36957.90625,36967.53125,36976.01953125,36983.49609375,36990.08203125,36995.8828125,37000.9921875,37005.4921875,37009.4609375,37012.953125,37016.02734375,37018.734375
Bulgaria,,185.0,801.8488159179688,1306.31005859375,1722.4697265625,2068.49951171875,2358.21875,2602.277099609375,2808.945068359375,2984.740966796875,3134.834228515625,3263.4033203125,3373.81591796875,3468.854248046875,3550.80224609375,3621.571533203125,3682.760498046875,3735.720458984375,3781.5947265625,3821.358642578125,3855.843994140625,3885.765869140625,3911.73681640625,3934.285400390625,3953.86669921875,3970.875244140625,3985.65087890625,3998.488525390625,4009.6435546875,4019.337158203125,4027.761474609375,4035.0830078125,4041.446533203125,4046.977294921875,4051.784912109375,4055.96337890625,4059.595703125,4062.7529296875,4065.49755859375,4067.883056640625,4069.956787109375,4071.759521484375,4073.326416015625,4074.688720703125,4075.872802734375,4076.902099609375,4077.796875,4078.574462890625,4079.250732421875,4079.83837890625,4080.349365234375,4080.79345703125,4081.1796875,4081.515380859375,4081.80712890625,4082.060791015625,4082.28125,4082.472900390625,4082.6396484375,4082.784423828125,4082.91015625,4083.019775390625,4083.114990234375,4083.197509765625,4083.26953125,4083.33203125,4083.38623046875,4083.43359375,4083.474609375,4083.51025390625,4083.541259765625,4083.568359375,4083.591796875,4083.612060546875,4083.6298828125,4083.645263671875,4083.65869140625,4083.670166015625,4083.680419921875,4083.689208984375,4083.696533203125,4083.703369140625,4083.708984375,4083.714111328125,4083.71826171875
Burkina Faso,,114.0,495.7336730957031,807.9124145507812,1065.451904296875,1279.5902099609375,1458.8814697265625,1609.9150390625,1737.81103515625,1846.6007080078125,1939.4854736328125,2019.0494384765625,2087.3779296875,2146.192138671875,2196.905517578125,2240.700927734375,2278.5673828125,2311.341552734375,2339.730712890625,2364.33837890625,2385.6796875,2404.19677734375,2420.268798828125,2434.22314453125,2446.34130859375,2456.86669921875,2466.0107421875,2473.955322265625,2480.858642578125,2486.857666015625,2492.071044921875,2496.601806640625,2500.5400390625,2503.962890625,2506.937744140625,2509.523681640625,2511.771484375,2513.7255859375,2515.424072265625,2516.900390625,2518.18359375,2519.29931640625,2520.26904296875,2521.112060546875,2521.8447265625,2522.481689453125,2523.03564453125,2523.516845703125,2523.935302734375,2524.299072265625,2524.615478515625,2524.89013671875,2525.129150390625,2525.3369140625,2525.517578125,2525.674560546875,2525.810791015625,2525.929443359375,2526.032470703125,2526.1220703125,2526.199951171875,2526.267578125,2526.32666015625,2526.377685546875,2526.422119140625,2526.4609375,2526.49462890625,2526.52392578125,2526.549072265625,2526.5712890625,2526.590576171875,2526.607177734375,2526.621826171875,2526.63427734375,2526.6455078125,2526.655029296875,2526.663330078125,2526.67041015625,2526.676513671875,2526.68212890625,2526.686767578125,2526.69091796875,2526.6943359375,2526.697509765625,2526.7001953125
Burundi,,104.0,451.63531494140625,735.9340209960938,970.46728515625,1165.478515625,1328.755126953125,1466.2989501953125,1582.770263671875,1681.8427734375,1766.4310302734375,1838.8887939453125,1901.1136474609375,1954.6741943359375,2000.85791015625,2040.7413330078125,2075.225830078125,2105.072509765625,2130.92578125,2153.335693359375,2172.770751953125,2189.6337890625,2204.27001953125,2216.97802734375,2228.013671875,2237.59912109375,2245.92626953125,2253.161376953125,2259.447998046875,2264.910888671875,2269.65869140625,2273.784912109375,2277.37109375,2280.48828125,2283.19775390625,2285.552734375,2287.599853515625,2289.37890625,2290.92578125,2292.270263671875,2293.43896484375,2294.454833984375,2295.338134765625,2296.10595703125,2296.7734375,2297.353515625,2297.857666015625,2298.296142578125,2298.67724609375,2299.00830078125,2299.296142578125,2299.546630859375,2299.76416015625,2299.953125,2300.11767578125,2300.260498046875,2300.384765625,2300.49267578125,2300.58642578125,2300.66796875,2300.739013671875,2300.80078125,2300.8544921875,2300.901123046875,2300.94140625,2300.976806640625,2301.00732421875,2301.033935546875,2301.056884765625,2301.0771484375,2301.094482421875,2301.10986328125,2301.123046875,2301.134521484375,2301.14453125,2301.153076171875,2301.16064453125,2301.167236328125,2301.1728515625,2301.177734375,2301.18212890625,2301.185791015625,2301.189208984375,2301.19189453125,2301.1943359375
Cameroon,,137.0,593.243896484375,966.646240234375,1274.9046630859375,1531.3726806640625,1746.2225341796875,1927.298583984375,2080.6904296875,2211.218017578125,2322.691650390625,2418.203369140625,2500.242919921875,2570.87158203125,2631.77880859375,2684.385986328125,2729.874267578125,2769.248291015625,2803.355712890625,2832.9228515625,2858.565673828125,2880.8154296875,2900.1279296875,2916.896240234375,2931.4580078125,2944.10693359375,2955.09521484375,2964.642333984375,2972.938232421875,2980.147216796875,2986.412353515625,2991.857421875,2996.590087890625,3000.70361328125,3004.27880859375,3007.38671875,3010.087890625,3012.43603515625,3014.47705078125,3016.25146484375,3017.793701171875,3019.134521484375,3020.2998046875,3021.31298828125,3022.193603515625,3022.958984375,3023.62451171875,3024.203125,3024.7060546875,3025.14306640625,3025.523193359375,3025.853271484375,3026.140625,3026.39013671875,3026.607177734375,3026.7958984375,3026.959716796875,3027.102294921875,3027.226318359375,3027.333984375,3027.427734375,3027.509033203125,3027.579833984375,3027.641357421875,3027.69482421875,3027.7412109375,3027.78173828125,3027.81689453125,3027.847412109375,3027.8740234375,3027.89697265625,3027.9169921875,3027.9345703125,3027.94970703125,3027.962890625,3027.97412109375,3027.984130859375,3027.99267578125,3028.000244140625,3028.0068359375,3028.012451171875,3028.017578125,3028.021728515625,3028.025634765625,3028.02880859375
Canada,,103.0,178.83920288085938,245.65802001953125,312.17681884765625,384.2861328125,466.6114196777344,563.46875,679.4804077148438,819.8759155273438,990.8302612304688,1199.58740234375,1454.3665771484375,1764.7037353515625,2141.038818359375,2593.71630859375,3133.737548828125,3771.82470703125,4515.69580078125,5371.4375,6342.74951171875,7427.31640625,8619.3076171875,9909.4052734375,11281.982421875,12718.7861328125,14200.1806640625,15703.4716796875,17206.337890625,18688.4765625,20130.93359375,21517.818359375,22836.451171875,24077.048828125,25233.314453125,26303.015625,27285.232421875,28180.333984375,28991.890625,29724.8828125,30383.833984375,30973.376953125,31499.75390625,31968.859375,32385.828125,32755.462890625,33082.9375,33372.8515625,33629.1953125,33855.4609375,34055.15625,34231.36328125,34386.7890625,34523.79296875,34644.46484375,34750.77734375,34844.40625,34926.859375,34999.4609375,35063.3671875,35119.6328125,35169.15234375,35212.7109375,35251.0234375,35284.7265625,35314.38671875,35340.48828125,35363.45703125,35383.65234375,35401.40625,35417.015625,35430.74609375,35442.82421875,35453.44921875,35462.7890625,35470.9921875,35478.20703125,35484.55078125,35490.125,35495.03125,35499.33984375,35503.12109375,35506.44921875,35509.37109375,35511.94140625
Canada,Alberta,119.0,224.2673797607422,304.6193542480469,367.2296447753906,417.3539123535156,459.034912109375,495.4798583984375,529.423828125,563.2982788085938,599.4303588867188,640.0271606445312,687.2175903320312,742.6302490234375,807.2186279296875,880.7183227539062,961.6400146484375,1047.636474609375,1135.6781005859375,1223.005126953125,1307.3353271484375,1387.020751953125,1461.028076171875,1528.8985595703125,1590.6475830078125,1646.341064453125,1696.251220703125,1740.8551025390625,1780.5772705078125,1815.841552734375,1847.108642578125,1874.794921875,1899.2625732421875,1920.863525390625,1939.9285888671875,1956.7481689453125,1971.57275390625,1984.6295166015625,1996.1295166015625,2006.256103515625,2015.172119140625,2023.01953125,2029.9241943359375,2036.0003662109375,2041.3447265625,2046.0440673828125,2050.176513671875,2053.81103515625,2057.0078125,2059.820068359375,2062.292236328125,2064.46435546875,2066.373046875,2068.051025390625,2069.526611328125,2070.823974609375,2071.96435546875,2072.9658203125,2073.845458984375,2074.618408203125,2075.2978515625,2075.895263671875,2076.419921875,2076.88037109375,2077.284912109375,2077.640380859375,2077.95263671875,2078.22705078125,2078.4677734375,2078.67919921875,2078.86474609375,2079.02783203125,2079.171142578125,2079.296875,2079.4072265625,2079.50390625,2079.589111328125,2079.663818359375,2079.7294921875,2079.786865234375,2079.83740234375,2079.881591796875,2079.920654296875,2079.954833984375,2079.984619140625
Canada,British Columbia,103.0,192.2010498046875,260.2593994140625,314.33111572265625,360.2784423828125,403.18798828125,447.4549560546875,496.52471923828125,552.3897094726562,615.0654296875,682.8038940429688,752.8573608398438,822.4470825195312,889.5169067382812,952.7094116210938,1011.2490234375,1064.866943359375,1113.5860595703125,1157.5157470703125,1196.957763671875,1232.255859375,1263.731201171875,1291.7418212890625,1316.640869140625,1338.737060546875,1358.31201171875,1375.647216796875,1390.9935302734375,1404.5701904296875,1416.567626953125,1427.169189453125,1436.5355224609375,1444.809326171875,1452.1160888671875,1458.5654296875,1464.2586669921875,1469.2828369140625,1473.71533203125,1477.625244140625,1481.0745849609375,1484.1173095703125,1486.8021240234375,1489.1700439453125,1491.25732421875,1493.096923828125,1494.718505859375,1496.148193359375,1497.4093017578125,1498.521240234375,1499.5009765625,1500.3638916015625,1501.1241455078125,1501.7940673828125,1502.384765625,1502.9052734375,1503.3636474609375,1503.767333984375,1504.1226806640625,1504.435791015625,1504.7115478515625,1504.95458984375,1505.1685791015625,1505.3568115234375,1505.5224609375,1505.66845703125,1505.796875,1505.9100341796875,1506.0096435546875,1506.09716796875,1506.17431640625,1506.2420654296875,1506.3017578125,1506.3543701171875,1506.4005126953125,1506.4412841796875,1506.47705078125,1506.508544921875,1506.5361328125,1506.560546875,1506.5819091796875,1506.600830078125,1506.6173095703125,1506.6319580078125,1506.644775390625
