Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,201.82022094726562,266.1712646484375,320.42413330078125,366.406005859375,405.549072265625,439.02325439453125,467.72088623046875,492.39031982421875,513.6632080078125,532.0267333984375,547.8967895507812,561.6403198242188,573.5562744140625,583.8864135742188,592.8473510742188,600.6315307617188,607.39697265625,613.2745971679688,618.3818969726562,622.8237915039062,626.6921997070312,630.0751342773438,633.0768432617188,635.838623046875,638.5855102539062,641.671630859375,645.6657104492188,651.43505859375,660.1792602539062,673.2010498046875,691.3366088867188,714.4088134765625,741.2412109375,770.15625,799.5054931640625,828.0941772460938,855.1415405273438,880.1940307617188,903.0599365234375,923.723388671875,942.2207641601562,958.6865844726562,973.2817993164062,986.1592407226562,997.4912719726562,1007.4469604492188,1016.1735229492188,1023.8069458007812,1030.48095703125,1036.3125,1041.4022216796875,1045.83984375,1049.70849609375,1053.0802001953125,1056.018310546875,1058.5771484375,1060.8055419921875,1062.745849609375,1064.434326171875,1065.903564453125,1067.1822509765625,1068.29541015625,1069.264892578125,1070.1085205078125,1070.8421630859375,1071.47998046875,1072.0350341796875,1072.518310546875,1072.9388427734375,1073.3048095703125
Brazil,,121.0,223.02151489257812,317.23931884765625,414.0204162597656,519.8699340820312,639.3622436523438,776.2781982421875,934.10009765625,1116.3885498046875,1326.8277587890625,1569.55859375,1848.94140625,2169.6982421875,2537.15087890625,2957.064208984375,3435.056396484375,3977.37109375,4591.0107421875,5283.1767578125,6060.1357421875,6928.681640625,7896.396484375,8970.7919921875,10157.318359375,11461.3876953125,12888.978515625,14445.8154296875,16134.30859375,17955.990234375,19912.671875,22005.94140625,24233.26171875,26590.19921875,29072.47265625,31675.8203125,34392.77734375,37212.55859375,40124.671875,43119.046875,46184.796875,49307.48828125,52472.5234375,55666.21484375,58875.8203125,62087.53515625,65286.83203125,68460.4609375,71596.03125,74681.9921875,77707.4296875,80662.125,83538.5,86329.3828125,89027.796875,91627.1640625,94123.328125,96515.171875,98801.3203125,100980.078125,103049.390625,105009.59375,106864.03125,108615.46875,110265.984375,111816.921875,113270.6171875,114632.28125,115906.4140625,117096.828125,118206.671875,119239.2265625
Bulgaria,,185.0,292.74468994140625,383.6358642578125,460.7001647949219,526.36767578125,582.5029296875,630.6543579101562,672.0828857421875,707.7757568359375,738.5885009765625,765.2498779296875,788.3284301757812,808.3173217773438,825.6553955078125,840.7118530273438,853.7818603515625,865.1284790039062,874.9876098632812,883.5632934570312,891.0189819335938,897.5,903.1392822265625,908.05712890625,912.3638916015625,916.1795043945312,919.6488647460938,922.9606323242188,926.3831176757812,930.3033447265625,935.3212890625,942.3544311523438,952.7946166992188,968.546142578125,991.7229614257812,1024.1590576171875,1066.437744140625,1117.6021728515625,1175.188720703125,1236.2197265625,1297.8201904296875,1357.6949462890625,1414.2969970703125,1466.7969970703125,1514.7421875,1558.0216064453125,1596.8203125,1631.3609619140625,1661.9512939453125,1688.9674072265625,1712.7476806640625,1733.616943359375,1751.9117431640625,1767.930419921875,1781.930419921875,1794.1524658203125,1804.819580078125,1814.1260986328125,1822.239501953125,1829.306884765625,1835.4637451171875,1840.8250732421875,1845.4931640625,1849.557373046875,1853.0953369140625,1856.1759033203125,1858.856201171875,1861.18701171875,1863.2142333984375,1864.978271484375,1866.5140380859375,1867.8504638671875
Burkina Faso,,114.0,181.58909606933594,237.51644897460938,284.15478515625,323.31024169921875,356.3646545410156,384.43060302734375,408.3433837890625,428.7919921875,446.3464050292969,461.4398193359375,474.4412841796875,485.6712951660156,495.38153076171875,503.78076171875,511.0555114746094,517.3675537109375,522.853515625,527.6541137695312,531.9324340820312,535.9161987304688,539.9091186523438,544.3110961914062,549.5639038085938,556.0632934570312,563.9861450195312,573.1897583007812,583.23828125,593.6173095703125,603.8704833984375,613.6646118164062,622.7985229492188,631.185791015625,638.7869873046875,645.6085205078125,651.6959838867188,657.09619140625,661.864990234375,666.0667724609375,669.7588500976562,672.9935913085938,675.8250122070312,678.3012084960938,680.4637451171875,682.3497924804688,683.994384765625,685.4279174804688,686.6770629882812,687.7645874023438,688.7114868164062,689.5355834960938,690.2526245117188,690.87646484375,691.4193115234375,691.8916015625,692.3026733398438,692.6600341796875,692.9706420898438,693.2406616210938,693.4755249023438,693.6800537109375,693.8579711914062,694.0126342773438,694.14697265625,694.2637939453125,694.365478515625,694.4539184570312,694.5308227539062,694.59765625,694.65576171875,694.7063598632812
Burundi,,104.0,129.1737518310547,153.93971252441406,177.4951171875,199.3910675048828,219.43052673339844,237.54489135742188,253.79075622558594,268.2593078613281,281.0736389160156,292.38812255859375,302.3439636230469,311.0768127441406,318.727783203125,325.4222412109375,331.2685852050781,336.368408203125,340.8157653808594,344.69244384765625,348.06884765625,351.00738525390625,353.5647277832031,355.78955078125,357.7248840332031,359.40814208984375,360.87200927734375,362.1452941894531,363.2519226074219,364.21331787109375,365.0487060546875,365.7750244140625,366.4069519042969,366.9564514160156,367.4338684082031,367.8485107421875,368.20880126953125,368.522216796875,368.7950439453125,369.0323486328125,369.2386474609375,369.4179992675781,369.57415771484375,369.7104187011719,369.82940673828125,369.93328857421875,370.024169921875,370.10382080078125,370.1739807128906,370.2359924316406,370.29095458984375,370.3399658203125,370.3839416503906,370.4237365722656,370.4599914550781,370.4933166503906,370.5242919921875,370.5534362792969,370.58111572265625,370.6076965332031,370.6335754394531,370.6590576171875,370.6843566894531,370.70977783203125,370.7355651855469,370.76190185546875,370.78900146484375,370.8170166015625,370.84613037109375,370.87640380859375,370.9079284667969,370.9407043457031
Cameroon,,137.0,245.434326171875,334.13018798828125,408.6683349609375,472.9266357421875,529.7318115234375,581.0570068359375,628.402099609375,672.8883056640625,715.3551025390625,756.5408935546875,797.0025634765625,837.2445068359375,877.749755859375,918.9149169921875,961.1290283203125,1004.7985229492188,1050.2806396484375,1097.8936767578125,1147.967041015625,1200.8433837890625,1256.770263671875,1315.8961181640625,1378.3602294921875,1444.294921875,1513.70751953125,1586.3643798828125,1661.9930419921875,1740.302734375,1820.8935546875,1903.096923828125,1986.2293701171875,2069.633056640625,2152.62548828125,2234.39990234375,2314.2294921875,2391.484619140625,2465.60009765625,2536.07861328125,2602.59765625,2664.90185546875,2722.797119140625,2776.1767578125,2825.13037109375,2869.80615234375,2910.348388671875,2946.9150390625,2979.782958984375,3009.251953125,3035.582275390625,3059.0029296875,3079.79296875,3098.229248046875,3114.550537109375,3128.9619140625,3141.66845703125,3152.869140625,3162.736328125,3171.4189453125,3179.048828125,3185.753173828125,3191.643798828125,3196.81787109375,3201.3603515625,3205.345703125,3208.843017578125,3211.9111328125,3214.601806640625,3216.961669921875,3219.031494140625,3220.846435546875
Canada,,103.0,189.291259765625,270.4268493652344,355.81744384765625,451.5526428222656,562.1541748046875,691.5836181640625,843.6659545898438,1022.4056396484375,1231.97900390625,1477.044921875,1762.383056640625,2092.99609375,2474.41943359375,2912.13525390625,3411.087890625,3976.540771484375,4613.96728515625,5327.3037109375,6119.62744140625,6994.03857421875,7952.9091796875,8995.8056640625,10121.466796875,11328.375,12613.3388671875,13970.236328125,15392.529296875,16873.626953125,18405.259765625,19977.1796875,21579.38671875,23202.32421875,24836.142578125,26470.1328125,28094.517578125,29700.27734375,31279.216796875,32823.18359375,34326.1171875,35782.73046875,37188.046875,38537.46484375,39827.73046875,41058.46875,42229.23828125,43339.20703125,44387.16796875,45373.56640625,46301.06640625,47171.67578125,47987.04296875,48748.52734375,49458.4921875,50120.03125,50735.78515625,51308.03125,51838.76953125,52330.6015625,52786.296875,53208.25390625,53598.58203125,53959.12109375,54291.9140625,54599.12890625,54882.66796875,55144.20703125,55385.23046875,55607.1328125,55811.47265625,55999.578125
Canada,Alberta,119.0,215.3574981689453,295.2119140625,363.8930358886719,424.96026611328125,480.92413330078125,533.4707641601562,583.8963623046875,633.1124267578125,681.8865356445312,730.8643798828125,780.589111328125,831.6212158203125,884.492431640625,939.7242431640625,997.8885498046875,1059.5963134765625,1125.4615478515625,1196.14501953125,1272.364501953125,1354.903076171875,1444.55712890625,1542.0762939453125,1648.250244140625,1763.9287109375,1889.9852294921875,2027.039306640625,2175.579345703125,2336.093017578125,2509.047119140625,2694.435791015625,2891.861083984375,3100.869384765625,3320.95068359375,3551.04248046875,3789.549560546875,4034.862060546875,4285.3779296875,4539.11328125,4793.7822265625,5047.244140625,5297.53466796875,5542.67724609375,5780.7666015625,6010.19384765625,6229.59716796875,6437.84228515625,6634.0703125,6817.8603515625,6988.9267578125,7147.0810546875,7292.3857421875,7425.3955078125,7546.67236328125,7656.68896484375,7755.89794921875,7845.13134765625,7925.2353515625,7996.93603515625,8060.865234375,8117.72802734375,8168.26220703125,8213.1083984375,8252.8173828125,8287.900390625,8318.8896484375,8346.2490234375,8370.380859375,8391.6328125,8410.33984375,8426.8046875
Canada,British Columbia,103.0,185.7579803466797,254.91098022460938,315.8066711425781,371.66314697265625,424.46234130859375,475.3768615722656,525.140380859375,574.1505737304688,622.68505859375,670.8568115234375,718.7396240234375,766.3817138671875,813.7670288085938,860.8807373046875,907.7166748046875,954.2431640625,1000.4169311523438,1046.201416015625,1091.566162109375,1136.4837646484375,1180.90576171875,1224.790283203125,1268.0977783203125,1310.793212890625,1352.844970703125,1394.2198486328125,1434.8792724609375,1474.7896728515625,1513.9207763671875,1552.243896484375,1589.7314453125,1626.3572998046875,1662.095947265625,1696.922119140625,1730.818115234375,1763.7740478515625,1795.779541015625,1826.82275390625,1856.88916015625,1885.96240234375,1914.0379638671875,1941.127685546875,1967.24072265625,1992.3812255859375,2016.548828125,2039.7381591796875,2061.948974609375,2083.210693359375,2103.5517578125,2122.9931640625,2141.548583984375,2159.224609375,2176.023193359375,2191.9755859375,2207.120849609375,2221.489501953125,2235.104736328125,2247.984375,2260.140380859375,2271.603515625,2282.41064453125,2292.592041015625,2302.173828125,2311.176513671875,2319.618408203125,2327.530029296875,2334.9423828125,2341.880859375,2348.369140625,2354.427001953125
Canada,Manitoba,103.0,118.6793441772461,135.83209228515625,153.21929931640625,170.07334899902344,185.94918823242188,200.60548400878906,213.95578002929688,225.97946166992188,236.7310333251953,246.28939819335938,254.7397003173828,262.18939208984375,268.74017333984375,274.4823913574219,279.50787353515625,283.9025573730469,287.74090576171875,291.08758544921875,294.00457763671875,296.5462951660156,298.76019287109375,300.6871032714844,302.3636474609375,303.82220458984375,305.090576171875,306.1934814453125,307.152587890625,307.98663330078125,308.7120666503906,309.3424987792969,309.8901062011719,310.3658142089844,310.7793884277344,311.13922119140625,311.4521179199219,311.72393798828125,311.9599914550781,312.1650390625,312.3433532714844,312.49847412109375,312.63330078125,312.75042724609375,312.8521423339844,312.94049072265625,313.0173645019531,313.084228515625,313.142333984375,313.19281005859375,313.2366638183594,313.2747802734375,313.3079528808594,313.3368225097656,313.3619079589844,313.3837585449219,313.4027404785156,313.4192810058594,313.4337463378906,313.44635009765625,313.4573669433594,313.46697998046875,313.4754333496094,313.4828796386719,313.4894104003906,313.4952087402344,313.5003356933594,313.5049133300781,313.509033203125,313.5127258300781,313.51611328125,313.5191650390625
Canada,Nova Scotia,110.0,185.85067749023438,248.15072631835938,299.77008056640625,342.8704833984375,379.0911560058594,409.7305908203125,435.75531005859375,457.9617004394531,476.9896240234375,493.3264465332031,507.3928527832031,519.5482177734375,530.1220092773438,539.5139770507812,548.3252563476562,557.4849243164062,568.3428344726562,582.5697631835938,601.7321166992188,626.4403686523438,655.9140625,688.3335571289062,721.7637939453125,754.616455078125,785.8524780273438,814.9452514648438,841.5879516601562,865.676513671875,887.301513671875,906.5759887695312,923.6655883789062,938.7722778320312,952.0789184570312,963.76416015625,974.0144653320312,982.9942016601562,990.8456420898438,997.7034912109375,1003.6917114257812,1008.9183349609375,1013.4763793945312,1017.4485473632812,1020.9100952148438,1023.9255981445312,1026.5523681640625,1028.840087890625,1030.8321533203125,1032.5673828125,1034.077392578125,1035.3909912109375,1036.5340576171875,1037.529052734375,1038.395751953125,1039.1505126953125,1039.80712890625,1040.378173828125,1040.874755859375,1041.30712890625,1041.683837890625,1042.01171875,1042.2969970703125,1042.544921875,1042.7606201171875,1042.948486328125,1043.112060546875,1043.2545166015625,1043.3782958984375,1043.4859619140625,1043.57958984375,1043.6611328125
Canada,Nunavut,107.0,128.09629821777344,149.78842163085938,171.00379943847656,191.09912109375,209.7359619140625,226.7475128173828,242.1165771484375,255.87692260742188,268.1187744140625,278.9642333984375,288.5285949707031,296.937255859375,304.3181457519531,310.782958984375,316.4324645996094,321.3666687011719,325.6734924316406,329.4289855957031,332.6996154785156,335.5478210449219,338.02734375,340.1855163574219,342.0631408691406,343.6962890625,345.1168518066406,346.3516845703125,347.4248352050781,348.3576965332031,349.16888427734375,349.87451171875,350.4879150390625,351.0207824707031,351.48358154296875,351.8857727050781,352.23565673828125,352.5401306152344,352.8048095703125,353.0347595214844,353.23468017578125,353.40863037109375,353.5603332519531,353.6926574707031,353.8081359863281,353.9090576171875,353.9975280761719,354.0754699707031,354.1443786621094,354.2055358886719,354.26025390625,354.3096008300781,354.3545227050781,354.3958435058594,354.4342346191406,354.4704895019531,354.5050964355469,354.5385437011719,354.5713195800781,354.6038513183594,354.6365051269531,354.6695556640625,354.70330810546875,354.73797607421875,354.77374267578125,354.8106384277344,354.8487548828125,354.8880920410156,354.9284362792969,354.96954345703125,355.01123046875,355.0531311035156
Canada,Ontario,109.0,199.85433959960938,279.08245849609375,353.53289794921875,427.3817443847656,503.2752990722656,583.0657348632812,668.0804443359375,759.4795532226562,858.2828979492188,965.47607421875,1082.1224365234375,1209.2572021484375,1347.969970703125,1499.4617919921875,1665.010986328125,1845.776611328125,2042.9630126953125,2257.90087890625,2492.05224609375,2746.7177734375,3022.7392578125,3321.03125,3642.65771484375,3988.790283203125,4359.767578125,4755.43115234375,5175.67578125,5620.45703125,6089.3701171875,6580.83544921875,7093.2080078125,7624.859375,8174.078125,8738.1328125,9313.9521484375,9898.6064453125,10489.318359375,11082.9375,11675.8818359375,12264.830078125,12846.734375,13418.7734375,13977.9775390625,14521.931640625,15048.5546875,15555.91796875,16042.255859375,16506.05078125,16946.55078125,17363.486328125,17756.58203125,18125.55859375,18470.30859375,18791.609375,19090.369140625,19367.33984375,19623.111328125,19858.416015625,20074.650390625,20273.0546875,20454.697265625,20620.48828125,20771.47265625,20908.90234375,21033.8671875,21147.318359375,21250.07421875,21343.06640625,21427.17578125,21503.177734375
