Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,125.0,264.3399658203125,382.6585388183594,483.5403747558594,569.8566284179688,643.9221801757812,707.6411743164062,762.572021484375,810.022216796875,851.0965576171875,886.7214965820312,917.7130737304688,944.7780151367188,968.5288696289062,989.5321044921875,1008.3086547851562,1025.320556640625,1041.0081787109375,1055.802001953125,1070.1092529296875,1084.321044921875,1098.845947265625,1114.103271484375,1130.5037841796875,1148.4825439453125,1168.49609375,1190.936767578125,1216.134765625,1244.36572265625,1275.707763671875,1310.0164794921875,1346.97802734375,1386.025146484375,1426.422119140625,1467.3785400390625,1508.0372314453125,1547.619384765625,1585.4815673828125,1621.12109375,1654.20654296875,1684.5390625,1712.07666015625,1736.8853759765625,1759.061767578125,1778.7735595703125,1796.2318115234375,1811.6304931640625,1825.1671142578125,1837.0489501953125,1847.4603271484375,1856.5618896484375,1864.5108642578125,1871.4500732421875,1877.50341796875,1882.7774658203125,1887.3709716796875,1891.3707275390625,1894.852783203125,1897.8831787109375,1900.5196533203125,1902.813232421875,1904.807861328125,1906.5423583984375,1908.051025390625,1909.363037109375,1910.5037841796875,1911.495361328125,1912.3575439453125,1913.1072998046875,1913.759033203125,1914.3255615234375
Botswana,,125.0,250.8915557861328,360.1791687011719,455.0752868652344,537.4911499023438,609.0792846679688,671.2713623046875,725.303955078125,772.254638671875,813.0517578125,848.5037841796875,879.313720703125,906.0892944335938,929.3598022460938,949.5850219726562,967.1627807617188,982.4404907226562,995.7191772460938,1007.2601318359375,1017.29150390625,1026.0101318359375,1033.5882568359375,1040.1749267578125,1045.8997802734375,1050.875732421875,1055.20068359375,1058.959716796875,1062.227294921875,1065.067138671875,1067.5355224609375,1069.6810302734375,1071.5457763671875,1073.1666259765625,1074.575439453125,1075.7999267578125,1076.8643798828125,1077.78955078125,1078.5938720703125,1079.29296875,1079.9007568359375,1080.42919921875,1080.888671875,1081.288330078125,1081.6358642578125,1081.9383544921875,1082.2015380859375,1082.4307861328125,1082.63037109375,1082.8045654296875,1082.9564208984375,1083.0892333984375,1083.2052001953125,1083.3070068359375,1083.3963623046875,1083.4749755859375,1083.54443359375,1083.60595703125,1083.6607666015625,1083.7095947265625,1083.753662109375,1083.7933349609375,1083.8294677734375,1083.862548828125,1083.8931884765625,1083.921630859375,1083.948486328125,1083.9739990234375,1083.9984130859375,1084.02197265625,1084.0450439453125,1084.0677490234375
Brazil,,121.0,293.70050048828125,453.6142272949219,612.3119506835938,777.2379150390625,953.5042724609375,1145.2301025390625,1355.906005859375,1589.1046142578125,1848.3597412109375,2137.579833984375,2461.108154296875,2823.576904296875,3230.1630859375,3686.665771484375,4199.6357421875,4775.421875,5420.92138671875,6143.9931640625,6953.45947265625,7858.1005859375,8865.447265625,9983.642578125,11221.6396484375,12588.447265625,14090.0078125,15731.5751953125,17518.79296875,19456.966796875,21546.32421875,23784.765625,26170.0546875,28699.345703125,31363.73828125,34151.00390625,37048.7578125,40044.3359375,43120.296875,46255.87109375,49431.0234375,52626.48828125,55821.8984375,58994.5703125,62123.71875,65190.46875,68177.546875,71067.3359375,73847.3984375,76507.125,79036.84375,81427.8046875,83672.9609375,85771.765625,87725.515625,89535.4296875,91202.71875,92730.640625,94126.7578125,95398.3046875,96551.5,97591.8359375,98527.5703125,99367.703125,100120.0,100791.1484375,101387.7265625,101917.4453125,102387.1015625,102802.6015625,103169.0390625,103491.8125
Bulgaria,,185.0,406.3200988769531,597.8369140625,763.6979370117188,907.4337158203125,1032.0626220703125,1140.170654296875,1233.9820556640625,1315.4095458984375,1386.10546875,1447.494140625,1500.807861328125,1547.11865234375,1587.3472900390625,1622.2962646484375,1652.6605224609375,1679.0423583984375,1701.9654541015625,1721.8836669921875,1739.191650390625,1754.2318115234375,1767.301025390625,1778.6585693359375,1788.5279541015625,1797.104736328125,1804.5579833984375,1811.034912109375,1816.6636962890625,1821.55517578125,1825.8060302734375,1829.5001220703125,1832.71044921875,1835.5003662109375,1837.9248046875,1840.0316162109375,1841.8626708984375,1843.453857421875,1844.8365478515625,1846.0382080078125,1847.08251953125,1847.9901123046875,1848.77880859375,1849.464111328125,1850.0596923828125,1850.5772705078125,1851.027099609375,1851.41796875,1851.7576904296875,1852.0528564453125,1852.309326171875,1852.5323486328125,1852.72607421875,1852.8944091796875,1853.0406494140625,1853.1678466796875,1853.2783203125,1853.374267578125,1853.457763671875,1853.5302734375,1853.59326171875,1853.6480712890625,1853.6956787109375,1853.7369384765625,1853.7728271484375,1853.8040771484375,1853.831298828125,1853.8548583984375,1853.8753662109375,1853.8931884765625,1853.90869140625,1853.922119140625
Burkina Faso,,114.0,242.182861328125,354.0015869140625,451.47528076171875,536.393798828125,610.3405151367188,674.7081298828125,730.7197875976562,779.4486083984375,821.8329467773438,858.6931762695312,890.7446899414062,918.6119995117188,942.8391723632812,963.900146484375,982.2079467773438,998.12158203125,1011.95361328125,1023.975830078125,1034.425048828125,1043.5067138671875,1051.3997802734375,1058.2596435546875,1064.221435546875,1069.40283203125,1073.90576171875,1077.8192138671875,1081.22021484375,1084.1759033203125,1086.74462890625,1088.9769287109375,1090.916748046875,1092.602783203125,1094.06787109375,1095.3411865234375,1096.44775390625,1097.409423828125,1098.2452392578125,1098.971435546875,1099.6026611328125,1100.151123046875,1100.6278076171875,1101.0421142578125,1101.402099609375,1101.7149658203125,1101.98681640625,1102.22314453125,1102.428466796875,1102.6068115234375,1102.7618408203125,1102.8966064453125,1103.0137939453125,1103.1156005859375,1103.2039794921875,1103.2808837890625,1103.34765625,1103.40576171875,1103.4561767578125,1103.5,1103.5380859375,1103.5712890625,1103.5999755859375,1103.625,1103.646728515625,1103.6656494140625,1103.68212890625,1103.6962890625,1103.708740234375,1103.719482421875,1103.7288818359375,1103.737060546875
Burundi,,104.0,205.4955291748047,294.4765625,372.3537902832031,440.4211730957031,499.8494567871094,551.6903076171875,596.880859375,636.251708984375,670.536865234375,700.3828125,726.3562622070312,748.9541015625,768.611572265625,785.7085571289062,800.576416015625,813.5049438476562,824.7456665039062,834.5186157226562,843.0148315429688,850.4006958007812,856.8212890625,862.40234375,867.2537231445312,871.470703125,875.1361083984375,878.3221435546875,881.09130859375,883.4982299804688,885.59033203125,887.4086303710938,888.9890747070312,890.3627319335938,891.556640625,892.5943603515625,893.4962768554688,894.2801513671875,894.9614868164062,895.5536499023438,896.0682983398438,896.515625,896.9044189453125,897.2423095703125,897.5360107421875,897.791259765625,898.0131225585938,898.2059326171875,898.37353515625,898.5191650390625,898.645751953125,898.7557983398438,898.8514404296875,898.9345092773438,899.0067749023438,899.069580078125,899.1241455078125,899.1715698242188,899.2128295898438,899.2486572265625,899.27978515625,899.306884765625,899.3304443359375,899.3508911132812,899.3687133789062,899.3841552734375,899.3976440429688,899.4093017578125,899.41943359375,899.4282836914062,899.43603515625,899.4427490234375
Cameroon,,137.0,276.4422607421875,396.77337646484375,500.7704772949219,590.7618408203125,668.7137451171875,736.2896118164062,794.9143676757812,845.7958374023438,889.978271484375,928.363037109375,961.7125854492188,990.6956787109375,1015.898193359375,1037.8187255859375,1056.887939453125,1073.4945068359375,1087.9852294921875,1100.6630859375,1111.8077392578125,1121.6878662109375,1130.560302734375,1138.683837890625,1146.3336181640625,1153.7991943359375,1161.40673828125,1169.5714111328125,1178.80859375,1189.800537109375,1203.537841796875,1221.3680419921875,1245.181396484375,1277.5823974609375,1321.9669189453125,1382.4383544921875,1463.5869140625,1569.9696044921875,1705.0283203125,1870.6329345703125,2065.829833984375,2287.16455078125,2528.59814453125,2782.690673828125,3041.561279296875,3297.73876953125,3545.1416015625,3779.189208984375,3996.894775390625,4196.501953125,4377.619140625,4540.56640625,4686.00244140625,4815.201171875,4929.51513671875,5030.22802734375,5118.7568359375,5196.4541015625,5264.49462890625,5323.96875,5375.93212890625,5421.306640625,5460.88671875,5495.37548828125,5525.427734375,5551.60595703125,5574.4052734375,5594.25390625,5611.52783203125,5626.560546875,5639.64111328125,5651.02294921875
Canada,,103.0,246.86798095703125,379.02569580078125,508.9002990722656,642.7614135742188,785.1002197265625,939.6923828125,1109.8702392578125,1299.1309814453125,1511.090576171875,1749.740478515625,2019.60595703125,2325.56396484375,2672.947265625,3067.730224609375,3516.47412109375,4025.63330078125,4601.716796875,5251.8056640625,5983.22607421875,6801.25146484375,7710.310546875,8714.892578125,9818.6396484375,11020.5546875,12318.1728515625,13708.2421875,15184.935546875,16737.6015625,18354.5859375,20023.705078125,21730.130859375,23456.58203125,25186.6328125,26904.736328125,28594.88671875,30241.96875,31832.9765625,33356.92578125,34804.20703125,36168.40625,37445.30859375,38631.703125,39725.58203125,40728.4609375,41644.00390625,42475.4140625,43225.42578125,43898.53515625,44501.28125,45039.32421875,45517.578125,45940.96875,46315.27734375,46645.6328125,46936.47265625,47191.7109375,47415.5625,47611.73828125,47783.4609375,47933.4921875,48064.4375,48178.70703125,48278.39453125,48365.30859375,48440.9921875,48506.89453125,48564.26953125,48614.19921875,48657.65234375,48695.45703125
Canada,Alberta,119.0,260.99566650390625,383.2080383300781,488.885986328125,580.71533203125,660.9655151367188,731.5369873046875,794.0888671875,850.0448608398438,900.6336059570312,946.9878540039062,990.1099243164062,1030.871826171875,1070.1424560546875,1108.776611328125,1147.5428466796875,1187.259033203125,1228.8238525390625,1273.1834716796875,1321.369140625,1374.566650390625,1434.1181640625,1501.5296630859375,1578.401611328125,1666.496337890625,1767.7452392578125,1883.985595703125,2016.76513671875,2167.486572265625,2337.19091796875,2525.87353515625,2732.908447265625,2957.090087890625,3195.91943359375,3446.1455078125,3704.223876953125,3966.001953125,4227.1533203125,4483.7744140625,4732.255859375,4969.55322265625,5193.3310546875,5401.89453125,5594.26708984375,5770.22607421875,5929.8193359375,6073.42236328125,6201.99951171875,6316.6015625,6418.19384765625,6507.9033203125,6586.97412109375,6656.49755859375,6717.43359375,6770.7734375,6817.43115234375,6858.19921875,6893.76025390625,6924.76025390625,6951.779296875,6975.32177734375,6995.82275390625,7013.66259765625,7029.18994140625,7042.69677734375,7054.4443359375,7064.66259765625,7073.55029296875,7081.279296875,7088.00048828125,7093.8447265625
Canada,British Columbia,103.0,217.23773193359375,314.9648742675781,398.814208984375,470.9327697753906,533.0878295898438,586.7453002929688,633.137451171875,673.2929077148438,708.100830078125,738.3179321289062,764.599609375,787.5421752929688,807.6813354492188,825.51123046875,841.5186767578125,856.18701171875,870.00146484375,883.4822387695312,897.1914672851562,911.7471923828125,927.8731689453125,946.4110107421875,968.3593139648438,994.84033203125,1026.986328125,1065.9039306640625,1112.44287109375,1166.8826904296875,1228.9434814453125,1297.5452880859375,1371.0067138671875,1447.29931640625,1524.1856689453125,1599.6771240234375,1672.1077880859375,1740.267333984375,1803.3656005859375,1861.0203857421875,1913.206787109375,1960.0096435546875,2001.703369140625,2038.6915283203125,2071.3583984375,2100.105224609375,2125.360595703125,2147.503662109375,2166.869873046875,2183.794189453125,2198.575927734375,2211.474853515625,2222.7158203125,2232.509521484375,2241.040283203125,2248.469482421875,2254.936767578125,2260.5634765625,2265.4599609375,2269.718994140625,2273.423583984375,2276.64599609375,2279.449462890625,2281.887451171875,2284.007080078125,2285.849853515625,2287.45263671875,2288.846923828125,2290.058837890625,2291.112548828125,2292.028564453125,2292.8251953125
Canada,Manitoba,103.0,208.32781982421875,300.29339599609375,380.5206298828125,450.4577331542969,511.3898010253906,564.4512939453125,610.6419067382812,650.8391723632812,685.8115234375,716.2330932617188,742.6910400390625,765.6992797851562,785.7055053710938,803.099365234375,818.2216796875,831.367919921875,842.7958374023438,852.729736328125,861.364501953125,868.8701782226562,875.3939208984375,881.0642700195312,885.9927978515625,890.2763671875,893.9995727539062,897.2355346679688,900.0480346679688,902.4924926757812,904.616943359375,906.4634399414062,908.0682373046875,909.4630126953125,910.6752319335938,911.728759765625,912.6444091796875,913.440185546875,914.1318359375,914.73291015625,915.25537109375,915.7094116210938,916.10400390625,916.4469604492188,916.7449951171875,917.0040283203125,917.2291870117188,917.4248657226562,917.5948486328125,917.74267578125,917.87109375,917.9827270507812,918.0797729492188,918.1640625,918.2373657226562,918.3010864257812,918.3564453125,918.404541015625,918.4463500976562,918.482666015625,918.5142211914062,918.5416870117188,918.5655517578125,918.5863037109375,918.6043090820312,918.6199951171875,918.6336059570312,918.6454467773438,918.65576171875,918.6646728515625,918.6724853515625,918.6792602539062
Canada,Nova Scotia,110.0,229.4492645263672,331.9664611816406,420.1549072265625,496.1625671386719,561.77392578125,618.4867553710938,667.5552978515625,710.0525512695312,746.87890625,778.8101806640625,806.5130615234375,830.552978515625,851.422607421875,869.5452270507812,885.2838745117188,898.9560546875,910.8358764648438,921.1597900390625,930.1348266601562,937.940673828125,944.7339477539062,950.6526489257812,955.8175048828125,960.3355102539062,964.3018798828125,967.801513671875,970.910888671875,973.69921875,976.228759765625,978.5568237304688,980.7362670898438,982.8142700195312,984.8362426757812,986.844482421875,988.876953125,990.9708862304688,993.1619262695312,995.478515625,997.9459228515625,1000.5861206054688,1003.4080200195312,1006.4097900390625,1009.581298828125,1012.8959350585938,1016.3150634765625,1019.7945556640625,1023.2811279296875,1026.7197265625,1030.060791015625,1033.2589111328125,1036.278076171875,1039.0928955078125,1041.6866455078125,1044.0548095703125,1046.1988525390625,1048.1239013671875,1049.842529296875,1051.3699951171875,1052.7210693359375,1053.9117431640625,1054.959228515625,1055.878173828125,1056.6826171875,1057.385986328125,1058.0006103515625,1058.536865234375,1059.0042724609375,1059.4114990234375,1059.7662353515625,1060.0750732421875
Canada,Nunavut,107.0,220.49984741210938,319.7268371582031,406.3755187988281,481.969970703125,547.8706665039062,605.2865600585938,655.2861328125,698.809814453125,736.684326171875,769.6353149414062,798.2958374023438,823.22119140625,844.8948364257812,863.7388916015625,880.1216430664062,894.3632202148438,906.7429809570312,917.5035400390625,926.8566284179688,934.9859008789062,942.0513305664062,948.1920776367188,953.5289916992188,958.167236328125,962.1983032226562,965.7014770507812,968.74609375,971.3919677734375,973.6913452148438,975.689697265625,977.42626953125,978.935546875,980.2471313476562,981.3869018554688,982.3775024414062,983.23828125,983.9863891601562,984.636474609375,985.201416015625,985.6923828125,986.1190185546875,986.4898071289062,986.81201171875,987.092041015625,987.3353271484375,987.5468139648438,987.7305908203125,987.8903198242188,988.0291137695312,988.1497192382812,988.2545166015625,988.3456420898438,988.4248046875,988.4935302734375,988.5533447265625,988.6052856445312,988.650390625,988.689697265625,988.7237548828125,988.7533569335938,988.7791137695312,988.8014526367188,988.8209228515625,988.8377685546875,988.8524780273438,988.865234375,988.8762817382812,988.8859252929688,988.894287109375,988.901611328125
