Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,1.375,17.821123123168945,37.624393463134766,58.10883712768555,77.71981811523438,95.65482330322266,111.5655746459961,125.39703369140625,137.2444610595703,147.28451538085938,155.72914123535156,162.791259765625,168.6761474609375,173.5645751953125,177.62109375,180.9930419921875,183.79815673828125,186.13821411132812,188.1047821044922,189.77243041992188,191.201416015625,192.4454803466797,193.5504150390625,194.55368041992188,195.48849487304688,196.38392639160156,197.26475524902344,198.1521759033203,199.06309509277344,200.0109100341797,201.00454711914062,202.04644775390625,203.13479614257812,204.26275634765625,205.41795349121094,206.5857696533203,207.74981689453125,208.89346313476562,210.0009002685547,211.05853271484375,212.05661010742188,212.98733520507812,213.84567260742188,214.6302947998047,215.34156799316406,215.98135375976562,216.55316162109375,217.06138610839844,217.51077270507812,217.90638732910156,218.25340270996094,218.5568084716797,218.82125854492188,219.05117797851562,219.25071716308594,219.42361450195312,219.57308959960938,219.7020721435547,219.81329345703125,219.9092254638672,219.9918670654297,220.06289672851562,220.12393188476562,220.17642211914062,220.2215576171875,220.26028442382812,220.29351806640625,220.32205200195312,220.3465576171875,220.36756896972656,220.38560485839844
Botswana,,1.375,21.190673828125,43.098819732666016,64.41246795654297,83.77179718017578,100.64869689941406,114.9677963256836,126.90640258789062,136.7399139404297,144.7743377685547,151.30120849609375,156.59164428710938,160.86843872070312,164.32357788085938,167.11846923828125,169.37747192382812,171.207763671875,172.6934051513672,173.90025329589844,174.8841552734375,175.6872100830078,176.3441925048828,176.8834228515625,177.326416015625,177.69154357910156,177.99310302734375,178.2424774169922,178.44940185546875,178.6212615966797,178.76426696777344,178.88357543945312,178.983154296875,179.06646728515625,179.1362762451172,179.19480895996094,179.2439727783203,179.28533935546875,179.32015991210938,179.34950256347656,179.374267578125,179.3951873779297,179.41285705566406,179.42782592773438,179.4405059814453,179.4512481689453,179.46035766601562,179.4680938720703,179.47467041015625,179.4802703857422,179.4850311279297,179.4890899658203,179.4925537109375,179.49551391601562,179.498046875,179.50022888183594,179.50210571289062,179.5037078857422,179.50509643554688,179.5063018798828,179.50735473632812,179.50827026367188,179.50906372070312,179.50978088378906,179.51040649414062,179.51097106933594,179.511474609375,179.51193237304688,179.51235961914062,179.5127410888672,179.5131072998047,179.51344299316406
Brazil,,1.3309999704360962,6.211731910705566,13.331060409545898,22.23472785949707,32.646385192871094,44.39181900024414,57.35454177856445,71.45941925048828,86.65750122070312,102.92352294921875,120.25060272216797,138.6477813720703,158.1421661376953,178.77456665039062,200.59852600097656,223.6767120361328,248.09371948242188,273.9435729980469,301.3253479003906,330.34375,361.1138000488281,393.7684326171875,428.43817138671875,465.2488098144531,504.32330322265625,545.7989501953125,589.8007202148438,636.4338989257812,685.7875366210938,737.9493408203125,792.9885864257812,850.9376831054688,911.7967529296875,975.5499877929688,1042.157958984375,1111.5350341796875,1183.5499267578125,1258.056640625,1334.880615234375,1413.8104248046875,1494.5955810546875,1576.969482421875,1660.6513671875,1745.342529296875,1830.731689453125,1916.5010986328125,2002.33984375,2087.922607421875,2172.93994140625,2257.10546875,2340.15673828125,2421.8505859375,2501.946044921875,2580.227294921875,2656.51318359375,2730.6552734375,2802.529296875,2872.021240234375,2939.04736328125,3003.55126953125,3065.50537109375,3124.889404296875,3181.701171875,3235.9560546875,3287.68701171875,3336.943603515625,3383.770263671875,3428.230712890625,3470.392578125,3510.333984375,3548.129638671875
Bulgaria,,2.0350000858306885,43.65229797363281,88.8556900024414,132.7089385986328,172.8279266357422,208.27603149414062,238.9253387451172,265.0316162109375,287.05706787109375,305.5140380859375,320.9075012207031,333.7015075683594,344.3304443359375,353.1412048339844,360.4446105957031,366.50177001953125,371.5211181640625,375.6899719238281,379.1510925292969,382.028564453125,384.4242248535156,386.41888427734375,388.0838623046875,389.473388671875,390.6351623535156,391.6076354980469,392.4219055175781,393.1052551269531,393.6786193847656,394.1604919433594,394.56591796875,394.9070129394531,395.19464111328125,395.43707275390625,395.64166259765625,395.8145446777344,395.9606018066406,396.08416748046875,396.1887512207031,396.27728271484375,396.3523864746094,396.416015625,396.4700012207031,396.515869140625,396.5547790527344,396.5878601074219,396.6159973144531,396.6399230957031,396.6602478027344,396.6775817871094,396.6923522949219,396.7049255371094,396.71563720703125,396.7247619628906,396.7325439453125,396.73919677734375,396.744873046875,396.7497253417969,396.75384521484375,396.75738525390625,396.7604064941406,396.76300048828125,396.76519775390625,396.76708984375,396.7687072753906,396.77008056640625,396.771240234375,396.77227783203125,396.77313232421875,396.77386474609375,396.7745056152344
Burkina Faso,,1.253999948501587,24.90625,50.184593200683594,74.26250457763672,95.80915832519531,114.37621307373047,129.9899444580078,142.90916442871094,153.48658752441406,162.08660888671875,169.0556640625,174.68605041503906,179.23800659179688,182.9166717529297,185.89358520507812,188.30923461914062,190.27099609375,191.87026977539062,193.175537109375,194.2445526123047,195.12193298339844,195.84361267089844,196.43914794921875,196.93109130859375,197.3388671875,197.67721557617188,197.95860290527344,198.19313049316406,198.3887481689453,198.55233764648438,198.68923950195312,198.8040008544922,198.90036010742188,198.9812774658203,199.04940795898438,199.1067657470703,199.1551055908203,199.19593811035156,199.2303924560547,199.259521484375,199.2841796875,199.30503845214844,199.3227081298828,199.33770751953125,199.35040283203125,199.3612060546875,199.370361328125,199.37815856933594,199.38478088378906,199.39041137695312,199.39520263671875,199.3992919921875,199.40277099609375,199.40573120117188,199.40826416015625,199.41041564941406,199.41226196289062,199.41383361816406,199.41517639160156,199.41632080078125,199.41729736328125,199.41812133789062,199.41883850097656,199.41946411132812,199.41998291015625,199.42042541503906,199.42080688476562,199.421142578125,199.42141723632812,199.42166137695312,199.421875
Burundi,,1.1440000534057617,18.549182891845703,37.296897888183594,55.236427307128906,71.32353210449219,85.19522094726562,96.85111999511719,106.48529052734375,114.36038970947266,120.74971008300781,125.90748596191406,130.06846618652344,133.4171600341797,136.1137237548828,138.2882080078125,140.04209899902344,141.46189880371094,142.61239624023438,143.5472412109375,144.3092498779297,144.9312286376953,145.44093322753906,145.85926818847656,146.20352172851562,146.48768615722656,146.7224884033203,146.9171905517578,147.07884216308594,147.21327209472656,147.32540893554688,147.41897583007812,147.4972381591797,147.5628204345703,147.61778259277344,147.66395568847656,147.70278930664062,147.73545837402344,147.7630157470703,147.7862548828125,147.8058624267578,147.8224639892578,147.83648681640625,147.84835815429688,147.85841369628906,147.866943359375,147.87417602539062,147.88031005859375,147.8855438232422,147.8899688720703,147.89373779296875,147.89694213867188,147.89967346191406,147.90200805664062,147.9039764404297,147.90567016601562,147.9071044921875,147.90834045410156,147.90939331054688,147.9102783203125,147.91104125976562,147.9116973876953,147.91226196289062,147.91275024414062,147.91314697265625,147.9134979248047,147.91380310058594,147.9140625,147.91427612304688,147.91445922851562,147.9146270751953,147.91476440429688
Cameroon,,1.5069999694824219,15.618888854980469,32.828582763671875,50.938941955566406,68.61248016357422,85.10286712646484,100.05200958251953,113.3328857421875,124.97161865234375,135.06256103515625,143.74310302734375,151.16665649414062,157.48416137695312,162.84136962890625,167.37149047851562,171.19039916992188,174.40379333496094,177.1067657470703,179.3774871826172,181.2822723388672,182.88050842285156,184.2239532470703,185.35414123535156,186.30723571777344,187.11590576171875,187.80824279785156,188.40805053710938,188.93775939941406,189.41848754882812,189.8710174560547,190.31809997558594,190.7852020263672,191.3030242919922,191.90896606445312,192.6490936279297,193.5771484375,194.7530517578125,196.23883056640625,198.08749389648438,200.34075927734375,203.01321411132812,206.09393310546875,209.54293823242188,213.29466247558594,217.26803588867188,221.3743133544922,225.5231475830078,229.6321563720703,233.63438415527344,237.4718475341797,241.10218811035156,244.49913024902344,247.64520263671875,250.53341674804688,253.1654815673828,255.54823303222656,257.69293212890625,259.6134948730469,261.3258056640625,262.84661865234375,264.1927490234375,265.38055419921875,266.42572021484375,267.34326171875,268.14703369140625,268.84979248046875,269.4632263183594,269.9979248046875,270.4632568359375,270.86773681640625,271.218994140625
Canada,,1.1330000162124634,6.259620189666748,13.615206718444824,22.66408348083496,33.0733528137207,44.631202697753906,57.19827651977539,70.6883544921875,85.04991149902344,100.26286315917969,116.33158874511719,133.27999877929688,151.1544647216797,170.01910400390625,189.95046997070312,211.0369110107422,233.3855438232422,257.1114196777344,282.329345703125,309.15631103515625,337.71783447265625,368.1338195800781,400.5008544921875,434.8985290527344,471.4033203125,510.06005859375,550.869873046875,593.8010864257812,638.80224609375,685.7738647460938,734.566650390625,785.0014038085938,836.875,889.948486328125,943.9502563476562,998.6015014648438,1053.6103515625,1108.6846923828125,1163.5386962890625,1217.892822265625,1271.4810791015625,1324.0576171875,1375.410400390625,1425.3604736328125,1473.738037109375,1520.40283203125,1565.250244140625,1608.2137451171875,1649.24169921875,1688.2982177734375,1725.37353515625,1760.47998046875,1793.6474609375,1824.910400390625,1854.31884765625,1881.9317626953125,1907.815185546875,1932.0399169921875,1954.67919921875,1975.8087158203125,1995.5062255859375,2013.8472900390625,2030.90869140625,2046.764892578125,2061.48828125,2075.149169921875,2087.814697265625,2099.550048828125,2110.4169921875,2120.47412109375,2129.776611328125
Canada,Alberta,1.309000015258789,12.393821716308594,26.733959197998047,42.524139404296875,58.582130432128906,74.16480255126953,88.8494873046875,102.40898895263672,114.76006317138672,125.90583801269531,135.89479064941406,144.81092834472656,152.75379943847656,159.825439453125,166.12916564941406,171.7653350830078,176.82833862304688,181.4066162109375,185.5826416015625,189.4323272705078,193.0272674560547,196.4351806640625,199.71981811523438,202.94235229492188,206.16151428222656,209.43348693847656,212.8122100830078,216.3497314453125,220.09088134765625,224.07342529296875,228.33123779296875,232.88442993164062,237.7370147705078,242.88465881347656,248.30828857421875,253.9707489013672,259.8253173828125,265.8168029785156,271.8817138671875,277.9541320800781,283.9671936035156,289.8593444824219,295.57696533203125,301.0723876953125,306.30499267578125,311.2467956542969,315.8802490234375,320.19219970703125,324.1783752441406,327.84271240234375,331.1932678222656,334.2414245605469,337.00201416015625,339.4924621582031,341.73095703125,343.73626708984375,345.52716064453125,347.12237548828125,348.53961181640625,349.7959289550781,350.9072570800781,351.88848876953125,352.7533874511719,353.5145568847656,354.1833190917969,354.77008056640625,355.2842712402344,355.7344970703125,356.1282958984375,356.4723205566406,356.7726135253906
Canada,British Columbia,1.1330000162124634,12.860198974609375,27.319541931152344,42.5689697265625,57.43458557128906,71.26634216308594,83.75342559814453,94.79302978515625,104.4140625,112.70502471923828,119.79359436035156,125.817626953125,130.9132080078125,135.2109375,138.8265838623047,141.86575317382812,144.42518615722656,146.58682250976562,148.42051696777344,149.99075317382812,151.35606384277344,152.5653076171875,153.66395568847656,154.69532775878906,155.70010375976562,156.7172088623047,157.78274536132812,158.9293975830078,160.18482971191406,161.5656280517578,163.07908630371094,164.71961975097656,166.4680938720703,168.29757690429688,170.17428588867188,172.06202697753906,173.9253387451172,175.73468017578125,177.46498107910156,179.09629821777344,180.61688232421875,182.01979064941406,183.30191040039062,184.46453857421875,185.5116424560547,186.44900512695312,187.28369140625,188.0236053466797,188.6768798828125,189.25164794921875,189.7557373046875,190.1967315673828,190.5815887451172,190.91665649414062,191.2078399658203,191.4604949951172,191.67955017089844,191.86915588378906,192.0330047607422,192.1744384765625,192.29652404785156,192.40187072753906,192.49264526367188,192.57077026367188,192.6379852294922,192.69586181640625,192.7456817626953,192.7884979248047,192.82528686523438,192.85690307617188,192.8840789794922
Canada,Manitoba,1.1330000162124634,19.00230598449707,38.469512939453125,57.20066452026367,74.05514526367188,88.62315368652344,100.88818359375,111.03980255126953,119.34705352783203,126.09263610839844,131.5486297607422,135.9498748779297,139.49534606933594,142.35565185546875,144.6616973876953,146.52630615234375,148.03652954101562,149.26182556152344,150.25961303710938,151.0730743408203,151.73875427246094,152.2845916748047,152.73316955566406,153.10308837890625,153.408447265625,153.661376953125,153.87118530273438,154.04550170898438,154.1907958984375,154.3119354248047,154.41317749023438,154.49794006347656,154.56893920898438,154.62855529785156,154.67864990234375,154.72076416015625,154.75628662109375,154.78619384765625,154.8114471435547,154.83277893066406,154.85081481933594,154.86607360839844,154.87899780273438,154.8899383544922,154.8992156982422,154.90708923339844,154.91378784179688,154.91946411132812,154.92428588867188,154.92840576171875,154.93190002441406,154.93487548828125,154.93740844726562,154.93955993652344,154.94142150878906,154.9429931640625,154.94432067871094,154.94546508789062,154.94644165039062,154.94728088378906,154.947998046875,154.9486083984375,154.94912719726562,154.94956970214844,154.949951171875,154.9502716064453,154.95054626464844,154.95079040527344,154.95098876953125,154.951171875,154.95130920410156
