Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Belarus,,152.0,259.0054931640625,358.7453918457031,460.3882751464844,570.301513671875,692.3653564453125,830.403076171875,987.431396484375,1166.550048828125,1371.5595703125,1606.16845703125,1874.081787109375,2179.749267578125,2528.3916015625,2926.65869140625,3379.18115234375,3889.92236328125,4464.5439453125,5110.412109375,5836.5966796875,6653.04248046875,7563.1259765625,8568.0693359375,9672.12890625,10882.658203125,12210.1240234375,13660.7666015625,15228.0078125,16906.923828125,18696.158203125,20597.9140625,22617.064453125,24744.75390625,26963.029296875,29258.00390625,31619.724609375,34042.1796875,36520.953125,39035.34375,41563.0390625,44086.203125,46590.84375,49066.796875,51506.59765625,53892.390625,56209.60546875,58448.015625,60598.859375,62654.8203125,64610.0390625,66459.765625,68198.21875,69827.71875,71351.09375,72769.6640625,74083.234375,75290.109375,76389.328125,77391.140625,78307.078125,79145.2421875,79910.3828125,80603.875,81223.6796875,81769.46875,82256.15625,82692.109375,83083.265625,83433.71875,83745.7421875,84019.7578125
Belgium,,125.0,213.98263549804688,301.783935546875,396.6883850097656,505.07666015625,631.61767578125,781.4853515625,959.6822509765625,1171.833740234375,1424.9298095703125,1726.747314453125,2085.042724609375,2509.30224609375,3010.979248046875,3604.387451171875,4303.1962890625,5115.51708984375,6053.4365234375,7133.6259765625,8377.34375,9807.94140625,11430.0029296875,13242.880859375,15253.2421875,17475.2421875,19929.703125,22614.330078125,25506.03125,28588.75390625,31852.4140625,35292.87890625,38894.57421875,42615.5625,46419.2890625,50275.68359375,54161.140625,58055.2421875,61918.640625,65715.359375,69416.3984375,72998.1484375,76442.4296875,79735.328125,82852.0390625,85788.890625,88547.515625,91126.640625,93522.1953125,95727.21875,97734.2734375,99558.109375,101218.34375,102728.9765625,104099.0078125,105332.4609375,106428.640625,107399.1875,108263.421875,109034.546875,109722.484375,110333.828125,110871.875,111340.2734375,111751.453125,112113.484375,112432.6875,112713.9609375,112960.7890625,113175.2890625,113361.8515625,113524.9921875
Belize,,114.0,208.62672424316406,289.2491455078125,358.1918640136719,417.4014892578125,468.49444580078125,512.677978515625,551.009033203125,584.4580688476562,613.82666015625,639.6807250976562,662.5531005859375,682.9710693359375,701.4531860351562,718.3717651367188,733.947265625,748.4395751953125,762.1610107421875,775.476318359375,788.6890869140625,801.8984375,815.28271484375,829.0923461914062,843.650146484375,859.3109130859375,876.281982421875,894.8118286132812,915.2242431640625,937.9152221679688,963.3526000976562,991.9170532226562,1023.7720947265625,1059.11376953125,1098.197998046875,1141.3392333984375,1188.700927734375,1239.748046875,1293.881591796875,1350.614013671875,1409.5684814453125,1470.3026123046875,1531.6480712890625,1592.5615234375,1652.226318359375,1710.038330078125,1765.4578857421875,1817.8114013671875,1866.8385009765625,1912.3406982421875,1954.158935546875,1992.1756591796875,2026.30908203125,2056.938720703125,2084.493896484375,2109.24853515625,2131.321533203125,2150.677001953125,2167.47216796875,2182.233642578125,2195.224853515625,2206.652099609375,2216.666259765625,2225.370849609375,2232.94580078125,2239.556640625,2245.33154296875,2250.377685546875,2254.780517578125,2258.60498046875,2261.920654296875,2264.807861328125
Benin,,111.0,190.42491149902344,258.6531677246094,317.37371826171875,368.0202331542969,411.7886962890625,449.6299133300781,482.3783264160156,510.7705078125,535.4039306640625,556.7635498046875,575.2884521484375,591.3748168945312,605.36669921875,617.5263671875,628.0820922851562,637.2438354492188,645.2027587890625,652.131591796875,658.1710205078125,663.4232177734375,667.9813232421875,671.9329223632812,675.3596801757812,678.337646484375,680.93701171875,683.2057495117188,685.1788940429688,686.8923950195312,688.3794555664062,689.6705932617188,690.7935791015625,691.7728881835938,692.6260986328125,693.3677368164062,694.0115966796875,694.5704345703125,695.0558471679688,695.478271484375,695.8467407226562,696.16748046875,696.4461669921875,696.6881103515625,696.8982543945312,697.0808715820312,697.239990234375,697.3786010742188,697.4991455078125,697.6038818359375,697.6947631835938,697.7737426757812,697.8424682617188,697.9024047851562,697.9545288085938,697.9998168945312,698.0391845703125,698.0733642578125,698.1030883789062,698.1290893554688,698.15185546875,698.171875,698.189453125,698.205078125,698.2191772460938,698.232177734375,698.2445068359375,698.25634765625,698.2681884765625,698.280517578125,698.2938842773438,698.3090209960938
Bermuda,,109.0,177.7303466796875,237.28778076171875,288.9213562011719,333.71441650390625,372.6054382324219,406.37164306640625,435.6899719238281,461.16119384765625,483.3075256347656,502.55523681640625,519.2756958007812,533.8035888671875,546.4370727539062,557.4341430664062,566.9979248046875,575.30615234375,582.5215454101562,588.7915649414062,594.2487182617188,599.0092163085938,603.1563110351562,606.7586669921875,609.88134765625,612.5858764648438,614.9300537109375,616.9678955078125,618.7498779296875,620.3082885742188,621.66455078125,622.8424072265625,623.8640747070312,624.750244140625,625.5198364257812,626.1903686523438,626.7760620117188,627.285888671875,627.7289428710938,628.113525390625,628.4474487304688,628.7376708984375,628.9905395507812,629.2109375,629.4026489257812,629.5691528320312,629.7136840820312,629.8392944335938,629.9486083984375,630.0440673828125,630.1273193359375,630.1998291015625,630.262939453125,630.3180541992188,630.3666381835938,630.41015625,630.4495849609375,630.4856567382812,630.5193481445312,630.5516967773438,630.5840454101562,630.6177978515625,630.654052734375,630.6943969726562,630.740966796875,630.7965087890625,630.8643798828125,630.9486083984375,631.052978515625,631.1817016601562,631.340087890625,631.5333862304688
Bhutan,,102.0,169.08929443359375,226.39083862304688,275.46954345703125,317.63421630859375,353.9565734863281,385.27410888671875,412.3191833496094,435.73309326171875,456.0139465332031,473.5754089355469,488.7933349609375,502.0066223144531,513.4925537109375,523.4637451171875,532.1135864257812,539.6200561523438,546.1456298828125,551.8336791992188,556.78564453125,561.0859375,564.81396484375,568.0447387695312,570.8486328125,573.29150390625,575.4275512695312,577.28662109375,578.90185546875,580.30419921875,581.52197265625,582.5808715820312,583.5037231445312,584.307373046875,585.0060424804688,585.61279296875,586.1397094726562,586.5975952148438,586.996337890625,587.3438110351562,587.64599609375,587.9085083007812,588.1365356445312,588.3346557617188,588.5071411132812,588.6573486328125,588.7880859375,588.9016723632812,589.0003051757812,589.0859985351562,589.1605224609375,589.2255249023438,589.2820434570312,589.3311767578125,589.3738403320312,589.410888671875,589.443115234375,589.47119140625,589.4956665039062,589.5169677734375,589.535400390625,589.551513671875,589.5654907226562,589.5777587890625,589.5885620117188,589.59814453125,589.6066284179688,589.6143188476562,589.6213989257812,589.6281127929688,589.6346435546875,589.6412353515625
Bosnia and Herzegovina,,125.0,226.66510009765625,313.32171630859375,387.49407958984375,451.3070983886719,506.53485107421875,554.478515625,596.2783203125,632.999267578125,665.5451049804688,694.51171875,720.4564208984375,743.955322265625,765.6010131835938,785.8397216796875,804.8941040039062,823.0386962890625,840.6246948242188,858.0802001953125,875.7900390625,893.8870849609375,912.599365234375,932.2408447265625,953.2098999023438,975.9556274414062,1000.7548217773438,1027.8643798828125,1057.6234130859375,1090.453125,1126.856201171875,1167.21728515625,1211.49755859375,1259.645263671875,1311.670654296875,1367.6461181640625,1427.50537109375,1490.3951416015625,1555.383056640625,1621.7020263671875,1688.7498779296875,1755.9630126953125,1822.1993408203125,1886.505615234375,1948.1661376953125,2006.6727294921875,2061.68310546875,2112.71923828125,2159.790771484375,2202.97314453125,2242.2841796875,2277.68359375,2309.160888671875,2337.145263671875,2362.0869140625,2384.31201171875,2404.02392578125,2421.30517578125,2436.309326171875,2449.4541015625,2460.988525390625,2471.1123046875,2479.977783203125,2487.690185546875,2494.3818359375,2500.214111328125,2505.301025390625,2509.740478515625,2513.614501953125,2516.988037109375,2519.912109375,2522.451171875
Botswana,,125.0,209.64251708984375,282.7586975097656,345.9773864746094,400.69970703125,448.1365661621094,489.26678466796875,524.9284057617188,555.8739624023438,582.7665405273438,606.1334838867188,626.420166015625,644.0316162109375,659.333740234375,672.652099609375,684.2423095703125,694.3125610351562,703.0548095703125,710.6455078125,717.24609375,723.0014038085938,728.019775390625,732.388916015625,736.1944580078125,739.520263671875,742.4478759765625,745.0548095703125,747.3963012695312,749.5266723632812,751.5067749023438,753.403076171875,755.28759765625,757.2384033203125,759.3267822265625,761.6342163085938,764.2741088867188,767.3922729492188,771.16748046875,775.791015625,781.42041015625,788.2244873046875,796.3935546875,806.1129150390625,817.3348388671875,829.8699340820312,843.5078125,858.0175170898438,873.045654296875,888.1206665039062,902.8733520507812,917.0518188476562,930.4279174804688,942.8496704101562,954.275146484375,964.6644287109375,973.9806518554688,982.2631225585938,989.63134765625,996.1780395507812,1001.9649658203125,1007.0281372070312,1011.45361328125,1015.33251953125,1018.733642578125,1021.7115478515625,1024.3065185546875,1026.56201171875,1028.5284423828125,1030.242431640625,1031.7359619140625,1033.0361328125
Brazil,,121.0,207.39422607421875,292.6619567871094,384.9723205566406,490.5096740722656,613.72119140625,759.4824829101562,932.4125366210938,1137.704833984375,1381.7960205078125,1671.746826171875,2014.8074951171875,2419.90576171875,2897.79296875,3461.98876953125,4125.47314453125,4897.71435546875,5792.33935546875,6827.49560546875,8025.84814453125,9414.7158203125,11010.0537109375,12817.0,14850.0078125,17133.66796875,19702.703125,22590.9609375,25792.638671875,29303.482421875,33130.5703125,37292.0546875,41814.40625,46686.734375,51877.5078125,57365.2421875,63137.421875,69190.515625,75511.5078125,82043.3203125,88733.515625,95539.890625,102430.6484375,109384.390625,116364.9375,123307.734375,130162.34375,136887.1875,143449.53125,149825.421875,155993.9375,161903.484375,167546.109375,172920.859375,178022.5625,182841.890625,187365.3125,191575.15625,195452.984375,199021.59375,202312.296875,205344.9375,208131.671875,210676.8125,212976.984375,215039.453125,216897.953125,218576.171875,220091.875,221456.796875,222676.65625,223752.515625
British Virgin Islands,,107.0,172.7596893310547,229.90321350097656,279.5611877441406,322.72174072265625,360.24639892578125,392.8656005859375,421.21875,445.87060546875,467.31243896484375,485.9561767578125,502.1602478027344,516.2459106445312,528.4971313476562,539.1602172851562,548.433349609375,556.490478515625,563.4896850585938,569.5736083984375,574.8693237304688,579.4883422851562,583.5100708007812,587.00244140625,590.0294799804688,592.6514892578125,594.9248657226562,596.90234375,598.6321411132812,600.1430053710938,601.457275390625,602.5984497070312,603.5885620117188,604.4476928710938,605.1943969726562,605.8453979492188,606.4132080078125,606.9071044921875,607.3360595703125,607.7085571289062,608.0320434570312,608.3134765625,608.5587768554688,608.7722778320312,608.9578247070312,609.1189575195312,609.2589111328125,609.3805541992188,609.4864501953125,609.5787353515625,609.6589965820312,609.7286376953125,609.7891845703125,609.8417358398438,609.887451171875,609.9273071289062,609.9620361328125,609.9921875,610.018310546875,610.0410766601562,610.060791015625,610.0780029296875,610.093017578125,610.1060180664062,610.1173706054688,610.127197265625,610.1357421875,610.1431274414062,610.1495971679688,610.1552734375,610.16015625,610.1644897460938
Bulgaria,,185.0,305.85174560546875,409.1922607421875,497.77679443359375,573.9217529296875,639.5653076171875,696.1934814453125,745.0908813476562,787.4087524414062,824.0977172851562,855.8821411132812,883.4134521484375,907.287109375,928.0388793945312,946.0833129882812,961.748291015625,975.3392944335938,987.1405029296875,997.4149169921875,1006.3939208984375,1014.2381591796875,1021.0888061523438,1027.088134765625,1032.3790283203125,1037.1053466796875,1041.3968505859375,1045.3287353515625,1048.98974609375,1052.4813232421875,1055.916259765625,1059.416748046875,1063.08349609375,1067.02294921875,1071.3817138671875,1076.347900390625,1082.15087890625,1089.051025390625,1097.27880859375,1107.10009765625,1118.838623046875,1132.8746337890625,1149.472900390625,1168.6424560546875,1190.3309326171875,1214.440185546875,1240.7587890625,1268.6549072265625,1297.444091796875,1326.54931640625,1355.4715576171875,1383.58203125,1410.3975830078125,1435.5806884765625,1458.9195556640625,1480.2525634765625,1499.6124267578125,1517.1070556640625,1532.7962646484375,1546.695068359375,1558.9346923828125,1569.740478515625,1579.2783203125,1587.6719970703125,1595.0037841796875,1601.3897705078125,1606.9697265625,1611.849853515625,1616.117919921875,1619.8428955078125,1623.0762939453125,1625.88671875
Burkina Faso,,114.0,184.75608825683594,246.95880126953125,301.5413513183594,349.35382080078125,391.15521240234375,427.67462158203125,459.562744140625,487.38433837890625,511.62884521484375,532.7529907226562,551.1533813476562,567.1784057617188,581.131103515625,593.2744140625,603.8463745117188,613.0433349609375,621.0410766601562,627.99658203125,634.0481567382812,639.3182373046875,643.9110107421875,647.9052734375,651.373291015625,654.3819580078125,656.992919921875,659.262451171875,661.2415161132812,662.9689331054688,664.47216796875,665.7785034179688,666.9130249023438,667.8984985351562,668.7554931640625,669.5022583007812,670.1529541015625,670.7188720703125,671.2103881835938,671.6371459960938,672.0078125,672.330322265625,672.611572265625,672.8565673828125,673.0697631835938,673.2557983398438,673.4193115234375,673.5647583007812,673.6962890625,673.8196411132812,673.9407958984375,674.0659790039062,674.20361328125,674.3639526367188,674.5585327148438,674.8016357421875,675.1096801757812,675.4937744140625,675.957763671875,676.4984741210938,677.1060791015625,677.760009765625,678.43017578125,679.0951538085938,679.7412719726562,680.351806640625,680.9185180664062,681.4365844726562,681.9037475585938,682.3224487304688,682.6959838867188,683.0269775390625
Burundi,,104.0,177.11676025390625,240.22219848632812,294.7503662109375,341.9327087402344,382.808349609375,418.2272644042969,448.936767578125,475.5954284667969,498.7471008300781,518.8430786132812,536.289306640625,551.4486083984375,564.6356811523438,576.098388671875,586.0538940429688,594.6997680664062,602.2144165039062,608.7566528320312,614.4547729492188,619.4080810546875,623.7077026367188,627.438232421875,630.6773681640625,633.4962158203125,635.9561767578125,638.0985107421875,639.9603881835938,641.5765380859375,642.9791259765625,644.197509765625,645.2584228515625,646.1840209960938,646.9898071289062,647.6898803710938,648.2974243164062,648.8246459960938,649.2826538085938,649.6815795898438,650.0296630859375,650.33251953125,650.5956420898438,650.8240356445312,651.0223999023438,651.1948852539062,651.3451538085938,651.47607421875,651.5899047851562,651.6887817382812,651.7745971679688,651.8491821289062,651.9142456054688,651.9712524414062,652.0211181640625,652.0651245117188,652.1044311523438,652.1405639648438,652.1749877929688,652.2091064453125,652.2446899414062,652.283935546875,652.3294677734375,652.3841552734375,652.4514770507812,652.5341796875,652.6340942382812,652.7521362304688,652.8884887695312,653.0397338867188,653.2006225585938,653.365966796875
