Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,2.8439488410949707,2.9952757358551025,3.18183970451355,3.4105701446533203,3.6837289333343506,4.000649929046631,4.358789443969727,4.7546706199646,5.18426513671875,5.643354892730713,6.127921104431152,6.633971214294434,7.157862186431885,7.6962690353393555,8.246153831481934,8.80477237701416,9.369739532470703,9.938896179199219,10.510353088378906,11.082454681396484,11.653776168823242,12.223048210144043,12.78921127319336,13.351337432861328,13.908618927001953,14.460396766662598,15.006058692932129,15.545169830322266,16.07733726501465,16.60222816467285,17.11956214904785,17.62911605834961,18.130733489990234,18.624317169189453,19.109785079956055,19.587078094482422,20.056161880493164,20.517026901245117,20.96968650817871,21.41419219970703,21.85059356689453,22.278953552246094,22.699337005615234,23.111852645874023,23.516551971435547,23.91355323791504,24.30295753479004,24.684873580932617,25.059404373168945,25.426673889160156,25.78678321838379,26.139856338500977,26.48600959777832,26.825359344482422,27.158021926879883,27.484146118164062,27.803802490234375,28.117128372192383,28.424240112304688,28.725252151489258,29.02027702331543,29.309446334838867,29.59284210205078,29.870586395263672,30.142791748046875,30.409557342529297,30.670997619628906,30.927207946777344,31.17829704284668,31.424362182617188
Botswana,,2.7136900424957275,2.843949317932129,2.9952757358551025,3.1818392276763916,3.410569906234741,3.683727502822876,4.000649929046631,4.35879373550415,4.754670143127441,5.184264183044434,5.643351078033447,6.127921104431152,6.633966445922852,7.1578369140625,7.696267127990723,8.246149063110352,8.80475902557373,9.369736671447754,9.938894271850586,10.510357856750488,11.082472801208496,11.653770446777344,12.223042488098145,12.789204597473145,13.351330757141113,13.908615112304688,14.4603853225708,15.006046295166016,15.545151710510254,16.077316284179688,16.602201461791992,17.119529724121094,17.62910270690918,18.130720138549805,18.62430191040039,19.109769821166992,19.587066650390625,20.0561580657959,20.517005920410156,20.96966552734375,21.414169311523438,21.850570678710938,22.2789306640625,22.699317932128906,23.111825942993164,23.516525268554688,23.913524627685547,24.30293083190918,24.684846878051758,25.059385299682617,25.42664337158203,25.786752700805664,26.13982582092285,26.485980987548828,26.825336456298828,27.15800666809082,27.484111785888672,27.803770065307617,28.117095947265625,28.424209594726562,28.725223541259766,29.02025032043457,29.30940818786621,29.592802047729492,29.870546340942383,30.142749786376953,30.409517288208008,30.670957565307617,30.927162170410156,31.17824935913086,31.4243106842041
Brazil,,2.626852035522461,2.7528762817382812,2.899280309677124,3.079767942428589,3.3010647296905518,3.565325975418091,3.871948719024658,4.218425750732422,4.601445198059082,5.0170464515686035,5.461217880249023,5.930019855499268,6.419593811035156,6.9264421463012695,7.447350025177002,7.979340076446533,8.519789695739746,9.066380500793457,9.617024421691895,10.169888496398926,10.723377227783203,11.276117324829102,11.826876640319824,12.37463092803955,12.918472290039062,13.457635879516602,13.991439819335938,14.51935863494873,15.040945053100586,15.555810928344727,16.063621520996094,16.56412696838379,17.057096481323242,17.542402267456055,18.019941329956055,18.4896240234375,18.95138931274414,19.405221939086914,19.85108757019043,20.289026260375977,20.71907615661621,21.141286849975586,21.555713653564453,21.96244239807129,22.361520767211914,22.75305938720703,23.137147903442383,23.51388931274414,23.883384704589844,24.245738983154297,24.601057052612305,24.94945526123047,25.29104995727539,25.625951766967773,25.954273223876953,26.27611541748047,26.59161376953125,26.900875091552734,27.204010009765625,27.501134872436523,27.7923583984375,28.077796936035156,28.357547760009766,28.63172721862793,28.900440216064453,29.16379165649414,29.421884536743164,29.67481803894043,29.92269515991211,30.165618896484375,30.40367889404297
Bulgaria,,4.016261100769043,4.207920074462891,4.430575370788574,4.705069541931152,5.041622161865234,5.44352388381958,5.909838676452637,6.436788558959961,7.01927375793457,7.651355266571045,8.32684326171875,9.039809226989746,9.784372329711914,10.555197715759277,11.347408294677734,12.156482696533203,12.978415489196777,13.809673309326172,14.647106170654297,15.487918853759766,16.329681396484375,17.170299530029297,18.007904052734375,18.84093475341797,19.66802406311035,20.487987518310547,21.299833297729492,22.102697372436523,22.89592742919922,23.678939819335938,24.451234817504883,25.21242904663086,25.962156295776367,26.700218200683594,27.426462173461914,28.14076805114746,28.84304428100586,29.533231735229492,30.21131134033203,30.877336502075195,31.531362533569336,32.173465728759766,32.803733825683594,33.42226028442383,34.029232025146484,34.62468719482422,35.20882034301758,35.781776428222656,36.34371566772461,36.89479446411133,37.43516159057617,37.96501159667969,38.48451232910156,38.99383544921875,39.49314880371094,39.982627868652344,40.46244430541992,40.93277359008789,41.39379119873047,41.845664978027344,42.28855895996094,42.722660064697266,43.14811325073242,43.56509017944336,43.973751068115234,44.374263763427734,44.76677703857422,45.15144348144531,45.528419494628906,45.897865295410156,46.25992202758789
Burkina Faso,,2.4748852252960205,2.5934934616088867,2.7312815189361572,2.9011483192443848,3.1094231605529785,3.3581337928771973,3.646713972091675,3.9728071689605713,4.33328104019165,4.724430084228516,5.142460346221924,5.583676338195801,6.044445037841797,6.521462917327881,7.011717796325684,7.512404441833496,8.021051406860352,8.535475730895996,9.053717613220215,9.574051856994629,10.094974517822266,10.615179061889648,11.133527755737305,11.6490478515625,12.160889625549316,12.668322563171387,13.170716285705566,13.667567253112793,14.15845775604248,14.643026351928711,15.120960235595703,15.592009544372559,16.05596923828125,16.512714385986328,16.962146759033203,17.404184341430664,17.838768005371094,18.265914916992188,18.685543060302734,19.09770965576172,19.502452850341797,19.89982032775879,20.28986167907715,20.672653198242188,21.048246383666992,21.416744232177734,21.77823257446289,22.13280487060547,22.480558395385742,22.821582794189453,23.15599250793457,23.483888626098633,23.80537986755371,24.12057113647461,24.429569244384766,24.732479095458984,25.02941131591797,25.32047462463379,25.60577392578125,25.88541603088379,26.159503936767578,26.428138732910156,26.691429138183594,26.949472427368164,27.20237159729004,27.450223922729492,27.693126678466797,27.931180953979492,28.164470672607422,28.393096923828125,28.61714744567871
Burundi,,2.2577900886535645,2.3657987117767334,2.49129056930542,2.645977735519409,2.8356502056121826,3.0621495246887207,3.324948310852051,3.6219136714935303,3.950197458267212,4.306393146514893,4.687103748321533,5.088898658752441,5.50849723815918,5.942929744720459,6.3893890380859375,6.845343112945557,7.308563709259033,7.777043342590332,8.248991966247559,8.722840309143066,9.197239875793457,9.670977592468262,10.14303207397461,10.612504005432129,11.078614234924316,11.540725708007812,11.99824333190918,12.450730323791504,12.897789001464844,13.339080810546875,13.774304389953613,14.20325756072998,14.625777244567871,15.041740417480469,15.451047897338867,15.853620529174805,16.249380111694336,16.638334274291992,17.020479202270508,17.395835876464844,17.764432907104492,18.12630844116211,18.48151206970215,18.830101013183594,19.17214584350586,19.507728576660156,19.836931228637695,20.159833908081055,20.47652244567871,20.78708839416504,21.09162712097168,21.39023780822754,21.683013916015625,21.970054626464844,22.251445770263672,22.527297973632812,22.797710418701172,23.062774658203125,23.32259178161621,23.57725715637207,23.82685661315918,24.07149887084961,24.311269760131836,24.546266555786133,24.77657699584961,25.00229263305664,25.22349739074707,25.440284729003906,25.652738571166992,25.860942840576172,26.064977645874023
Cameroon,,2.9742043018341064,3.117192268371582,3.2832677364349365,3.488039255142212,3.7390971183776855,4.038911819458008,4.386768341064453,4.779865264892578,5.214380741119385,5.685901165008545,6.189805030822754,6.721657752990723,7.277095317840576,7.852104187011719,8.443074226379395,9.046622276306152,9.659750938415527,10.279873847961426,10.904582023620605,11.531814575195312,12.159760475158691,12.786834716796875,13.41166877746582,14.033092498779297,14.65008544921875,15.261762619018555,15.86738395690918,16.4663028717041,17.058032989501953,17.642141342163086,18.218259811401367,18.78607940673828,19.345382690429688,19.895959854125977,20.437721252441406,20.97057342529297,21.49445152282715,22.009315490722656,22.515165328979492,23.012006759643555,23.49989891052246,23.978899002075195,24.44907569885254,24.91050148010254,25.36326026916504,25.807458877563477,26.243206024169922,26.670618057250977,27.089807510375977,27.500892639160156,27.90401840209961,28.29927635192871,28.686813354492188,29.066761016845703,29.439245223999023,29.804397583007812,30.162309646606445,30.513166427612305,30.85707664489746,31.194168090820312,31.524564743041992,31.8483943939209,32.165767669677734,32.47682571411133,32.781681060791016,33.0804557800293,33.373268127441406,33.660213470458984,33.941429138183594,34.21702194213867,34.487098693847656
Canada,,2.2360806465148926,2.3430302143096924,2.4672904014587402,2.62045955657959,2.8082733154296875,3.0325498580932617,3.292774200439453,3.58683180809021,3.9118897914886475,4.2646002769470215,4.641565799713135,5.0394206047058105,5.454898357391357,5.885075092315674,6.3271589279174805,6.778646469116211,7.237317085266113,7.701202869415283,8.168525695800781,8.637731552124023,9.107470512390137,9.576562881469727,10.043987274169922,10.508857727050781,10.970402717590332,11.427972793579102,11.881001472473145,12.329047203063965,12.77171802520752,13.208681106567383,13.639647483825684,14.064395904541016,14.482769966125488,14.894648551940918,15.299933433532715,15.698548316955566,16.090435028076172,16.475589752197266,16.853986740112305,17.225664138793945,17.590648651123047,17.94898223876953,18.300710678100586,18.645858764648438,18.98455047607422,19.316843032836914,19.642818450927734,19.962556838989258,20.276145935058594,20.58365249633789,20.885204315185547,21.180883407592773,21.47078514099121,21.755002975463867,22.03365135192871,22.306798934936523,22.574556350708008,22.837020874023438,23.09428596496582,23.346450805664062,23.593612670898438,23.83585548400879,24.07327651977539,24.305967330932617,24.53401756286621,24.75752067565918,24.9765567779541,25.19121742248535,25.401588439941406,25.607751846313477,25.809789657592773
Canada,Alberta,2.583432912826538,2.7073309421539307,2.851287603378296,3.0287282466888428,3.246310234069824,3.506132125854492,3.807595729827881,4.148250102996826,4.524831771850586,4.933430194854736,5.370152950286865,5.831063270568848,6.312394142150879,6.810737609863281,7.322880268096924,7.84591007232666,8.377287864685059,8.914690971374512,9.456073760986328,9.999637603759766,10.543827056884766,11.087261199951172,11.628761291503906,12.167298316955566,12.701979637145996,13.232087135314941,13.756914138793945,14.275969505310059,14.788800239562988,15.295019149780273,15.794269561767578,16.286331176757812,16.771011352539062,17.248167037963867,17.717687606811523,18.179481506347656,18.63347625732422,19.079652786254883,19.51801872253418,19.94859504699707,20.37141990661621,20.786535263061523,21.19399642944336,21.593868255615234,21.986234664916992,22.371187210083008,22.74881935119629,23.119224548339844,23.482507705688477,23.838764190673828,24.188106536865234,24.530649185180664,24.866498947143555,25.195768356323242,25.518556594848633,25.834993362426758,26.145187377929688,26.449247360229492,26.747285842895508,27.039411544799805,27.325740814208984,27.606374740600586,27.88142204284668,28.150989532470703,28.41518211364746,28.67410659790039,28.927852630615234,29.17653465270996,29.420244216918945,29.659082412719727,29.893142700195312
Canada,British Columbia,2.2360806465148926,2.3430299758911133,2.467290163040161,2.6204590797424316,2.8082730770111084,3.0325496196746826,3.2927725315093994,3.586822509765625,3.9118874073028564,4.264588832855225,4.641565322875977,5.03942346572876,5.454913139343262,5.885074138641357,6.3271565437316895,6.778641700744629,7.237314224243164,7.701198577880859,8.1685209274292,8.63772964477539,9.107464790344238,9.576556205749512,10.043980598449707,10.508852005004883,10.9704008102417,11.427963256835938,11.880990982055664,12.329033851623535,12.771700859069824,13.20865535736084,13.639629364013672,14.064375877380371,14.482748985290527,14.894628524780273,15.29991626739502,15.698535919189453,16.090431213378906,16.475563049316406,16.853958129882812,17.225629806518555,17.590608596801758,17.948932647705078,18.30064582824707,18.645828247070312,18.98451805114746,19.316810607910156,19.64278221130371,19.962520599365234,20.276105880737305,20.583616256713867,20.88516616821289,21.180843353271484,21.470745086669922,21.754962921142578,22.033607482910156,22.30675506591797,22.574512481689453,22.83697509765625,23.094242095947266,23.346405029296875,23.593563079833984,23.835803985595703,24.073225021362305,24.30591583251953,24.533966064453125,24.757469177246094,24.97650146484375,25.191162109375,25.401531219482422,25.607694625854492,25.809730529785156
Canada,Manitoba,2.2360806465148926,2.343029260635376,2.4672906398773193,2.620457649230957,2.8082728385925293,3.032550096511841,3.292772054672241,3.5868237018585205,3.9118876457214355,4.264589309692383,4.6415629386901855,5.039417266845703,5.45490026473999,5.885066986083984,6.327147006988525,6.778627872467041,7.237300395965576,7.7011823654174805,8.168500900268555,8.637701034545898,9.107438087463379,9.576526641845703,10.043949127197266,10.508818626403809,10.970370292663574,11.42791748046875,11.880941390991211,12.328980445861816,12.771644592285156,13.208595275878906,13.639564514160156,14.064306259155273,14.48267650604248,14.894553184509277,15.299838066101074,15.698452949523926,16.090335845947266,16.4754695892334,16.85386085510254,17.22553253173828,17.590511322021484,17.948835372924805,18.300552368164062,18.645708084106445,18.984394073486328,19.316679000854492,19.64264488220215,19.962371826171875,20.275957107543945,20.583473205566406,20.885021209716797,21.180700302124023,21.47060203552246,21.754825592041016,22.033449172973633,22.30659294128418,22.5743465423584,22.836807250976562,23.094070434570312,23.346233367919922,23.593385696411133,23.83562469482422,24.073040008544922,24.305727005004883,24.533771514892578,24.75726890563965,24.976308822631836,25.190967559814453,25.40133285522461,25.607494354248047,25.809528350830078
