Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,127.53687286376953,133.6727752685547,141.77676391601562,150.7806396484375,159.99766540527344,168.99717712402344,177.52792358398438,185.45033264160156,192.7027587890625,199.27590942382812,205.18234252929688,210.46221923828125,215.160888671875,219.32437133789062,223.00595092773438,226.25543212890625,229.11656188964844,231.6322479248047,233.84317016601562,235.78472900390625,237.4873504638672,238.97976684570312,240.28768920898438,241.4336395263672,242.43736267089844,243.31591796875,244.0850372314453,244.75807189941406,245.34683227539062,245.86187744140625,246.31246948242188,246.7067108154297,247.05169677734375,247.35333251953125,247.61692810058594,247.84732055664062,248.0487823486328,248.22506713867188,248.37928771972656,248.51409912109375,248.63185119628906,248.7347412109375,248.8246612548828,248.90333557128906,248.97215270996094,249.0322723388672,249.0847930908203,249.1306610107422,249.1707305908203,249.20579528808594,249.2364501953125,249.26321411132812,249.28659057617188,249.3070068359375,249.32484436035156,249.3404541015625,249.3540802001953,249.36599731445312,249.3763885498047,249.38546752929688,249.3933868408203,249.40032958984375,249.40638732910156,249.4116668701172,249.41629028320312,249.42031860351562,249.423828125,249.42691040039062,249.42959594726562,249.43194580078125
Brazil,,121.0,123.45417785644531,129.3904266357422,137.23126220703125,145.94171142578125,154.85943603515625,163.5656280517578,171.8196563720703,179.4832305908203,186.50094604492188,192.8595733642578,198.57376098632812,203.6829071044922,208.22792053222656,212.2557830810547,215.81846618652344,218.96226501464844,221.72958374023438,224.1636962890625,226.30319213867188,228.1815185546875,229.82846069335938,231.27235412597656,232.53790283203125,233.64682006835938,234.61778259277344,235.4678192138672,236.21188354492188,236.8629150390625,237.4325408935547,237.93092346191406,238.36695861816406,238.74855041503906,239.082275390625,239.37396240234375,239.62890625,239.851806640625,240.04684448242188,240.21749877929688,240.36669921875,240.49705505371094,240.61093139648438,240.71047973632812,240.7975311279297,240.8737030029297,240.94027709960938,240.9984130859375,241.0491943359375,241.09356689453125,241.1323699951172,241.16632080078125,241.1959686279297,241.22186279296875,241.2444610595703,241.26422119140625,241.281494140625,241.2965850830078,241.30978393554688,241.3212890625,241.3313446044922,241.3401336669922,241.34780883789062,241.35452270507812,241.36038208007812,241.36549377441406,241.3699493408203,241.3738555908203,241.37725830078125,241.38023376464844,241.38282775878906,241.38510131835938
Bulgaria,,185.0,188.73257446289062,197.76060485839844,209.68472290039062,222.93223571777344,236.49407958984375,249.7351837158203,262.2874755859375,273.94342041015625,284.6151123046875,294.2863464355469,302.9764709472656,310.7457275390625,317.6588439941406,323.78448486328125,329.20196533203125,333.9832458496094,338.1924743652344,341.89404296875,345.14739990234375,348.0041198730469,350.5091247558594,352.7049865722656,354.6295166015625,356.3157958984375,357.7926025390625,359.0852966308594,360.2169189453125,361.2071228027344,362.0733642578125,362.83123779296875,363.4942932128906,364.0744934082031,364.58209228515625,365.02581787109375,365.4136047363281,365.7525939941406,366.049072265625,366.30853271484375,366.53546142578125,366.7337646484375,366.906982421875,367.058349609375,367.1907043457031,367.3065185546875,367.4077453613281,367.4962158203125,367.5734558105469,367.64093017578125,367.6999206542969,367.75152587890625,367.796630859375,367.83599853515625,367.8703918457031,367.90045166015625,367.92669677734375,367.94964599609375,367.9697265625,367.98724365234375,368.0025329589844,368.015869140625,368.02752685546875,368.0377502441406,368.0466613769531,368.054443359375,368.06121826171875,368.067138671875,368.07232666015625,368.07684326171875,368.0807800292969,368.0842590332031
Burkina Faso,,114.0,116.3097915649414,121.89675903320312,129.27610778808594,137.47402954101562,145.8668670654297,154.0608367919922,161.82908630371094,169.04183959960938,175.64633178710938,181.63101196289062,187.00888061523438,191.81719970703125,196.09498596191406,199.88580322265625,203.23867797851562,206.19754028320312,208.80210876464844,211.09291076660156,213.10643005371094,214.87429809570312,216.42434692382812,217.78326416015625,218.97430419921875,220.01791381835938,220.9318084716797,221.7318115234375,222.4320831298828,223.04483032226562,223.58091735839844,224.04995727539062,224.46031188964844,224.81944274902344,225.133544921875,225.4080810546875,225.64804077148438,225.85781860351562,226.04135131835938,226.2019500732422,226.34237670898438,226.46507263183594,226.572265625,226.6659393310547,226.74786376953125,226.81954956054688,226.8822021484375,226.9369354248047,226.98472595214844,227.0264892578125,227.06300354003906,227.09494018554688,227.1228485107422,227.14723205566406,227.1685028076172,227.1870880126953,227.20333862304688,227.21755981445312,227.22996520996094,227.24081420898438,227.25027465820312,227.25852966308594,227.26576232910156,227.27207946777344,227.277587890625,227.28240966796875,227.28660583496094,227.290283203125,227.29348754882812,227.29627990722656,227.29873657226562,227.30087280273438
Burundi,,104.0,106.10382080078125,111.19102478027344,117.91183471679688,125.3773422241211,133.02049255371094,140.482666015625,147.55709838867188,154.12510681152344,160.14073181152344,165.58946228027344,170.4877166748047,174.86712646484375,178.76153564453125,182.21426391601562,185.2683868408203,187.96214294433594,190.33384704589844,192.4205322265625,194.2545623779297,195.8639373779297,197.2754364013672,198.51309204101562,199.59799194335938,200.54843139648438,201.38050842285156,202.10903930664062,202.74667358398438,203.30465698242188,203.79293823242188,204.22012329101562,204.593994140625,204.92103576660156,205.20692443847656,205.45681762695312,205.67530822753906,205.866455078125,206.03372192382812,206.17999267578125,206.30780029296875,206.41946411132812,206.51705932617188,206.60240173339844,206.6770782470703,206.7423553466797,206.7993927001953,206.8491973876953,206.89271545410156,206.93075561523438,206.9640350341797,206.99313354492188,207.01852416992188,207.04071044921875,207.06008911132812,207.07701110839844,207.09182739257812,207.10476684570312,207.11607360839844,207.1259307861328,207.13455200195312,207.14208984375,207.14866638183594,207.1544189453125,207.15943908691406,207.163818359375,207.1676483154297,207.17098999023438,207.1739044189453,207.17645263671875,207.17868041992188,207.18063354492188
Cameroon,,137.0,139.783447265625,146.5194549560547,155.4143829345703,165.29673767089844,175.41348266601562,185.29112243652344,194.65469360351562,203.34999084472656,211.3105926513672,218.525146484375,225.00796508789062,230.8035125732422,235.96067810058594,240.5303497314453,244.57151794433594,248.1382293701172,251.27841186523438,254.03968811035156,256.4665222167969,258.59759521484375,260.4664001464844,262.1044921875,263.5401306152344,264.79803466796875,265.8997802734375,266.8640441894531,267.708251953125,268.44696044921875,269.0931701660156,269.6585388183594,270.15313720703125,270.5859375,270.964599609375,271.2956237792969,271.5849609375,271.83782958984375,272.0589904785156,272.25250244140625,272.4217834472656,272.5697326660156,272.698974609375,272.8119201660156,272.91064453125,272.99700927734375,273.0725402832031,273.1385192871094,273.1961669921875,273.2464904785156,273.2904968261719,273.3289794921875,273.3626403808594,273.39202880859375,273.41766357421875,273.4400939941406,273.45965576171875,273.476806640625,273.49176025390625,273.50482177734375,273.5162353515625,273.5262145996094,273.534912109375,273.5425109863281,273.5491638183594,273.5549621582031,273.5600280761719,273.564453125,273.5683288574219,273.5716857910156,273.57464599609375,273.57720947265625
Canada,,103.0,105.0831527709961,110.12055206298828,116.77536010742188,124.16765594482422,131.7359161376953,139.12478637695312,146.12982177734375,152.6334991455078,158.59005737304688,163.9855194091797,168.8355712890625,173.17201232910156,177.02841186523438,180.44715881347656,183.47125244140625,186.1387481689453,188.4871826171875,190.55331420898438,192.3693084716797,193.96302795410156,195.3606719970703,196.58616638183594,197.66038513183594,198.6015167236328,199.4254913330078,200.1468963623047,200.7782745361328,201.33079528808594,201.81427001953125,202.2372589111328,202.60743713378906,202.93128967285156,203.2144012451172,203.46185302734375,203.67819213867188,203.867431640625,204.03305053710938,204.17788696289062,204.30445861816406,204.4150390625,204.5116729736328,204.59617614746094,204.67010498046875,204.73475646972656,204.79122924804688,204.84054565429688,204.88363647460938,204.9213104248047,204.9542694091797,204.98306274414062,205.0082244873047,205.03018188476562,205.0493621826172,205.06613159179688,205.08079528808594,205.09361267089844,205.1048126220703,205.1145782470703,205.12310791015625,205.13055419921875,205.13706970214844,205.14276123046875,205.14773559570312,205.15206909179688,205.15586853027344,205.15916442871094,205.1620635986328,205.16458129882812,205.1667938232422,205.16871643066406
Canada,Alberta,119.0,121.4134292602539,127.24894714355469,134.95848083496094,143.52239990234375,152.29010009765625,160.8500518798828,168.96533203125,176.49961853027344,183.40017700195312,189.65069580078125,195.26947021484375,200.29318237304688,204.76063537597656,208.72122192382812,212.22459411621094,215.31478881835938,218.03538513183594,220.42898559570312,222.53280639648438,224.37901306152344,225.99815368652344,227.41786193847656,228.66233825683594,229.75259399414062,230.70709228515625,231.54283142089844,232.27426147460938,232.91432189941406,233.4744110107422,233.96444702148438,234.393310546875,234.76846313476562,235.09642028808594,235.38308715820312,235.6337127685547,235.85296630859375,236.04483032226562,236.21261596679688,236.35923767089844,236.48733520507812,236.59927368164062,236.69717407226562,236.7828369140625,236.85772705078125,236.9231414794922,236.9802703857422,237.0301971435547,237.07383728027344,237.1120147705078,237.1453857421875,237.17453002929688,237.19996643066406,237.22219848632812,237.2416229248047,237.2586212158203,237.27346801757812,237.2864227294922,237.29774475097656,237.3076171875,237.31626892089844,237.32382202148438,237.33041381835938,237.33616638183594,237.34120178222656,237.3455810546875,237.34942626953125,237.352783203125,237.35569763183594,237.35826110839844,237.36048889160156
Canada,British Columbia,103.0,105.0831527709961,110.12053680419922,116.77534484863281,124.1676254272461,131.73590087890625,139.12478637695312,146.1299285888672,152.63345336914062,158.5899200439453,163.9854736328125,168.8354949951172,173.17189025878906,177.0283203125,180.447021484375,183.47109985351562,186.1386260986328,188.48704528808594,190.55316162109375,192.36915588378906,193.9628448486328,195.36048889160156,196.58595275878906,197.66017150878906,198.60128784179688,199.4252166748047,200.14662170410156,200.7779998779297,201.33050537109375,201.81398010253906,202.23696899414062,202.60714721679688,202.9309844970703,203.21409606933594,203.4615478515625,203.67788696289062,203.86712646484375,204.03274536132812,204.17758178710938,204.3041534423828,204.41473388671875,204.5113525390625,204.59585571289062,204.6697998046875,204.73443603515625,204.79090881347656,204.84024047851562,204.88333129882812,204.92098999023438,204.95394897460938,204.98275756835938,205.00790405273438,205.02987670898438,205.04905700683594,205.06582641601562,205.0804901123047,205.0933074951172,205.1044921875,205.11427307128906,205.122802734375,205.13026428222656,205.13677978515625,205.14247131347656,205.14744567871094,205.1517791748047,205.1555633544922,205.15887451171875,205.16177368164062,205.16429138183594,205.16650390625,205.16842651367188
Canada,Manitoba,103.0,105.08320617675781,110.12049865722656,116.77529907226562,124.16763305664062,131.73583984375,139.12474060058594,146.12979125976562,152.63331604003906,158.58984375,163.98521423339844,168.83531188964844,173.1717529296875,177.02792358398438,180.44667053222656,183.47076416015625,186.13809204101562,188.48648071289062,190.55259704589844,192.3685760498047,193.962158203125,195.35975646972656,196.58522033691406,197.65943908691406,198.6005401611328,199.42440795898438,200.14576721191406,200.77711486816406,201.32960510253906,201.8130645751953,202.2360382080078,202.60621643066406,202.93002319335938,203.21310424804688,203.46054077148438,203.67686462402344,203.86610412597656,204.03170776367188,204.17654418945312,204.30308532714844,204.4136505126953,204.51028442382812,204.5947723388672,204.66871643066406,204.7333526611328,204.78981018066406,204.83912658691406,204.88221740722656,204.91989135742188,204.95285034179688,204.9816436767578,205.0067901611328,205.02874755859375,205.04794311523438,205.064697265625,205.07937622070312,205.09217834472656,205.10336303710938,205.11312866210938,205.1216583251953,205.12911987304688,205.13563537597656,205.14132690429688,205.14630126953125,205.150634765625,205.15443420410156,205.15773010253906,205.16062927246094,205.1631622314453,205.1653594970703,205.1672821044922
Canada,Nova Scotia,110.0,112.22793579101562,117.61402130126953,124.73029327392578,132.63565063476562,140.72767639160156,148.63003540039062,156.11965942382812,163.07492065429688,169.44459533691406,175.2129669189453,180.40061950683594,185.03700256347656,189.16000366210938,192.81675720214844,196.05039978027344,198.9018096923828,201.41336059570312,203.6233673095703,205.5648956298828,207.2685089111328,208.76307678222656,210.07379150390625,211.2226104736328,212.2286376953125,213.10963439941406,213.8809051513672,214.55601501464844,215.14688110351562,215.66387939453125,216.11634826660156,216.51217651367188,216.85826110839844,217.1608123779297,217.42535400390625,217.65676879882812,217.8592987060547,218.03640747070312,218.19119262695312,218.326416015625,218.44461059570312,218.5479736328125,218.63841247558594,218.7174835205078,218.7865753173828,218.84690856933594,218.8996124267578,218.94570922851562,218.98602294921875,219.02127075195312,219.0520477294922,219.07891845703125,219.10238647460938,219.1229248046875,219.140869140625,219.15655517578125,219.1702423095703,219.18218994140625,219.19264221191406,219.20176696777344,219.20974731445312,219.2167205810547,219.22279357910156,219.2281036376953,219.2327423095703,219.23680114746094,219.24034118652344,219.24342346191406,219.24612426757812,219.2484893798828,219.25054931640625
