Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,5.7136335372924805,9.975690841674805,15.030035018920898,20.55187225341797,26.31649398803711,32.17138671875,38.01138687133789,43.76614761352539,49.388999938964844,54.848751068115234,60.12663269042969,65.21216583251953,70.10018920898438,74.7905502319336,79.28600311279297,83.5914535522461,87.7135238647461,91.66024017333984,95.44036865234375,99.06346130371094,102.53952026367188,105.87903594970703,109.09246063232422,112.19059753417969,115.18428802490234,118.08392333984375,120.8992691040039,123.63935852050781,126.3126449584961,128.92588806152344,131.4841766357422,133.99139404296875,136.4498748779297,138.86013793945312,141.22140502929688,143.53199768066406,145.7895050048828,147.99102783203125,150.1334991455078,152.21383666992188,154.22943115234375,156.17832946777344,158.0586395263672,159.8690643310547,161.6090545654297,163.27870178222656,164.878173828125,166.40821838378906,167.86997985839844,169.264892578125,170.5946044921875,171.86094665527344,173.06590270996094,174.21148681640625,175.3000030517578,176.33358764648438,177.31446838378906,178.24484252929688,179.1269073486328,179.96286010742188,180.7548065185547,181.50482177734375,182.2148895263672,182.886962890625,183.5229034423828,184.12454223632812,184.69361877441406,185.23178100585938,185.74063110351562,186.22169494628906
Botswana,,2.7136900424957275,20.846256256103516,40.41823196411133,58.51899719238281,74.0750503540039,86.91162872314453,97.25959014892578,105.48576354980469,111.97798156738281,117.08573913574219,121.10140228271484,124.26826477050781,126.76884460449219,128.7555389404297,130.33859252929688,131.60733032226562,132.62811279296875,133.45376586914062,134.12423706054688,134.67112731933594,135.11904907226562,135.4873809814453,135.79188537597656,136.0450439453125,136.25782775878906,136.43923950195312,136.5980682373047,136.74229431152344,136.8805389404297,137.0220947265625,137.17813110351562,137.36248779296875,137.59243774414062,137.88833618164062,138.27288818359375,138.76646423339844,139.383544921875,140.1263885498047,140.984130859375,141.9325714111328,142.93948364257812,143.9691619873047,144.98825073242188,145.97036743164062,146.8944854736328,147.74838256835938,148.52520751953125,149.2232208251953,149.84432983398438,150.3924560546875,150.87322998046875,151.29287719726562,151.65740966796875,151.97312927246094,152.24618530273438,152.48155212402344,152.68406677246094,152.85841369628906,153.00814819335938,153.1366424560547,153.24697875976562,153.34161376953125,153.4227294921875,153.49232482910156,153.55197143554688,153.60308837890625,153.64695739746094,153.68453979492188,153.71676635742188,153.74440002441406,153.7681121826172
Brazil,,2.626852035522461,4.2236809730529785,6.454330921173096,9.158153533935547,12.258867263793945,15.723016738891602,19.539316177368164,23.709074020385742,28.241859436035156,33.15364074707031,38.46424865722656,44.19990539550781,50.39002227783203,57.065956115722656,64.26533508300781,72.0295181274414,80.39962768554688,89.41729736328125,99.13037109375,109.58814239501953,120.83549499511719,132.91387939453125,145.87037658691406,159.7493896484375,174.58602905273438,190.40707397460938,207.2425079345703,225.115234375,244.03390502929688,263.9938659667969,284.99114990234375,307.01190185546875,330.02545166015625,353.985595703125,378.84222412109375,404.5389709472656,431.0040283203125,458.15008544921875,485.88629150390625,514.119384765625,542.747802734375,571.662353515625,600.7484130859375,629.8964233398438,658.9935302734375,687.9300537109375,716.5994873046875,744.8997192382812,772.7357177734375,800.0140380859375,826.651123046875,852.5755004882812,877.7266235351562,902.0498046875,925.4913940429688,948.0111694335938,969.5830688476562,990.1954345703125,1009.837646484375,1028.4993896484375,1046.1820068359375,1062.8953857421875,1078.6580810546875,1093.4913330078125,1107.416015625,1120.4593505859375,1132.6524658203125,1144.031005859375,1154.62841796875,1164.4803466796875,1173.62353515625
Bulgaria,,4.016261100769043,30.299327850341797,58.51602554321289,84.27435302734375,106.05288696289062,123.70341491699219,137.66867065429688,148.56591796875,157.01136779785156,163.54232788085938,168.59625244140625,172.52154541015625,175.58106994628906,177.9819793701172,179.8748321533203,181.37777709960938,182.5771026611328,183.54078674316406,184.3188018798828,184.95120239257812,185.46780395507812,185.89324951171875,186.24623107910156,186.5428466796875,186.7958984375,187.01687622070312,187.21572875976562,187.40196228027344,187.5849609375,187.77468872070312,187.98260498046875,188.2222442626953,188.51022338867188,188.86679077148438,189.31504821777344,189.88047790527344,190.58738708496094,191.45443725585938,192.49183654785156,193.6952362060547,195.0469207763672,196.51480102539062,198.05860900878906,199.63397216796875,201.19659423828125,202.71043395996094,204.14605712890625,205.4819793701172,206.7074432373047,207.8164825439453,208.80966186523438,209.69161987304688,210.46888732910156,211.15020751953125,211.74476623535156,212.26123046875,212.708740234375,213.0958709716797,213.42970275878906,213.71717834472656,213.96481323242188,214.1776123046875,214.3603515625,214.51739501953125,214.6521759033203,214.7677764892578,214.86705017089844,214.9521942138672,215.02520751953125,215.087890625,215.14166259765625
Burkina Faso,,2.4748852252960205,19.065481185913086,36.92375183105469,53.20608901977539,66.93709564208984,78.02949523925781,86.77484130859375,93.57453155517578,98.82604217529297,102.8725814819336,105.99456024169922,108.41130828857422,110.29033660888672,111.76078796386719,112.91769409179688,113.83419799804688,114.56434631347656,115.14982604980469,115.62165832519531,116.00411224365234,116.31537628173828,116.56999969482422,116.77889251708984,116.9510726928711,117.09326171875,117.21116638183594,117.30906677246094,117.390625,117.45868682861328,117.515625,117.56344604492188,117.60376739501953,117.63809967041016,117.66775512695312,117.69403076171875,117.71823120117188,117.74169158935547,117.76588439941406,117.79241180419922,117.82296752929688,117.85923767089844,117.9025650024414,117.9537353515625,118.01254272460938,118.07788848876953,118.14784240722656,118.22007751464844,118.29228210449219,118.3624038696289,118.42888641357422,118.4906997680664,118.54721069335938,118.5982437133789,118.64381408691406,118.68418884277344,118.71971130371094,118.75077819824219,118.7778549194336,118.80138397216797,118.82173919677734,118.83931732177734,118.8544921875,118.86756896972656,118.87881469726562,118.88848114013672,118.89679718017578,118.9039306640625,118.91006469726562,118.91532897949219,118.91984558105469,118.9237289428711
Burundi,,2.2577900886535645,10.678922653198242,20.027973175048828,28.42318344116211,35.293609619140625,40.64930725097656,44.71507263183594,47.75837707519531,50.02362060546875,51.70726776123047,52.96394729614258,53.905738830566406,54.61790084838867,55.16014099121094,55.577213287353516,55.90054702758789,56.15370178222656,56.353397369384766,56.51230239868164,56.63956069946289,56.742225646972656,56.82547378540039,56.89337921142578,56.948978424072266,56.99473571777344,57.03248596191406,57.06376647949219,57.08972930908203,57.111351013183594,57.129390716552734,57.14447021484375,57.1571044921875,57.16769790649414,57.176605224609375,57.1840934753418,57.190399169921875,57.19572067260742,57.20021057128906,57.204002380371094,57.207210540771484,57.209922790527344,57.21222686767578,57.214176177978516,57.21582794189453,57.21723556518555,57.21842575073242,57.21943664550781,57.220298767089844,57.221031188964844,57.221656799316406,57.22218704223633,57.22264099121094,57.223026275634766,57.22335433959961,57.223636627197266,57.223873138427734,57.22407913208008,57.2242546081543,57.224403381347656,57.22453689575195,57.22465515136719,57.22475814819336,57.22486114501953,57.22495651245117,57.22504806518555,57.22514343261719,57.22523498535156,57.22532272338867,57.22541046142578,57.22549057006836,57.225563049316406
Cameroon,,2.9742043018341064,6.37457275390625,11.198978424072266,16.923629760742188,23.18376350402832,29.724288940429688,36.371299743652344,43.00436019897461,49.54241180419922,55.932411193847656,62.13959884643555,68.14364624023438,73.93449401855469,79.50890350341797,84.869384765625,90.02265930175781,94.97827911376953,99.74849700927734,104.34778594970703,108.7920150756836,113.09797668457031,117.28462982177734,121.37060546875,125.37419128417969,129.31259155273438,133.20242309570312,137.05657958984375,140.88381958007812,144.6904296875,148.47816467285156,152.24392700195312,155.98171997070312,159.6830291748047,163.3375244140625,166.93402099609375,170.46084594726562,173.9073028564453,177.264404296875,180.52386474609375,183.67868041992188,186.72381591796875,189.65589904785156,192.47268676757812,195.1729736328125,197.75685119628906,200.2252655029297,202.57984924316406,204.82284545898438,206.95701599121094,208.98548889160156,210.91165161132812,212.7391357421875,214.47161865234375,216.1129913330078,217.66697692871094,219.13746643066406,220.52828979492188,221.84315490722656,223.085693359375,224.25942993164062,225.3677978515625,226.41416931152344,227.4017333984375,228.33358764648438,229.212646484375,230.041748046875,230.82357788085938,231.5607147216797,232.25559997558594,232.9105987548828,233.52789306640625
Canada,,2.2360806465148926,2.5909931659698486,3.1021227836608887,3.7369186878204346,4.480069637298584,5.324895858764648,6.269315719604492,7.314175605773926,8.462309837341309,9.718361854553223,11.088072776794434,12.578737258911133,14.19869613647461,15.95677375793457,17.862707138061523,19.92725372314453,22.16078758239746,24.573230743408203,27.175029754638672,29.976165771484375,32.9847412109375,36.207275390625,39.64992904663086,43.31660079956055,47.20804214477539,51.32252883911133,55.65716552734375,60.20576477050781,64.95855712890625,69.90333557128906,75.02644348144531,80.31159973144531,85.73988342285156,91.29071044921875,96.94269561767578,102.67337036132812,108.4598617553711,114.2789077758789,120.10797882080078,125.92425537109375,131.70602416992188,137.4334259033203,143.08836364746094,148.65354919433594,154.11239624023438,159.45079040527344,164.6571044921875,169.7220916748047,174.63693237304688,179.3940887451172,183.98818969726562,188.41566467285156,192.6746368408203,196.76339721679688,200.6818084716797,204.43072509765625,208.01226806640625,211.42892456054688,214.68380737304688,217.78060913085938,220.72348022460938,223.5171661376953,226.16632080078125,228.67599487304688,231.05136108398438,233.29769897460938,235.42025756835938,237.42442321777344,239.31539916992188,241.0984344482422,242.77862548828125
Canada,Alberta,2.583432912826538,6.681277275085449,12.44668960571289,19.272499084472656,26.739727020263672,34.555908203125,42.5206184387207,50.49371337890625,58.3817024230957,66.12166595458984,73.67366790771484,81.0157241821289,88.13716125488281,95.03702545166016,101.72218322753906,108.20430755615234,114.49960327148438,120.62845611572266,126.61395263671875,132.48130798339844,138.25820922851562,143.9748077392578,149.66268920898438,155.35394287109375,161.081298828125,166.87850952148438,172.77967834472656,178.81590270996094,185.01571655273438,191.40585327148438,198.00950622558594,204.84141540527344,211.90892028808594,219.2163543701172,226.75863647460938,234.5203094482422,242.478759765625,250.6063690185547,258.8683776855469,267.2232666015625,275.62811279296875,284.03668212890625,292.4034423828125,300.6843566894531,308.8373718261719,316.8223876953125,324.6045227050781,332.1551513671875,339.4497375488281,346.4669189453125,353.19122314453125,359.6131286621094,365.7269287109375,371.52923583984375,377.0204772949219,382.2046813964844,387.0877685546875,391.6773681640625,395.9827880859375,400.014404296875,403.7837829589844,407.3026123046875,410.5832214355469,413.6378479003906,416.4789733886719,419.11859130859375,421.5687561035156,423.84112548828125,425.9468688964844,427.8967590332031,429.7010192871094
Canada,British Columbia,2.2360806465148926,3.9490649700164795,6.359826564788818,9.209341049194336,12.325329780578613,15.59091854095459,18.926189422607422,22.275177001953125,25.599143981933594,28.87032699584961,32.06962585449219,35.18374252319336,38.20357131958008,41.12361526489258,43.940696716308594,46.65330505371094,49.2614631652832,51.76639175415039,54.16991424560547,56.47437286376953,58.682708740234375,60.7979736328125,62.82360076904297,64.76297760009766,66.6195068359375,68.39656066894531,70.09765625,71.72615051269531,73.2852783203125,74.77811431884766,76.20761108398438,77.57657623291016,78.8877944946289,80.14384460449219,81.34716033935547,82.5,83.60453033447266,84.6626968383789,85.67645263671875,86.64759063720703,87.5777587890625,88.46851348876953,89.32134246826172,90.13758850097656,90.9185562133789,91.66545104980469,92.37942504882812,93.06160736083984,93.71305847167969,94.33483123779297,94.9278335571289,95.49298095703125,96.03119659423828,96.54338836669922,97.03046417236328,97.49324035644531,97.93254089355469,98.34917449951172,98.74398040771484,99.1178207397461,99.4714584350586,99.80565643310547,100.12120056152344,100.41886138916016,100.69941711425781,100.96363830566406,101.21222686767578,101.44591522216797,101.66539764404297,101.87138366699219,102.06454467773438
Canada,Manitoba,2.2360806465148926,7.951557159423828,14.456205368041992,20.317289352416992,25.099332809448242,28.804798126220703,31.596290588378906,33.66743469238281,35.19429016113281,36.31761169433594,37.147315979003906,37.762550354003906,38.22296142578125,38.570011138916016,38.834415435791016,39.03761291503906,39.1954231262207,39.31904220581055,39.416778564453125,39.49464797973633,39.55716323852539,39.607662200927734,39.64871597290039,39.682247161865234,39.709774017333984,39.732444763183594,39.75120162963867,39.76675033569336,39.779685974121094,39.790470123291016,39.79948043823242,39.80702209472656,39.8133430480957,39.81865692138672,39.823123931884766,39.82688522338867,39.830055236816406,39.832733154296875,39.83499526977539,39.83690643310547,39.838523864746094,39.83989715576172,39.84105682373047,39.842044830322266,39.84288024902344,39.843589782714844,39.84419250488281,39.84470748901367,39.84514236450195,39.84551239013672,39.845829010009766,39.846099853515625,39.84633255004883,39.846527099609375,39.84669494628906,39.84683609008789,39.84695816040039,39.84706115722656,39.84715270996094,39.84722900390625,39.847293853759766,39.84735107421875,39.8474006652832,39.84743881225586,39.847476959228516,39.84750747680664,39.847530364990234,39.84755325317383,39.847572326660156,39.84758758544922,39.84760284423828
Canada,Nova Scotia,2.388047218322754,6.8164167404174805,12.974864959716797,20.12122344970703,27.749250411987305,35.51439666748047,43.19083786010742,50.62983322143555,57.73975372314453,64.46780395507812,70.78543090820312,76.68394470214844,82.16648864746094,87.2433090209961,91.93067932128906,96.248291015625,100.21713256835938,103.85900115966797,107.19654083251953,110.25267791748047,113.05158233642578,115.62010955810547,117.9886474609375,120.1904525756836,122.25825500488281,124.21942901611328,126.09143829345703,127.88383483886719,129.59994506835938,131.2398223876953,132.80247497558594,134.2865447998047,135.69091796875,137.0155029296875,138.2606201171875,139.42742919921875,140.51788330078125,141.5342559814453,142.4793243408203,143.35623168945312,144.16830444335938,144.91900634765625,145.61183166503906,146.25030517578125,146.83790588378906,147.37803649902344,147.8739776611328,148.32887268066406,148.74574279785156,149.12742614746094,149.4766082763672,149.7958526611328,150.08750915527344,150.3538055419922,150.59681701660156,150.81846618652344,151.0205078125,151.20460510253906,151.37228393554688,151.52493286132812,151.6638946533203,151.79031372070312,151.90528869628906,152.0098419189453,152.1048583984375,152.19122314453125,152.2696990966797,152.34097290039062,152.4057159423828,152.46449279785156,152.51783752441406
