Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,226.826416015625,308.19683837890625,373.9139709472656,427.51971435546875,471.64825439453125,508.275146484375,538.8998413085938,564.6695556640625,586.4755859375,605.012451171875,620.8367309570312,634.3875122070312,646.0265502929688,656.0451049804688,664.6859741210938,672.1500244140625,678.6065673828125,684.1980590820312,689.0466918945312,693.258544921875,696.9287109375,700.145751953125,702.997802734375,705.5775756835938,707.9901123046875,710.3576049804688,712.8339233398438,715.6157836914062,718.9708251953125,723.2678833007812,729.0047607421875,736.8184814453125,747.4563598632812,761.6304931640625,779.8596801757812,802.2468872070312,828.3914794921875,857.4213256835938,888.1784057617188,919.4593505859375,950.20263671875,979.595947265625,1007.0989990234375,1032.4173583984375,1055.4227294921875,1076.1314697265625,1094.635009765625,1111.069580078125,1125.61083984375,1138.4271240234375,1149.6904296875,1159.5731201171875,1168.227783203125,1175.7940673828125,1182.40380859375,1188.1729736328125,1193.2044677734375,1197.5899658203125,1201.4111328125,1204.7391357421875,1207.6368408203125,1210.1590576171875,1212.3543701171875,1214.2646484375,1215.9266357421875,1217.37255859375,1218.63037109375,1219.7244873046875,1220.6761474609375,1221.5037841796875
Brazil,,121.0,232.8890838623047,336.294921875,442.3922119140625,558.2160034179688,688.7449951171875,838.0728149414062,1010.029541015625,1208.473876953125,1437.4857177734375,1701.5970458984375,2005.569091796875,2354.68603515625,2754.85546875,3212.181640625,3732.970703125,4324.32763671875,4994.0244140625,5749.1484375,6596.755859375,7544.6796875,8601.294921875,9773.0166015625,11065.6171875,12485.310546875,14038.3232421875,15727.8310546875,17555.328125,19522.40625,21630.322265625,23876.12890625,26254.5859375,28760.3671875,31387.89453125,34127.4453125,36966.57421875,39893.01953125,42894.73828125,45957.70703125,49064.84375,52199.78125,55347.0390625,58491.7734375,61617.30078125,64708.140625,67750.046875,70729.859375,73635.484375,76455.5,79181.5078125,81806.078125,84322.2890625,86723.578125,89006.3046875,91170.734375,93216.9296875,95144.3125,96951.6875,98640.4453125,100216.0546875,101682.953125,103044.8359375,104304.75,105467.2578125,106538.734375,107524.7734375,108430.171875,109259.15625,110017.1328125,110709.4296875,111340.765625
Bulgaria,,185.0,334.8910827636719,454.62042236328125,551.2761840820312,630.0834350585938,694.9318237304688,748.7335205078125,793.7000122070312,831.5234985351562,863.517333984375,890.7076416015625,913.9097290039062,933.7742919921875,950.8311767578125,965.510986328125,978.1718139648438,989.1112060546875,998.58154296875,1006.7986450195312,1013.9514770507812,1020.2091674804688,1025.7279052734375,1030.6573486328125,1035.14599609375,1039.346923828125,1043.42529296875,1047.5665283203125,1051.9910888671875,1056.97216796875,1062.867919921875,1070.1475830078125,1079.438720703125,1091.55029296875,1107.4718017578125,1128.328857421875,1155.2559814453125,1189.1812744140625,1230.6334228515625,1279.4862060546875,1334.9249267578125,1395.4820556640625,1459.281005859375,1524.2906494140625,1588.629150390625,1650.71044921875,1709.3724365234375,1763.859130859375,1813.784912109375,1859.0108642578125,1899.6435546875,1935.896728515625,1968.0643310546875,1996.5025634765625,2021.550537109375,2043.552978515625,2062.848876953125,2079.739990234375,2094.5029296875,2107.39599609375,2118.646240234375,2128.455322265625,2137.00341796875,2144.449951171875,2150.93408203125,2156.57861328125,2161.491455078125,2165.7666015625,2169.48583984375,2172.721435546875,2175.5361328125,2177.984130859375
Burkina Faso,,114.0,209.6633758544922,285.87432861328125,347.24139404296875,397.15631103515625,438.1379699707031,472.07025146484375,500.3780212402344,524.151611328125,544.2318115234375,561.2767944335938,575.8056640625,588.2332763671875,598.895263671875,608.0645141601562,615.9661865234375,622.7866821289062,628.6820068359375,633.7833251953125,638.2015991210938,642.0310668945312,645.352294921875,648.2340087890625,650.7355346679688,652.9075927734375,654.7941284179688,656.4332885742188,657.8580932617188,659.097900390625,660.1792602539062,661.12744140625,661.9682006835938,662.7290649414062,663.4420776367188,664.1443481445312,664.88037109375,665.70458984375,666.6823120117188,667.8882446289062,669.40234375,671.2918701171875,673.5928955078125,676.2909545898438,679.318115234375,682.5629272460938,685.8988647460938,689.205078125,692.3865356445312,695.3775024414062,698.1389770507812,700.654296875,702.9223022460938,704.9505615234375,706.7545166015625,708.350830078125,709.7582397460938,710.9962158203125,712.0823364257812,713.033203125,713.8648071289062,714.5914306640625,715.225341796875,715.7781982421875,716.260009765625,716.6797485351562,717.0452270507812,717.3634033203125,717.640380859375,717.88134765625,718.0909423828125,718.2733154296875
Burundi,,104.0,159.33482360839844,202.27586364746094,235.9729461669922,262.7103576660156,284.1550598144531,301.532470703125,315.74627685546875,327.4769287109375,337.2320251464844,345.40216064453125,352.2848205566406,358.1142578125,363.0727233886719,367.306640625,370.93292236328125,374.0470886230469,376.7272033691406,379.0379333496094,381.0330505371094,382.7578430175781,384.2503356933594,385.5428771972656,386.6629638671875,387.6341857910156,388.4766540527344,389.20770263671875,389.84222412109375,390.39312744140625,390.87152099609375,391.2869873046875,391.6478576660156,391.9613342285156,392.23370361328125,392.4703063964844,392.6758728027344,392.8544921875,393.00970458984375,393.14459228515625,393.26177978515625,393.3636169433594,393.4521179199219,393.5290222167969,393.5958557128906,393.6539306640625,393.7043762207031,393.74822998046875,393.7863464355469,393.8194885253906,393.8482666015625,393.873291015625,393.89501953125,393.9139099121094,393.9303283691406,393.9446105957031,393.95703125,393.9678955078125,393.97747802734375,393.9860534667969,393.9939270019531,394.0014343261719,394.0088195800781,394.01629638671875,394.0239562988281,394.0317687988281,394.03961181640625,394.0472717285156,394.05462646484375,394.0614929199219,394.0678405761719,394.0736389160156
Cameroon,,137.0,267.85015869140625,373.78961181640625,460.58599853515625,532.4902954101562,592.7632446289062,643.86279296875,687.7233276367188,725.9306030273438,759.7078857421875,790.1454467773438,818.1781616210938,844.5982666015625,870.1871337890625,895.678466796875,921.7725219726562,949.230224609375,978.8453369140625,1011.4234008789062,1047.8477783203125,1089.0682373046875,1135.9281005859375,1189.146240234375,1249.3760986328125,1316.959716796875,1391.6317138671875,1472.81005859375,1559.578125,1650.3734130859375,1743.4071044921875,1836.9345703125,1929.12744140625,2018.32861328125,2103.25,2182.896484375,2256.701416015625,2324.360595703125,2385.733642578125,2440.977294921875,2490.4765625,2534.5869140625,2573.653564453125,2608.177001953125,2638.626953125,2665.4111328125,2688.9140625,2709.52587890625,2727.58837890625,2743.39501953125,2757.211181640625,2769.28662109375,2779.837890625,2789.05419921875,2797.098876953125,2804.12060546875,2810.247314453125,2815.591796875,2820.25341796875,2824.320068359375,2827.86767578125,2830.96337890625,2833.662353515625,2836.01416015625,2838.063720703125,2839.85107421875,2841.410888671875,2842.771484375,2843.95751953125,2844.990966796875,2845.8916015625,2846.677001953125
Canada,,103.0,198.84744262695312,288.5108947753906,382.1429748535156,486.28045654296875,605.7205200195312,744.6134033203125,906.9221801757812,1096.76953125,1318.4375,1576.6861572265625,1876.412109375,2222.716796875,2621.231689453125,3077.57470703125,3596.733642578125,4183.99267578125,4844.88720703125,5583.37109375,6402.302734375,7304.5068359375,8292.185546875,9364.5,10519.4677734375,11754.791015625,13066.6650390625,14447.9521484375,15890.8857421875,17387.611328125,18928.947265625,20503.34765625,22099.5234375,23706.759765625,25314.2578125,26910.587890625,28485.291015625,30028.91015625,31532.951171875,32989.4296875,34392.46875,35737.30078125,37019.6015625,38235.46875,39383.05859375,40463.0390625,41475.96484375,42422.0,43301.06640625,44115.67578125,44869.375,45565.08984375,46205.30078125,46792.45703125,47330.3515625,47822.578125,48272.2734375,48682.15234375,49055.015625,49394.12890625,49702.3515625,49982.1875,50235.8046875,50465.43359375,50673.3515625,50861.55859375,51031.82421875,51185.671875,51324.578125,51450.015625,51563.25390625,51665.4375
Canada,Alberta,119.0,230.6604461669922,322.0950927734375,398.88690185546875,464.968017578125,523.240966796875,575.7607421875,624.1486206054688,669.5921630859375,713.0704956054688,755.4228515625,797.3303833007812,839.4738159179688,882.4929809570312,927.003662109375,973.6786499023438,1023.232177734375,1076.405517578125,1134.020751953125,1196.9849853515625,1266.302490234375,1342.9898681640625,1428.1168212890625,1522.846923828125,1628.4244384765625,1745.921875,1876.2249755859375,2020.184326171875,2178.576171875,2351.5185546875,2538.6962890625,2739.63037109375,2953.49365234375,3178.50390625,3412.568603515625,3653.511962890625,3898.78515625,4145.39208984375,4390.52294921875,4631.59326171875,4866.0595703125,5091.70068359375,5306.70703125,5509.65380859375,5699.47021484375,5875.69775390625,6038.126953125,6186.69091796875,6321.6708984375,6443.826171875,6553.890625,6652.5048828125,6740.44677734375,6818.740234375,6888.28369140625,6949.85546875,7004.21484375,7052.17578125,7094.44921875,7131.64794921875,7164.31982421875,7193.009765625,7218.1962890625,7240.2958984375,7259.66650390625,7276.63720703125,7291.50439453125,7304.5263671875,7315.93017578125,7325.9150390625,7334.65234375
Canada,British Columbia,103.0,203.2064208984375,286.73388671875,359.06597900390625,423.71856689453125,483.01495361328125,538.4411010742188,591.033447265625,641.4320068359375,690.1411743164062,737.4754638671875,783.6680908203125,828.9300537109375,873.3890991210938,917.148681640625,960.3184814453125,1002.9845581054688,1045.1939697265625,1086.9964599609375,1128.447998046875,1169.6033935546875,1210.47509765625,1251.0704345703125,1291.4033203125,1331.494873046875,1371.3680419921875,1411.004638671875,1450.3709716796875,1489.44287109375,1528.205810546875,1566.6536865234375,1604.766845703125,1642.4794921875,1679.73486328125,1716.4864501953125,1752.6976318359375,1788.34228515625,1823.3604736328125,1857.680908203125,1891.244140625,1923.9990234375,1955.903564453125,1986.924072265625,2016.9984130859375,2046.083984375,2074.14453125,2101.147705078125,2127.064453125,2151.8701171875,2175.54443359375,2198.080078125,2219.481201171875,2239.74951171875,2258.885498046875,2276.890869140625,2293.7900390625,2309.61962890625,2324.40966796875,2338.1865234375,2350.971923828125,2362.804443359375,2373.740234375,2383.827880859375,2393.107666015625,2401.61279296875,2409.38232421875,2416.47412109375,2422.93798828125,2428.81640625,2434.14599609375,2438.96435546875
Canada,Manitoba,103.0,142.9330291748047,173.43719482421875,196.99293518066406,215.38584899902344,229.90859985351562,241.50201416015625,250.85279846191406,258.471435546875,264.7337951660156,269.9250183105469,274.2588195800781,277.9010009765625,280.9783935546875,283.59130859375,285.818603515625,287.7237854003906,289.3580017089844,290.7631530761719,291.9736328125,293.0181579589844,293.920654296875,294.7012634277344,295.3770446777344,295.9624938964844,296.469970703125,296.91009521484375,297.2919616699219,297.62335205078125,297.9110412597656,298.1608581542969,298.3777770996094,298.566162109375,298.72979736328125,298.8719787597656,298.9954833984375,299.102783203125,299.1960144042969,299.2770080566406,299.347412109375,299.4085693359375,299.4617004394531,299.50787353515625,299.5480041503906,299.5828857421875,299.6131896972656,299.6395263671875,299.6623840332031,299.6822814941406,299.6995544433594,299.7145690917969,299.7276306152344,299.7389831542969,299.74884033203125,299.7574157714844,299.76483154296875,299.77130126953125,299.7769470214844,299.78179931640625,299.7860412597656,299.78973388671875,299.7929382324219,299.7957458496094,299.79815673828125,299.8002624511719,299.8020935058594,299.8036804199219,299.8050842285156,299.8062744140625,299.80731201171875,299.8082275390625
Canada,Nova Scotia,110.0,216.3048095703125,301.73443603515625,371.1207275390625,428.0040588378906,475.0711975097656,514.3009033203125,547.2359008789062,575.0595703125,598.6649169921875,618.7978515625,636.0306396484375,650.812744140625,663.5347900390625,674.5097045898438,683.9885864257812,692.19384765625,699.3242797851562,705.6193237304688,711.4656372070312,717.5358276367188,724.8777465820312,734.8364868164062,748.5872802734375,766.4454956054688,787.5348510742188,810.389404296875,833.57568359375,856.1133422851562,877.3937377929688,897.0729370117188,915.0165405273438,931.2147827148438,945.7061157226562,958.6027221679688,970.0293579101562,980.1076049804688,988.9759521484375,996.7661743164062,1003.5927734375,1009.5643310546875,1014.7855834960938,1019.34765625,1023.3287963867188,1026.8001708984375,1029.8265380859375,1032.46435546875,1034.7630615234375,1036.7650146484375,1038.508544921875,1040.0267333984375,1041.3477783203125,1042.49755859375,1043.498291015625,1044.36962890625,1045.12841796875,1045.7886962890625,1046.36279296875,1046.862060546875,1047.2965087890625,1047.6749267578125,1048.0045166015625,1048.2911376953125,1048.540283203125,1048.757080078125,1048.9456787109375,1049.10986328125,1049.2528076171875,1049.3770751953125,1049.4852294921875,1049.579345703125
Canada,Nunavut,107.0,146.4196014404297,176.4649658203125,199.6129150390625,217.64515686035156,231.8499298095703,243.16387939453125,252.2694854736328,259.673583984375,265.748291015625,270.775634765625,274.9665222167969,278.4839782714844,281.4527282714844,283.9709777832031,286.1159362792969,287.9494323730469,289.5212707519531,290.87213134765625,292.0354309082031,293.03887939453125,293.9056701660156,294.6552429199219,295.30401611328125,295.8659973144531,296.35308837890625,296.7754821777344,297.14190673828125,297.4599304199219,297.7359619140625,297.9756164550781,298.1837158203125,298.3644714355469,298.5214538574219,298.6578369140625,298.77630615234375,298.8792419433594,298.96868896484375,299.04638671875,299.1139221191406,299.1725769042969,299.22357177734375,299.26788330078125,299.3063659667969,299.3398132324219,299.3688659667969,299.3941345214844,299.4161071777344,299.4351806640625,299.4517517089844,299.4661560058594,299.4786682128906,299.48956298828125,299.4989929199219,299.5072021484375,299.51434326171875,299.52056884765625,299.52593994140625,299.5306396484375,299.5346984863281,299.5382385253906,299.54132080078125,299.54400634765625,299.54632568359375,299.54833984375,299.5500793457031,299.5516052246094,299.55291748046875,299.5540771484375,299.5550842285156,299.5559387207031
Canada,Ontario,109.0,211.5589599609375,301.3467102050781,386.15948486328125,470.7330017089844,558.0457763671875,650.1756591796875,748.5949096679688,854.5899658203125,969.257080078125,1093.667724609375,1228.941650390625,1376.1417236328125,1536.38818359375,1710.90673828125,1900.910400390625,2107.4794921875,2331.77294921875,2575.057373046875,2838.6513671875,3123.376953125,3429.921630859375,3759.07666015625,4111.7431640625,4488.4453125,4888.86669921875,5312.669921875,5759.55908203125,6229.16064453125,6720.05029296875,7230.42236328125,7758.5087890625,8302.5712890625,8860.23828125,9428.447265625,10004.234375,10584.7841796875,11167.287109375,11748.3232421875,12324.6201171875,12893.1708984375,13451.236328125,13996.0830078125,14525.177734375,15036.58984375,15528.54296875,15999.3876953125,16447.59375,16872.142578125,17272.83984375,17649.595703125,18002.310546875,18330.892578125,18635.76171875,18917.955078125,19178.41015625,19417.91015625,19637.126953125,19837.271484375,20019.73046875,20185.705078125,20336.224609375,20472.25,20595.04296875,20705.76953125,20805.451171875,20894.96484375,20975.181640625,21047.037109375,21111.3359375,21168.79296875
