Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Belarus,,152.0,312.1854248046875,454.3293151855469,590.2363891601562,727.307861328125,870.3926391601562,1023.0968627929688,1188.2239990234375,1368.416015625,1566.08935546875,1783.8240966796875,2024.294921875,2290.211669921875,2584.53369140625,2910.47998046875,3271.064453125,3669.23583984375,4108.208984375,4591.4453125,5121.6298828125,5700.56298828125,6330.11767578125,7012.29296875,7747.9990234375,8536.1171875,9375.23828125,10263.8056640625,11199.025390625,12175.7353515625,13188.4375,14231.533203125,15298.5576171875,16381.177734375,17471.234375,18561.009765625,19642.771484375,20708.26171875,21749.9453125,22761.15625,23736.0703125,24669.234375,25556.916015625,26396.17578125,27184.5390625,27920.0859375,28602.72265625,29233.4609375,29813.31640625,30343.298828125,30825.25390625,31262.30078125,31657.30859375,32012.765625,32331.08203125,32615.57421875,32869.3671875,33095.16015625,33295.3046875,33472.359375,33628.85546875,33766.9921875,33888.6484375,33995.54296875,34089.4453125,34171.88671875,34244.203125,34307.52734375,34362.9375,34411.41796875,34453.81640625,34490.87109375
Belgium,,125.0,257.25628662109375,378.13232421875,499.3356628417969,628.4029541015625,770.7232666015625,930.7250366210938,1112.5714111328125,1320.46435546875,1558.89208984375,1832.8441162109375,2147.5869140625,2508.951171875,2923.44140625,3397.595947265625,3937.919677734375,4551.576171875,5246.10546875,6027.494140625,6900.8818359375,7871.587890625,8944.23046875,10119.650390625,11397.3388671875,12776.2216796875,14252.5703125,15818.3427734375,17464.45703125,19181.111328125,20955.287109375,22771.31640625,24613.8828125,26467.96875,28317.0078125,30144.5625,31935.873046875,33677.78125,35357.3671875,36965.33203125,38494.3046875,39937.875,41290.55078125,42548.91796875,43713.9453125,44787.21484375,45770.3671875,46665.39453125,47476.984375,48210.66796875,48871.328125,49463.21875,49991.765625,50462.9765625,50882.09375,51253.62890625,51582.015625,51872.046875,52127.90625,52353.2109375,52551.109375,52724.83984375,52877.28515625,53010.96484375,53128.04296875,53230.4453125,53320.015625,53398.3359375,53466.8046875,53526.62890625,53578.8515625,53624.44921875
Belize,,114.0,236.87973022460938,338.103759765625,422.86077880859375,494.8953552246094,557.0128173828125,611.2340698242188,659.1575317382812,701.952392578125,740.5350952148438,775.6775512695312,807.9361572265625,837.7921142578125,865.6768188476562,891.9090576171875,916.7706909179688,940.535400390625,963.432861328125,985.6480102539062,1007.3689575195312,1028.786376953125,1050.0604248046875,1071.3372802734375,1092.773681640625,1114.53564453125,1136.77978515625,1159.655029296875,1183.3240966796875,1207.963134765625,1233.7601318359375,1260.90087890625,1289.575927734375,1319.991943359375,1352.372802734375,1386.9588623046875,1424.0047607421875,1463.738037109375,1506.3914794921875,1552.2164306640625,1601.484130859375,1654.4576416015625,1711.3133544921875,1772.212890625,1837.3287353515625,1906.8399658203125,1980.7938232421875,2059.111328125,2141.712158203125,2228.52001953125,2319.379150390625,2413.8828125,2511.6005859375,2612.104736328125,2714.94677734375,2819.4775390625,2924.99609375,3030.841064453125,3136.3837890625,3240.931640625,3343.768798828125,3444.255859375,3541.8251953125,3635.959228515625,3726.177978515625,3812.154052734375,3893.60888671875,3970.30029296875,4042.048095703125,4108.8291015625,4170.6904296875,4227.6962890625
Benin,,111.0,214.03311157226562,298.419921875,368.1905517578125,426.3672180175781,475.23370361328125,516.5490112304688,551.6699829101562,581.6611938476562,607.3815307617188,629.498046875,648.5732421875,665.06591796875,679.3405151367188,691.7161254882812,702.4667358398438,711.8079833984375,719.926513671875,726.9901733398438,733.1439208984375,738.5030517578125,743.1708374023438,747.2385864257812,750.78466796875,753.8755493164062,756.5699462890625,758.9195556640625,760.9683227539062,762.7547607421875,764.3125610351562,765.6712646484375,766.8560791015625,767.8893432617188,768.7904663085938,769.576416015625,770.2617797851562,770.8595581054688,771.3809204101562,771.8355712890625,772.2320556640625,772.577880859375,772.8794555664062,773.1424560546875,773.3718872070312,773.5719604492188,773.7464599609375,773.8986206054688,774.0313720703125,774.1471557617188,774.2481079101562,774.336181640625,774.4130249023438,774.4800415039062,774.5385131835938,774.5895385742188,774.634033203125,774.6729125976562,774.706787109375,774.7363891601562,774.76220703125,774.7847290039062,774.804443359375,774.8216552734375,774.836669921875,774.8497924804688,774.8612670898438,774.8712768554688,774.8800659179688,774.8877563476562,774.8944702148438,774.900390625
Bermuda,,109.0,207.36587524414062,287.6488952636719,353.8209228515625,408.85137939453125,454.97052001953125,493.892578125,526.9255981445312,555.1085205078125,579.2476196289062,599.9954833984375,617.8873291015625,633.3419189453125,646.7192993164062,658.3244018554688,668.398681640625,677.1531372070312,684.7702026367188,691.3998413085938,697.1729736328125,702.2037353515625,706.5885620117188,710.4111938476562,713.7450561523438,716.6529541015625,719.1895751953125,721.40283203125,723.3341064453125,725.0194091796875,726.4903564453125,727.774169921875,728.894775390625,729.8729858398438,730.7269897460938,731.4725952148438,732.1235961914062,732.6920776367188,733.1885375976562,733.6220703125,734.000732421875,734.33154296875,734.6204833984375,734.8729858398438,735.0936279296875,735.2864379882812,735.4549560546875,735.6023559570312,735.731201171875,735.8438720703125,735.9424438476562,736.0286865234375,736.1041870117188,736.1702880859375,736.2282104492188,736.2788696289062,736.3233032226562,736.3622436523438,736.3964233398438,736.4263916015625,736.4526977539062,736.4757690429688,736.4960327148438,736.5138549804688,736.529541015625,736.5433959960938,736.5555419921875,736.5662841796875,736.5757446289062,736.5841064453125,736.5914916992188,736.5980224609375
Bhutan,,102.0,195.138916015625,271.3326721191406,334.2696533203125,386.71063232421875,430.7362060546875,467.94775390625,499.57269287109375,526.582763671875,549.7451782226562,569.6674194335938,586.8599243164062,601.7255249023438,614.59765625,625.7681884765625,635.4737548828125,643.9104614257812,651.2518920898438,657.646728515625,663.2175903320312,668.0726928710938,672.3068237304688,676.0000610351562,679.2217407226562,682.033203125,684.4871215820312,686.6290283203125,688.4990234375,690.1320190429688,691.5579833984375,692.8033447265625,693.8912353515625,694.8416748046875,695.6720581054688,696.3976440429688,697.0319213867188,697.5863037109375,698.0709838867188,698.494873046875,698.8656005859375,699.1898803710938,699.4736938476562,699.7221069335938,699.9395751953125,700.1300048828125,700.296875,700.4431762695312,700.5713500976562,700.683837890625,700.7825317382812,700.8692016601562,700.9453125,701.01220703125,701.071044921875,701.1228637695312,701.16845703125,701.2086791992188,701.244140625,701.2754516601562,701.3031005859375,701.3275756835938,701.3492431640625,701.368408203125,701.385498046875,701.400634765625,701.4141235351562,701.4261474609375,701.4368896484375,701.4464721679688,701.455078125,701.4627685546875
Bosnia and Herzegovina,,125.0,261.0391845703125,373.1749267578125,467.304443359375,547.6372680664062,617.2919311523438,678.489990234375,732.9745483398438,782.0000610351562,826.5537719726562,867.450439453125,905.277587890625,940.5484619140625,973.7149658203125,1005.1085205078125,1035.0302734375,1063.7744140625,1091.5760498046875,1118.6324462890625,1145.145751953125,1171.318359375,1197.3173828125,1223.294921875,1249.4144287109375,1275.8489990234375,1302.7581787109375,1330.2874755859375,1358.5946044921875,1387.85009765625,1418.2376708984375,1449.927978515625,1483.08642578125,1517.89208984375,1554.5399169921875,1593.2412109375,1634.2078857421875,1677.615478515625,1723.63818359375,1772.46826171875,1824.3155517578125,1879.3826904296875,1937.7767333984375,1999.59130859375,2064.930419921875,2133.9052734375,2206.55517578125,2282.769775390625,2362.434326171875,2445.4443359375,2531.686279296875,2620.853515625,2712.55029296875,2806.395751953125,2902.023681640625,2998.992919921875,3096.7138671875,3194.620361328125,3292.182373046875,3388.896240234375,3484.185791015625,3577.498291015625,3668.341796875,3756.280517578125,3840.919189453125,3921.89599609375,3998.9765625,4071.95849609375,4140.66796875,4204.97265625,4264.880859375,4320.43017578125
Botswana,,125.0,239.8201446533203,333.8054504394531,411.46234130859375,476.17230224609375,530.488525390625,576.380615234375,615.3634033203125,648.6326904296875,677.143310546875,701.6431274414062,722.763427734375,741.0108642578125,756.7938842773438,770.4716796875,782.3450317382812,792.6548461914062,801.6135864257812,809.4074096679688,816.1896362304688,822.09228515625,827.2322998046875,831.7099609375,835.6104736328125,839.0087890625,841.9703979492188,844.551513671875,846.8009033203125,848.7615966796875,850.4707641601562,851.9605102539062,853.2590942382812,854.3911743164062,855.3779907226562,856.2381591796875,856.9880981445312,857.6417846679688,858.2116088867188,858.708251953125,859.1412963867188,859.5187377929688,859.8477172851562,860.1344604492188,860.3844604492188,860.6023559570312,860.7922973632812,860.9578247070312,861.1021118164062,861.2278442382812,861.3374633789062,861.4330444335938,861.5162963867188,861.5888671875,861.652099609375,861.7072143554688,861.7552490234375,861.797119140625,861.8335571289062,861.8653564453125,861.89306640625,861.917236328125,861.9382934570312,861.9566650390625,861.9725952148438,861.986572265625,861.9986572265625,862.00927734375,862.0184936523438,862.0264892578125,862.0335083007812,862.0396118164062
Brazil,,121.0,247.40264892578125,363.01593017578125,478.9549560546875,602.377197265625,738.4016723632812,891.2742919921875,1065.0091552734375,1263.7332763671875,1491.909912109375,1754.627685546875,2057.41796875,2406.57470703125,2809.295166015625,3273.36181640625,3806.91015625,4419.16357421875,5120.48193359375,5921.2451171875,6830.95361328125,7860.0087890625,9019.8291015625,10320.2119140625,11768.212890625,13370.875,15135.1552734375,17063.55859375,19154.71484375,21406.39453125,23814.8359375,26369.35546875,29056.21484375,31860.9296875,34767.0625,37751.95703125,40792.21875,43865.15625,46947.91796875,50014.69140625,53041.60546875,56007.01171875,58891.1171875,61674.61328125,64344.14453125,66888.265625,69296.8203125,71560.8515625,73674.78125,75639.9765625,77458.1328125,79131.09375,80661.296875,82055.3203125,83321.4453125,84466.9765625,85498.3046875,86423.234375,87251.359375,87991.0546875,88649.59375,89233.7890625,89751.46875,90209.65625,90614.4453125,90971.046875,91284.8125,91560.7734375,91803.2890625,92016.1328125,92202.5859375,92365.9296875
British Virgin Islands,,107.0,203.736328125,282.71624755859375,347.8307800292969,401.9908142089844,447.3850402832031,485.6975402832031,518.2125244140625,545.951904296875,569.708984375,590.1258544921875,607.7298583984375,622.9336547851562,636.0918579101562,647.5047607421875,657.41064453125,666.0171508789062,673.5038452148438,680.0193481445312,685.6920166015625,690.634521484375,694.94189453125,698.6964721679688,701.9705810546875,704.8261108398438,707.3167724609375,709.48974609375,711.3858032226562,713.0402221679688,714.484130859375,715.7445068359375,716.8445434570312,717.804931640625,718.6434326171875,719.37548828125,720.0147705078125,720.5731811523438,721.060791015625,721.48681640625,721.8589477539062,722.1841430664062,722.4683227539062,722.7167358398438,722.9338989257812,723.123779296875,723.2898559570312,723.4351196289062,723.562255859375,723.6734619140625,723.7708740234375,723.856201171875,723.930908203125,723.9963989257812,724.0537719726562,724.1041259765625,724.1483154296875,724.1870727539062,724.2211303710938,724.2510375976562,724.27734375,724.300537109375,724.3209228515625,724.3388671875,724.3546752929688,724.36865234375,724.3809814453125,724.3919067382812,724.4015502929688,724.4100952148438,724.4176025390625,724.42431640625
Bulgaria,,185.0,363.9488525390625,511.0903015136719,633.1693115234375,735.24365234375,821.203857421875,893.998046875,955.9887084960938,1008.98193359375,1054.44482421875,1093.5880126953125,1127.3475341796875,1156.5224609375,1181.7972412109375,1203.7099609375,1222.718994140625,1239.2332763671875,1253.598876953125,1266.091552734375,1276.9560546875,1286.4124755859375,1294.6534423828125,1301.8319091796875,1308.0821533203125,1313.525146484375,1318.26904296875,1322.4056396484375,1326.01025390625,1329.150634765625,1331.88720703125,1334.2734375,1336.353759765625,1338.1668701171875,1339.746826171875,1341.124267578125,1342.3255615234375,1343.372802734375,1344.2855224609375,1345.081298828125,1345.775390625,1346.3807373046875,1346.9085693359375,1347.368896484375,1347.7705078125,1348.12109375,1348.4271240234375,1348.694091796875,1348.9273681640625,1349.1312255859375,1349.309326171875,1349.465087890625,1349.6014404296875,1349.720703125,1349.825439453125,1349.917236328125,1349.9979248046875,1350.06884765625,1350.13134765625,1350.1865234375,1350.2353515625,1350.278564453125,1350.3170166015625,1350.3511962890625,1350.3818359375,1350.4093017578125,1350.4339599609375,1350.456298828125,1350.4765625,1350.4949951171875,1350.5120849609375,1350.5277099609375
Burkina Faso,,114.0,227.0581512451172,319.76397705078125,396.4872741699219,460.4954528808594,514.2952270507812,559.7761840820312,598.4522094726562,631.4750366210938,659.7739868164062,684.118896484375,705.1011962890625,723.2207641601562,738.9104614257812,752.5089111328125,764.3006591796875,774.5399780273438,783.4456787109375,791.189208984375,797.92236328125,803.78125,808.8858642578125,813.33251953125,817.2037353515625,820.57421875,823.510986328125,826.0719604492188,828.3037719726562,830.2477416992188,831.9411010742188,833.4170532226562,834.7042236328125,835.8261108398438,836.803466796875,837.655029296875,838.3972778320312,839.0446166992188,839.6087646484375,840.1002807617188,840.528564453125,840.90185546875,841.2274169921875,841.5111083984375,841.75830078125,841.9736938476562,842.1614990234375,842.3252563476562,842.4679565429688,842.5923461914062,842.7007446289062,842.7953491210938,842.8778686523438,842.9497680664062,843.012451171875,843.0671997070312,843.114990234375,843.1566772460938,843.193115234375,843.2249145507812,843.2527465820312,843.277099609375,843.2984008789062,843.3170776367188,843.3334350585938,843.3478393554688,843.3605346679688,843.3716430664062,843.3815307617188,843.3901977539062,843.39794921875,843.40478515625
Burundi,,104.0,196.68511962890625,272.2265319824219,334.4048156738281,386.045166015625,429.268310546875,465.703125,496.5899658203125,522.9149169921875,545.4391479492188,564.782470703125,581.4481201171875,595.8309326171875,608.2719116210938,619.0562744140625,628.4110717773438,636.5350341796875,643.5983276367188,649.74169921875,655.087890625,659.7434692382812,663.79833984375,667.3309326171875,670.4096069335938,673.0928344726562,675.4317016601562,677.4708251953125,679.2486572265625,680.7987060546875,682.1503295898438,683.3289794921875,684.356689453125,685.2528686523438,686.034423828125,686.7159423828125,687.3101806640625,687.8284301757812,688.2803344726562,688.6744384765625,689.01806640625,689.3176879882812,689.5789794921875,689.8068237304688,690.0054931640625,690.1786499023438,690.3297119140625,690.4613647460938,690.576171875,690.67626953125,690.7635498046875,690.8396606445312,690.906005859375,690.9638671875,691.0142822265625,691.0582885742188,691.0965576171875,691.1300048828125,691.1591186523438,691.1845092773438,691.2066650390625,691.2259521484375,691.2427978515625,691.2574462890625,691.2702026367188,691.2813720703125,691.2910766601562,691.299560546875,691.3069458007812,691.3133544921875,691.3189697265625,691.3238525390625
