Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,242.95053100585938,346.8192138671875,430.0273132324219,497.6461181640625,553.2666015625,599.5050048828125,638.2770385742188,671.0331420898438,698.88037109375,722.6637573242188,743.0743408203125,760.6378784179688,775.7918701171875,788.9028930664062,800.2577514648438,810.1043090820312,818.6572265625,826.0894165039062,832.5491333007812,838.1683959960938,843.060546875,847.318115234375,851.0230712890625,854.24853515625,857.0587768554688,859.5062866210938,861.6365966796875,863.4909057617188,865.105712890625,866.512939453125,867.7385864257812,868.8052368164062,869.7333374023438,870.541259765625,871.2451171875,871.8583374023438,872.39208984375,872.8564453125,873.2603759765625,873.6119995117188,873.9183959960938,874.1851806640625,874.417236328125,874.6190795898438,874.794677734375,874.9475708007812,875.0807495117188,875.1965942382812,875.29736328125,875.385009765625,875.4613037109375,875.5277099609375,875.5855102539062,875.6357421875,875.6795043945312,875.717529296875,875.7506103515625,875.7794189453125,875.8045043945312,875.8262939453125,875.84521484375,875.8616943359375,875.8760375976562,875.8885498046875,875.8994140625,875.9088745117188,875.9170532226562,875.9242553710938,875.930419921875,875.9358520507812,875.9405517578125,875.9446411132812,875.9481811523438,875.9512939453125,875.9540405273438,875.9563598632812,875.9583740234375,875.9601440429688,875.961669921875,875.9630126953125,875.9641723632812,875.9652099609375,875.966064453125
Bermuda,,109.0,243.41015625,350.8614196777344,438.1788024902344,510.05718994140625,569.8681640625,620.08203125,662.5578002929688,698.6919555664062,729.6029663085938,756.1346435546875,778.9842529296875,798.72265625,815.795166015625,830.587646484375,843.4286499023438,854.5791625976562,864.2667236328125,872.6929931640625,880.0263061523438,886.4061889648438,891.9576416015625,896.7914428710938,901.0021362304688,904.6677856445312,907.8583374023438,910.63623046875,913.056396484375,915.1644287109375,916.9993286132812,918.59619140625,919.9862670898438,921.197265625,922.2521362304688,923.1702270507812,923.9689331054688,924.663818359375,925.2689208984375,925.7960815429688,926.2550048828125,926.6542358398438,927.0014038085938,927.303466796875,927.5665283203125,927.795654296875,927.9950561523438,928.1683959960938,928.319091796875,928.4502563476562,928.5645141601562,928.6640014648438,928.75048828125,928.82568359375,928.8910522460938,928.947998046875,928.99755859375,929.0406494140625,929.0781860351562,929.1107788085938,929.1390991210938,929.163818359375,929.185302734375,929.2039794921875,929.22021484375,929.234375,929.2466430664062,929.25732421875,929.2666625976562,929.2747192382812,929.2817993164062,929.2879028320312,929.293212890625,929.2977905273438,929.3018188476562,929.3053588867188,929.3084106445312,929.31103515625,929.3133544921875,929.3153686523438,929.3170776367188,929.318603515625,929.3199462890625,929.321044921875,929.3220825195312
Bhutan,,103.0,211.7837677001953,297.92193603515625,367.319091796875,424.0094299316406,470.8672790527344,509.98333740234375,542.9091796875,570.8099365234375,594.5977172851562,614.9594116210938,632.462890625,647.5529174804688,660.5872802734375,671.8742065429688,681.6610107421875,690.152587890625,697.5299682617188,703.9461059570312,709.5255126953125,714.3787841796875,718.6038208007812,722.2835083007812,725.486572265625,728.2744750976562,730.7022705078125,732.81787109375,734.6605224609375,736.2643432617188,737.6603393554688,738.8759765625,739.9353637695312,740.858154296875,741.6612548828125,742.3600463867188,742.9681396484375,743.4978637695312,743.9594116210938,744.3612060546875,744.7107543945312,745.0147705078125,745.2794189453125,745.5099487304688,745.710693359375,745.8853149414062,746.0372314453125,746.1693725585938,746.284423828125,746.3846435546875,746.4718017578125,746.547607421875,746.613525390625,746.6708984375,746.7208862304688,746.764404296875,746.8021850585938,746.8350830078125,746.8637084960938,746.8886108398438,746.9102783203125,746.9291381835938,746.9454956054688,746.9597778320312,746.97216796875,746.9829711914062,746.9923706054688,747.0005493164062,747.0076293945312,747.0137939453125,747.0191650390625,747.0238647460938,747.0278930664062,747.0314331054688,747.0345458984375,747.0372314453125,747.03955078125,747.0415649414062,747.0433349609375,747.0448608398438,747.0462036132812,747.04736328125,747.0484008789062,747.0492553710938,747.050048828125
Bosnia and Herzegovina,,125.0,238.1874237060547,332.0760498046875,415.2264099121094,492.6094970703125,567.0834350585938,640.2535400390625,712.9661254882812,785.6376342773438,858.3966064453125,931.2340087890625,1004.019775390625,1076.594482421875,1148.7635498046875,1220.30322265625,1291.0103759765625,1360.695068359375,1429.1536865234375,1496.2137451171875,1561.71435546875,1625.5093994140625,1687.4716796875,1747.5078125,1805.531494140625,1861.4627685546875,1915.244384765625,1966.856201171875,2016.28173828125,2063.505859375,2108.520751953125,2151.360595703125,2192.060302734375,2230.6533203125,2267.17138671875,2301.67138671875,2334.22119140625,2364.884765625,2393.718994140625,2420.786376953125,2446.16845703125,2469.942138671875,2492.177978515625,2512.940185546875,2532.30322265625,2550.34619140625,2567.14208984375,2582.755859375,2597.2490234375,2610.690185546875,2623.1474609375,2634.6826171875,2645.350830078125,2655.203125,2664.296630859375,2672.68505859375,2680.41748046875,2687.537109375,2694.084228515625,2700.101318359375,2705.62939453125,2710.704833984375,2715.360595703125,2719.626220703125,2723.53173828125,2727.106689453125,2730.377685546875,2733.3681640625,2736.099853515625,2738.59228515625,2740.866455078125,2742.94091796875,2744.831787109375,2746.554443359375,2748.121826171875,2749.547607421875,2750.84423828125,2752.0234375,2753.0947265625,2754.067626953125,2754.9501953125,2755.750732421875,2756.476806640625,2757.135009765625,2757.731201171875
Botswana,,125.0,272.6496276855469,392.2833251953125,490.76593017578125,572.8121948242188,641.8251953125,700.3203125,750.2096557617188,792.9579467773438,829.7437133789062,861.4799194335938,888.9327392578125,912.72705078125,933.3701171875,951.3049926757812,966.9024658203125,980.4688720703125,992.275146484375,1002.5579833984375,1011.51318359375,1019.3108520507812,1026.1026611328125,1032.021240234375,1037.1781005859375,1041.6688232421875,1045.5794677734375,1048.986572265625,1051.9560546875,1054.5428466796875,1056.7945556640625,1058.75439453125,1060.461181640625,1061.9486083984375,1063.2445068359375,1064.3724365234375,1065.353759765625,1066.2078857421875,1066.9515380859375,1067.599609375,1068.1636962890625,1068.654541015625,1069.0816650390625,1069.4532470703125,1069.77685546875,1070.0587158203125,1070.303955078125,1070.5172119140625,1070.7027587890625,1070.8642578125,1071.0048828125,1071.1273193359375,1071.233642578125,1071.3262939453125,1071.4068603515625,1071.47705078125,1071.5380859375,1071.5911865234375,1071.6373291015625,1071.677490234375,1071.71240234375,1071.7427978515625,1071.7691650390625,1071.792236328125,1071.812255859375,1071.8297119140625,1071.8448486328125,1071.8580322265625,1071.8695068359375,1071.8795166015625,1071.88818359375,1071.895751953125,1071.90234375,1071.907958984375,1071.9129638671875,1071.9173583984375,1071.9210205078125,1071.92431640625,1071.9271240234375,1071.9296875,1071.931884765625,1071.9337158203125,1071.935302734375,1071.936767578125,1071.93798828125
Brazil,,121.0,219.71910095214844,309.983642578125,403.21771240234375,506.261474609375,623.68798828125,758.9755249023438,915.0647583007812,1094.637939453125,1300.2672119140625,1534.4488525390625,1799.5570068359375,2098.01318359375,2432.017333984375,2803.599609375,3214.8388671875,3667.497802734375,4162.96728515625,4702.67236328125,5287.77392578125,5918.8583984375,6596.37890625,7320.7529296875,8091.83984375,8909.0244140625,9771.65625,10679.0361328125,11629.7548828125,12622.09765625,13654.345703125,14724.77734375,15831.169921875,16970.884765625,18141.3359375,19340.0234375,20564.419921875,21811.41796875,23077.91796875,24360.923828125,25657.55078125,26964.951171875,28280.078125,29599.927734375,30921.66015625,32242.48046875,33559.65625,34870.48046875,36172.5390625,37463.55859375,38741.27734375,40003.48046875,41248.05078125,42473.359375,43677.875,44860.03125,46018.2734375,47151.22265625,48257.9765625,49337.75390625,50389.7109375,51412.9921875,52406.97265625,53371.34765625,54305.97265625,55210.62109375,56085.0234375,56929.0703125,57743.078125,58527.33984375,59282.08203125,60007.4765625,60703.80078125,61371.70703125,62011.8203125,62624.6875,63210.7734375,63770.5703125,64304.87890625,64814.515625,65300.2109375,65762.6015625,66202.328125,66620.1875,67016.984375
British Virgin Islands,,107.0,234.97413635253906,337.8123779296875,421.7588195800781,491.1155090332031,549.01416015625,597.73779296875,639.0440063476562,674.2381591796875,704.3779907226562,730.2806396484375,752.5983276367188,771.8860473632812,788.5805053710938,803.045166015625,815.5995483398438,826.5070190429688,835.9835815429688,844.221923828125,851.3916625976562,857.6312866210938,863.0597534179688,867.78369140625,871.8975219726562,875.4804077148438,878.598876953125,881.312744140625,883.6752319335938,885.7332763671875,887.525634765625,889.0853881835938,890.4425048828125,891.6236572265625,892.6524047851562,893.5484619140625,894.3281860351562,895.0064086914062,895.5963745117188,896.1099853515625,896.557373046875,896.9468383789062,897.2855834960938,897.580078125,897.8363037109375,898.059326171875,898.2536010742188,898.4226684570312,898.5696411132812,898.6973876953125,898.80859375,898.9053344726562,898.9896240234375,899.0629272460938,899.1266479492188,899.1820068359375,899.230224609375,899.272216796875,899.3087158203125,899.3405151367188,899.3681030273438,899.39208984375,899.4130249023438,899.4312133789062,899.447021484375,899.4607543945312,899.4727172851562,899.4830932617188,899.4921264648438,899.5,899.5068359375,899.5128173828125,899.5180053710938,899.5224609375,899.5263671875,899.52978515625,899.53271484375,899.5353393554688,899.5375366210938,899.5394897460938,899.5411987304688,899.5426635742188,899.5439453125,899.5450439453125,899.5460205078125
Bulgaria,,185.0,373.1710205078125,523.8955078125,646.6632080078125,747.9696655273438,832.4666137695312,903.5693969726562,963.8321533203125,1015.2040405273438,1059.2159423828125,1097.048828125,1129.6842041015625,1157.89599609375,1182.32373046875,1203.51806640625,1221.921630859375,1237.910400390625,1251.81689453125,1263.92138671875,1274.453857421875,1283.6197509765625,1291.60205078125,1298.5572509765625,1304.614013671875,1309.8876953125,1314.480712890625,1318.482666015625,1321.9683837890625,1325.00341796875,1327.6463623046875,1329.9483642578125,1331.9534912109375,1333.6990966796875,1335.2188720703125,1336.542236328125,1337.6947021484375,1338.6978759765625,1339.571044921875,1340.331298828125,1340.9931640625,1341.5692138671875,1342.070556640625,1342.5068359375,1342.88671875,1343.21728515625,1343.5048828125,1343.7552490234375,1343.97314453125,1344.1627197265625,1344.32763671875,1344.47119140625,1344.59619140625,1344.704833984375,1344.7994384765625,1344.881591796875,1344.9532470703125,1345.0155029296875,1345.0697021484375,1345.1168212890625,1345.1578369140625,1345.193603515625,1345.224609375,1345.2515869140625,1345.275146484375,1345.2955322265625,1345.313232421875,1345.3287353515625,1345.3421630859375,1345.3538818359375,1345.364013671875,1345.3729248046875,1345.380615234375,1345.3873291015625,1345.39306640625,1345.398193359375,1345.402587890625,1345.4063720703125,1345.40966796875,1345.41259765625,1345.4151611328125,1345.4173583984375,1345.419189453125,1345.4208984375,1345.42236328125
Burkina Faso,,114.0,239.6924285888672,340.20623779296875,422.08160400390625,489.7584228515625,546.3590698242188,594.1561889648438,634.8175659179688,669.6271362304688,699.5599365234375,725.4005737304688,747.7699584960938,767.1737670898438,784.0393676757812,798.7114868164062,811.4869995117188,822.623291015625,832.3314208984375,840.795654296875,848.1795654296875,854.623779296875,860.2448120117188,865.1464233398438,869.4219360351562,873.1536254882812,876.4097900390625,879.2489624023438,881.7239990234375,883.8821411132812,885.7648315429688,887.4066772460938,888.8377075195312,890.0847778320312,891.1717529296875,892.1195068359375,892.9454956054688,893.6650390625,894.2918701171875,894.8380126953125,895.3140258789062,895.7286987304688,896.0897827148438,896.404296875,896.67822265625,896.9168701171875,897.1246948242188,897.3056640625,897.4631958007812,897.6004028320312,897.7199096679688,897.823974609375,897.9144897460938,897.9933471679688,898.06201171875,898.1217651367188,898.173828125,898.2191162109375,898.2584838867188,898.2928466796875,898.32275390625,898.3486938476562,898.371337890625,898.3910522460938,898.408203125,898.423095703125,898.4360961914062,898.4473876953125,898.4572143554688,898.4657592773438,898.4732055664062,898.4796752929688,898.4853515625,898.490234375,898.4945068359375,898.4982299804688,898.5014038085938,898.5042114257812,898.5067138671875,898.5087890625,898.5106201171875,898.5122680664062,898.513671875,898.514892578125,898.5159301757812
Burundi,,104.0,234.196533203125,337.3973388671875,420.6224670410156,488.6763000488281,544.9735107421875,592.0089111328125,631.62548828125,665.2196044921875,693.8737182617188,718.411865234375,739.5153198242188,757.712158203125,773.4349365234375,787.0541381835938,798.8636474609375,809.1119995117188,818.017822265625,825.7632446289062,832.4987182617188,838.3583984375,843.4607543945312,847.9038696289062,851.7713623046875,855.1380615234375,858.0706787109375,860.6258544921875,862.8507690429688,864.7874755859375,866.4735107421875,867.9423217773438,869.2222290039062,870.3365478515625,871.3062133789062,872.1500244140625,872.884765625,873.5249633789062,874.0825805664062,874.5676879882812,874.9896850585938,875.3568725585938,875.6766357421875,875.9552612304688,876.1976928710938,876.4086303710938,876.592041015625,876.7516479492188,876.8906860351562,877.01171875,877.1170043945312,877.2086181640625,877.2882690429688,877.3575439453125,877.4179077148438,877.470458984375,877.51611328125,877.5558471679688,877.5903930664062,877.6204833984375,877.6466674804688,877.66943359375,877.689208984375,877.7064208984375,877.721435546875,877.7344360351562,877.7457885742188,877.7556762695312,877.7642211914062,877.771728515625,877.7781982421875,877.7838134765625,877.7887573242188,877.7930297851562,877.7967529296875,877.7999877929688,877.8027954101562,877.8052368164062,877.807373046875,877.8092041015625,877.8108520507812,877.8121948242188,877.8134155273438,877.8145141601562,877.8154296875
Cambodia,,102.0,234.9608612060547,342.0841064453125,429.8139343261719,502.5634460449219,563.5092163085938,614.98486328125,658.7589721679688,696.1727294921875,728.3025512695312,755.9746704101562,779.87744140625,800.5722045898438,818.5095825195312,834.0813598632812,847.6160278320312,859.3825073242188,869.617919921875,878.52978515625,886.289306640625,893.0443115234375,898.9268798828125,904.0526733398438,908.5180053710938,912.40625,915.7923583984375,918.742431640625,921.313232421875,923.552001953125,925.5009765625,927.1978149414062,928.6759033203125,929.9639892578125,931.0855102539062,932.0614624023438,932.9107055664062,933.6500244140625,934.2942504882812,934.8553466796875,935.3436279296875,935.768310546875,936.1378173828125,936.45947265625,936.73974609375,936.9837646484375,937.1959838867188,937.3805541992188,937.5410766601562,937.680908203125,937.8026733398438,937.9086303710938,938.0007934570312,938.0808715820312,938.1505737304688,938.2113037109375,938.26416015625,938.3101196289062,938.35009765625,938.3848266601562,938.4150390625,938.44140625,938.4642944335938,938.4842529296875,938.5015258789062,938.5166015625,938.5297241210938,938.5411376953125,938.551025390625,938.5596923828125,938.567138671875,938.5736694335938,938.579345703125,938.5842895507812,938.588623046875,938.5923461914062,938.5955810546875,938.598388671875,938.600830078125,938.60302734375,938.6048583984375,938.6064453125,938.6078491210938,938.6090698242188,938.6101684570312
Cameroon,,137.0,243.60409545898438,330.7221374511719,403.465087890625,465.34149169921875,518.7852783203125,565.5059204101562,606.7394409179688,643.3784790039062,676.10693359375,705.4398193359375,731.7962036132812,755.5121459960938,776.8662109375,796.1053466796875,813.435791015625,829.0393676757812,843.0841674804688,855.7201538085938,867.078857421875,877.2818603515625,886.4401245117188,894.6539306640625,902.0150756835938,908.6075439453125,914.5067749023438,919.7806396484375,924.4930419921875,928.7009887695312,932.4558715820312,935.8035888671875,938.7867431640625,941.4436645507812,943.80859375,945.9122314453125,947.7824096679688,949.4443359375,950.9204711914062,952.2308959960938,953.3935546875,954.4247436523438,955.3389282226562,956.1491088867188,956.8668212890625,957.5022583007812,958.064697265625,958.5624389648438,959.0026245117188,959.3919067382812,959.7359619140625,960.0400390625,960.3086547851562,960.5458374023438,960.7553100585938,960.940185546875,961.103271484375,961.2471923828125,961.3741455078125,961.486083984375,961.584716796875,961.671630859375,961.748291015625,961.8157958984375,961.875244140625,961.9276123046875,961.9737548828125,962.0143432617188,962.050048828125,962.0814819335938,962.109130859375,962.1334838867188,962.1549072265625,962.1737060546875,962.1902465820312,962.204833984375,962.2175903320312,962.2288208007812,962.2387084960938,962.2473754882812,962.2550048828125,962.26171875,962.267578125,962.272705078125,962.2772827148438
