Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,236.1376190185547,332.0771484375,406.94000244140625,466.2585144042969,513.9042358398438,552.6630249023438,584.5386352539062,611.006103515625,633.184326171875,651.882080078125,667.7571411132812,681.3018798828125,692.8968505859375,702.8673706054688,711.4634399414062,718.8843994140625,725.3062133789062,730.8751831054688,735.7050170898438,739.8966674804688,743.5400390625,746.7094116210938,749.4649658203125,751.8609619140625,753.9461059570312,755.7623291015625,757.3433227539062,758.7188110351562,759.915771484375,760.9580688476562,761.8663330078125,762.6570434570312,763.344970703125,763.943603515625,764.4647216796875,764.9187622070312,765.314208984375,765.6583251953125,765.9575805664062,766.2179565429688,766.4447021484375,766.6422729492188,766.814208984375,766.9638061523438,767.0938720703125,767.20703125,767.3055419921875,767.3914184570312,767.466064453125,767.531005859375,767.5874633789062,767.6365966796875,767.6793823242188,767.7166137695312,767.7490234375,767.7772216796875,767.8016967773438,767.822998046875,767.841552734375,767.8577270507812,767.8717651367188,767.8839721679688,767.8945922851562,767.90380859375,767.911865234375,767.9188842773438,767.9249877929688,767.9302368164062,767.9348754882812,767.9389038085938,767.9423828125,767.9454345703125,767.9480590820312,767.9503173828125,767.9523315429688,767.9540405273438,767.95556640625,767.9568481445312,767.9580078125,767.958984375,767.9598388671875,767.9606323242188,767.9612426757812
Bermuda,,109.0,244.8638916015625,350.0150146484375,432.82464599609375,499.0019226074219,552.5975952148438,596.5005493164062,632.859130859375,663.2081298828125,688.7632446289062,710.4088745117188,728.8329467773438,744.6051635742188,758.144287109375,769.7957763671875,779.8587646484375,788.5635375976562,796.098388671875,802.6314697265625,808.3070068359375,813.236328125,817.5181884765625,821.2409057617188,824.481689453125,827.3015747070312,829.754150390625,831.8878173828125,833.7455444335938,835.3639526367188,836.7725830078125,837.9981079101562,839.064453125,839.992919921875,840.8019409179688,841.5062255859375,842.1189575195312,842.6519775390625,843.1158447265625,843.5198974609375,843.871826171875,844.1780395507812,844.4443359375,844.6759643554688,844.8775634765625,845.0531616210938,845.2060546875,845.3390502929688,845.4546508789062,845.5552368164062,845.642822265625,845.7190551757812,845.785400390625,845.8430786132812,845.8932495117188,845.9368286132812,845.974853515625,846.0079345703125,846.0366821289062,846.0617065429688,846.0834350585938,846.1023559570312,846.1187744140625,846.1331176757812,846.1455688476562,846.1564331054688,846.1658325195312,846.174072265625,846.1812133789062,846.1873779296875,846.1928100585938,846.1974487304688,846.2015380859375,846.205078125,846.2081909179688,846.2108764648438,846.2131958007812,846.2152709960938,846.217041015625,846.2185668945312,846.2199096679688,846.2210693359375,846.2220458984375,846.2229614257812,846.2236938476562
Bhutan,,103.0,230.73287963867188,329.1849670410156,406.4329528808594,467.9596862792969,517.6402587890625,558.23046875,591.7695922851562,619.7135620117188,643.2076416015625,663.08056640625,679.9801025390625,694.4369506835938,706.8377075195312,717.5057983398438,726.7178344726562,734.6831665039062,741.5769653320312,747.555419921875,752.748291015625,757.2579345703125,761.1754150390625,764.58251953125,767.5487060546875,770.1292724609375,772.3738403320312,774.3270874023438,776.0285034179688,777.510498046875,778.80029296875,779.9224853515625,780.8992309570312,781.7501220703125,782.491455078125,783.13671875,783.6981201171875,784.1865234375,784.61181640625,784.9823608398438,785.3050537109375,785.585693359375,785.829833984375,786.042236328125,786.2272338867188,786.3883666992188,786.5286254882812,786.6505737304688,786.756591796875,786.848876953125,786.9292602539062,786.9992065429688,787.0601196289062,787.113037109375,787.1590576171875,787.1990966796875,787.2340087890625,787.2643432617188,787.290771484375,787.313720703125,787.3336791992188,787.35107421875,787.3662109375,787.3793334960938,787.3908081054688,787.4007568359375,787.409423828125,787.4169311523438,787.4234619140625,787.42919921875,787.4341430664062,787.4384765625,787.4421997070312,787.4454345703125,787.4483032226562,787.4507446289062,787.4529418945312,787.4547729492188,787.4564208984375,787.4578247070312,787.4590454101562,787.4600830078125,787.4610595703125,787.4618530273438,787.4625244140625
Bosnia and Herzegovina,,125.0,230.18771362304688,316.98797607421875,393.5302429199219,464.39288330078125,532.0919189453125,597.9413452148438,662.5386962890625,726.0921630859375,788.566162109375,849.8238525390625,909.6544189453125,967.854736328125,1024.2196044921875,1078.569091796875,1130.75537109375,1180.6636962890625,1228.2125244140625,1273.356201171875,1316.062255859375,1356.3326416015625,1394.2052001953125,1429.72216796875,1462.9310302734375,1493.90966796875,1522.751708984375,1549.5443115234375,1574.368896484375,1597.3291015625,1618.5360107421875,1638.091064453125,1656.0849609375,1672.6099853515625,1687.7734375,1701.6732177734375,1714.3963623046875,1726.0186767578125,1736.6207275390625,1746.2880859375,1755.0972900390625,1763.1156005859375,1770.4010009765625,1777.009765625,1783.004638671875,1788.440673828125,1793.366455078125,1797.8243408203125,1801.8514404296875,1805.4876708984375,1808.7711181640625,1811.7349853515625,1814.4083251953125,1816.8167724609375,1818.983154296875,1820.932373046875,1822.685791015625,1824.262451171875,1825.6793212890625,1826.950927734375,1828.0914306640625,1829.1143798828125,1830.03173828125,1830.8538818359375,1831.59033203125,1832.2493896484375,1832.8392333984375,1833.3668212890625,1833.838623046875,1834.26025390625,1834.6370849609375,1834.9735107421875,1835.27392578125,1835.5421142578125,1835.78125,1835.99462890625,1836.184814453125,1836.3543701171875,1836.50537109375,1836.6400146484375,1836.759765625,1836.866455078125,1836.9613037109375,1837.0458984375,1837.1209716796875
Botswana,,125.0,283.69500732421875,406.6695861816406,503.6784973144531,581.3638916015625,644.400390625,696.1605834960938,739.0941772460938,775.0153198242188,805.3124389648438,831.00390625,852.922119140625,871.6980590820312,887.8277587890625,901.7365112304688,913.7549438476562,924.1511840820312,933.1619873046875,940.9852905273438,947.777587890625,953.6777954101562,958.8095703125,963.27587890625,967.1609497070312,970.5404663085938,973.4822387695312,976.0452270507812,978.2767333984375,980.2185668945312,981.9085693359375,983.3802490234375,984.6626586914062,985.7793579101562,986.7510986328125,987.5965576171875,988.3325805664062,988.973876953125,989.5324096679688,990.0184936523438,990.4412841796875,990.8091430664062,991.12939453125,991.408447265625,991.6513061523438,991.8626098632812,992.04638671875,992.2062377929688,992.345458984375,992.4666748046875,992.5722045898438,992.6639404296875,992.7437133789062,992.8131713867188,992.8735961914062,992.92626953125,992.9720458984375,993.0118408203125,993.0464477539062,993.0765380859375,993.102783203125,993.1256103515625,993.1454467773438,993.1627197265625,993.1776733398438,993.1907348632812,993.2021484375,993.2120361328125,993.2205810546875,993.2280883789062,993.2345581054688,993.240234375,993.2451782226562,993.2494506835938,993.253173828125,993.2564086914062,993.2592163085938,993.2616577148438,993.2637939453125,993.265625,993.2672729492188,993.2686767578125,993.2698974609375,993.2709350585938,993.2718505859375
Brazil,,121.0,243.7650146484375,353.7745361328125,464.3934020996094,583.4290771484375,715.822998046875,865.04248046875,1033.77001953125,1224.2379150390625,1438.4495849609375,1678.18359375,1945.03515625,2240.558349609375,2565.94580078125,2922.2490234375,3310.503173828125,3731.3017578125,4184.94482421875,4671.70703125,5191.62744140625,5744.216796875,6328.85693359375,6944.88623046875,7591.3330078125,8266.75390625,8969.6796875,9698.6162109375,10451.8896484375,11227.3671875,12022.9384765625,12836.5458984375,13666.1611328125,14509.4482421875,15363.97265625,16227.4013671875,17097.482421875,17972.0625,18848.912109375,19725.783203125,20600.626953125,21471.423828125,22336.20703125,23193.14453125,24040.51953125,24876.841796875,25700.615234375,26510.3671875,27304.79296875,28082.94140625,28843.876953125,29586.671875,30310.373046875,31014.3828125,31698.322265625,32361.796875,33004.41015625,33625.75390625,34225.75,34804.484375,35362.0,35898.296875,36413.421875,36907.63671875,37381.359375,37834.9375,38268.6640625,38682.7734375,39077.82421875,39454.390625,39813.00390625,40154.1171875,40478.140625,40785.6484375,41077.3125,41353.7265625,41615.42578125,41862.8984375,42096.66015625,42317.375,42525.6484375,42722.01171875,42906.9453125,43080.9296875,43244.54296875
British Virgin Islands,,107.0,243.52182006835938,349.51422119140625,433.2013244628906,500.23291015625,554.6187744140625,599.2435302734375,636.24267578125,667.1582641601562,693.2124633789062,715.2901611328125,734.091064453125,750.1907958984375,764.011474609375,775.9066162109375,786.1812744140625,795.0675048828125,802.758544921875,809.4270629882812,815.2190551757812,820.2485961914062,824.6167602539062,828.4141845703125,831.7193603515625,834.5946655273438,837.0948486328125,839.2695922851562,841.1630859375,842.8123168945312,844.2474365234375,845.4957275390625,846.5817260742188,847.5274047851562,848.3511962890625,849.0682373046875,849.69189453125,850.234375,850.7064819335938,851.1176147460938,851.4757080078125,851.7872314453125,852.0580444335938,852.2936401367188,852.4987182617188,852.6773071289062,852.832763671875,852.9678955078125,853.08544921875,853.1876831054688,853.2766723632812,853.3541870117188,853.4215698242188,853.4801635742188,853.5311279296875,853.575439453125,853.6140747070312,853.6476440429688,853.6768798828125,853.7022705078125,853.7243041992188,853.7435302734375,853.76025390625,853.7748413085938,853.7874755859375,853.7984619140625,853.8080444335938,853.8163452148438,853.8236083984375,853.8298950195312,853.8353881835938,853.8401489257812,853.84423828125,853.847900390625,853.8510131835938,853.853759765625,853.8560791015625,853.858154296875,853.8599853515625,853.8615112304688,853.8628540039062,853.8640747070312,853.8650512695312,853.865966796875,853.86669921875
Bulgaria,,185.0,408.1382141113281,581.2675170898438,718.0111083984375,827.6382446289062,916.6986083984375,989.8903198242188,1050.6685791015625,1101.5455322265625,1144.493896484375,1180.938720703125,1212.0301513671875,1238.688720703125,1261.5989990234375,1281.3468017578125,1298.4232177734375,1313.2017822265625,1326.00537109375,1337.12060546875,1346.779296875,1355.17041015625,1362.4635009765625,1368.8099365234375,1374.3358154296875,1379.143798828125,1383.3265380859375,1386.967529296875,1390.1397705078125,1392.90283203125,1395.3074951171875,1397.4000244140625,1399.221435546875,1400.8084716796875,1402.191162109375,1403.39453125,1404.4415283203125,1405.3525390625,1406.145751953125,1406.8370361328125,1407.4388427734375,1407.96240234375,1408.417724609375,1408.81396484375,1409.1591796875,1409.459716796875,1409.7213134765625,1409.94873046875,1410.1466064453125,1410.31884765625,1410.46875,1410.599365234375,1410.712890625,1410.8115234375,1410.8974609375,1410.9722900390625,1411.037353515625,1411.093994140625,1411.1431884765625,1411.18603515625,1411.2232666015625,1411.2557373046875,1411.283935546875,1411.3084716796875,1411.329833984375,1411.348388671875,1411.364501953125,1411.378662109375,1411.390869140625,1411.4014892578125,1411.4107666015625,1411.418701171875,1411.42578125,1411.4317626953125,1411.4371337890625,1411.4417724609375,1411.4456787109375,1411.44921875,1411.4522705078125,1411.454833984375,1411.4571533203125,1411.4591064453125,1411.4609375,1411.46240234375,1411.4637451171875
Burkina Faso,,114.0,234.6495361328125,328.02874755859375,402.0639343261719,461.953857421875,511.2120361328125,552.283935546875,586.9189453125,616.38232421875,641.6304321289062,663.3806762695312,682.2017822265625,698.5390014648438,712.7528686523438,725.1461181640625,735.96142578125,745.4088134765625,753.6701049804688,760.8938598632812,767.2107543945312,772.7372436523438,777.5740966796875,781.8046875,785.5036010742188,788.738037109375,791.567626953125,794.0426025390625,796.2057495117188,798.095458984375,799.746337890625,801.18896484375,802.4498901367188,803.5511474609375,804.5126342773438,805.3519897460938,806.0848388671875,806.7247314453125,807.2832641601562,807.7705688476562,808.1957397460938,808.566650390625,808.890380859375,809.1727905273438,809.4190063476562,809.6337280273438,809.8209838867188,809.984375,810.1267700195312,810.2509155273438,810.3590698242188,810.4534301757812,810.5357055664062,810.6073608398438,810.6698608398438,810.7242431640625,810.7716674804688,810.8130493164062,810.8490600585938,810.8804931640625,810.9078369140625,810.931640625,810.952392578125,810.970458984375,810.9862060546875,810.9999389648438,811.0119018554688,811.0222778320312,811.0313720703125,811.0392456054688,811.046142578125,811.0521240234375,811.0573120117188,811.0618896484375,811.0658569335938,811.0692749023438,811.072265625,811.0748901367188,811.0772094726562,811.0791625976562,811.0808715820312,811.0823974609375,811.083740234375,811.0848388671875,811.0858764648438
Burundi,,104.0,232.6668701171875,333.1074523925781,412.91796875,477.2691955566406,529.8350830078125,573.2396850585938,609.44775390625,639.8709716796875,665.6338500976562,687.5652465820312,706.31298828125,722.4193725585938,736.28955078125,748.2572021484375,758.6142578125,767.59130859375,775.3744506835938,782.1304931640625,788.0054931640625,793.1141967773438,797.5555419921875,801.4187622070312,804.782958984375,807.7128295898438,810.2625122070312,812.4811401367188,814.4127807617188,816.0960083007812,817.562255859375,818.83837890625,819.94873046875,820.9153442382812,821.7575073242188,822.4912109375,823.1298828125,823.6854858398438,824.1688842773438,824.5897827148438,824.9564819335938,825.2758178710938,825.5536499023438,825.7952270507812,826.0054321289062,826.1885375976562,826.3479614257812,826.4867553710938,826.607421875,826.71240234375,826.8037109375,826.8831787109375,826.9524536132812,827.0126953125,827.0650634765625,827.110595703125,827.1502075195312,827.1846923828125,827.2147216796875,827.2408447265625,827.2636108398438,827.2833251953125,827.300537109375,827.3154907226562,827.3284912109375,827.33984375,827.3496704101562,827.3582153320312,827.36572265625,827.3721923828125,827.3778076171875,827.3827514648438,827.386962890625,827.3906860351562,827.3939208984375,827.396728515625,827.399169921875,827.4013061523438,827.4031372070312,827.4047241210938,827.4061279296875,827.4073486328125,827.4083862304688,827.4093017578125,827.41015625
Cambodia,,102.0,211.14212036132812,297.5562744140625,367.1778564453125,424.04827880859375,471.062744140625,510.2992248535156,543.34130859375,571.332763671875,595.196533203125,615.63671875,633.194580078125,648.335205078125,661.4232788085938,672.7476196289062,682.5645141601562,691.0916748046875,698.4987182617188,704.9345703125,710.53271484375,715.4075317382812,719.6500854492188,723.3414916992188,726.5547485351562,729.3544921875,731.7937622070312,733.917236328125,735.765380859375,737.3744506835938,738.776611328125,739.9984130859375,741.0620727539062,741.9876098632812,742.7930908203125,743.49462890625,744.10595703125,744.6383056640625,745.1015014648438,745.5044555664062,745.8551025390625,746.1604614257812,746.426513671875,746.6580810546875,746.8594970703125,747.03466796875,747.1871337890625,747.3198852539062,747.435546875,747.5361328125,747.6235961914062,747.6996459960938,747.765869140625,747.8235473632812,747.8737182617188,747.9173583984375,747.955322265625,747.9883422851562,748.01708984375,748.0421142578125,748.0638427734375,748.082763671875,748.0992431640625,748.113525390625,748.1259765625,748.1368408203125,748.146240234375,748.1544799804688,748.1615600585938,748.1677856445312,748.1731567382812,748.1778564453125,748.1819458007812,748.1854858398438,748.1885986328125,748.1912231445312,748.193603515625,748.1956176757812,748.1973876953125,748.1989135742188,748.2002563476562,748.201416015625,748.2024536132812,748.2033081054688,748.2040405273438
Cameroon,,137.0,277.13751220703125,387.6904602050781,477.8719482421875,553.6019897460938,618.7186279296875,675.7265625,726.3009033203125,771.5760498046875,812.3479614257812,849.1948852539062,882.559814453125,912.78662109375,940.174560546875,964.9693603515625,987.3927612304688,1007.6508178710938,1025.927490234375,1042.395263671875,1057.213134765625,1070.52685546875,1082.472900390625,1093.1812744140625,1102.7698974609375,1111.3436279296875,1118.9998779296875,1125.83251953125,1131.92626953125,1137.356201171875,1142.1873779296875,1146.4814453125,1150.297607421875,1153.6878662109375,1156.6982421875,1159.368408203125,1161.73291015625,1163.8271484375,1165.681640625,1167.3233642578125,1168.7760009765625,1170.06005859375,1171.1944580078125,1172.196533203125,1173.0814208984375,1173.86279296875,1174.5523681640625,1175.160400390625,1175.6966552734375,1176.1693115234375,1176.5858154296875,1176.9527587890625,1177.2760009765625,1177.5606689453125,1177.811279296875,1178.03173828125,1178.225830078125,1178.396484375,1178.546630859375,1178.6787109375,1178.7947998046875,1178.896728515625,1178.9864501953125,1179.065185546875,1179.1343994140625,1179.1951904296875,1179.24853515625,1179.29541015625,1179.33642578125,1179.37255859375,1179.404296875,1179.4320068359375,1179.4564208984375,1179.4779052734375,1179.49658203125,1179.5130615234375,1179.527587890625,1179.5401611328125,1179.55126953125,1179.56103515625,1179.569580078125,1179.5770263671875,1179.5836181640625,1179.58935546875,1179.594482421875
