Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,1.375,6.505092620849609,13.103316307067871,20.54261589050293,28.39177703857422,36.35608673095703,44.24259567260742,51.92544937133789,59.32634735107422,66.40219116210938,73.13059997558594,79.5054931640625,85.53211975097656,91.22218322753906,96.59230041503906,101.66243743896484,106.45408630371094,110.98910522460938,115.28998565673828,119.37864685058594,123.27546691894531,126.99917602539062,130.56744384765625,133.99530029296875,137.2947235107422,140.475341796875,143.54486083984375,146.50807189941406,149.3670196533203,152.1226043701172,154.77427673339844,157.3206024169922,159.75975036621094,162.0896759033203,164.30856323242188,166.4156494140625,168.4111328125,170.2951202392578,172.06875610351562,173.73426818847656,175.2947235107422,176.75323486328125,178.11355590820312,179.37986755371094,180.55657958984375,181.64825439453125,182.6595001220703,183.594970703125,184.4593048095703,185.25694274902344,185.99229431152344,186.66957092285156,187.2928009033203,187.86582946777344,188.392333984375,188.875732421875,189.31930541992188,189.72608947753906,190.0989227294922,190.4404754638672,190.7532501220703,191.0395050048828,191.30142211914062,191.54098510742188,191.760009765625,191.960205078125,192.1431427001953,192.31024169921875,192.4628448486328,192.60218811035156,192.7293701171875
Botswana,,1.375,15.211339950561523,31.568784713745117,48.66336441040039,65.41435241699219,81.20821380615234,95.72138977050781,108.83009338378906,120.52069854736328,130.84994506835938,139.91754150390625,147.83189392089844,154.71495056152344,160.68316650390625,165.84388732910156,170.29946899414062,174.14109802246094,177.44921875,180.29579162597656,182.7428436279297,184.845458984375,186.65219116210938,188.20437622070312,189.5365447998047,190.67962646484375,191.66127014160156,192.50442504882812,193.2278594970703,193.8485107421875,194.3816680908203,194.84014892578125,195.23423767089844,195.57334899902344,195.865966796875,196.1193389892578,196.3394317626953,196.53176879882812,196.701416015625,196.85276794433594,196.98973083496094,197.11605834960938,197.23544311523438,197.3513641357422,197.4674530029297,197.58767700195312,197.71649169921875,197.8588409423828,198.0205841064453,198.20846557617188,198.43023681640625,198.69442749023438,199.00970458984375,199.3852081298828,199.82862854003906,200.34532165527344,200.93881225585938,201.60789489746094,202.34768676757812,203.14959716796875,204.0009307861328,204.886962890625,205.79164123535156,206.6988983154297,207.59307861328125,208.46095275878906,209.29202270507812,210.07728576660156,210.81085205078125,211.4897003173828,212.112060546875,212.67813110351562
Brazil,,1.3309999704360962,11.821443557739258,24.96672821044922,39.98568344116211,56.52540588378906,74.45453643798828,93.75738525390625,114.47811889648438,136.7030487060547,160.54200744628906,186.1216583251953,213.5948944091797,243.123046875,274.8734436035156,309.0440673828125,345.8422546386719,385.4663391113281,428.11346435546875,474.0210876464844,523.413818359375,576.4843139648438,633.4111328125,694.4009399414062,759.6276245117188,829.2029418945312,903.2036743164062,981.722412109375,1064.7864990234375,1152.3333740234375,1244.2564697265625,1340.447021484375,1440.7135009765625,1544.76708984375,1652.2691650390625,1762.880615234375,1876.189453125,1991.70703125,2108.902587890625,2227.2666015625,2346.25244140625,2465.288818359375,2583.790283203125,2701.2080078125,2816.9912109375,2930.623779296875,3041.63330078125,3149.594482421875,3254.111083984375,3354.8203125,3451.431396484375,3543.73095703125,3631.567138671875,3714.793701171875,3793.312744140625,3867.101806640625,3936.213623046875,4000.73193359375,4060.719970703125,4116.296875,4167.62109375,4214.884765625,4258.275390625,4297.98388671875,4334.21826171875,4367.19970703125,4397.1494140625,4424.27294921875,4448.77685546875,4470.86474609375,4490.73681640625,4508.578125
Bulgaria,,2.0350000858306885,23.227954864501953,47.88232421875,73.40193939208984,98.2098159790039,121.41493225097656,142.55908203125,161.47508239746094,178.17080688476562,192.74954223632812,205.384765625,216.26364135742188,225.58309936523438,233.5365447998047,240.30174255371094,246.04312133789062,250.90328979492188,255.00885009765625,258.47479248046875,261.4010009765625,263.86639404296875,265.9407043457031,267.6871337890625,269.1592102050781,270.3979187011719,271.4397888183594,272.3172912597656,273.0565490722656,273.67877197265625,274.20281982421875,274.6448669433594,275.0174865722656,275.33160400390625,275.5967712402344,275.8207702636719,276.0098571777344,276.16961669921875,276.3048400878906,276.419189453125,276.5159606933594,276.597900390625,276.6673889160156,276.7262878417969,276.7762145996094,276.818603515625,276.8546142578125,276.8851623535156,276.9111328125,276.9332275390625,276.9520263671875,276.968017578125,276.98162841796875,276.99322509765625,277.00311279296875,277.01153564453125,277.0187072753906,277.02484130859375,277.03009033203125,277.0345458984375,277.0383605957031,277.0415954589844,277.0444030761719,277.0467529296875,277.0487976074219,277.050537109375,277.0520324707031,277.0533142089844,277.05438232421875,277.0553283691406,277.0561218261719,277.05682373046875
Burkina Faso,,1.253999948501587,11.40018081665039,23.75970458984375,37.014163970947266,50.31003952026367,63.110145568847656,75.10169219970703,86.11356353759766,96.08512115478516,105.00993347167969,112.92904663085938,119.90818786621094,126.02079772949219,131.34967041015625,135.97772216796875,139.9828643798828,143.43899536132812,146.4141082763672,148.96958923339844,151.1610107421875,153.0384063720703,154.64369201660156,156.01400756835938,157.1831512451172,158.1814727783203,159.03372192382812,159.76052856445312,160.38059997558594,160.91073608398438,161.36517333984375,161.75543212890625,162.0918731689453,162.38368225097656,162.63876342773438,162.86370849609375,163.06446838378906,163.24630737304688,163.41390991210938,163.57144165039062,163.72274780273438,163.87142944335938,164.02084350585938,164.1741485595703,164.33419799804688,164.50357055664062,164.6846160888672,164.87899780273438,165.0876922607422,165.3112030029297,165.54901123046875,165.79962158203125,166.0610809326172,166.33059692382812,166.6049041748047,166.88050842285156,167.1538848876953,167.42181396484375,167.68128967285156,167.9296875,168.16514587402344,168.3862762451172,168.592041015625,168.7820281982422,168.9562530517578,169.11497497558594,169.2587127685547,169.38824462890625,169.50442504882812,169.60818481445312,169.70053100585938,169.78244018554688
Burundi,,1.1440000534057617,14.148748397827148,29.059738159179688,44.290199279785156,58.92781066894531,72.50049591064453,84.78875732421875,95.746826171875,105.40695190429688,113.86332702636719,121.22299194335938,127.60493469238281,133.1259307861328,137.89122009277344,142.00070190429688,145.54225158691406,148.59228515625,151.2187042236328,153.47998046875,155.42721557617188,157.10470581054688,158.54949951171875,159.7935028076172,160.86534118652344,161.78985595703125,162.5867462158203,163.27328491210938,163.86509704589844,164.37588500976562,164.81651306152344,165.1963348388672,165.52389526367188,165.80670166015625,166.0507354736328,166.26116943359375,166.44268798828125,166.5994415283203,166.73471069335938,166.8513946533203,166.95205688476562,167.0389862060547,167.11402893066406,167.1787567138672,167.234619140625,167.28286743164062,167.32452392578125,167.3604736328125,167.3915252685547,167.41836547851562,167.4415740966797,167.4616241455078,167.47897338867188,167.49403381347656,167.507080078125,167.5184326171875,167.5283203125,167.53695678710938,167.54454040527344,167.55123901367188,167.55715942382812,167.56246948242188,167.5672607421875,167.57162475585938,167.57565307617188,167.5794219970703,167.5830078125,167.58648681640625,167.5899200439453,167.59336853027344,167.59693908691406,167.6007080078125
Cameroon,,1.5069999694824219,13.48753833770752,28.369354248046875,44.60276794433594,61.1915283203125,77.51710510253906,93.21173095703125,108.07814025878906,122.03517150878906,135.06588745117188,147.21072387695312,158.52999877929688,169.10202026367188,179.01710510253906,188.3634796142578,197.22999572753906,205.7054901123047,213.87234497070312,221.8072052001953,229.58360290527344,237.2696990966797,244.92425537109375,252.59750366210938,260.3370666503906,268.1824951171875,276.1583251953125,284.2762145996094,292.54547119140625,300.9634704589844,309.51031494140625,318.15478515625,326.8622131347656,335.58770751953125,344.2761535644531,352.8712158203125,361.31475830078125,369.5498962402344,377.5235595703125,385.18756103515625,392.49761962890625,399.4201965332031,405.93359375,412.0212707519531,417.6716613769531,422.8841552734375,427.66888427734375,432.0370788574219,436.0036315917969,439.5887145996094,442.81646728515625,445.7106018066406,448.2957763671875,450.5972900390625,452.640380859375,454.448974609375,456.04559326171875,457.4518127441406,458.6878356933594,459.7723388671875,460.7219543457031,461.55194091796875,462.2763977050781,462.9081115722656,463.4584655761719,463.93707275390625,464.3526916503906,464.7132568359375,465.0260925292969,465.2973937988281,465.5323791503906,465.7357482910156
Canada,,1.1330000162124634,8.8666410446167,18.65930938720703,29.94890594482422,42.47924041748047,56.152587890625,70.95538330078125,86.92159271240234,104.11714172363281,122.63203430175781,142.57009887695312,164.0592041015625,187.237060546875,212.24464416503906,239.2445068359375,268.408935546875,299.8970947265625,333.8579406738281,370.4656677246094,409.87158203125,452.1886901855469,497.5083312988281,545.92431640625,597.4759521484375,652.1397094726562,709.8631591796875,770.5694580078125,834.1066284179688,900.2539672851562,968.7679443359375,1039.3692626953125,1111.7166748046875,1185.4185791015625,1260.0828857421875,1335.2978515625,1410.6341552734375,1485.6551513671875,1559.9439697265625,1633.0865478515625,1704.7017822265625,1774.45068359375,1842.0330810546875,1907.1781005859375,1969.6434326171875,2029.2479248046875,2085.87158203125,2139.42919921875,2189.851318359375,2237.116455078125,2281.252197265625,2322.32177734375,2360.396240234375,2395.56396484375,2427.939208984375,2457.6591796875,2484.860595703125,2509.68408203125,2532.276611328125,2552.7890625,2571.37109375,2588.166015625,2603.31298828125,2616.946533203125,2629.19677734375,2640.18505859375,2650.024169921875,2658.8203125,2666.673095703125,2673.674560546875,2679.90869140625,2685.453125
Canada,Alberta,1.309000015258789,8.133951187133789,16.770769119262695,26.448368072509766,36.662662506103516,47.08116149902344,57.486228942871094,67.73542785644531,77.74050903320312,87.44698333740234,96.827392578125,105.87128448486328,114.58006286621094,122.96595764160156,131.04644775390625,138.8426971435547,146.3798828125,153.68533325195312,160.786865234375,167.71249389648438,174.49050903320312,181.14923095703125,187.716796875,194.21934509277344,200.6809844970703,207.1249542236328,213.57420349121094,220.04888916015625,226.56553649902344,233.1372833251953,239.7766571044922,246.4936981201172,253.29322814941406,260.1749267578125,267.13623046875,274.1733093261719,281.2770690917969,288.4335021972656,295.6250915527344,302.8343505859375,310.0402526855469,317.2191467285156,324.34515380859375,331.3934631347656,338.3379211425781,345.15338134765625,351.8158264160156,358.3026123046875,364.59295654296875,370.6673278808594,376.51007080078125,382.1091613769531,387.45501708984375,392.5386657714844,397.3549499511719,401.9025573730469,406.18389892578125,410.20111083984375,413.9582824707031,417.46185302734375,420.7203369140625,423.7433166503906,426.5404357910156,429.1224060058594,431.5005798339844,433.686767578125,435.6923522949219,437.52886962890625,439.2076110839844,440.7397155761719,442.13592529296875
Canada,British Columbia,1.1330000162124634,3.758566379547119,7.198138236999512,11.173694610595703,15.499984741210938,20.05221939086914,24.74615478515625,29.522972106933594,34.34196472167969,39.17362594604492,43.9965934753418,48.79540252685547,53.55793380737305,58.27464294433594,62.93813705444336,67.54171752929688,72.07906341552734,76.54427337646484,80.93184661865234,85.2359619140625,89.45087432861328,93.57079315185547,97.59046936035156,101.5048828125,105.30960083007812,109.0006103515625,112.5746078491211,116.0291748046875,119.36290740966797,122.57485961914062,125.6647720336914,128.63319396972656,131.4814453125,134.21139526367188,136.82513427734375,139.3252410888672,141.7147674560547,143.996826171875,146.17477416992188,148.25213623046875,150.23252868652344,152.11953735351562,153.9167938232422,155.6279296875,157.2565155029297,158.80613708496094,160.28012084960938,161.68185424804688,163.0146026611328,164.28152465820312,165.4856414794922,166.6299591064453,167.7172088623047,168.75013732910156,169.7313690185547,170.6633758544922,171.54856872558594,172.38925170898438,173.18756103515625,173.9456024169922,174.6653594970703,175.34873962402344,175.99755859375,176.613525390625,177.1982879638672,177.75340270996094,178.2803497314453,178.78054809570312,179.25537109375,179.70606994628906,180.13385009765625
Canada,Manitoba,1.1330000162124634,9.450057029724121,19.512563705444336,30.273143768310547,41.05604553222656,51.437400817871094,61.172523498535156,70.1280288696289,78.2564697265625,85.55558776855469,92.05554962158203,97.8082504272461,102.8719253540039,107.30945587158203,111.1850814819336,114.55966186523438,117.49036407470703,120.03020477294922,122.22687530517578,124.1236343383789,125.7594985961914,127.16883087158203,128.3809814453125,129.42239379882812,130.3166961669922,131.08465576171875,131.74327087402344,132.30738830566406,132.79034423828125,133.2040252685547,133.5583038330078,133.86131286621094,134.12026977539062,134.3416290283203,134.53097534179688,134.69284057617188,134.83106994628906,134.94908142089844,135.04994201660156,135.13613891601562,135.20974731445312,135.2725830078125,135.3262481689453,135.37213134765625,135.4113311767578,135.44480895996094,135.47341918945312,135.4978790283203,135.51882934570312,135.5367431640625,135.5520782470703,135.56521606445312,135.5764923095703,135.58616638183594,135.594482421875,135.6016387939453,135.6077880859375,135.61312866210938,135.61773681640625,135.62173461914062,135.62521362304688,135.62826538085938,135.63092041015625,135.63327026367188,135.63536071777344,135.63720703125,135.6388702392578,135.640380859375,135.6417694091797,135.64303588867188,135.64422607421875
