Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,125.0,225.63026428222656,309.536865234375,380.38916015625,440.969482421875,493.4895935058594,539.6631469726562,580.8666381835938,618.2778930664062,652.804931640625,685.25390625,716.3499755859375,746.6698608398438,776.7633056640625,807.1585693359375,838.28564453125,870.5516357421875,904.3607177734375,940.0243530273438,977.7571411132812,1017.7373657226562,1060.0631103515625,1104.607666015625,1151.135986328125,1199.35400390625,1248.807861328125,1298.855712890625,1348.8687744140625,1398.2430419921875,1446.322998046875,1492.5189208984375,1536.3663330078125,1577.5030517578125,1615.6849365234375,1650.8089599609375,1682.82421875,1711.743408203125,1737.724609375,1760.968505859375,1781.6480712890625,1799.932373046875,1816.069580078125,1830.284912109375,1842.7723388671875,1853.7109375,1863.2872314453125,1871.6644287109375,1878.98291015625,1885.3665771484375,1890.9342041015625,1895.788818359375,1900.020263671875,1903.7059326171875,1906.91552734375,1909.7099609375,1912.14208984375,1914.2587890625,1916.1009521484375,1917.704345703125,1919.100341796875,1920.314697265625,1921.3704833984375,1922.2884521484375,1923.087158203125,1923.7825927734375,1924.387939453125,1924.9144287109375,1925.3720703125,1925.7698974609375,1926.1160888671875,1926.41748046875
Botswana,,125.0,227.35887145996094,311.1825256347656,380.4471740722656,438.1438293457031,486.5426940917969,527.3977661132812,562.062255859375,591.6091918945312,616.8901977539062,638.583984375,657.25634765625,673.3565063476562,687.2633666992188,699.298583984375,709.7214965820312,718.7557983398438,726.5971069335938,733.4066162109375,739.3191528320312,744.4556274414062,748.9227905273438,752.8085327148438,756.1875,759.1266479492188,761.6851196289062,763.913330078125,765.8541259765625,767.5462036132812,769.0239868164062,770.31787109375,771.4540405273438,772.456787109375,773.3485717773438,774.1499633789062,774.8794555664062,775.5553588867188,776.1956176757812,776.8179931640625,777.4402465820312,778.08251953125,778.76708984375,779.519775390625,780.37255859375,781.3638305664062,782.541015625,783.9628295898438,785.6994018554688,787.8328247070312,790.45263671875,793.6503295898438,797.516357421875,802.1170654296875,807.4911499023438,813.6414794921875,820.5120239257812,828.0066528320312,835.982177734375,844.2646484375,852.6727905273438,861.0220947265625,869.1508178710938,876.9252319335938,884.24560546875,891.0446166992188,897.2832641601562,902.9553833007812,908.0703735351562,912.64794921875,916.7247314453125,920.3391723632812
Brazil,,121.0,236.26651000976562,343.64569091796875,453.4350280761719,572.191162109375,704.5866088867188,854.4271240234375,1025.2930908203125,1220.748779296875,1444.5926513671875,1701.0128173828125,1994.425537109375,2329.77392578125,2712.576416015625,3148.41845703125,3643.28662109375,4203.87158203125,4837.31005859375,5550.08056640625,6348.841796875,7240.93994140625,8233.8037109375,9332.859375,10543.296875,11870.599609375,13319.46484375,14891.306640625,16586.73828125,18406.189453125,20348.4140625,22407.85546875,24578.099609375,26852.470703125,29222.21484375,31674.43359375,34195.79296875,36773.1171875,39392.21875,42036.08203125,44687.84765625,47331.70703125,49952.65234375,52534.671875,55063.1796875,57525.015625,59908.37109375,62202.6796875,64398.8515625,66490.8984375,68473.71875,70342.8984375,72095.0078125,73730.84375,75252.59375,76662.0859375,77960.71875,79151.28125,80240.15625,81233.0859375,82135.15625,82950.8984375,83686.484375,84348.59375,84943.0859375,85475.03125,85949.390625,86371.9375,86747.7734375,87081.359375,87376.5390625,87637.40625
Bulgaria,,185.0,340.4920654296875,469.6166687011719,577.6455688476562,668.6157836914062,745.6472778320312,811.19287109375,867.1878051757812,915.1820678710938,956.4450073242188,991.9894409179688,1022.6753540039062,1049.210693359375,1072.175537109375,1092.0772705078125,1109.3466796875,1124.3316650390625,1137.3380126953125,1148.638916015625,1158.4664306640625,1167.0091552734375,1174.435302734375,1180.8941650390625,1186.5142822265625,1191.403076171875,1195.656005859375,1199.35693359375,1202.57763671875,1205.3798828125,1207.8184814453125,1209.9407958984375,1211.787841796875,1213.3951416015625,1214.7940673828125,1216.01171875,1217.0712890625,1217.993408203125,1218.7958984375,1219.4945068359375,1220.102294921875,1220.63134765625,1221.091796875,1221.4925537109375,1221.84130859375,1222.144775390625,1222.408935546875,1222.6387939453125,1222.8388671875,1223.0130615234375,1223.16455078125,1223.29638671875,1223.4111328125,1223.510986328125,1223.597900390625,1223.673583984375,1223.7392578125,1223.796630859375,1223.846435546875,1223.8897705078125,1223.927490234375,1223.9603271484375,1223.9888916015625,1224.0137939453125,1224.035400390625,1224.05419921875,1224.0706787109375,1224.0849609375,1224.0972900390625,1224.108154296875,1224.1175537109375,1224.125732421875
Burkina Faso,,114.0,205.74029541015625,281.5585021972656,344.7205810546875,397.7061462402344,442.4293518066406,480.37054443359375,512.7106323242188,540.3681030273438,564.1038208007812,584.5247802734375,602.12548828125,617.3303833007812,630.4824829101562,641.8671264648438,651.7359008789062,660.30126953125,667.7352294921875,674.1903686523438,679.802978515625,684.689697265625,688.9445190429688,692.6522216796875,695.8905029296875,698.729736328125,701.2276611328125,703.4346313476562,705.3980712890625,707.1626586914062,708.7681274414062,710.248291015625,711.6361694335938,712.9649658203125,714.265625,715.5664672851562,716.897705078125,718.29248046875,719.783935546875,721.40673828125,723.19970703125,725.2052612304688,727.464111328125,730.0154418945312,732.8982543945312,736.1432495117188,739.763916015625,743.7620239257812,748.1217041015625,752.7982788085938,757.733154296875,762.8534545898438,768.0675659179688,773.2847290039062,778.418701171875,783.3875122070312,788.1249389648438,792.580810546875,796.7205200195312,800.5272827148438,803.9933471679688,807.1226196289062,809.9318237304688,812.4390869140625,814.6636962890625,816.6314086914062,818.367431640625,819.8939208984375,821.2327880859375,822.4061279296875,823.4332275390625,824.3306274414062
Burundi,,104.0,188.64443969726562,257.8431701660156,314.93450927734375,362.4290771484375,402.2249450683594,435.7866516113281,464.2398986816406,488.48052978515625,509.20672607421875,526.9906005859375,542.2893676757812,555.477783203125,566.8726196289062,576.7286376953125,585.263671875,592.6661987304688,599.0892333984375,604.6639404296875,609.5067749023438,613.7175903320312,617.378173828125,620.5604248046875,623.3282470703125,625.7373046875,627.8333740234375,629.6567993164062,631.2435913085938,632.625,633.827392578125,634.873779296875,635.7846069335938,636.5775146484375,637.267822265625,637.8685913085938,638.3916015625,638.846923828125,639.2433471679688,639.58837890625,639.8887329101562,640.1503295898438,640.3780517578125,640.5763549804688,640.7490234375,640.8994750976562,641.030517578125,641.1448364257812,641.2445068359375,641.33154296875,641.4075927734375,641.4741821289062,641.5325317382812,641.5838623046875,641.6292114257812,641.6693115234375,641.705078125,641.7371215820312,641.76611328125,641.7926025390625,641.8169555664062,641.8397216796875,641.8613891601562,641.8822021484375,641.902587890625,641.9230346679688,641.9437866210938,641.96533203125,641.9881591796875,642.0128784179688,642.0401000976562,642.0706176757812
Cameroon,,137.0,254.17123413085938,351.4356384277344,433.7930908203125,504.914306640625,567.51513671875,623.6505126953125,674.89599609375,722.4659423828125,767.3772583007812,810.4136352539062,852.282470703125,893.6007080078125,934.88916015625,976.6710205078125,1019.4356689453125,1063.615478515625,1109.6558837890625,1158.014892578125,1209.0758056640625,1263.1812744140625,1320.677490234375,1381.895751953125,1446.984375,1515.98193359375,1588.892578125,1665.6514892578125,1745.8944091796875,1829.1209716796875,1914.786376953125,2002.2423095703125,2090.60595703125,2178.992919921875,2266.55615234375,2352.42138671875,2435.732421875,2515.76318359375,2591.91552734375,2663.685302734375,2730.759033203125,2792.927978515625,2850.067626953125,2902.209228515625,2949.54443359375,2992.268310546875,3030.57421875,3064.761474609375,3095.189453125,3122.175537109375,3146.00634765625,3167.003662109375,3185.479736328125,3201.705322265625,3215.915771484375,3228.349609375,3239.2236328125,3248.72607421875,3257.017333984375,3264.246826171875,3270.5498046875,3276.043212890625,3280.829833984375,3284.99755859375,3288.626708984375,3291.78564453125,3294.534423828125,3296.92626953125,3299.008056640625,3300.81982421875,3302.39599609375,3303.767333984375
Canada,,103.0,198.6440887451172,288.2311706542969,380.6067810058594,481.5181884765625,595.1905517578125,725.2228393554688,875.0942993164062,1048.3809814453125,1248.916259765625,1480.9862060546875,1749.0794677734375,2058.149658203125,2413.705810546875,2821.2802734375,3286.39306640625,3815.12646484375,4413.8427734375,5087.607421875,5841.17236328125,6679.49560546875,7606.685546875,8624.205078125,9732.8427734375,10932.9951171875,12222.52734375,13596.3447265625,15048.703125,16573.08203125,18159.796875,19797.19921875,21473.71484375,23177.5234375,24894.6796875,26611.07421875,28313.630859375,29990.197265625,31628.41015625,33217.625,34748.578125,36213.2109375,37604.6171875,38918.11328125,40151.296875,41302.36328125,42370.015625,43354.515625,44258.9140625,45086.34375,45839.5390625,46521.16796875,47136.29296875,47689.9765625,48186.6875,48630.33203125,49025.40234375,49376.73828125,49688.5546875,49964.48046875,50207.921875,50422.5625,50611.62109375,50777.88671875,50923.75390625,51051.60546875,51163.63671875,51261.7421875,51347.56640625,51422.52734375,51487.99609375,51545.15625
Canada,Alberta,119.0,223.7022705078125,312.4163818359375,390.59466552734375,461.8396301269531,528.6110229492188,592.5891723632812,655.0164794921875,716.7702026367188,778.6190185546875,841.1472778320312,904.900634765625,970.4201049804688,1038.1826171875,1108.6795654296875,1182.439453125,1259.9893798828125,1341.8367919921875,1428.52685546875,1520.645263671875,1618.811767578125,1723.5628662109375,1835.411865234375,1954.911865234375,2082.65478515625,2219.18017578125,2364.767578125,2519.662109375,2684.1181640625,2858.3623046875,3042.233154296875,3235.3154296875,3437.1884765625,3647.432373046875,3865.2841796875,4089.53515625,4318.974609375,4552.4140625,4788.53857421875,5025.67041015625,5262.15625,5496.4677734375,5727.16259765625,5952.693359375,6171.65625,6382.833984375,6585.1767578125,6777.77978515625,6959.94921875,7131.29052734375,7291.4912109375,7440.31884765625,7577.7470703125,7704.16845703125,7819.98486328125,7925.53271484375,8021.11083984375,8107.3544921875,8184.99658203125,8254.6669921875,8316.9091796875,8372.298828125,8421.5234375,8465.1865234375,8503.810546875,8537.861328125,8567.84765625,8594.2333984375,8617.4189453125,8637.7451171875,8655.54296875
Canada,British Columbia,103.0,192.21823120117188,269.31793212890625,338.50482177734375,402.6237487792969,463.7287902832031,523.20849609375,582.1434326171875,641.2664184570312,701.1278686523438,762.1452026367188,824.5079345703125,888.32080078125,953.580322265625,1020.0516357421875,1087.4139404296875,1155.3040771484375,1223.19677734375,1290.4510498046875,1356.470458984375,1420.70068359375,1482.537841796875,1541.465576171875,1597.081298828125,1649.083740234375,1697.2652587890625,1741.576171875,1782.0166015625,1818.6265869140625,1851.56005859375,1881.0821533203125,1907.429443359375,1930.8013916015625,1951.44873046875,1969.667236328125,1985.7076416015625,1999.787109375,2012.11865234375,2022.9144287109375,2032.3575439453125,2040.6046142578125,2047.797607421875,2054.071044921875,2059.541015625,2064.30810546875,2068.4599609375,2072.0751953125,2075.222412109375,2077.96142578125,2080.344970703125,2082.41943359375,2084.224853515625,2085.79638671875,2087.163330078125,2088.3515625,2089.384765625,2090.283447265625,2091.06640625,2091.74755859375,2092.33984375,2092.8544921875,2093.302001953125,2093.69140625,2094.030517578125,2094.325439453125,2094.581787109375,2094.8046875,2094.99853515625,2095.1669921875,2095.313720703125,2095.44140625
Canada,Manitoba,103.0,188.51246643066406,257.96533203125,314.9313049316406,362.0653381347656,401.3822937011719,434.3946533203125,462.2977294921875,485.989013671875,506.19775390625,523.5071411132812,538.3655395507812,551.1572875976562,562.2003784179688,571.7412109375,579.9947509765625,587.14990234375,593.3574829101562,598.7423706054688,603.4168701171875,607.4808959960938,611.0153198242188,614.0873413085938,616.7578735351562,619.0812377929688,621.1046142578125,622.8656005859375,624.3977661132812,625.7312622070312,626.8927001953125,627.9046630859375,628.7859497070312,629.553466796875,630.2222290039062,630.8053588867188,631.31396484375,631.7574462890625,632.1443481445312,632.4822998046875,632.7777099609375,633.0360107421875,633.261962890625,633.4599609375,633.6337890625,633.78662109375,633.9210205078125,634.0396118164062,634.1444702148438,634.237548828125,634.3203125,634.3941040039062,634.460205078125,634.5198364257812,634.5737915039062,634.6227416992188,634.6676025390625,634.7089233398438,634.7472534179688,634.7830810546875,634.8167724609375,634.848876953125,634.8795776367188,634.9093627929688,634.9384155273438,634.9671630859375,634.9957885742188,635.024658203125,635.0540771484375,635.08447265625,635.1160278320312,635.1492919921875
Canada,Nova Scotia,110.0,200.10189819335938,274.511474609375,336.4818115234375,388.4616394042969,432.3666687011719,469.67999267578125,501.5557861328125,528.9644165039062,552.6588134765625,573.2591552734375,591.317138671875,607.2791748046875,621.51513671875,634.3713989257812,646.156982421875,657.1187133789062,667.492431640625,677.5108032226562,687.375244140625,697.2682495117188,707.3817138671875,717.9074096679688,729.0127563476562,740.8659057617188,753.641357421875,767.48779296875,782.5036010742188,798.7674560546875,816.332763671875,835.1495361328125,855.0859985351562,875.9779663085938,897.6089477539062,919.6535034179688,941.7792358398438,963.6776123046875,985.0323486328125,1005.55224609375,1025.0103759765625,1043.2376708984375,1060.119873046875,1075.615966796875,1089.71044921875,1102.4149169921875,1113.80517578125,1123.9752197265625,1133.0069580078125,1140.9822998046875,1148.0135498046875,1154.2010498046875,1159.6309814453125,1164.384521484375,1168.5439453125,1172.1807861328125,1175.3564453125,1178.125732421875,1180.5406494140625,1182.6458740234375,1184.48046875,1186.0782470703125,1187.4696044921875,1188.6810302734375,1189.7352294921875,1190.6524658203125,1191.4508056640625,1192.1456298828125,1192.7503662109375,1193.2763671875,1193.7340087890625,1194.1322021484375
Canada,Nunavut,107.0,195.285888671875,267.1078186035156,326.1088562011719,374.9861755371094,415.80670166015625,450.1124267578125,479.1254577636719,503.7828674316406,524.817626953125,542.842041015625,558.3241577148438,571.6495971679688,583.15234375,593.096923828125,601.6987915039062,609.1500854492188,615.6166381835938,621.228515625,626.0985717773438,630.3283081054688,634.0070190429688,637.2061157226562,639.986572265625,642.4035034179688,644.5062866210938,646.337158203125,647.9300537109375,649.3155517578125,650.5208129882812,651.570068359375,652.4837646484375,653.2788696289062,653.970703125,654.5728149414062,655.09716796875,655.5538330078125,655.9512939453125,656.2973022460938,656.5986938476562,656.861328125,657.0901489257812,657.2894897460938,657.4633178710938,657.6149291992188,657.747314453125,657.8629150390625,657.9638671875,658.05224609375,658.1296997070312,658.1976928710938,658.2574462890625,658.31005859375,658.3565673828125,658.3977661132812,658.434326171875,658.4669799804688,658.4962158203125,658.5226440429688,658.5465087890625,658.568359375,658.5883178710938,658.6068115234375,658.6241455078125,658.6404418945312,658.6559448242188,658.6708984375,658.6853637695312,658.6996459960938,658.7138061523438,658.72802734375
