Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,114.0,313.1654968261719,474.16412353515625,609.7841796875,725.9446411132812,825.6846313476562,911.4895629882812,985.505615234375,1049.4375,1104.6959228515625,1152.5262451171875,1193.9847412109375,1229.9171142578125,1261.0687255859375,1288.1038818359375,1311.58935546875,1331.980712890625,1349.681884765625,1365.0555419921875,1378.42138671875,1390.042236328125,1400.1376953125,1408.906494140625,1416.5264892578125,1423.155517578125,1428.9215087890625,1433.932373046875,1438.285400390625,1442.068115234375,1445.3582763671875,1448.2215576171875,1450.7109375,1452.8736572265625,1454.752685546875,1456.3863525390625,1457.8082275390625,1459.0450439453125,1460.1199951171875,1461.0538330078125,1461.8653564453125,1462.5712890625,1463.1856689453125,1463.719970703125,1464.18408203125,1464.58740234375,1464.9378662109375,1465.242919921875,1465.5084228515625,1465.7391357421875,1465.9395751953125,1466.1136474609375,1466.26513671875,1466.39697265625,1466.5115966796875,1466.6112060546875,1466.69775390625,1466.7730712890625,1466.8385009765625,1466.8953857421875,1466.9449462890625,1466.9879150390625,1467.025390625,1467.057861328125,1467.086181640625,1467.1107177734375,1467.132080078125,1467.1507568359375,1467.1668701171875,1467.180908203125,1467.193115234375,1467.2037353515625,1467.212890625,1467.220947265625,1467.2279052734375,1467.2340087890625,1467.2392578125,1467.243896484375,1467.2479248046875,1467.2513427734375,1467.25439453125,1467.2569580078125,1467.25927734375,1467.26123046875,1467.262939453125
Benin,,111.0,150.56002807617188,198.64744567871094,250.11904907226562,301.6392517089844,351.22564697265625,397.68157958984375,440.4517822265625,479.295654296875,514.2310791015625,545.443603515625,573.1480712890625,597.6392211914062,619.229736328125,638.1975708007812,654.8228149414062,669.3809814453125,682.1121826171875,693.224609375,702.91796875,711.3707885742188,718.7387084960938,725.155517578125,730.7412109375,735.6029663085938,739.8331909179688,743.5135498046875,746.7152709960938,749.5005493164062,751.923828125,754.0302734375,755.8607177734375,757.45166015625,758.8352661132812,760.0394897460938,761.0868530273438,761.9969482421875,762.7875366210938,763.4745483398438,764.0722045898438,764.59228515625,765.0444946289062,765.4373779296875,765.7786254882812,766.0751953125,766.333251953125,766.5578002929688,766.7529296875,766.9224853515625,767.0697021484375,767.19775390625,767.3091430664062,767.4060668945312,767.4902954101562,767.5634155273438,767.626953125,767.6822509765625,767.7303466796875,767.7721557617188,767.8084716796875,767.8400268554688,767.867431640625,767.8912963867188,767.9120483398438,767.9300537109375,767.9457397460938,767.9593505859375,767.97119140625,767.9815063476562,767.9904174804688,767.9982299804688,768.0050048828125,768.0108642578125,768.0159301757812,768.0203857421875,768.0242919921875,768.0276489257812,768.030517578125,768.0330810546875,768.0352783203125,768.0371704101562,768.0388793945312,768.040283203125,768.0415649414062
Bosnia and Herzegovina,,125.0,292.3146667480469,425.0780334472656,531.7623291015625,618.6953125,691.0234985351562,753.1043701171875,809.1840209960938,863.5548706054688,920.7473754882812,985.4940795898438,1062.0057373046875,1153.5638427734375,1260.90771484375,1381.8558349609375,1511.96630859375,1645.4102783203125,1777.216064453125,1903.4696044921875,2021.61669921875,2130.208984375,2228.93115234375,2317.857666015625,2397.211181640625,2467.732666015625,2530.165771484375,2585.208251953125,2633.628173828125,2676.159912109375,2713.43994140625,2746.055908203125,2774.580078125,2799.51171875,2821.283203125,2840.2744140625,2856.840087890625,2871.285888671875,2883.880859375,2894.8583984375,2904.423583984375,2912.75927734375,2920.018310546875,2926.33837890625,2931.841796875,2936.63623046875,2940.814208984375,2944.45361328125,2947.62109375,2950.377197265625,2952.776123046875,2954.865966796875,2956.687744140625,2958.27392578125,2959.654296875,2960.855224609375,2961.900390625,2962.811279296875,2963.60498046875,2964.2958984375,2964.89697265625,2965.419921875,2965.875,2966.27197265625,2966.617431640625,2966.918212890625,2967.179931640625,2967.407470703125,2967.605712890625,2967.778564453125,2967.928955078125,2968.059814453125,2968.173583984375,2968.272705078125,2968.359130859375,2968.434326171875,2968.499755859375,2968.556640625,2968.606201171875,2968.6494140625,2968.68701171875,2968.7197265625,2968.748291015625,2968.77294921875,2968.79443359375
Botswana,,125.0,192.27064514160156,263.1376037597656,333.5072937011719,400.8002624511719,463.6470642089844,521.3099365234375,573.5919799804688,620.5604858398438,662.4329833984375,699.5975952148438,732.4360961914062,761.3380126953125,786.7307739257812,808.9982299804688,828.4771118164062,845.4972534179688,860.3616333007812,873.3330688476562,884.6375732421875,894.4852905273438,903.0618896484375,910.5299072265625,917.03076171875,922.6863403320312,927.6082153320312,931.8887939453125,935.6101684570312,938.845703125,941.6597290039062,944.1080322265625,946.2379150390625,948.0889892578125,949.6972045898438,951.0946655273438,952.3099975585938,953.3677978515625,954.2877197265625,955.0870361328125,955.7813720703125,956.384765625,956.9096069335938,957.3663940429688,957.763427734375,958.1083984375,958.4080200195312,958.6685180664062,958.8951416015625,959.09228515625,959.2636108398438,959.4124755859375,959.541748046875,959.6541748046875,959.7520141601562,959.8370971679688,959.9110107421875,959.9752197265625,960.0310668945312,960.07958984375,960.121826171875,960.1585693359375,960.1904296875,960.2181396484375,960.2422485351562,960.26318359375,960.2813720703125,960.2972412109375,960.3109741210938,960.3229370117188,960.3333129882812,960.3424072265625,960.3502807617188,960.3570556640625,960.363037109375,960.3681640625,960.3726806640625,960.3765869140625,960.3799438476562,960.3829345703125,960.385498046875,960.3876953125,960.3896484375,960.391357421875,960.392822265625
Brazil,,121.0,253.86868286132812,373.9024353027344,498.2939147949219,639.23828125,807.052978515625,1011.9205322265625,1264.977294921875,1578.412109375,1965.709716796875,2440.902099609375,3017.020751953125,3706.50341796875,4517.58251953125,5453.0244140625,6511.4296875,7682.92724609375,8950.853515625,10294.787109375,11688.6962890625,13104.482421875,14515.9677734375,15897.87109375,17228.6171875,18491.49609375,19673.91015625,20769.029296875,21773.498046875,22685.951171875,23508.76953125,24247.3828125,24906.86328125,25492.22265625,26010.51171875,26468.501953125,26872.064453125,27226.703125,27538.15234375,27811.44921875,28050.9375,28260.49609375,28443.845703125,28604.224609375,28744.45703125,28866.98046875,28974.009765625,29067.48828125,29149.10546875,29220.36328125,29282.576171875,29336.892578125,29384.32421875,29425.7109375,29461.806640625,29493.2890625,29520.763671875,29544.7578125,29565.7109375,29583.986328125,29599.921875,29613.81640625,29625.939453125,29636.52734375,29645.76953125,29653.830078125,29660.857421875,29666.982421875,29672.328125,29676.99609375,29681.0703125,29684.623046875,29687.71875,29690.41796875,29692.7734375,29694.828125,29696.623046875,29698.1875,29699.55078125,29700.73828125,29701.77734375,29702.681640625,29703.470703125,29704.158203125,29704.759765625
Bulgaria,,185.0,222.9374542236328,281.5223693847656,350.5096130371094,423.1562194824219,495.27117919921875,564.2252807617188,628.6254272460938,687.7091674804688,741.2711791992188,789.3948364257812,832.2939453125,870.3643188476562,904.0100708007812,933.6198120117188,959.6300659179688,982.4405517578125,1002.3985595703125,1019.8341674804688,1035.0596923828125,1048.3466796875,1059.928955078125,1070.0169677734375,1078.802734375,1086.4522705078125,1093.1112060546875,1098.905029296875,1103.946533203125,1108.3321533203125,1112.14501953125,1115.45947265625,1118.3416748046875,1120.8487548828125,1123.0302734375,1124.927001953125,1126.5748291015625,1128.006591796875,1129.251220703125,1130.3343505859375,1131.2767333984375,1132.095703125,1132.80712890625,1133.42529296875,1133.9627685546875,1134.430419921875,1134.837158203125,1135.190673828125,1135.4976806640625,1135.7645263671875,1135.9964599609375,1136.198486328125,1136.3740234375,1136.5264892578125,1136.658935546875,1136.7740478515625,1136.874267578125,1136.96142578125,1137.0372314453125,1137.1029052734375,1137.16015625,1137.2098388671875,1137.2530517578125,1137.2906494140625,1137.3233642578125,1137.351806640625,1137.37646484375,1137.39794921875,1137.4166259765625,1137.432861328125,1137.4468994140625,1137.4591064453125,1137.4698486328125,1137.4791259765625,1137.4871826171875,1137.494140625,1137.500244140625,1137.5054931640625,1137.5101318359375,1137.51416015625,1137.517578125,1137.5206298828125,1137.523193359375,1137.5255126953125,1137.527587890625
Burkina Faso,,114.0,309.54095458984375,470.78179931640625,604.7785034179688,716.9235229492188,811.3843383789062,891.31884765625,959.320556640625,1017.3732299804688,1067.0625,1109.7506103515625,1146.4984130859375,1178.1636962890625,1205.50439453125,1229.1610107421875,1249.630615234375,1267.349853515625,1282.709716796875,1296.041259765625,1307.606201171875,1317.6376953125,1326.344970703125,1333.912353515625,1340.4879150390625,1346.197509765625,1351.1549072265625,1355.462158203125,1359.20849609375,1362.4656982421875,1365.2950439453125,1367.7523193359375,1369.8876953125,1371.7451171875,1373.36083984375,1374.764892578125,1375.9844970703125,1377.0439453125,1377.96533203125,1378.7669677734375,1379.464111328125,1380.069580078125,1380.5955810546875,1381.052734375,1381.4505615234375,1381.7965087890625,1382.0972900390625,1382.3585205078125,1382.58544921875,1382.78271484375,1382.95458984375,1383.1038818359375,1383.233642578125,1383.3463134765625,1383.4442138671875,1383.5294189453125,1383.603515625,1383.66796875,1383.723876953125,1383.7725830078125,1383.8148193359375,1383.8515625,1383.883544921875,1383.9112548828125,1383.9354248046875,1383.9564208984375,1383.9747314453125,1383.9906005859375,1384.00439453125,1384.016357421875,1384.0267333984375,1384.035888671875,1384.043701171875,1384.050537109375,1384.0565185546875,1384.0616455078125,1384.066162109375,1384.070068359375,1384.073486328125,1384.076416015625,1384.0791015625,1384.081298828125,1384.083251953125,1384.0848388671875,1384.0863037109375
Burundi,,104.0,136.92039489746094,178.8474884033203,224.68759155273438,271.121337890625,316.149658203125,358.54638671875,397.7212219238281,433.3906555175781,465.5362243652344,494.2979431152344,519.8541259765625,542.4691772460938,562.419189453125,579.9530639648438,595.3300170898438,608.8009033203125,620.5831909179688,630.8689575195312,639.8436279296875,647.671630859375,654.4955444335938,660.4378051757812,665.6115112304688,670.11474609375,674.0335083007812,677.443359375,680.4095458984375,682.990478515625,685.2352905273438,687.1863403320312,688.8819580078125,690.3560791015625,691.6384887695312,692.7545166015625,693.7247924804688,694.5676879882812,695.300048828125,695.9366455078125,696.4906005859375,696.9725952148438,697.3914794921875,697.7553100585938,698.0714721679688,698.3463134765625,698.5855712890625,698.7935791015625,698.974365234375,699.1314086914062,699.267822265625,699.386474609375,699.48974609375,699.5795288085938,699.6575317382812,699.7252807617188,699.7841796875,699.8353881835938,699.8800048828125,699.918701171875,699.9523315429688,699.9815673828125,700.0070190429688,700.0291137695312,700.04833984375,700.0650634765625,700.07958984375,700.0921630859375,700.1031494140625,700.1126708984375,700.1209716796875,700.128173828125,700.1344604492188,700.139892578125,700.1445922851562,700.1487426757812,700.15234375,700.1553955078125,700.1581420898438,700.1605224609375,700.1625366210938,700.164306640625,700.1658935546875,700.167236328125,700.1683959960938
Cameroon,,137.0,324.70147705078125,484.88946533203125,622.0508422851562,739.7799072265625,841.1099243164062,928.4689331054688,1003.8712768554688,1069.06982421875,1125.5115966796875,1174.3780517578125,1216.7198486328125,1253.4586181640625,1285.3416748046875,1313.00146484375,1337.0057373046875,1357.859130859375,1375.9832763671875,1391.72412109375,1405.391845703125,1417.2646484375,1427.5889892578125,1436.5667724609375,1444.3670654296875,1451.141845703125,1457.028076171875,1462.1470947265625,1466.6005859375,1470.4713134765625,1473.8336181640625,1476.7545166015625,1479.2938232421875,1481.5035400390625,1483.425048828125,1485.0947265625,1486.544921875,1487.8050537109375,1488.9012451171875,1489.8551025390625,1490.6842041015625,1491.4044189453125,1492.030029296875,1492.573974609375,1493.0472412109375,1493.458984375,1493.816650390625,1494.1273193359375,1494.3973388671875,1494.632080078125,1494.83642578125,1495.0140380859375,1495.1683349609375,1495.302490234375,1495.4189453125,1495.520263671875,1495.6085205078125,1495.68505859375,1495.751708984375,1495.8095703125,1495.85986328125,1495.903564453125,1495.941650390625,1495.974609375,1496.00341796875,1496.0283203125,1496.050048828125,1496.0689697265625,1496.0853271484375,1496.099609375,1496.112060546875,1496.122802734375,1496.1322021484375,1496.1402587890625,1496.1473388671875,1496.153564453125,1496.158935546875,1496.16357421875,1496.1676025390625,1496.171142578125,1496.1741943359375,1496.1768798828125,1496.17919921875,1496.18115234375,1496.1829833984375
Canada,,103.0,217.01373291015625,316.7895202636719,414.4784851074219,518.5338134765625,635.7144775390625,772.5228881835938,935.9229125976562,1134.09716796875,1376.6820068359375,1675.354736328125,2043.552490234375,2496.208984375,3050.43408203125,3723.790771484375,4531.6806640625,5488.9169921875,6607.28466796875,7889.986328125,9335.0703125,10934.1796875,12667.4912109375,14510.25,16433.517578125,18401.83984375,20380.337890625,22336.703125,24240.232421875,26065.509765625,27792.78515625,29407.380859375,30901.6953125,32272.275390625,33517.92578125,34641.80078125,35651.34765625,36553.58203125,37355.078125,38064.95703125,38692.515625,39245.8046875,39732.08203125,40159.0625,40533.69921875,40861.9921875,41149.19140625,41400.3359375,41619.9140625,41811.82421875,41979.43359375,42125.74609375,42253.46875,42364.91796875,42462.16015625,42547.0078125,42621.03125,42685.6328125,42741.97265625,42791.078125,42833.87890625,42871.19921875,42903.765625,42932.1875,42956.96875,42978.5625,42997.37890625,43013.78125,43028.09375,43040.5859375,43051.47265625,43060.95703125,43069.22265625,43076.42578125,43082.71484375,43088.19921875,43092.9765625,43097.140625,43100.76953125,43103.9296875,43106.69140625,43109.09765625,43111.1953125,43113.0234375,43114.61328125
Canada,Alberta,119.0,281.1016845703125,409.4427490234375,512.654052734375,597.671630859375,670.9917602539062,739.1210327148438,808.8814697265625,886.476806640625,976.4252319335938,1079.82861328125,1193.884765625,1313.584716796875,1433.3328857421875,1548.954833984375,1657.7283935546875,1758.1507568359375,1849.5418701171875,1931.9794921875,2005.744140625,2071.325439453125,2129.43310546875,2180.725830078125,2225.845458984375,2265.4814453125,2300.249755859375,2330.682861328125,2357.291015625,2380.546875,2400.8623046875,2418.591552734375,2434.052978515625,2447.53564453125,2459.289794921875,2469.53564453125,2478.463623046875,2486.242919921875,2493.021484375,2498.923583984375,2504.061279296875,2508.53466796875,2512.431640625,2515.827880859375,2518.7861328125,2521.3603515625,2523.600341796875,2525.550048828125,2527.24853515625,2528.72900390625,2530.01806640625,2531.1396484375,2532.115234375,2532.964599609375,2533.70458984375,2534.349609375,2534.910888671875,2535.399169921875,2535.823974609375,2536.19384765625,2536.51611328125,2536.796875,2537.041259765625,2537.253662109375,2537.438720703125,2537.599609375,2537.739990234375,2537.8623046875,2537.968505859375,2538.06103515625,2538.141357421875,2538.21142578125,2538.2724609375,2538.32568359375,2538.371826171875,2538.412109375,2538.447265625,2538.4775390625,2538.504150390625,2538.52734375,2538.54736328125,2538.56494140625,2538.580078125,2538.593505859375,2538.60498046875
