Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Isle of Man,,120.0,521.6089477539062,850.109619140625,1121.1561279296875,1346.5567626953125,1535.2989501953125,1694.307861328125,1828.966796875,1943.51416015625,2041.3192138671875,2125.099365234375,2197.048828125,2258.979736328125,2312.380126953125,2358.495361328125,2398.366943359375,2432.875732421875,2462.766357421875,2488.675048828125,2511.143798828125,2530.638427734375,2547.55810546875,2562.247802734375,2575.004150390625,2586.083984375,2595.708740234375,2604.071044921875,2611.336669921875,2617.650390625,2623.13720703125,2627.905517578125,2632.049560546875,2635.651611328125,2638.7822265625,2641.503173828125,2643.868408203125,2645.924072265625,2647.711181640625,2649.264404296875,2650.614501953125,2651.7880859375,2652.808349609375,2653.695068359375,2654.466064453125,2655.135986328125,2655.718505859375,2656.224609375,2656.664794921875,2657.04736328125,2657.3798828125,2657.6689453125,2657.920166015625,2658.138427734375,2658.328369140625,2658.493408203125,2658.636962890625,2658.761474609375,2658.869873046875,2658.964111328125,2659.0458984375,2659.1171875,2659.17919921875,2659.23291015625,2659.279541015625,2659.320068359375,2659.35546875,2659.38623046875,2659.412841796875,2659.43603515625,2659.456298828125,2659.473876953125,2659.489013671875,2659.502197265625,2659.513671875,2659.523681640625,2659.532470703125,2659.5400390625,2659.546630859375,2659.552490234375,2659.557373046875,2659.561767578125,2659.5654296875,2659.568603515625,2659.571533203125
Israel,,105.0,178.16551208496094,244.16888427734375,311.9994201660156,387.41094970703125,474.6282043457031,577.2327880859375,698.64404296875,842.19091796875,1011.251220703125,1209.1419677734375,1438.7655029296875,1702.8673095703125,2003.5107421875,2341.505859375,2717.07275390625,3129.346435546875,3575.48046875,4051.833251953125,4554.0087890625,5075.9375,5611.0224609375,6152.80517578125,6694.4833984375,7229.2958984375,7751.31884765625,8255.4365234375,8737.17578125,9193.4990234375,9622.0302734375,10020.953125,10389.400390625,10728.0439453125,11037.7138671875,11319.125,11573.2978515625,11802.3154296875,12008.126953125,12192.4345703125,12356.89453125,12503.4609375,12633.927734375,12749.8447265625,12852.59765625,12943.6337890625,13024.2626953125,13095.6240234375,13158.6982421875,13214.412109375,13263.623046875,13307.083984375,13345.455078125,13379.3115234375,13409.1748046875,13435.517578125,13458.74609375,13479.2275390625,13497.28515625,13513.203125,13527.2392578125,13539.611328125,13550.51171875,13560.111328125,13568.5673828125,13576.017578125,13582.583984375,13588.3720703125,13593.4697265625,13597.95703125,13601.9072265625,13605.384765625,13608.44921875,13611.1484375,13613.525390625,13615.6181640625,13617.4580078125,13619.078125,13620.50390625,13621.759765625,13622.865234375,13623.837890625,13624.693359375,13625.4462890625,13626.1083984375
Italy,,132.0,197.01795959472656,261.03680419921875,335.9664611816406,430.8899230957031,554.6417236328125,717.1095581054688,930.1365356445312,1208.0,1568.0081787109375,2030.25537109375,2618.60595703125,3359.5966796875,4282.03662109375,5418.0576171875,6799.02490234375,8455.7802734375,10419.2861328125,12713.138671875,15355.734375,18361.390625,21729.95703125,25452.568359375,29513.9921875,33883.9375,38522.0859375,43385.0390625,48421.39453125,53572.13671875,58780.56640625,63991.88671875,69151.375,74209.3984375,79122.890625,83854.9140625,88374.9921875,92663.5625,96704.9765625,100487.015625,104004.9921875,107264.953125,110273.0703125,113034.5,115557.1640625,117857.234375,119949.65625,121847.4296875,123562.8203125,125111.4375,126508.15625,127765.953125,128896.03125,129910.2421875,130820.296875,131636.4375,132367.640625,133021.765625,133606.875,134130.234375,134598.234375,135016.546875,135390.109375,135723.625,136021.40625,136287.25,136524.546875,136736.3125,136925.171875,137093.625,137243.84375,137377.78125,137497.203125,137603.65625,137698.53125,137783.0625,137858.40625,137925.53125,137985.3125,138038.5625,138085.96875,138128.203125,138165.78125,138199.25,138229.03125
Jamaica,,105.0,434.1282958984375,705.4067993164062,930.7899780273438,1119.365966796875,1278.1192626953125,1412.4893798828125,1526.72705078125,1624.238525390625,1707.727783203125,1779.418212890625,1841.1060791015625,1894.291015625,1940.212890625,1979.914306640625,2014.2724609375,2044.0318603515625,2069.825439453125,2092.1943359375,2111.60205078125,2128.446533203125,2143.07080078125,2155.770751953125,2166.801513671875,2176.384033203125,2184.709716796875,2191.944091796875,2198.230712890625,2203.69384765625,2208.442138671875,2212.569091796875,2216.15576171875,2219.273681640625,2221.9833984375,2224.339111328125,2226.38671875,2228.16650390625,2229.7138671875,2231.05859375,2232.227783203125,2233.243896484375,2234.127197265625,2234.895263671875,2235.562744140625,2236.14306640625,2236.647216796875,2237.0859375,2237.467041015625,2237.79833984375,2238.08642578125,2238.3369140625,2238.554443359375,2238.74365234375,2238.908203125,2239.05126953125,2239.175537109375,2239.283447265625,2239.377685546875,2239.459228515625,2239.5302734375,2239.592041015625,2239.645751953125,2239.692138671875,2239.73291015625,2239.76806640625,2239.798828125,2239.8251953125,2239.848388671875,2239.86865234375,2239.885986328125,2239.9013671875,2239.91455078125,2239.926025390625,2239.93603515625,2239.94482421875,2239.952392578125,2239.958740234375,2239.964599609375,2239.969482421875,2239.973876953125,2239.9775390625,2239.98095703125,2239.983642578125,2239.986083984375
Japan,,105.0,204.00387573242188,281.0013427734375,341.7970275878906,390.54644775390625,430.2806091308594,463.1880187988281,490.9271240234375,514.689697265625,535.43408203125,553.8721923828125,570.57470703125,586.0322875976562,600.626953125,614.7164306640625,628.632080078125,642.6724243164062,657.1552734375,672.412353515625,688.7850952148438,706.6590576171875,726.4692993164062,748.6814575195312,773.7774658203125,802.2896728515625,834.8015747070312,871.8330688476562,913.7843017578125,960.99658203125,1013.701904296875,1071.7801513671875,1134.896728515625,1202.564453125,1273.959716796875,1347.9979248046875,1423.5675048828125,1499.4820556640625,1574.4954833984375,1647.5238037109375,1717.64111328125,1784.08837890625,1846.362548828125,1904.1025390625,1957.08544921875,2005.3353271484375,2049.037353515625,2088.367919921875,2123.5166015625,2154.830810546875,2182.65869140625,2207.304931640625,2229.06201171875,2248.25,2265.15283203125,2280.016357421875,2293.064208984375,2304.51708984375,2314.56591796875,2323.3779296875,2331.09619140625,2337.856689453125,2343.77685546875,2348.9599609375,2353.497314453125,2357.46826171875,2360.944091796875,2363.985107421875,2366.64453125,2368.969970703125,2371.003662109375,2372.783203125,2374.3408203125,2375.703125,2376.89404296875,2377.934814453125,2378.844482421875,2379.640380859375,2380.337158203125,2380.9462890625,2381.478515625,2381.94384765625,2382.350341796875,2382.705810546875,2383.016845703125
Jordan,,112.0,482.6080627441406,786.1708984375,1036.9554443359375,1245.743408203125,1420.7496337890625,1568.31689453125,1693.3798828125,1799.8358154296875,1890.78125,1968.7232666015625,2035.6856689453125,2093.34375,2143.07421875,2186.031005859375,2223.179443359375,2255.336669921875,2283.195068359375,2307.345458984375,2328.291748046875,2346.46728515625,2362.24365234375,2375.94189453125,2387.837890625,2398.17138671875,2407.1484375,2414.947998046875,2421.7255859375,2427.615234375,2432.73388671875,2437.182373046875,2441.048583984375,2444.4091796875,2447.330322265625,2449.869140625,2452.076171875,2453.99462890625,2455.662353515625,2457.11181640625,2458.3720703125,2459.46728515625,2460.41943359375,2461.2470703125,2461.966552734375,2462.592041015625,2463.1357421875,2463.6083984375,2464.019287109375,2464.37646484375,2464.68701171875,2464.956787109375,2465.19140625,2465.395263671875,2465.572509765625,2465.7265625,2465.860595703125,2465.97705078125,2466.078369140625,2466.166259765625,2466.242919921875,2466.309326171875,2466.3671875,2466.41748046875,2466.461181640625,2466.4990234375,2466.5322265625,2466.560791015625,2466.5859375,2466.607421875,2466.62646484375,2466.642578125,2466.656982421875,2466.669189453125,2466.68017578125,2466.689453125,2466.697509765625,2466.70458984375,2466.710693359375,2466.716064453125,2466.720703125,2466.724853515625,2466.728271484375,2466.7314453125,2466.73388671875
Kazakhstan,,150.0,284.3038635253906,390.04730224609375,475.3438720703125,545.9108276367188,605.8583984375,658.1090698242188,704.8529663085938,747.6564331054688,787.8001708984375,826.2363891601562,863.7981567382812,901.2206420898438,939.1426391601562,978.2295532226562,1019.1333618164062,1062.509765625,1109.0819091796875,1159.6328125,1214.9447021484375,1275.8482666015625,1343.24658203125,1418.081787109375,1501.14990234375,1593.158447265625,1694.792236328125,1806.568603515625,1928.474609375,2060.263916015625,2201.542724609375,2351.412109375,2508.367919921875,2670.786865234375,2836.909912109375,3004.57958984375,3171.607421875,3336.01806640625,3495.921875,3649.628662109375,3795.7900390625,3933.36083984375,4061.5859375,4180.15185546875,4288.9755859375,4388.0810546875,4477.7333984375,4558.51220703125,4630.97607421875,4695.6259765625,4753.09130859375,4804.0859375,4849.23291015625,4889.07666015625,4924.17822265625,4955.083984375,4982.26904296875,5006.1396484375,5027.0771484375,5045.44091796875,5061.54248046875,5075.6533203125,5088.00830078125,5098.82568359375,5108.2939453125,5116.58056640625,5123.83154296875,5130.17626953125,5135.72802734375,5140.58544921875,5144.83251953125,5148.544921875,5151.7900390625,5154.62841796875,5157.1123046875,5159.28515625,5161.1845703125,5162.84423828125,5164.294921875,5165.56298828125,5166.67236328125,5167.642578125,5168.490234375,5169.2314453125,5169.87890625
Kenya,,122.0,516.0413208007812,839.8724365234375,1108.21240234375,1332.2115478515625,1520.406982421875,1679.41748046875,1814.4080810546875,1929.4859619140625,2027.916015625,2112.360107421875,2184.969970703125,2247.53515625,2301.529052734375,2348.190673828125,2388.558349609375,2423.514404296875,2453.804443359375,2480.0693359375,2502.8525390625,2522.62548828125,2539.790283203125,2554.6953125,2567.640625,2578.8857421875,2588.6552734375,2597.14404296875,2604.5205078125,2610.930908203125,2616.502197265625,2621.34423828125,2625.552490234375,2629.21044921875,2632.389892578125,2635.153564453125,2637.555908203125,2639.64404296875,2641.459228515625,2643.037109375,2644.408935546875,2645.60107421875,2646.6376953125,2647.53857421875,2648.32177734375,2649.00244140625,2649.594482421875,2650.10888671875,2650.55615234375,2650.94482421875,2651.28271484375,2651.57666015625,2651.83203125,2652.053955078125,2652.246826171875,2652.41455078125,2652.560302734375,2652.68701171875,2652.79736328125,2652.893310546875,2652.9765625,2653.048828125,2653.11181640625,2653.16650390625,2653.214111328125,2653.25537109375,2653.291259765625,2653.322509765625,2653.349609375,2653.373291015625,2653.393798828125,2653.41162109375,2653.427001953125,2653.4404296875,2653.4521484375,2653.462158203125,2653.47119140625,2653.478759765625,2653.485595703125,2653.491455078125,2653.496337890625,2653.500732421875,2653.504638671875,2653.508056640625,2653.510986328125
Kuwait,,104.0,201.8440704345703,278.11907958984375,338.5245056152344,387.12896728515625,426.906005859375,459.9916076660156,488.0072937011719,512.1126708984375,533.2362060546875,552.0697021484375,569.1582641601562,584.97509765625,599.8828735351562,614.217041015625,628.2924194335938,642.3870849609375,656.794921875,671.82763671875,687.8092041015625,705.1112670898438,724.1566162109375,745.4270629882812,769.4906005859375,797.000732421875,828.69384765625,865.3895874023438,907.9946899414062,957.4341430664062,1014.617919921875,1080.4842529296875,1155.7969970703125,1240.96923828125,1336.250732421875,1441.6290283203125,1556.41162109375,1679.552734375,1809.760009765625,1945.234375,2083.91455078125,2223.777587890625,2362.7412109375,2498.787353515625,2630.2080078125,2755.58154296875,2873.807373046875,2984.183349609375,3086.22314453125,3179.678955078125,3264.73095703125,3341.70703125,3410.917724609375,3472.77978515625,3527.927734375,3576.947265625,3620.3564453125,3658.69140625,3692.51416015625,3722.314208984375,3748.51416015625,3771.518798828125,3791.714111328125,3809.434814453125,3824.97119140625,3838.578125,3850.49560546875,3860.9306640625,3870.066650390625,3878.06298828125,3885.059326171875,3891.182373046875,3896.5380859375,3901.220458984375,3905.314453125,3908.895263671875,3912.0283203125,3914.769775390625,3917.166259765625,3919.260498046875,3921.09033203125,3922.690185546875,3924.090087890625,3925.31396484375,3926.384033203125
Kyrgyzstan,,6331.0,27867.703125,45482.140625,60014.51953125,72098.6328125,82216.84375,90740.5703125,97958.9375,104098.796875,109340.8359375,113831.421875,117687.7890625,121007.171875,123869.296875,126340.96875,128477.984375,130327.5625,131929.640625,133318.296875,134522.59375,135567.5,136474.390625,137261.78125,137945.53125,138539.421875,139055.328125,139503.5625,139893.03125,140231.453125,140525.578125,140781.171875,141003.328125,141196.40625,141364.25,141510.109375,141636.90625,141747.109375,141842.90625,141926.171875,141998.5625,142061.484375,142116.171875,142163.71875,142205.046875,142240.96875,142272.203125,142299.34375,142322.9375,142343.453125,142361.28125,142376.78125,142390.25,142401.96875,142412.140625,142421.0,142428.6875,142435.375,142441.171875,142446.234375,142450.625,142454.4375,142457.75,142460.640625,142463.15625,142465.328125,142467.234375,142468.875,142470.3125,142471.546875,142472.640625,142473.578125,142474.40625,142475.109375,142475.734375,142476.265625,142476.734375,142477.140625,142477.484375,142477.796875,142478.0625,142478.296875,142478.5,142478.671875,142478.828125
Latvia,,136.0,592.7182006835938,966.2238159179688,1274.3570556640625,1530.564453125,1745.079833984375,1925.7879638671875,2078.8095703125,2208.974853515625,2320.10888671875,2415.30615234375,2497.05908203125,2567.428955078125,2628.105712890625,2680.506103515625,2725.812255859375,2765.025390625,2798.9921875,2828.4345703125,2853.96875,2876.123779296875,2895.35302734375,2912.049072265625,2926.547607421875,2939.141357421875,2950.08154296875,2959.586669921875,2967.84619140625,2975.0234375,2981.260986328125,2986.68212890625,2991.393798828125,2995.489013671875,2999.04833984375,3002.142333984375,3004.831787109375,3007.16943359375,3009.20166015625,3010.968017578125,3012.50341796875,3013.838134765625,3014.998291015625,3016.0068359375,3016.883544921875,3017.645751953125,3018.30810546875,3018.884033203125,3019.384765625,3019.81982421875,3020.1982421875,3020.527099609375,3020.81298828125,3021.0615234375,3021.277587890625,3021.46533203125,3021.628662109375,3021.7705078125,3021.893798828125,3022.001220703125,3022.09423828125,3022.17529296875,3022.245849609375,3022.30712890625,3022.3603515625,3022.406494140625,3022.44677734375,3022.481689453125,3022.51220703125,3022.53857421875,3022.5615234375,3022.58154296875,3022.598876953125,3022.61376953125,3022.626953125,3022.63818359375,3022.648193359375,3022.65673828125,3022.664306640625,3022.670654296875,3022.676513671875,3022.681396484375,3022.685546875,3022.689453125,3022.692626953125
Lebanon,,109.0,405.9538879394531,653.7109985351562,861.7775268554688,1037.505126953125,1186.6463623046875,1313.744140625,1422.442138671875,1515.6646728515625,1595.8253173828125,1664.876220703125,1724.4661865234375,1775.96044921875,1820.5037841796875,1859.0760498046875,1892.498291015625,1921.4776611328125,1946.616455078125,1968.43212890625,1987.3709716796875,2003.8160400390625,2018.0989990234375,2030.50634765625,2041.2857666015625,2050.652099609375,2058.791259765625,2065.8642578125,2072.01171875,2077.3544921875,2081.99853515625,2086.034912109375,2089.543701171875,2092.593505859375,2095.24462890625,2097.549072265625,2099.552490234375,2101.2939453125,2102.8076171875,2104.12353515625,2105.267578125,2106.261962890625,2107.12646484375,2107.878173828125,2108.531494140625,2109.099365234375,2109.593017578125,2110.022216796875,2110.395263671875,2110.7197265625,2111.001708984375,2111.246826171875,2111.459716796875,2111.64501953125,2111.80615234375,2111.946044921875,2112.06787109375,2112.173828125,2112.265625,2112.345703125,2112.4150390625,2112.4755859375,2112.528076171875,2112.57373046875,2112.613525390625,2112.64794921875,2112.677978515625,2112.7041015625,2112.726806640625,2112.746337890625,2112.763427734375,2112.7783203125,2112.791259765625,2112.802490234375,2112.812255859375,2112.82080078125,2112.828369140625,2112.834716796875,2112.84033203125,2112.84521484375,2112.849609375,2112.853271484375,2112.8564453125,2112.859130859375,2112.861572265625
