Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,2.4748852252960205,6.886412143707275,12.967920303344727,19.83380889892578,26.926239013671875,33.90272903442383,40.563690185546875,46.79975509643555,52.56306457519531,57.84017562866211,62.642967224121094,66.99615478515625,70.93235778808594,74.48878479003906,77.70369720458984,80.61569213867188,83.26260375976562,85.68063354492188,87.90459442138672,89.96730041503906,91.89894104003906,93.72734069824219,95.47734069824219,97.16891479492188,98.81764221191406,100.4352035522461,102.02739715576172,103.59477233886719,105.13510131835938,106.64306640625,108.11150360107422,109.53255462646484,110.8984146118164,112.20304870605469,113.44145202636719,114.60936737060547,115.70453643798828,116.72659301757812,117.67577362060547,118.55337524414062,119.36166381835938,120.103515625,120.78221130371094,121.40130615234375,121.96455383300781,122.47576904296875,122.93876647949219,123.35724639892578,123.73480224609375,124.07487487792969,124.38069915771484,124.65533447265625,124.90164184570312,125.12228393554688,125.31969451904297,125.49617767333984,125.65377807617188,125.79435729980469,125.91964721679688,126.03121948242188,126.13053131103516,126.21887969970703,126.29741668701172,126.36717224121094,126.42906951904297,126.48397064208984,126.53266143798828,126.5758285522461,126.61408233642578,126.64794921875,126.67791748046875,126.70442199707031,126.72786712646484,126.74859619140625,126.76692199707031,126.78311157226562,126.79740142822266,126.81001281738281,126.82115173339844,126.83098602294922,126.83965301513672,126.84729766845703,126.85404205322266,126.85997772216797
Benin,,2.409756660461426,44.13316345214844,96.02439880371094,145.53518676757812,187.96629333496094,222.4077911376953,249.5471649169922,270.6014404296875,286.81634521484375,299.2710266113281,308.8633117675781,316.26605224609375,322.02081298828125,326.5141906738281,330.0500183105469,332.84716796875,335.0767517089844,336.8626708984375,338.3030090332031,339.4693298339844,340.4194030761719,341.1957702636719,341.8334045410156,342.3583068847656,342.792236328125,343.15167236328125,343.4502868652344,343.698974609375,343.9063720703125,344.079833984375,344.2250061035156,344.3468322753906,344.4490966796875,344.53509521484375,344.6075439453125,344.6685791015625,344.7201232910156,344.76361083984375,344.8004150390625,344.83154296875,344.85791015625,344.8802490234375,344.8992004394531,344.915283203125,344.928955078125,344.9405517578125,344.950439453125,344.9588317871094,344.9659729003906,344.9720458984375,344.97723388671875,344.9816589355469,344.9854431152344,344.9886474609375,344.99139404296875,344.99371337890625,344.9957275390625,344.9974365234375,344.9989013671875,345.0001525878906,345.001220703125,345.00213623046875,345.0029296875,345.00360107421875,345.004150390625,345.004638671875,345.00506591796875,345.00543212890625,345.0057373046875,345.0060119628906,345.0062255859375,345.0064392089844,345.006591796875,345.0067138671875,345.0068359375,345.0069580078125,345.0070495605469,345.0071105957031,345.0072021484375,345.0072326660156,345.0072937011719,345.00732421875,345.0073547363281,345.0074157714844
Bhutan,,2.2143709659576416,43.47811508178711,94.86919403076172,143.8952178955078,185.8878173828125,219.9519500732422,246.77511596679688,267.5700378417969,283.57232666015625,295.857421875,305.31201171875,312.60504150390625,318.27142333984375,322.69403076171875,326.1725158691406,328.9235534667969,331.115478515625,332.8709411621094,334.2862243652344,335.4320983886719,336.36529541015625,337.12774658203125,337.75384521484375,338.2691955566406,338.6951599121094,339.0479431152344,339.3410339355469,339.58502197265625,339.7885437011719,339.9587097167969,340.10113525390625,340.2206115722656,340.3209228515625,340.4052734375,340.476318359375,340.5361633300781,340.5867004394531,340.62933349609375,340.6653747558594,340.6959228515625,340.72174072265625,340.74365234375,340.76220703125,340.7779846191406,340.7913513183594,340.802734375,340.8124084472656,340.82061767578125,340.82763671875,340.8335876464844,340.8386535644531,340.8429870605469,340.8466491699219,340.84979248046875,340.85247802734375,340.8547668457031,340.8567199707031,340.8583679199219,340.85980224609375,340.86102294921875,340.862060546875,340.8629455566406,340.86370849609375,340.8643798828125,340.86492919921875,340.86541748046875,340.8658142089844,340.8661804199219,340.8664855957031,340.8667297363281,340.866943359375,340.86712646484375,340.8673095703125,340.8674621582031,340.8675537109375,340.86767578125,340.8677673339844,340.8678283691406,340.8678894042969,340.8679504394531,340.8680114746094,340.8680419921875,340.86810302734375,340.8681335449219
Bosnia and Herzegovina,,2.7136900424957275,7.477782726287842,14.066547393798828,21.51902961730957,29.229665756225586,36.8260498046875,44.09058380126953,50.90359115600586,57.211997985839844,63.00033187866211,68.28092193603516,73.08025360107422,77.43389892578125,81.38265991210938,84.96861267089844,88.2349624633789,91.22382354736328,93.97554016113281,96.5288314819336,98.91912841796875,101.17770385742188,103.33199310302734,105.40384674072266,107.4078598022461,109.3536376953125,111.24552917480469,113.08232116699219,114.86002349853516,116.57279205322266,118.21443176269531,119.77912902832031,121.26148986816406,122.65815734863281,123.96749877929688,125.18865966796875,126.32235717773438,127.3707275390625,128.3365020751953,129.22312927246094,130.03456115722656,130.77513122558594,131.44932556152344,132.06166076660156,132.6166229248047,133.11863708496094,133.5719451904297,133.98060607910156,134.34848022460938,134.67918395996094,134.97610473632812,135.24237060546875,135.4808807373047,135.69430541992188,135.8850860595703,136.05551147460938,136.20762634277344,136.34332275390625,136.4642333984375,136.57188415527344,136.66766357421875,136.75286865234375,136.82862854003906,136.89596557617188,136.95574951171875,137.00880432128906,137.0558624267578,137.0975799560547,137.13458251953125,137.16738891601562,137.19644165039062,137.22213745117188,137.24488830566406,137.26502990722656,137.2828369140625,137.29859924316406,137.31253051757812,137.3248291015625,137.335693359375,137.34530639648438,137.35379028320312,137.3612823486328,137.36788940429688,137.37371826171875,137.37887573242188
Botswana,,2.7136900424957275,53.176048278808594,116.02022552490234,175.97247314453125,227.32444763183594,268.98150634765625,301.7840270996094,327.2149963378906,346.7857971191406,361.8102111816406,373.3736572265625,382.29345703125,389.22393798828125,394.63323974609375,398.887939453125,402.25286865234375,404.9339904785156,407.0812683105469,408.81243896484375,410.21417236328125,411.3556823730469,412.2883605957031,413.05426025390625,413.6846618652344,414.205810546875,414.6373596191406,414.99591064453125,415.29443359375,415.54339599609375,415.7515869140625,415.9258117675781,416.0719909667969,416.1947021484375,416.29791259765625,416.3847961425781,416.4580383300781,416.51983642578125,416.572021484375,416.61614990234375,416.6534729003906,416.6850891113281,416.7118835449219,416.7345886230469,416.7538757324219,416.770263671875,416.7841491699219,416.7959899902344,416.8060607910156,416.8146057128906,416.8218994140625,416.828125,416.8334045410156,416.8379211425781,416.8417663574219,416.8450622558594,416.8478698730469,416.85028076171875,416.8523254394531,416.85406494140625,416.8555603027344,416.8568420410156,416.8579406738281,416.85888671875,416.85968017578125,416.8603515625,416.8609619140625,416.8614501953125,416.8619079589844,416.8622741699219,416.8625793457031,416.86285400390625,416.86309814453125,416.86328125,416.86346435546875,416.8636169433594,416.8637390136719,416.86383056640625,416.8639221191406,416.864013671875,416.86407470703125,416.8641357421875,416.8641662597656,416.8642272949219,416.8642578125
Brazil,,2.626852035522461,6.070043563842773,10.725672721862793,16.321353912353516,22.768367767333984,30.06948471069336,38.275936126708984,47.46602249145508,57.74040603637695,69.21397399902344,82.01634216308594,96.29450225830078,112.20249938964844,129.90533447265625,149.58657836914062,171.42640686035156,195.6020965576172,222.302978515625,251.70965576171875,283.974365234375,319.2374572753906,357.6301574707031,399.23443603515625,444.0870666503906,492.1993713378906,543.5403442382812,598.0077514648438,655.448486328125,715.68408203125,778.4766235351562,843.5281372070312,910.5079956054688,979.0679931640625,1048.828857421875,1119.3818359375,1190.325927734375,1261.2528076171875,1331.7645263671875,1401.488037109375,1470.0753173828125,1537.2041015625,1602.571533203125,1665.9217529296875,1727.0499267578125,1785.791748046875,1841.994140625,1895.5478515625,1946.39013671875,1994.50439453125,2039.880859375,2082.53369140625,2122.5048828125,2159.861328125,2194.68603515625,2227.06689453125,2257.103271484375,2284.90380859375,2310.585205078125,2334.261962890625,2356.050537109375,2376.06689453125,2394.42626953125,2411.24169921875,2426.620849609375,2440.667724609375,2453.481689453125,2465.157958984375,2475.78564453125,2485.449462890625,2494.227783203125,2502.194580078125,2509.418701171875,2515.964599609375,2521.891357421875,2527.25341796875,2532.100830078125,2536.480224609375,2540.434814453125,2544.00390625,2547.223388671875,2550.12548828125,2552.740478515625,2555.09521484375,2557.215087890625
Bulgaria,,4.016261100769043,79.64279174804688,173.83786010742188,263.6978759765625,340.66558837890625,403.0997619628906,452.260498046875,490.3719177246094,519.699462890625,542.2130126953125,559.53955078125,572.9039916992188,583.2874755859375,591.391357421875,597.7652587890625,602.805908203125,606.8221435546875,610.0385131835938,612.6315307617188,614.73095703125,616.440673828125,617.8375854492188,618.984619140625,619.9287109375,620.7091064453125,621.3553466796875,621.892333984375,622.3392944335938,622.712158203125,623.0238647460938,623.2847290039062,623.5036010742188,623.6873168945312,623.841796875,623.971923828125,624.08154296875,624.174072265625,624.252197265625,624.3182983398438,624.3742065429688,624.4215087890625,624.4616088867188,624.49560546875,624.5244140625,624.5489501953125,624.5697631835938,624.5874633789062,624.6025390625,624.6153564453125,624.626220703125,624.6355590820312,624.6434936523438,624.6502075195312,624.656005859375,624.6609497070312,624.6651000976562,624.668701171875,624.6718139648438,624.6744384765625,624.6766357421875,624.6785888671875,624.68017578125,624.6815795898438,624.6828002929688,624.683837890625,624.6846923828125,624.6854858398438,624.6860961914062,624.6867065429688,624.6871948242188,624.6875610351562,624.6879272460938,624.688232421875,624.6885375976562,624.688720703125,624.6889038085938,624.6890869140625,624.6892700195312,624.6893920898438,624.689453125,624.6895141601562,624.6896362304688,624.6896362304688,624.689697265625
Burkina Faso,,2.4748852252960205,38.471073150634766,83.25704193115234,126.3067398071289,163.52757263183594,194.01046752929688,218.23399353027344,237.1737060546875,251.86280822753906,263.2122497558594,271.999755859375,278.80950927734375,284.1202392578125,288.27838134765625,291.5561218261719,294.1529846191406,296.224365234375,297.884765625,299.22381591796875,300.30859375,301.1917724609375,301.9137268066406,302.5061340332031,302.9941101074219,303.39703369140625,303.73101806640625,304.0082092285156,304.2391052246094,304.4316711425781,304.5926208496094,304.7273864746094,304.8403625488281,304.935302734375,305.01507568359375,305.082275390625,305.138916015625,305.18670654296875,305.2270812988281,305.26123046875,305.29010009765625,305.3145751953125,305.3352966308594,305.3528747558594,305.3677978515625,305.3804626464844,305.3912353515625,305.400390625,305.408203125,305.4148254394531,305.42047119140625,305.42529296875,305.4294128417969,305.4328918457031,305.4358825683594,305.4384460449219,305.44061279296875,305.4424743652344,305.4440612792969,305.4454040527344,305.4465637207031,305.44757080078125,305.44842529296875,305.44915771484375,305.44976806640625,305.4503173828125,305.4507751464844,305.451171875,305.4515075683594,305.4517822265625,305.4520263671875,305.4522399902344,305.4524230957031,305.45257568359375,305.45269775390625,305.45281982421875,305.4529113769531,305.4530029296875,305.4530944824219,305.453125,305.45318603515625,305.4532165527344,305.4532775878906,305.45330810546875,305.4533386230469
Burundi,,2.2577900886535645,44.53218460083008,97.18458557128906,147.41354370117188,190.43649291992188,225.33604431152344,252.8166046142578,274.12078857421875,290.5152587890625,303.100830078125,312.78692626953125,320.25830078125,326.0632629394531,330.5938415527344,334.1573181152344,336.97552490234375,339.2209777832031,341.0192565917969,342.4690856933594,343.6429138183594,344.598876953125,345.3799133300781,346.0212707519531,346.5491638183594,346.9855651855469,347.346923828125,347.6471862792969,347.8971252441406,348.1056213378906,348.2799377441406,348.4258117675781,348.5482177734375,348.6509704589844,348.73736572265625,348.81011962890625,348.8714294433594,348.92315673828125,348.96685791015625,349.0037841796875,349.0350646972656,349.0614929199219,349.0839538574219,349.10296630859375,349.1191101074219,349.1328125,349.1444396972656,349.1543273925781,349.1627502441406,349.169921875,349.176025390625,349.18121337890625,349.1856689453125,349.1894226074219,349.1926574707031,349.1954040527344,349.19775390625,349.19976806640625,349.20147705078125,349.20294189453125,349.2041931152344,349.2052917480469,349.2062072753906,349.20697021484375,349.2076721191406,349.2082214355469,349.208740234375,349.2091369628906,349.2095031738281,349.2098083496094,349.2100830078125,349.2102966308594,349.21051025390625,349.2106628417969,349.2108154296875,349.2109375,349.2110290527344,349.2111511230469,349.2112121582031,349.2112731933594,349.2113342285156,349.2113952636719,349.21142578125,349.21148681640625,349.2115173339844
Cameroon,,2.9742043018341064,8.25782585144043,15.529712677001953,23.732818603515625,32.203407287597656,40.53519058227539,48.49318313598633,55.949928283691406,62.851253509521484,69.1844711303711,74.96664428710938,80.23035430908203,85.01782989501953,89.37683868408203,93.35682678222656,97.00845336914062,100.38179779052734,103.52564239501953,106.48783874511719,109.31346130371094,112.04347229003906,114.71514892578125,117.35967254638672,119.99822998046875,122.64424133300781,125.30327606201172,127.97032928466797,130.63345336914062,133.27650451660156,135.88031005859375,138.4254150390625,140.89158630371094,143.26210021972656,145.52508544921875,147.67022705078125,149.68991088867188,151.58059692382812,153.34170532226562,154.97409057617188,156.48069763183594,157.865966796875,159.13534545898438,160.29490661621094,161.35116577148438,162.31089782714844,163.18089294433594,163.96791076660156,164.6785125732422,165.3189697265625,165.8953399658203,166.41317749023438,166.87782287597656,167.29420471191406,167.6669158935547,168.0001678466797,168.29786682128906,168.56356811523438,168.80043029785156,169.0113983154297,169.19915771484375,169.36619567871094,169.51470947265625,169.6466827392578,169.7638397216797,169.8677520751953,169.95986938476562,170.04153442382812,170.11390686035156,170.17800903320312,170.23475646972656,170.28492736816406,170.3292999267578,170.36851501464844,170.40318298339844,170.433837890625,170.4608917236328,170.48477172851562,170.50584411621094,170.52444458007812,170.5408477783203,170.55531311035156,170.5680694580078,170.5792999267578,170.58921813964844
