Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,216.01727294921875,305.0185241699219,380.8100280761719,445.6106262207031,501.2049560546875,549.0299072265625,590.2732543945312,625.9010620117188,656.731689453125,683.4447631835938,706.6083374023438,726.7167358398438,744.186279296875,759.364501953125,772.5589599609375,784.038818359375,794.0270385742188,802.7171020507812,810.2804565429688,816.86572265625,822.5985107421875,827.589111328125,831.9347534179688,835.7194213867188,839.014892578125,841.8844604492188,844.3836669921875,846.560302734375,848.4556884765625,850.1063232421875,851.5440673828125,852.796142578125,853.8864135742188,854.8360595703125,855.6630859375,856.38330078125,857.010498046875,857.5567626953125,858.032470703125,858.4467163085938,858.8074951171875,859.1217041015625,859.3953247070312,859.633544921875,859.841064453125,860.021728515625,860.1790771484375,860.3161010742188,860.4354248046875,860.5393676757812,860.6298217773438,860.7086791992188,860.7772827148438,860.8370361328125,860.8890991210938,860.9343872070312,860.973876953125,861.0082397460938,861.0381469726562,861.064208984375,861.0869140625,861.106689453125,861.1239013671875,861.1388549804688,861.1519165039062,861.163330078125,861.1732177734375,861.1818237304688,861.1893920898438,861.1959228515625,861.2015991210938,861.20654296875,861.2108764648438,861.2146606445312,861.2179565429688,861.2207641601562,861.2232666015625,861.2254638671875,861.2273559570312,861.22900390625,861.2304077148438,861.231689453125,861.2327880859375
Bhutan,,102.0,206.60040283203125,295.5691833496094,371.5588684082031,436.6783447265625,492.6477966308594,540.8611450195312,582.4799194335938,618.45849609375,649.6038818359375,676.59716796875,700.0059814453125,720.3236083984375,737.972900390625,753.30419921875,766.6260375976562,778.2103271484375,788.2865600585938,797.0493774414062,804.671630859375,811.3045654296875,817.0760498046875,822.097412109375,826.4671630859375,830.270751953125,833.5807495117188,836.4613037109375,838.9686279296875,841.1509399414062,843.0502319335938,844.7032470703125,846.1421508789062,847.3944702148438,848.4844360351562,849.4331665039062,850.2589111328125,850.9776000976562,851.6030883789062,852.1475219726562,852.6213989257812,853.0337524414062,853.3927001953125,853.7051391601562,853.9769897460938,854.213623046875,854.4195556640625,854.5988159179688,854.7547607421875,854.8905029296875,855.0086669921875,855.1115112304688,855.2009887695312,855.2788696289062,855.3466186523438,855.4056396484375,855.4569702148438,855.5016479492188,855.54052734375,855.5743408203125,855.603759765625,855.62939453125,855.6516723632812,855.6710815429688,855.68798828125,855.70263671875,855.7154541015625,855.7265625,855.7362670898438,855.7446899414062,855.7520141601562,855.7583618164062,855.763916015625,855.7687377929688,855.77294921875,855.776611328125,855.7798461914062,855.7825927734375,855.7849731445312,855.7870483398438,855.7888793945312,855.7904663085938,855.7918090820312,855.7930297851562,855.7940673828125
Bosnia and Herzegovina,,125.0,216.9600372314453,296.79742431640625,368.0871276855469,433.16925048828125,493.6042175292969,550.4436645507812,604.4143676757812,656.014892578125,705.6368408203125,753.5408935546875,799.9525756835938,845.0640258789062,889.0100708007812,931.9234619140625,973.9384155273438,1015.1557006835938,1055.6654052734375,1095.5626220703125,1134.9490966796875,1173.9146728515625,1212.533203125,1250.88330078125,1289.04736328125,1327.1102294921875,1365.1512451171875,1403.2454833984375,1441.471923828125,1479.9124755859375,1518.650146484375,1557.7689208984375,1597.356689453125,1637.504638671875,1678.30615234375,1719.859130859375,1762.2635498046875,1805.637451171875,1850.0999755859375,1895.7728271484375,1942.7789306640625,1991.2574462890625,2041.37841796875,2093.317138671875,2147.25,2203.35498046875,2261.82763671875,2322.921875,2386.917236328125,2454.09423828125,2524.735107421875,2599.136962890625,2677.685791015625,2760.839111328125,2849.061767578125,2942.828857421875,3042.6298828125,3149.089111328125,3262.963134765625,3385.040771484375,3516.140625,3657.1220703125,3809.048095703125,3973.210205078125,4150.9775390625,4343.7939453125,4553.2109375,4781.119140625,5029.8017578125,5301.7001953125,5599.41650390625,5925.771484375,6284.3076171875,6679.1328125,7114.69384765625,7595.77392578125,8127.6806640625,8717.0830078125,9371.5126953125,10099.2001953125,10909.056640625,11811.384765625,12818.548828125,13944.185546875,15203.4013671875
Botswana,,125.0,249.54119873046875,355.5042724609375,446.02947998046875,523.6282958984375,590.3400268554688,647.8211059570312,697.4508056640625,740.3641357421875,777.5200805664062,809.7288818359375,837.66552734375,861.918701171875,882.9896850585938,901.296142578125,917.2061157226562,931.044189453125,943.08203125,953.55224609375,962.6613159179688,970.5892333984375,977.488525390625,983.4921264648438,988.7175903320312,993.2661743164062,997.225341796875,1000.6713256835938,1003.671142578125,1006.2826538085938,1008.5556640625,1010.5342407226562,1012.2568969726562,1013.7562866210938,1015.0614624023438,1016.1976318359375,1017.186767578125,1018.0476684570312,1018.7970581054688,1019.4494018554688,1020.0172729492188,1020.5115356445312,1020.9417724609375,1021.3163452148438,1021.642333984375,1021.9260864257812,1022.173095703125,1022.3881225585938,1022.5752563476562,1022.7380981445312,1022.8798217773438,1023.0032348632812,1023.1106567382812,1023.2041015625,1023.2855224609375,1023.3563232421875,1023.41796875,1023.4715576171875,1023.5182495117188,1023.5588989257812,1023.59423828125,1023.6250610351562,1023.65185546875,1023.6751708984375,1023.6954956054688,1023.713134765625,1023.728515625,1023.7418823242188,1023.7535400390625,1023.763671875,1023.7724609375,1023.7801513671875,1023.7868041992188,1023.7926025390625,1023.7976684570312,1023.8020629882812,1023.805908203125,1023.8092041015625,1023.8121337890625,1023.8146362304688,1023.8168334960938,1023.8187255859375,1023.8204345703125,1023.8218994140625,1023.8231201171875
Brazil,,121.0,191.4949188232422,258.3561706542969,326.3038330078125,398.3407287597656,476.5569763183594,562.6541137695312,658.11572265625,764.4825439453125,883.334716796875,1016.4487915039062,1165.8289794921875,1333.7410888671875,1522.802490234375,1735.982421875,1976.6500244140625,2248.8818359375,2557.357421875,2907.32373046875,3304.62744140625,3756.340576171875,4271.08447265625,4858.64013671875,5529.9384765625,6297.09375,7175.21728515625,8182.62060546875,9340.21484375,10671.50390625,12202.7890625,13966.751953125,16003.0576171875,18357.29296875,21081.052734375,24232.591796875,27884.578125,32124.56640625,37053.87109375,42787.80078125,49457.71875,57227.203125,66293.1171875,76884.5,89262.9609375,103727.25,120649.578125,140475.328125,163725.96875,190999.625,222980.890625,260509.640625,304584.21875,356379.09375,417248.9375,488740.5625,572717.75,671299.3125,786979.4375,922664.9375,1081673.375,1267779.625,1485117.75,1738367.875,2032840.125,2374417.0,2768933.75,3222468.5,3741596.5,4333092.0,5002269.5,5753622.5,6591130.5,7517581.0,8532070.0,9631897.0,10812941.0,12067948.0,13385957.0,14755373.0,16163722.0,17595574.0,19035830.0,20470902.0,21886876.0
Bulgaria,,185.0,378.6737976074219,544.072998046875,685.8114624023438,807.6082763671875,912.5210571289062,1003.0552368164062,1081.3179931640625,1149.0469970703125,1207.7281494140625,1258.6170654296875,1302.769287109375,1341.10546875,1374.412353515625,1403.348388671875,1428.4942626953125,1450.3607177734375,1469.37841796875,1485.9156494140625,1500.2989501953125,1512.8138427734375,1523.701171875,1533.171875,1541.4122314453125,1548.5831298828125,1554.8221435546875,1560.2506103515625,1564.9747314453125,1569.0855712890625,1572.6624755859375,1575.77490234375,1578.4835205078125,1580.8404541015625,1582.89111328125,1584.6759033203125,1586.2288818359375,1587.5802001953125,1588.7559814453125,1589.779296875,1590.669677734375,1591.4443359375,1592.1185302734375,1592.7052001953125,1593.215576171875,1593.65966796875,1594.046142578125,1594.3824462890625,1594.675048828125,1594.9296875,1595.151123046875,1595.3438720703125,1595.5115966796875,1595.657470703125,1595.784423828125,1595.8948974609375,1595.990966796875,1596.0745849609375,1596.1473388671875,1596.210693359375,1596.2657470703125,1596.313720703125,1596.3553466796875,1596.3916015625,1596.4232177734375,1596.45068359375,1596.474609375,1596.495361328125,1596.5135498046875,1596.5291748046875,1596.5428466796875,1596.5548095703125,1596.565185546875,1596.57421875,1596.58203125,1596.5888671875,1596.5948486328125,1596.5999755859375,1596.6043701171875,1596.6082763671875,1596.6116943359375,1596.6146240234375,1596.6173095703125,1596.6195068359375,1596.6214599609375
Burkina Faso,,114.0,221.41029357910156,312.29229736328125,389.5825500488281,455.5909118652344,512.1723022460938,560.8116455078125,602.7345581054688,638.9344482421875,670.2488403320312,697.3760986328125,720.8949584960938,741.3092041015625,759.0444946289062,774.4535522460938,787.8480834960938,799.50244140625,809.643798828125,818.4678955078125,826.1483764648438,832.8362426757812,838.6593627929688,843.7290649414062,848.1441040039062,851.98974609375,855.3387451171875,858.25537109375,860.7959594726562,863.0089111328125,864.9361572265625,866.6148681640625,868.0772705078125,869.3509521484375,870.4602661132812,871.4265747070312,872.268310546875,873.00146484375,873.6399536132812,874.1961669921875,874.6806640625,875.1026000976562,875.4700927734375,875.790283203125,876.069091796875,876.3119506835938,876.5234985351562,876.707763671875,876.8682250976562,877.0079956054688,877.1296997070312,877.2357177734375,877.328125,877.4085083007812,877.4786376953125,877.5396728515625,877.5928344726562,877.6390991210938,877.679443359375,877.7145385742188,877.7451782226562,877.7718505859375,877.7950439453125,877.8153076171875,877.8328857421875,877.8482666015625,877.8616333007812,877.873291015625,877.8834228515625,877.8922729492188,877.8999633789062,877.9066772460938,877.9124755859375,877.9176025390625,877.9220581054688,877.9259033203125,877.9292602539062,877.9321899414062,877.9347534179688,877.93701171875,877.93896484375,877.940673828125,877.942138671875,877.9434204101562,877.944580078125
Burundi,,104.0,210.75094604492188,301.7225036621094,379.5449523925781,446.3228759765625,503.77880859375,553.3150634765625,596.1071166992188,633.1197509765625,665.1744384765625,692.9650268554688,717.0716552734375,737.999267578125,756.1807250976562,771.9759521484375,785.7021484375,797.6387329101562,808.021240234375,817.0504150390625,824.9044189453125,831.738525390625,837.6849365234375,842.8583984375,847.3602905273438,851.2785034179688,854.6881713867188,857.6552124023438,860.2376708984375,862.4852905273438,864.4412231445312,866.1434326171875,867.6251220703125,868.91455078125,870.0366821289062,871.0133666992188,871.8634643554688,872.6032104492188,873.2470092773438,873.807373046875,874.2950439453125,874.7193603515625,875.0886840820312,875.41015625,875.6898803710938,875.9332885742188,876.1451416015625,876.3295288085938,876.489990234375,876.6295776367188,876.7510986328125,876.8568725585938,876.9488525390625,877.0289306640625,877.0986328125,877.1593017578125,877.2120361328125,877.2579345703125,877.2979125976562,877.3327026367188,877.3629150390625,877.3892211914062,877.4121704101562,877.4320678710938,877.4494018554688,877.4645385742188,877.4776611328125,877.4890747070312,877.4990234375,877.5076904296875,877.5152587890625,877.5217895507812,877.5274658203125,877.532470703125,877.5368041992188,877.54052734375,877.5438232421875,877.546630859375,877.5491333007812,877.55126953125,877.5531616210938,877.5548095703125,877.5562133789062,877.5574951171875,877.5585327148438
Cameroon,,137.0,248.7949981689453,343.6588134765625,424.6593933105469,494.174560546875,554.1035766601562,605.949462890625,650.9500122070312,690.1005249023438,724.236328125,754.058837890625,780.1426391601562,802.9893188476562,823.0292358398438,840.6154174804688,856.05908203125,869.6380004882812,881.5867919921875,892.1029052734375,901.363525390625,909.5260620117188,916.7246704101562,923.0744018554688,928.6785888671875,933.6290283203125,938.0037841796875,941.87109375,945.2919921875,948.3204345703125,951.00244140625,953.378662109375,955.4857177734375,957.3553466796875,959.0150756835938,960.4892578125,961.7998657226562,962.9658813476562,964.003662109375,964.9280395507812,965.7522583007812,966.4876098632812,967.14404296875,967.7305908203125,968.2552490234375,968.7247924804688,969.1453857421875,969.5223999023438,969.8609008789062,970.1649169921875,970.4381713867188,970.68408203125,970.9057006835938,971.10546875,971.2857666015625,971.4486694335938,971.5960693359375,971.7295532226562,971.8505249023438,971.9603271484375,972.0601196289062,972.15087890625,972.2335205078125,972.308837890625,972.377685546875,972.4406127929688,972.4981689453125,972.5509643554688,972.599365234375,972.6438598632812,972.684814453125,972.7225341796875,972.75732421875,972.7894897460938,972.8192749023438,972.8468627929688,972.8724365234375,972.896240234375,972.9183959960938,972.9390258789062,972.9583129882812,972.976318359375,972.9931640625,973.009033203125,973.02392578125
Canada,,103.0,165.1464385986328,223.66470336914062,282.67755126953125,344.7828369140625,411.7653503417969,485.041748046875,565.8272094726562,655.3519897460938,754.876708984375,865.79150390625,989.6707153320312,1128.2781982421875,1283.6524658203125,1458.106689453125,1654.232177734375,1875.17578125,2124.583251953125,2406.530517578125,2725.520751953125,3086.878662109375,3497.25341796875,3964.231689453125,4496.2763671875,5102.77685546875,5794.91357421875,6586.7919921875,7494.51123046875,8536.1748046875,9731.92578125,11106.318359375,12689.6220703125,14516.66015625,16626.86328125,19064.71484375,21884.712890625,25153.283203125,28947.087890625,33353.29296875,38470.5546875,44421.2421875,51351.515625,59430.921875,68852.6484375,79836.578125,92650.9765625,107609.734375,125077.9921875,145473.390625,169269.140625,197020.703125,229350.78125,266970.125,310687.5,361403.78125,420073.125,487710.25,565430.0,654422.9375,755760.0,870429.5625,999406.5,1143569.75,1303313.75,1478691.5,1669540.625,1875310.75,2094667.0,2325986.25,2567466.75,2816754.0,3071149.75,3328134.25,3585183.0,3839604.75,4089080.25,4331714.5,4565708.0,4789623.5,5002417.5,5203405.0,5392112.5,5568384.0,5732230.0
Canada,Alberta,119.0,197.9736785888672,268.72747802734375,334.7838439941406,398.31280517578125,460.6802978515625,522.7654418945312,585.1491088867188,648.23046875,712.3289184570312,777.6682739257812,844.4722290039062,912.9458618164062,983.2713623046875,1055.6484375,1130.2901611328125,1207.4090576171875,1287.2431640625,1370.044677734375,1456.0771484375,1545.6175537109375,1638.981201171875,1736.539794921875,1838.6754150390625,1945.778564453125,2058.24853515625,2176.571533203125,2301.342041015625,2433.174560546875,2572.692138671875,2720.5234375,2877.404541015625,3044.29052734375,3222.19384765625,3412.156005859375,3615.24365234375,3832.625732421875,4065.842529296875,4316.59228515625,4586.64306640625,4877.8291015625,5192.1298828125,5532.0947265625,5900.62060546875,6300.7578125,6735.71630859375,7208.91064453125,7724.72314453125,8288.1611328125,8904.5625,9579.607421875,10319.3681640625,11131.4375,12024.5947265625,13008.2783203125,14092.603515625,15288.435546875,16609.01953125,18069.74609375,19687.251953125,21479.443359375,23465.5,25668.28515625,28114.08984375,30831.427734375,33851.04296875,37205.71875,40933.01953125,45074.75390625,49675.42578125,54783.09765625,60449.2265625,66728.9296875,73680.75,81362.1328125,89832.4296875,99154.0390625,109390.0859375,120594.96875,132814.15625,146091.28125,160466.078125,175956.296875,192564.796875
