Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Gabon,,109.0,473.68377685546875,771.921875,1017.958740234375,1222.5318603515625,1393.81591796875,1538.1033935546875,1660.2855224609375,1764.2156982421875,1852.953369140625,1928.9630126953125,1994.239013671875,2050.427978515625,2098.873046875,2140.712890625,2176.889404296875,2208.195556640625,2235.318115234375,2258.828125,2279.213623046875,2296.902099609375,2312.25830078125,2325.58837890625,2337.16357421875,2347.218994140625,2355.955322265625,2363.544189453125,2370.13818359375,2375.869873046875,2380.850341796875,2385.178466796875,2388.940673828125,2392.210693359375,2395.052978515625,2397.523193359375,2399.67041015625,2401.537353515625,2403.15966796875,2404.570068359375,2405.796142578125,2406.862060546875,2407.788330078125,2408.59375,2409.293701171875,2409.90234375,2410.431396484375,2410.89111328125,2411.290771484375,2411.638427734375,2411.9404296875,2412.202880859375,2412.43115234375,2412.629638671875,2412.802001953125,2412.951904296875,2413.082275390625,2413.195556640625,2413.294189453125,2413.379638671875,2413.4541015625,2413.518798828125,2413.574951171875,2413.623779296875,2413.666259765625,2413.703369140625,2413.7353515625,2413.763427734375,2413.78759765625,2413.80859375,2413.826904296875,2413.843017578125,2413.85693359375,2413.868896484375,2413.87939453125,2413.888427734375,2413.896484375,2413.9033203125,2413.9091796875,2413.914306640625,2413.9189453125,2413.9228515625,2413.92626953125,2413.92919921875,2413.931640625
Gambia,,112.0,252.65576171875,359.7561950683594,442.2452087402344,506.5398864746094,557.2456665039062,597.778564453125,632.179931640625,673.6165771484375,748.2698974609375,866.10302734375,1011.9652709960938,1169.736572265625,1328.8619384765625,1482.6824951171875,1627.445068359375,1761.10888671875,1882.9459228515625,1992.8466796875,2091.289306640625,2178.985595703125,2256.710205078125,2325.41015625,2385.985107421875,2439.237060546875,2485.98828125,2526.999267578125,2562.93115234375,2594.3671875,2621.8603515625,2645.896728515625,2666.902099609375,2685.24658203125,2701.264892578125,2715.248779296875,2727.455078125,2738.107177734375,2747.40283203125,2755.512451171875,2762.587890625,2768.760498046875,2774.144775390625,2778.841064453125,2782.9375,2786.510498046875,2789.62646484375,2792.34375,2794.714111328125,2796.781005859375,2798.58349609375,2800.1552734375,2801.52587890625,2802.72119140625,2803.76318359375,2804.672119140625,2805.46484375,2806.15576171875,2806.75830078125,2807.283447265625,2807.741455078125,2808.140869140625,2808.4892578125,2808.79296875,2809.0576171875,2809.288330078125,2809.48974609375,2809.665283203125,2809.818115234375,2809.951416015625,2810.067626953125,2810.1689453125,2810.25732421875,2810.33447265625,2810.401611328125,2810.4599609375,2810.510986328125,2810.5556640625,2810.59423828125,2810.628173828125,2810.657470703125,2810.683349609375,2810.70556640625,2810.72509765625,2810.7421875
Georgia,,103.0,447.2253112792969,728.7337646484375,960.96923828125,1154.0667724609375,1315.7401123046875,1451.9359130859375,1567.264404296875,1665.36474609375,1749.124755859375,1820.8707275390625,1882.4853515625,1935.522216796875,1981.2501220703125,2020.743408203125,2054.890625,2084.44140625,2110.0419921875,2132.233154296875,2151.474609375,2168.171875,2182.666748046875,2195.2490234375,2206.174560546875,2215.66650390625,2223.912841796875,2231.076171875,2237.300537109375,2242.71044921875,2247.411865234375,2251.4970703125,2255.048095703125,2258.135009765625,2260.817626953125,2263.1494140625,2265.17626953125,2266.9384765625,2268.469970703125,2269.801025390625,2270.958251953125,2271.96435546875,2272.8388671875,2273.598876953125,2274.259765625,2274.834228515625,2275.33349609375,2275.767578125,2276.144775390625,2276.472900390625,2276.758056640625,2277.005859375,2277.221435546875,2277.40869140625,2277.5712890625,2277.712890625,2277.8359375,2277.94287109375,2278.035888671875,2278.11669921875,2278.18701171875,2278.248046875,2278.30126953125,2278.347412109375,2278.387451171875,2278.42236328125,2278.45263671875,2278.47900390625,2278.501953125,2278.52197265625,2278.539306640625,2278.55419921875,2278.5673828125,2278.57861328125,2278.588623046875,2278.59716796875,2278.6044921875,2278.611083984375,2278.61669921875,2278.62158203125,2278.625732421875,2278.62939453125,2278.6328125,2278.635498046875,2278.637939453125
Germany,,170.0,739.1888427734375,1204.6719970703125,1588.679931640625,1907.973876953125,2175.30712890625,2400.511474609375,2591.21142578125,2753.42431640625,2891.924560546875,3010.55908203125,3112.44189453125,3200.140869140625,3275.753173828125,3341.0576171875,3397.521240234375,3446.384033203125,3488.717529296875,3525.41162109375,3557.229248046875,3584.838134765625,3608.80615234375,3629.61181640625,3647.677978515625,3663.37353515625,3677.009033203125,3688.85400390625,3699.146240234375,3708.09228515625,3715.8662109375,3722.62158203125,3728.493408203125,3733.59765625,3738.03369140625,3741.88916015625,3745.2412109375,3748.15478515625,3750.687255859375,3752.888427734375,3754.80224609375,3756.4658203125,3757.91162109375,3759.16845703125,3760.26123046875,3761.211181640625,3762.036865234375,3762.754638671875,3763.378662109375,3763.9208984375,3764.392333984375,3764.80224609375,3765.158447265625,3765.46826171875,3765.737548828125,3765.971435546875,3766.175048828125,3766.351806640625,3766.505615234375,3766.63916015625,3766.755126953125,3766.856201171875,3766.944091796875,3767.020263671875,3767.08642578125,3767.144287109375,3767.1943359375,3767.238037109375,3767.27587890625,3767.308837890625,3767.33740234375,3767.3623046875,3767.384033203125,3767.40283203125,3767.4189453125,3767.433349609375,3767.445556640625,3767.456298828125,3767.465576171875,3767.473876953125,3767.48095703125,3767.487060546875,3767.492431640625,3767.4970703125,3767.5009765625
Ghana,,132.0,575.1078491210938,937.4774169921875,1236.42431640625,1484.991455078125,1693.1090087890625,1868.4256591796875,2016.88330078125,2143.16357421875,2250.98486328125,2343.34033203125,2422.65478515625,2490.92724609375,2549.791259765625,2600.62939453125,2644.5849609375,2682.6240234375,2715.58056640625,2744.146240234375,2768.91552734375,2790.4091796875,2809.06787109375,2825.2646484375,2839.328857421875,2851.548095703125,2862.1630859375,2871.384033203125,2879.396728515625,2886.36083984375,2892.41259765625,2897.671630859375,2902.242919921875,2906.21630859375,2909.669677734375,2912.67138671875,2915.28076171875,2917.549072265625,2919.5205078125,2921.234130859375,2922.72412109375,2924.01904296875,2925.144775390625,2926.123046875,2926.973876953125,2927.71337890625,2928.35595703125,2928.914794921875,2929.400634765625,2929.82275390625,2930.18994140625,2930.509033203125,2930.786376953125,2931.02734375,2931.237060546875,2931.419189453125,2931.57763671875,2931.71533203125,2931.8349609375,2931.93896484375,2932.029296875,2932.10791015625,2932.17626953125,2932.235595703125,2932.287353515625,2932.33203125,2932.37109375,2932.405029296875,2932.4345703125,2932.460205078125,2932.482421875,2932.501708984375,2932.5185546875,2932.533203125,2932.5458984375,2932.55712890625,2932.566650390625,2932.574951171875,2932.582275390625,2932.588623046875,2932.59423828125,2932.598876953125,2932.60302734375,2932.606689453125,2932.60986328125
Greece,,413.0,1793.3111572265625,2922.135009765625,3853.374267578125,4627.67822265625,5275.9775390625,5822.1044921875,6284.560546875,6677.9296875,7013.802734375,7301.49609375,7548.56396484375,7761.236328125,7944.59765625,8102.9638671875,8239.8896484375,8358.384765625,8461.04296875,8550.0263671875,8627.18359375,8694.1357421875,8752.2587890625,8802.7119140625,8846.5224609375,8884.5849609375,8917.6513671875,8946.375,8971.333984375,8993.02734375,9011.87890625,9028.2607421875,9042.4990234375,9054.876953125,9065.634765625,9074.984375,9083.1123046875,9090.177734375,9096.3193359375,9101.6572265625,9106.2978515625,9110.33203125,9113.837890625,9116.8857421875,9119.5361328125,9121.8388671875,9123.8408203125,9125.58203125,9127.0947265625,9128.41015625,9129.5537109375,9130.5478515625,9131.4111328125,9132.162109375,9132.8154296875,9133.3828125,9133.8759765625,9134.3056640625,9134.677734375,9135.001953125,9135.283203125,9135.5283203125,9135.7412109375,9135.9267578125,9136.087890625,9136.2275390625,9136.349609375,9136.455078125,9136.546875,9136.626953125,9136.6962890625,9136.7568359375,9136.8095703125,9136.8544921875,9136.89453125,9136.9296875,9136.958984375,9136.9853515625,9137.0078125,9137.02734375,9137.044921875,9137.0595703125,9137.072265625,9137.083984375,9137.09375
Guatemala,,126.0,548.6492919921875,894.2900390625,1179.43408203125,1416.5240478515625,1615.033447265625,1782.2559814453125,1923.8582763671875,2044.3092041015625,2147.151123046875,2235.24365234375,2310.8955078125,2376.01611328125,2432.162841796875,2480.652587890625,2522.580322265625,2558.86328125,2590.296142578125,2617.544189453125,2641.17041015625,2661.670166015625,2679.467529296875,2694.917236328125,2708.332275390625,2719.986328125,2730.111572265625,2738.9072265625,2746.549560546875,2753.192138671875,2758.964599609375,2763.98095703125,2768.3408203125,2772.130859375,2775.425048828125,2778.287841796875,2780.776611328125,2782.940185546875,2784.820556640625,2786.455078125,2787.8759765625,2789.111328125,2790.18505859375,2791.1181640625,2791.9296875,2792.635009765625,2793.248046875,2793.78076171875,2794.244140625,2794.64697265625,2794.9970703125,2795.30126953125,2795.56591796875,2795.7958984375,2795.995849609375,2796.16943359375,2796.320556640625,2796.451904296875,2796.566162109375,2796.665283203125,2796.751708984375,2796.82666015625,2796.891845703125,2796.948486328125,2796.997802734375,2797.04052734375,2797.07763671875,2797.110107421875,2797.13818359375,2797.16259765625,2797.183837890625,2797.202392578125,2797.218505859375,2797.232421875,2797.24462890625,2797.255126953125,2797.264404296875,2797.272216796875,2797.279296875,2797.28515625,2797.29052734375,2797.294921875,2797.298828125,2797.30224609375,2797.305419921875
Guinea,,105.0,452.4674072265625,736.6253662109375,971.0477905273438,1165.963623046875,1329.16015625,1466.6380615234375,1583.052490234375,1682.0767822265625,1766.625732421875,1839.047607421875,1901.2425537109375,1954.7794189453125,2000.93798828125,2040.80322265625,2075.272216796875,2105.100830078125,2130.943603515625,2153.343994140625,2172.76708984375,2189.62158203125,2204.2529296875,2216.9541015625,2227.982666015625,2237.56396484375,2245.88818359375,2253.119140625,2259.402099609375,2264.863037109375,2269.608642578125,2273.732666015625,2277.317138671875,2280.43310546875,2283.14111328125,2285.494873046875,2287.540771484375,2289.319580078125,2290.865478515625,2292.209228515625,2293.377685546875,2294.39306640625,2295.275634765625,2296.043212890625,2296.710205078125,2297.2900390625,2297.794189453125,2298.232421875,2298.61328125,2298.9443359375,2299.232177734375,2299.482177734375,2299.69970703125,2299.888916015625,2300.05322265625,2300.196044921875,2300.3203125,2300.42822265625,2300.52197265625,2300.603515625,2300.674560546875,2300.736083984375,2300.789794921875,2300.836181640625,2300.876708984375,2300.911865234375,2300.942626953125,2300.96923828125,2300.9921875,2301.012451171875,2301.02978515625,2301.044921875,2301.05810546875,2301.069580078125,2301.07958984375,2301.08837890625,2301.095703125,2301.102294921875,2301.108154296875,2301.11279296875,2301.1171875,2301.120849609375,2301.124267578125,2301.126953125,2301.12939453125
Guinea-Bissau,,201.0,451.2958679199219,641.9338989257812,788.8047485351562,903.3115844726562,993.7421875,1067.96435546875,1144.9930419921875,1273.1876220703125,1506.421875,1840.0582275390625,2230.4619140625,2641.249267578125,3048.8056640625,3438.941650390625,3803.463134765625,4138.53173828125,4442.67236328125,4716.4541015625,4961.1220703125,5178.6328125,5371.35546875,5541.47265625,5691.2353515625,5822.91845703125,5938.5224609375,6039.80712890625,6128.48828125,6206.10302734375,6273.98779296875,6333.30126953125,6385.1162109375,6430.3681640625,6469.8798828125,6504.37158203125,6534.47509765625,6560.7421875,6583.6611328125,6603.65869140625,6621.10400390625,6636.3203125,6649.5927734375,6661.1708984375,6671.26806640625,6680.07373046875,6687.75390625,6694.4521484375,6700.29296875,6705.38623046875,6709.828125,6713.701171875,6717.07861328125,6720.0234375,6722.591796875,6724.83056640625,6726.783203125,6728.4853515625,6729.9697265625,6731.26416015625,6732.39208984375,6733.3759765625,6734.23388671875,6734.9814453125,6735.63330078125,6736.2021484375,6736.69775390625,6737.12939453125,6737.50634765625,6737.83447265625,6738.12060546875,6738.3701171875,6738.587890625,6738.77734375,6738.94287109375,6739.0869140625,6739.21240234375,6739.32177734375,6739.41748046875,6739.50048828125,6739.5732421875,6739.63623046875,6739.69140625,6739.7392578125,6739.78125
Haiti,,101.0,221.2981719970703,313.5042724609375,385.00848388671875,441.12957763671875,485.69403076171875,521.4977416992188,550.59375,574.6764526367188,596.0122680664062,619.724853515625,658.1763916015625,736.1725463867188,883.9705200195312,1110.0953369140625,1393.37109375,1704.767333984375,2021.9222412109375,2330.646728515625,2622.32421875,2892.541748046875,3139.258056640625,3362.294921875,3562.238037109375,3740.480224609375,3898.697509765625,4038.52880859375,4161.8212890625,4270.3466796875,4365.64599609375,4449.1923828125,4522.40087890625,4586.5068359375,4642.57373046875,4691.5712890625,4734.38623046875,4771.7880859375,4804.451171875,4832.962890625,4857.8486328125,4879.56494140625,4898.51416015625,4915.04931640625,4929.47412109375,4942.05615234375,4953.03173828125,4962.60546875,4970.95556640625,4978.23779296875,4984.5888671875,4990.12841796875,4994.958984375,4999.1708984375,5002.84375,5006.04736328125,5008.8408203125,5011.27587890625,5013.39990234375,5015.251953125,5016.86669921875,5018.2744140625,5019.501953125,5020.57275390625,5021.505859375,5022.3193359375,5023.02880859375,5023.6474609375,5024.1865234375,5024.65673828125,5025.06640625,5025.423828125,5025.7353515625,5026.0068359375,5026.24365234375,5026.4501953125,5026.6298828125,5026.787109375,5026.923828125,5027.04296875,5027.14697265625,5027.2373046875,5027.31640625,5027.38525390625,5027.4453125
Honduras,,110.0,245.14498901367188,348.4271545410156,428.27886962890625,490.7608947753906,540.2268676757812,579.8541259765625,611.941650390625,638.2037353515625,659.9188232421875,678.5889282226562,699.2724609375,735.4674682617188,799.9542236328125,888.7249755859375,990.2346801757812,1095.7392578125,1199.6546630859375,1298.654296875,1390.859619140625,1475.4140625,1552.035888671875,1620.9205322265625,1682.41748046875,1737.0517578125,1785.4306640625,1828.1116943359375,1865.675048828125,1898.696044921875,1927.6768798828125,1953.061279296875,1975.28564453125,1994.7347412109375,2011.744140625,2026.6038818359375,2039.5845947265625,2050.9208984375,2060.818603515625,2069.45849609375,2076.9990234375,2083.57861328125,2089.3193359375,2094.328125,2098.69775390625,2102.509033203125,2105.83349609375,2108.7333984375,2111.2626953125,2113.46826171875,2115.391845703125,2117.069580078125,2118.532470703125,2119.808349609375,2120.920654296875,2121.890869140625,2122.73681640625,2123.474609375,2124.117919921875,2124.678955078125,2125.16796875,2125.59423828125,2125.966064453125,2126.290283203125,2126.572998046875,2126.819580078125,2127.034423828125,2127.2216796875,2127.385009765625,2127.52734375,2127.651611328125,2127.759765625,2127.854248046875,2127.9365234375,2128.008056640625,2128.07080078125,2128.125244140625,2128.1728515625,2128.214111328125,2128.250244140625,2128.28173828125,2128.30908203125,2128.3330078125,2128.35400390625,2128.3720703125
Hungary,,103.0,227.7223663330078,323.03228759765625,396.7154541015625,454.36541748046875,500.0030517578125,536.5848388671875,566.6028442382812,594.2747802734375,630.7249145507812,700.1759033203125,831.0091552734375,1026.468017578125,1263.7510986328125,1518.8916015625,1775.262451171875,2022.688232421875,2255.1435546875,2469.6533203125,2664.940185546875,2841.0751953125,2998.790283203125,3139.146240234375,3263.616943359375,3373.61474609375,3470.492919921875,3555.70263671875,3630.548583984375,3696.1611328125,3753.610595703125,3803.896484375,3847.890625,3886.346923828125,3919.9375,3949.277099609375,3974.896728515625,3997.263427734375,4016.786376953125,4033.823486328125,4048.68896484375,4061.659423828125,4072.975830078125,4082.847412109375,4091.457763671875,4098.96875,4105.5205078125,4111.234375,4116.21728515625,4120.5634765625,4124.35400390625,4127.6591796875,4130.54150390625,4133.05517578125,4135.24755859375,4137.15869140625,4138.8251953125,4140.279296875,4141.54638671875,4142.6513671875,4143.61474609375,4144.455078125,4145.1875,4145.826171875,4146.38330078125,4146.86865234375,4147.2919921875,4147.6611328125,4147.98291015625,4148.263671875,4148.50830078125,4148.72119140625,4148.9072265625,4149.0693359375,4149.2109375,4149.333984375,4149.44140625,4149.53466796875,4149.6162109375,4149.6875,4149.74951171875,4149.8037109375,4149.85107421875,4149.89208984375,4149.927734375
